range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0032128512,8.541607,0.038996734,,0.17773754698361413
9.263587,9263.587,9353.525,0.0025435074,6.0647626,0.046881035,,0.21367225678316956
9.293566,9293.566,9383.504,0.003183103,8.392897,0.041670322,,0.1899231052092037
9.323545,9323.545,9413.484,0.002796371,7.062748,0.04914321,,0.22398269548164254
9.353524,9353.524,9443.462,0.0031831027,8.356165,0.047301028,,0.2155864818454604
9.383504,9383.504,9473.442000000001,0.0029748625,7.6029162,0.04305334,,0.19622656197443392
9.413484,9413.484,9503.421,0.0032277256,8.526158,0.04273556,,0.19477819869148685
9.443462,9443.462,9533.401,0.0030789827,8.074679,0.035190213,,0.16038835807252189
9.473442,9473.442000000001,9563.378999999999,0.0028707422,7.346985,0.051279135,,0.23371771765147287
9.503421,9503.421,9593.359,0.0028707422,7.3021054,0.038328458,,0.17469170891553332
9.533401,9533.401,9623.338,0.0026327532,6.4265385,0.046642337,,0.21258432985600959
9.563379,9563.378999999999,9653.317,0.0033020973,8.814173,0.04626927,,0.2108839819899412
9.593359,9593.359,9683.296,0.0026922505,6.6574535,0.029645314,,0.13511606869229084
9.623338,9623.338,9713.276,0.0030194852,7.7018867,0.027079692,,0.12342259300873247
9.653317,9653.317,9743.255,0.0030194852,7.8629675,0.041956127,,0.1912257342861836
9.683296,9683.296,9773.234,0.0022608954,5.282052,0.04029596,,0.18365910036850358
9.713276,9713.276,9803.213,0.0022460213,5.1463265,0.034555685,,0.15749633510945996
9.743255,9743.255,9833.193,0.0027814964,7.0313,0.04090041,,0.18641403518623076
9.773234,9773.234,9863.172,0.002662502,6.7477245,0.04003539,,0.18247148623093193
9.803213,9803.213,9893.151,0.0024542613,5.937577,0.032350786,,0.1474469463681714
9.833193,9833.193,9923.130000000001,0.002721999,6.9014215,0.033933707,,0.1546615119676611
9.863172,9863.172,9953.11,0.0026922503,6.699073,0.034077246,,0.15531572751700634
9.893151,9893.151,9983.0885,0.002335267,5.641858,0.036105156,,0.16455844381482607
9.92313,9923.130000000001,10013.068000000001,0.0024096386,5.764212,0.036760293,,0.16754439754413591
9.95311,9953.11,10043.048,0.00237989,5.790201,0.032012172,,0.14590362682417293
9.9830885,9983.0885,10073.027,0.0024988845,6.2312016,0.035024747,,0.15963420463625744
10.013068,10013.068000000001,10103.006000000001,0.0024245128,5.775241,0.03912759,,0.17833395653032355
10.043047,10043.047,10132.985,0.0023203928,5.5570645,0.039390452,,0.17953201704162705
10.073027,10073.027,10162.965,0.002290644,5.487731,0.033473603,,0.15256447080730778
10.103005,10103.005,10192.944000000001,0.002528633,6.1041965,0.041328803,,0.18836654538785305
10.132985,10132.985,10222.922999999999,0.0025435074,6.3148174,0.028343039,,0.12918061871337502
10.162964,10162.964,10252.902,0.002290644,5.374164,0.035096288,,0.15996027096398518
10.192944,10192.944000000001,10282.882000000001,0.0025435074,6.440656,0.031530213,,0.1437069759352376
10.222922,10222.922,10312.860499999999,0.0020229062,4.4895988,0.036929414,,0.16831520957376425
10.252902,10252.902,10342.84,0.0023203928,5.394182,0.033026867,,0.15052835771154774
10.282882,10282.882000000001,10372.819,0.0021716496,5.047566,0.03522475,,0.1605457692459851
10.3128605,10312.860499999999,10402.798999999999,0.0023501413,5.617632,0.03356738,,0.15299188336815153
10.34284,10342.84,10432.777,0.0022162723,5.1533985,0.020270832,,0.09238947946248392
10.372819,10372.819,10462.757,0.0022608954,5.4205,0.0355625,,0.16208515088993805
10.402799,10402.798999999999,10492.736,0.002201398,4.914811,0.03800688,,0.1732260352803028
10.432777,10432.777,10522.716,0.0016956716,3.4035587,0.038129948,,0.17378694903354633
10.462757,10462.757,10552.694000000001,0.002290644,5.2563887,0.038184308,,0.17403470857807715
10.492736,10492.736,10582.674,0.0023798896,5.694919,0.03855641,,0.17573065821087708
10.522716,10522.716,10612.653,0.0022757696,5.39203,0.04133458,,0.18839287553665282
10.552694,10552.694000000001,10642.6325,0.002365016,5.6169515,0.02448894,,0.11161458095000745
10.582674,10582.674,10672.610999999999,0.0023650157,5.5902863,0.042839352,,0.195251257165474
10.612653,10612.653,10702.591,0.0024393871,5.888869,0.028696828,,0.13079310218467766
10.6426325,10642.6325,10732.570000000002,0.0017254201,3.4895842,0.035907287,,0.16365660545359048
10.672611,10672.610999999999,10762.548999999999,0.0025137586,6.1811733,0.03682957,,0.16786014511526287
10.702591,10702.591,10792.528,0.0019485349,4.238604,0.04300411,,0.1960021837114234
10.73257,10732.570000000002,10822.508,0.0021419008,4.848973,0.033820778,,0.1541468092891416
10.762549,10762.548999999999,10852.488,0.0020824037,4.6422286,0.03206176,,0.14612963676335974
10.792528,10792.528,10882.466,0.002335267,5.5685406,0.033484347,,0.1526134393236146
10.822508,10822.508,10912.446,0.002097278,4.7051783,0.02802321,,0.1277229165910839
10.852487,10852.487,10942.425,0.001993158,4.355047,0.028930776,,0.1318593797770966
10.882466,10882.466,10972.4045,0.0020526552,4.510458,0.03649429,,0.16633202112537526
10.912445,10912.445,11002.383,0.0019187863,4.1143336,0.031722512,,0.14458342760289267
10.942425,10942.425,11032.363,0.0019187863,4.1620393,0.034883514,,0.1589904992692096
10.972404,10972.403999999999,11062.341999999999,0.0020824037,4.640916,0.03417993,,0.1557837359988055
11.002383,11002.383,11092.321,0.0019634094,4.3037295,0.037653938,,0.17161741222721608
11.032362,11032.362,11122.3,0.0021270264,4.874153,0.033985898,,0.15489938574228596
11.062342,11062.341999999999,11152.279999999999,0.002097278,4.8385143,0.032742083,,0.14923038210209844
11.092321,11092.321,11182.259,0.0022608954,5.2952704,0.034921467,,0.15916347973266762
11.1223,11122.3,11212.238,0.0021121523,4.7915545,0.034873825,,0.15894633918409262
11.15228,11152.279999999999,11242.217,0.001993158,4.4426785,0.028445564,,0.12964790251217967
11.182259,11182.259,11272.197,0.002097278,4.70977,0.034859426,,0.15888071207442192
11.212238,11212.238,11302.175500000001,0.0020229064,4.554816,0.02590509,,0.11806904524337224
11.242217,11242.217,11332.155,0.0017700429,3.5779676,0.021852262,,0.09959724944974227
11.272197,11272.197,11362.134,0.001993158,4.300275,0.033797476,,0.15404060448953422
11.3021755,11302.175500000001,11392.114,0.0017254201,3.5245974,0.040754505,,0.18574903598930714
11.332155,11332.155,11422.091999999999,0.0015171798,2.8393643,0.031553265,,0.14381204129617436
11.362134,11362.134,11452.072,0.0020229064,4.3945403,0.024454705,,0.11145854621845828
11.392114,11392.114,11482.051,0.0022013981,5.1267037,0.029939374,,0.13645632203417332
11.422092,11422.091999999999,11512.031,0.0017402946,3.657935,0.041429885,,0.18882725234665115
11.452072,11452.072,11542.009,0.0016807973,3.3956325,0.02929429,,0.1335161874126848
11.482051,11482.051,11571.989,0.0018592889,3.8760893,0.022222282,,0.10128370983729362
11.512031,11512.031,11601.967999999999,0.0022906442,5.325613,0.03344314,,0.15242562792642034
11.542009,11542.009,11631.9475,0.0016807972,3.185834,0.026254935,,0.11966355293020783
11.571989,11571.989,11661.927,0.0015766771,3.151457,0.02739093,,0.1248411394605478
11.601968,11601.967999999999,11691.905999999999,0.0019634091,4.2619505,0.03416614,,0.15572088456173633
11.6319475,11631.9475,11721.886,0.0017402944,3.5744858,0.031017754,,0.14137131352849153
11.661926,11661.926,11751.864,0.0017105459,3.4624493,0.041764613,,0.19035286045595412
11.691906,11691.905999999999,11781.844,0.0018741632,4.00952,0.02880875,,0.13130321520423208
11.721885,11721.885,11811.823,0.0017997918,3.7665663,0.036105353,,0.1645593416924985
11.751864,11751.864,11841.803,0.0021121523,4.8306313,0.03201883,,0.1459339723548478
11.781843,11781.843,11871.781,0.0016659229,3.346918,0.02611491,,0.11902535333081624
11.811823,11811.823,11901.761,0.0019336606,4.271288,0.029056694,,0.13243328313118477
11.841802,11841.802,11931.74,0.0017402944,3.5425622,0.020800637,,0.09480420068194949
11.871781,11871.781,11961.7195,0.0016956716,3.3076723,0.043650128,,0.1989465752757852
11.90176,11901.76,11991.698,0.0016659228,3.3718586,0.033949085,,0.15473160111916576
11.93174,11931.74,12021.678,0.001472557,2.6673741,0.0235586,,0.1073743194588596
11.9617195,11961.7195,12051.657000000001,0.0020824035,4.6969657,0.016960606,,0.07730228141145276
11.991698,11991.698,12081.636,0.0018741632,3.9193852,0.028377129,,0.12933599257049525
12.021678,12021.678,12111.615,0.0015618028,2.9460561,0.037210688,,0.1695971874642786
12.051657,12051.657000000001,12141.595000000001,0.0013535625,2.2225542,0.032604482,,0.14860323050005678
12.081636,12081.636,12171.574,0.0017105459,3.3530054,0.026848571,,0.12236920018880043
12.111615,12111.615,12201.553,0.0018444149,3.8371124,0.025640309,,0.11686223840083337
12.141595,12141.595000000001,12231.532,0.0016659229,3.331015,0.029241094,,0.13327373309460422
12.171574,12171.574,12261.512,0.0015915515,3.0955195,0.02042228,,0.09307974229361166
12.201553,12201.553,12291.491,0.0016213,3.1949005,0.024238616,,0.11047366556691085
12.231532,12231.532,12321.47,0.0016807972,3.3644307,0.025637608,,0.11684992790543643
12.261512,12261.512,12351.449,0.0014428082,2.6263914,0.0328275,,0.14961969183379803
12.291491,12291.491,12381.429,0.0015766771,3.0341887,0.033883072,,0.1544307300593219
12.32147,12321.47,12411.407000000001,0.0016064257,3.0393262,0.036203068,,0.1650047026912812
12.351449,12351.449,12441.387,0.0017551687,3.5138795,0.030109175,,0.1372302333369856
12.381429,12381.429,12471.366,0.0016956716,3.3478088,0.027681692,,0.12616636132748799
12.411407,12411.407000000001,12501.346,0.0017849175,3.8226118,0.027347336,,0.12464244870292682
12.441387,12441.387,12531.325,0.0016510485,3.3487916,0.025278298,,0.11521228107053272
12.471366,12471.366,12561.304,0.0016956716,3.3345404,0.024235297,,0.11045853837912023
12.501346,12501.346,12591.284,0.0015618028,2.9718773,0.020174166,,0.09194889954836297
12.531324,12531.324,12621.263,0.0015023055,2.7882495,0.032295212,,0.14719365370945625
12.561304,12561.304,12651.242,0.001487431,2.6820207,0.01767083,,0.08053930817294745
12.591283,12591.283000000001,12681.221000000001,0.0013684367,2.2120392,0.026332105,,0.12001527485904233
12.621263,12621.263,12711.201000000001,0.0015915515,2.998606,0.034035526,,0.15512557799166005
12.651241,12651.241,12741.179,0.0012494422,1.8314435,0.04324235,,0.19708802318693885
12.681221,12681.221000000001,12771.159000000001,0.0014725568,2.6594665,0.034839883,,0.1587916398746654
12.7112,12711.2,12801.137999999999,0.0017997916,3.6999228,0.021922177,,0.09991590486835655
12.741179,12741.179,12831.118,0.0019634094,4.29724,0.02895778,,0.13198245738453793
12.771158,12771.158,12861.096,0.0017254202,3.6124682,0.03405313,,0.15520581270508757
12.801138,12801.137999999999,12891.076,0.001383311,2.3818042,0.033167884,,0.1511710786035842
12.831118,12831.118,12921.055,0.0015618027,2.9409833,0.027546978,,0.12555236796321417
12.861096,12861.096,12951.035,0.0016956716,3.4989576,0.020391367,,0.09293884842311714
12.891076,12891.076,12981.013,0.0015618028,3.0111885,0.033953063,,0.15474973186729202
12.921055,12921.055,13010.992999999999,0.0015023056,2.796262,0.029300205,,0.1335431465316307
12.951035,12951.035,13040.972,0.0013981853,2.426623,0.028454546,,0.12968884026473626
12.981013,12981.013,13070.951000000001,0.0016361744,3.2260585,0.029871501,,0.13614697355062033
13.010993,13010.992999999999,13100.93,0.0015320542,2.799763,0.035173167,,0.1603106665862071
13.040972,13040.972,13130.91,0.0015023055,2.6464777,0.02910121,,0.13263617613862283
13.070951,13070.951000000001,13160.889,0.0016510487,3.1266165,0.021910334,,0.09986192737965385
13.10093,13100.93,13190.868,0.0017105459,3.4021013,0.024266588,,0.11060115508088464
13.13091,13130.91,13220.847,0.0014130595,2.4633455,0.02827959,,0.1288914337365366
13.160889,13160.889,13250.827,0.0013386881,2.2737355,0.019690288,,0.08974350232819224
13.190868,13190.868,13280.806,0.0014576823,2.5854788,0.026388522,,0.12027240970495466
13.220847,13220.847,13310.785,0.0014874312,2.7566366,0.010149028,,0.046256779887977675
13.250827,13250.827,13340.765,0.0012940653,2.1402826,0.009844256,,0.04486770387793822
13.280806,13280.806,13370.744,0.0014130595,2.394517,0.02327734,,0.10609240537691081
13.310785,13310.785,13400.723,0.0010858248,1.3727058,0.015267854,,0.0695871330574494
13.340764,13340.764,13430.702,0.0010263275,1.2056186,0.023443868,,0.10685139914864789
13.370744,13370.744,13460.682,0.0013535623,2.2667832,0.035697475,,0.16270033382818394
13.4007225,13400.7225,13490.661,0.0011750706,1.6464683,0.024271738,,0.11062462751749859
13.430702,13430.702,13520.64,0.0014279339,2.4296217,0.030235864,,0.1378076507199338
13.460681,13460.680999999999,13550.618999999999,0.0016510487,3.294447,0.024320392,,0.11084638051381208
13.490661,13490.661,13580.599,0.0013535623,2.2977798,0.016734723,,0.07627276211054669
13.520639,13520.639,13610.578,0.0015171798,2.7404087,0.017491637,,0.07972259043815884
13.550619,13550.618999999999,13640.556999999999,0.0012791908,2.0427394,0.022635825,,0.1031685373818835
13.580598,13580.598,13670.536,0.0011899449,1.5945158,0.02660693,,0.1212678597896104
13.610578,13610.578,13700.516,0.0012196936,1.7789968,0.03340518,,0.15225261555867953
13.640556,13640.556,13730.4945,0.0013386881,2.2063944,0.017895205,,0.08156195437979259
13.670536,13670.536,13760.474,0.0014576825,2.5812657,0.030425297,,0.13867103986266938
13.700516,13700.516,13790.453,0.001532054,2.7387064,0.028281251,,0.12889900416706396
13.7304945,13730.4945,13820.432999999999,0.0012791908,2.0178566,0.029876385,,0.13616923362448877
13.760474,13760.474,13850.411,0.0014428082,2.5386896,0.02983496,,0.13598042863677376
13.790453,13790.453,13880.391,0.0013684367,2.2542999,0.018421806,,0.08396207255325598
13.820433,13820.432999999999,13910.37,0.0015171799,2.8908763,0.03193401,,0.1455473836026936
13.850411,13850.411,13940.35,0.001427934,2.558539,0.024617841,,0.11220208008631294
13.880391,13880.391,13970.328,0.0011899449,1.6929762,0.026090864,,0.1189157575617252
13.91037,13910.37,14000.308,0.001532054,2.8426332,0.022955885,,0.10462729234550623
13.94035,13940.35,14030.287,0.0013386881,2.1581373,0.021426648,,0.09765740524838212
13.970328,13970.328,14060.2665,0.0012643165,1.8890215,0.018699398,,0.08522726879103004
14.000308,14000.308,14090.244999999999,0.0013089393,2.054427,0.027323442,,0.12453354571254752
14.030287,14030.287,14120.225,0.001294065,2.1414099,0.027843352,,0.12690316794943152
14.0602665,14060.2665,14150.205,0.0012196936,1.786303,0.01767474,,0.08055712899375533
14.090245,14090.244999999999,14180.182999999999,0.0013386881,2.171231,0.025547782,,0.11644052303334253
14.120225,14120.225,14210.163,0.0013238138,2.2270353,0.030246876,,0.1378578407144955
14.150204,14150.204,14240.142,0.0012196935,1.8255847,0.025102904,,0.1144128782457822
14.180183,14180.182999999999,14270.122000000001,0.0012196937,1.8897834,0.029134132,,0.1327862265382741
14.210162,14210.162,14300.1,0.0013535625,2.349596,0.030904582,,0.14085550331558422
14.240142,14240.142,14330.08,0.0013535623,2.2793493,0.016475432,,0.07509097734121375
14.270121,14270.121,14360.059,0.0013386881,2.1966174,0.016043553,,0.07312257880676888
14.3001,14300.1,14390.038499999999,0.0013684367,2.3046896,0.021190442,,0.09658083624589049
14.330079,14330.079,14420.017,0.001189945,1.7824775,0.025183836,,0.11478174644773158
14.360059,14360.059,14449.997,0.0011453221,1.5024675,0.01668742,,0.07605716664080901
14.390038,14390.038,14479.976,0.0012791909,2.076201,0.01023167,,0.04663344185043381
14.420017,14420.017,14509.955,0.0012791908,1.9999517,0.020921042,,0.09535297713447399
14.449996,14449.996000000001,14539.934000000001,0.0010858248,1.342391,0.035332814,,0.16103829844797513
14.479976,14479.976,14569.914,0.0009519559,0.94101757,0.026948638,,0.12282528102659596
14.509955,14509.955,14599.893,0.0013238137,2.1428814,0.013512922,,0.061588583517299504
14.539934,14539.934000000001,14629.872000000001,0.001383311,2.380662,0.018882923,,0.08606373071910248
14.569914,14569.914,14659.851,0.0013535623,2.2689695,0.009891016,,0.04508082448688342
14.599893,14599.893,14689.831,0.0010263275,1.1302539,0.014179683,,0.06462751658703661
14.629872,14629.872000000001,14719.810000000001,0.0010709505,1.2779981,0.024056815,,0.10964506120791072
14.659851,14659.851,14749.789,0.0010263275,1.1206887,0.022835867,,0.10408027974404378
14.689831,14689.831,14779.768,0.0010263275,1.1375762,0.006913746,,0.03151115820385816
14.71981,14719.810000000001,14809.748000000001,0.0013238138,2.136511,0.021786766,,0.09929873474906917
14.749789,14749.789,14839.726,0.0012196936,1.8190299,0.01768995,,0.08062645244247338
14.779768,14779.768,14869.706,0.0009668303,0.9225041,0.017991923,,0.08200277129715704
14.809748,14809.748000000001,14899.685,0.0012643165,2.0856297,0.02151937,,0.09808000937803603
14.839726,14839.726,14929.665,0.0011304477,1.5066663,0.013923246,,0.063458739649567
14.869706,14869.706,14959.643,0.0011304476,1.5061733,0.023875786,,0.10881997543552535
14.899685,14899.685,14989.623,0.0011750706,1.6715258,0.017113956,,0.07800121309198624
14.929665,14929.665,15019.603,0.0010263274,1.1794622,0.013443285,,0.06127119515448691
14.959643,14959.643,15049.581999999999,0.0012643165,1.9748145,0.00012340407,,0.0005624454778596127
14.989623,14989.623,15079.561,0.001145322,1.582396,0.02077598,,0.09469182012474756
15.019602,15019.602,15109.54,0.001145322,1.6023549,0.032377847,,0.14757028376762962
15.049582,15049.581999999999,15139.519999999999,0.0008924586,0.71383125,0.026783032,,0.12207048950467597
15.07956,15079.560000000001,15169.498000000001,0.001145322,1.579477,0.016508346,,0.07524099127882757
15.10954,15109.54,15199.478,0.0013089395,2.0191412,0.012487871,,0.05691665252243463
15.139519,15139.519,15229.457,0.0012196936,1.7693152,0.015913926,,0.07253177074056402
15.169498,15169.498000000001,15259.437,0.0011155735,1.4611572,0.04122871,,0.18791034604843582
15.199477,15199.477,15289.415,0.0009668303,0.8980932,0.0152474,,0.06949390874317726
15.229457,15229.457,15319.395,0.0011601964,1.6182237,0.02090086,,0.09526099252947545
15.259436,15259.436000000002,15349.374,0.001472557,2.6376383,0.019289708,,0.08791775695754925
15.289415,15289.415,15379.354,0.0010412018,1.1934918,0.022035511,,0.10043245343752238
15.319394,15319.394,15409.331999999999,0.0011155733,1.34038,-0.00019014378,,-0.000866628703608666
15.349374,15349.374,15439.312,0.0011453221,1.5473003,0.021306382,,0.09710926232375845
15.379354,15379.354,15469.291,0.0011601964,1.5924153,0.026695708,,0.12167248813479722
15.409332,15409.331999999999,15499.269999999999,0.00083296146,0.57064766,0.028185626,,0.12846316887556727
15.439312,15439.312,15529.249,0.0011304477,1.4804442,0.021040669,,0.09589820765385568
15.469291,15469.291,15559.229,0.001234568,1.8948855,0.0043614386,,0.019878367200792973
15.49927,15499.269999999999,15589.207999999999,0.0012791908,2.0439267,0.023107858,,0.10531994799784217
15.529249,15529.249,15619.187,0.0011304477,1.4945953,0.0390913,,0.17816855561290224
15.559229,15559.229,15649.166,0.0009519559,0.8719654,0.020044006,,0.09135566219891245
15.589208,15589.207999999999,15679.145999999999,0.0011304477,1.4699613,0.033999424,,0.154961033932119
15.619187,15619.187,15709.125,0.001383311,2.3991225,0.025227088,,0.11497887845325121
15.649166,15649.166,15739.104,0.0011899449,1.6893197,0.023182658,,0.10566086804807956
15.679146,15679.145999999999,15769.083,0.0014428083,2.5562923,0.012864107,,0.058631443913091275
15.709125,15709.125,15799.063,0.0011304477,1.4685746,0.017958608,,0.08185092969991561
15.739104,15739.104,15829.042,0.001100699,1.4385262,0.019933345,,0.09085129650801245
15.769083,15769.083,15859.021,0.0009817046,1.0636675,0.025821827,,0.11768955291525839
15.799063,15799.063,15889.001,0.0010263275,1.1853925,0.027907103,,0.127193729368184
15.8290415,15829.041500000001,15918.98,0.0010858248,1.3940625,0.018349998,,0.08363478930502809
15.859021,15859.021,15948.959,0.0011155735,1.5217586,0.0150630325,,0.06865360690678499
15.889,15889.0,15978.938,0.0011899449,1.6701045,0.028202057,,0.12853805734275245
15.91898,15918.98,16008.917,0.0011155733,1.4702743,0.027061267,,0.12333861637871076
15.948958,15948.957999999999,16038.896999999999,0.0010560761,1.291949,0.007355214,,0.033523261047951766
15.978938,15978.938,16068.876,0.0012196936,1.7336787,0.015958896,,0.07273673296862788
16.008917,16008.917,16098.856000000002,0.0012196936,1.8094758,0.020794693,,0.09477710938811779
16.038897,16038.896999999999,16128.834,0.0008924588,0.6515366,0.0018048707,,0.00822615788390378
16.068876,16068.876,16158.812999999998,0.0010263275,1.1386479,0.032561626,,0.14840790336539136
16.098854,16098.854,16188.793,0.0011155735,1.4855734,0.021116646,,0.09624449218135414
16.128834,16128.834,16218.773,0.0007437156,0.24943846,0.014002416,,0.06381957708776613
16.158813,16158.812999999998,16248.750000000002,0.0012196936,1.7611805,0.018753242,,0.08547267653414478
16.188793,16188.793,16278.73,0.0009817046,0.94808537,0.02016703,,0.09191637541094995
16.218773,16218.773,16308.710000000001,0.0009668303,0.91400653,0.025853295,,0.11783297633960158
16.24875,16248.750000000002,16338.69,0.0011304476,1.5882833,0.014388163,,0.0655777172832063
16.27873,16278.73,16368.668,0.0010412018,1.1656451,0.022287987,,0.10158317710869533
16.30871,16308.710000000001,16398.647,0.0012048193,1.7462474,0.014454899,,0.06588188359968547
16.33869,16338.69,16428.627,0.0009668304,1.0050408,0.023163658,,0.10557427070911553
16.368668,16368.668,16458.607,0.0011006991,1.426334,0.0050198394,,0.02287919652983497
16.398647,16398.647,16488.585,0.0009519559,0.9316418,0.013307554,,0.060652566553701194
16.428627,16428.627,16518.564000000002,0.0010412019,1.2149844,0.014784129,,0.06738243317374507
16.458607,16458.607,16548.543999999998,0.00090733304,0.708792,0.029332737,,0.1336914194069559
16.488585,16488.585,16578.524,0.0009222073,0.8270144,-0.0012009895,,-0.005473815517039894
16.518564,16518.564000000002,16608.501,0.00093708164,0.8581107,0.014308248,,0.06521348431776884
16.548544,16548.543999999998,16638.481,0.0012196936,1.880736,0.011063013,,0.050422499301296206
16.578524,16578.524,16668.46,0.0007734642,0.33912075,0.0009994801,,0.004555385105658781
16.608501,16608.501,16698.440000000002,0.0009817047,1.0230615,0.015290136,,0.06968868894728081
16.638481,16638.481,16728.42,0.00090733304,0.7767004,0.022046486,,0.10048247479516083
16.66846,16668.46,16758.398,0.00084783573,0.536532,0.025351733,,0.11554697978562875
16.69844,16698.440000000002,16788.378,0.0009668303,1.0094223,0.023438664,,0.1068276805932811
16.728418,16728.418,16818.357,0.0010858247,1.3533167,0.025608182,,0.11671581141615454
16.758398,16758.398,16848.337,0.0011006991,1.3456676,0.017744312,,0.08087422110251356
16.788378,16788.378,16878.315000000002,0.0011750706,1.5965195,0.03825282,,0.17434696946687214
16.818357,16818.357,16908.295,0.0010709504,1.3197039,-0.0023199718,,-0.010573862334295992
16.848335,16848.335,16938.274,0.0010263275,1.1682043,0.0014893889,,0.00678826923276763
16.878315,16878.315000000002,16968.254,0.0012940653,2.0180817,0.013634486,,0.06214264240750082
16.908295,16908.295,16998.232,0.00081808714,0.39121738,0.0054671383,,0.024917875185705714
16.938274,16938.274,17028.212,0.00077346415,0.33024433,0.025757844,,0.11739793409741962
16.968252,16968.252,17058.191000000003,0.0010263274,1.153428,0.028841082,,0.13145057652862077
16.998232,16998.232,17088.171,0.0009222073,0.82990944,0.016774453,,0.0764538417040752
17.028212,17028.212,17118.148999999998,0.001100699,1.4287541,0.0060195453,,0.02743561077650102
17.058191,17058.191000000003,17148.129,0.0011750706,1.7367661,0.031825706,,0.14505376053957983
17.088171,17088.171,17178.108,0.0009817046,1.0096482,0.012626253,,0.057547363730883185
17.118149,17118.148999999998,17208.088,0.0008627101,0.59606063,0.023100823,,0.10528788419365206
17.148129,17148.129,17238.066,0.0011601964,1.6105169,0.002040583,,0.00930047672290875
17.178108,17178.108,17268.045000000002,0.0010263276,1.0773423,0.005111676,,0.023297765223493146
17.208088,17208.088,17298.024999999998,0.0010858248,1.3645467,0.003002454,,0.01368444877694476
17.238066,17238.066,17328.005,0.0008478358,0.6178821,0.011905385,,0.05426182422854988
17.268045,17268.045000000002,17357.983,0.0009222073,0.8423351,0.023606062,,0.10759063961159179
17.298025,17298.024999999998,17387.962000000003,0.00084783573,0.5411516,0.010852104,,0.049461227819003174
17.328005,17328.005,17417.942,0.0008924587,0.692261,-0.0068873037,,-0.031390640687221895
17.357983,17357.983,17447.922,0.0010263275,1.1907114,0.01909848,,0.08704618664515892
17.387962,17387.962000000003,17477.900999999998,0.00093708164,0.9180741,0.015236529,,0.06944436139202578
17.417942,17417.942,17507.88,0.0007585899,0.27878153,0.005335945,,0.024319928308341947
17.447922,17447.922,17537.859,0.0010114531,1.1652243,0.022261493,,0.101462423956142
17.4779,17477.9,17567.839,0.000996579,1.099538,0.0047139246,,0.02148491191774456
17.50788,17507.88,17597.818,0.0008924587,0.7978364,0.010723553,,0.0488753238968365
17.537859,17537.859,17627.796,0.0010114531,1.0805017,0.015487002,,0.07058595588057005
17.567839,17567.839,17657.775999999998,0.00093708164,0.872777,0.013258815,,0.060430426148239694
17.597816,17597.816000000003,17687.756,0.00087758445,0.6361531,0.010763854,,0.0490590059682886
17.627796,17627.796,17717.735,0.00092220743,0.8498177,0.014827209,,0.06757878124545932
17.657776,17657.775999999998,17747.713,0.0010263275,1.1646674,0.021348348,,0.09730053305675662
17.687756,17687.756,17777.693,0.00090733304,0.78565097,0.0074703014,,0.034047801184177585
17.717733,17717.733,17807.673000000003,0.00087758433,0.6632772,0.009885485,,0.04505561554573551
17.747713,17747.713,17837.652,0.0010114531,1.0211442,0.035646077,,0.16246607435302216
17.777693,17777.693,17867.629999999997,0.0007734642,0.25167385,0.0049416637,,0.022522890867116473
17.807673,17807.673000000003,17897.61,0.00086271006,0.61858577,0.005177216,,0.023596480465372275
17.83765,17837.65,17927.59,0.0012196936,1.80302,0.010446986,,0.04761479935761182
17.86763,17867.629999999997,17957.57,0.00090733304,0.725889,0.016982835,,0.07740359574028602
17.89761,17897.61,17987.547,0.0009073329,0.79221904,0.015181754,,0.06919471037930182
17.92759,17927.59,18017.527000000002,0.00086271006,0.62826675,0.019321535,,0.0880628166158234
17.95757,17957.57,18047.505999999998,0.00090733304,0.7439848,0.005041946,,0.022979952989495105
17.987547,17987.547,18077.486,0.0009668303,0.92944074,0.013860982,,0.06317495561202716
18.017527,18017.527000000002,18107.464,0.0009668302,0.9847821,0.019762132,,0.09007094965558872
18.047506,18047.505999999998,18137.444,0.0008032128,0.41912094,0.014164885,,0.06456007093324767
18.077486,18077.486,18167.423,0.00093708176,0.9586025,0.0011588914,,0.005281942704648198
18.107464,18107.464,18197.403000000002,0.0011006991,1.379441,0.004241556,,0.019331971719314504
18.137444,18137.444,18227.38,0.00090733304,0.80461514,0.028524604,,0.1300081474422701
18.167423,18167.423,18257.359999999997,0.0008329614,0.42565957,0.027118627,,0.12360004918728852
18.197403,18197.403000000002,18287.34,0.0008329616,0.56930375,0.0052194116,,0.0237887976588455
18.22738,18227.38,18317.32,0.0010858248,1.4658799,0.015439813,,0.07037087999486615
18.25736,18257.359999999997,18347.3,0.0010263275,1.1874652,0.013743461,,0.06263932372400643
18.28734,18287.34,18377.277,0.0008478358,0.6079171,0.01385353,,0.06314099122413451
18.31732,18317.32,18407.257,0.0010114532,1.1536009,0.025477521,,0.11612029063160817
18.347298,18347.298,18437.237,0.00087758445,0.6524017,0.012446121,,0.056726366264447846
18.377277,18377.277,18467.216,0.00087758445,0.6598761,0.028142532,,0.12826675699528747
18.407257,18407.257,18497.194,0.0010709504,1.3451201,0.00062866654,,0.00286530786630173
18.437237,18437.237,18527.174,0.00093708164,0.9116727,0.01457775,,0.06644180832016294
18.467215,18467.215,18557.154000000002,0.0010412018,1.2968705,0.010841766,,0.04941410975109736
