range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0030641083,7.7709026,0.039443415,,0.1717734953189025
9.263587,9263.587,9353.525,0.0029451135,7.330736,0.035703104,,0.1554846852843317
9.293566,9293.566,9383.504,0.002959988,7.3884954,0.040235873,,0.17522459813425018
9.323545,9323.545,9413.484,0.0028409935,6.962994,0.043961477,,0.19144936014469183
9.353524,9353.524,9443.462,0.0026625018,6.346313,0.04242139,,0.1847423818801272
9.383504,9383.504,9473.442000000001,0.0029302395,7.3325415,0.038803395,,0.16898625003413179
9.413484,9413.484,9503.421,0.0030046112,7.6325793,0.043523263,,0.18954096680507665
9.443462,9443.462,9533.401,0.0028707422,7.1544056,0.042953975,,0.1870617547590835
9.473442,9473.442000000001,9563.378999999999,0.0026922503,6.5137424,0.043095887,,0.18767977224736881
9.503421,9503.421,9593.359,0.0029302395,7.3007717,0.036527026,,0.15907281176400243
9.533401,9533.401,9623.338,0.0030194852,7.6373425,0.04000725,,0.17422895990616336
9.563379,9563.378999999999,9653.317,0.002945114,7.2979374,0.043803938,,0.19076328809238488
9.593359,9593.359,9683.296,0.0026327532,6.301712,0.04361914,,0.18995850487602436
9.623338,9623.338,9713.276,0.0027368735,6.6110554,0.045413975,,0.19777489403681844
9.653317,9653.317,9743.255,0.0029302398,7.278776,0.03146426,,0.13702479660604264
9.683296,9683.296,9773.234,0.0029153652,7.19715,0.048130985,,0.20960729507299677
9.713276,9713.276,9803.213,0.0030938569,7.832443,0.03700975,,0.16117504324558996
9.743255,9743.255,9833.193,0.0023352671,5.302941,0.038682148,,0.1684582272707141
9.773234,9773.234,9863.172,0.0030343595,7.624647,0.03205227,,0.1395855417388479
9.803213,9803.213,9893.151,0.0025881303,6.1625233,0.03392668,,0.1477484748256687
9.833193,9833.193,9923.130000000001,0.0026476278,6.3062534,0.033755,,0.14700081964225345
9.863172,9863.172,9953.11,0.0023650157,5.3404636,0.0436546,,0.19011293085927172
9.893151,9893.151,9983.0885,0.0024245128,5.5672054,0.03318384,,0.144513455158566
9.92313,9923.130000000001,10013.068000000001,0.002424513,5.573958,0.04500702,,0.19600263159991982
9.95311,9953.11,10043.048,0.0028112447,6.9238443,0.033927057,,0.14775011663603768
9.9830885,9983.0885,10073.027,0.0023947642,5.5303445,0.039848056,,0.17353568043698459
10.013068,10013.068000000001,10103.006000000001,0.002796371,6.908408,0.036771968,,0.16013951817089958
10.043047,10043.047,10132.985,0.002424513,5.6278243,0.03525014,,0.1535120566583968
10.073027,10073.027,10162.965,0.0025137586,5.9800835,0.034366522,,0.1496639579989197
10.103005,10103.005,10192.944000000001,0.0024542615,5.829994,0.034613587,,0.15073990993211223
10.132985,10132.985,10222.922999999999,0.0023947645,5.5249405,0.03513176,,0.15299651949266577
10.162964,10162.964,10252.902,0.0023501413,5.394636,0.043821707,,0.19084067092646054
10.192944,10192.944000000001,10282.882000000001,0.002290644,5.154348,0.039551534,,0.1722443465000283
10.222922,10222.922,10312.860499999999,0.0023203928,5.1971464,0.0400818,,0.1745536202854947
10.252902,10252.902,10342.84,0.0026922505,6.517454,0.036170702,,0.15752104402416517
10.282882,10282.882000000001,10372.819,0.0025137588,5.7992396,0.03349891,,0.14588556442370257
10.3128605,10312.860499999999,10402.798999999999,0.0024988847,5.897797,0.033381514,,0.14537431251368266
10.34284,10342.84,10432.777,0.0023650157,5.4335217,0.036440082,,0.1586941763244238
10.372819,10372.819,10462.757,0.0022162723,5.001646,0.034625817,,0.1507931707830743
10.402799,10402.798999999999,10492.736,0.0022162725,4.9714904,0.038589608,,0.16805522161674596
10.432777,10432.777,10522.716,0.0023501413,5.431411,0.046401802,,0.20207681608287822
10.462757,10462.757,10552.694000000001,0.0022757696,5.106945,0.024354223,,0.10606105000000654
10.492736,10492.736,10582.674,0.0024245128,5.5796647,0.038307786,,0.16682790521937615
10.522716,10522.716,10612.653,0.002617879,6.354455,0.046305906,,0.20165919526817186
10.552694,10552.694000000001,10642.6325,0.0018592889,3.7500725,0.040938053,,0.17828254615784367
10.582674,10582.674,10672.610999999999,0.00237989,5.5296316,0.04387985,,0.191093879892731
10.612653,10612.653,10702.591,0.0026476276,6.307288,0.03253779,,0.14169994961776083
10.6426325,10642.6325,10732.570000000002,0.0023650157,5.4848766,0.036093432,,0.157184538222543
10.672611,10672.610999999999,10762.548999999999,0.0025732561,6.1476727,0.031805325,,0.13851011239781527
10.702591,10702.591,10792.528,0.002112152,4.649419,0.031043772,,0.13519359883831247
10.73257,10732.570000000002,10822.508,0.0021716496,4.8712826,0.030755691,,0.13393902490486972
10.762549,10762.548999999999,10852.488,0.0019187863,3.9680874,0.03762061,,0.1638352986355075
10.792528,10792.528,10882.466,0.0019187863,4.0123925,0.03871892,,0.1686183669282429
10.822508,10822.508,10912.446,0.002008032,4.2857394,0.03204745,,0.139564550953759
10.852487,10852.487,10942.425,0.0022162725,4.9421735,0.028778812,,0.1253298460177846
10.882466,10882.466,10972.4045,0.0022608952,5.06699,0.026557915,,0.1156579846834335
10.912445,10912.445,11002.383,0.0020824035,4.4999003,0.034476023,,0.15014082769975357
10.942425,10942.425,11032.363,0.0019336606,4.067454,0.03343664,,0.14561438264206655
10.972404,10972.403999999999,11062.341999999999,0.0017551689,3.431331,0.03353321,,0.14603493868273765
11.002383,11002.383,11092.321,0.0020824037,4.5399375,0.033092692,,0.1441165115736526
11.032362,11032.362,11122.3,0.002097278,4.596594,0.025980197,,0.11314206053820808
11.062342,11062.341999999999,11152.279999999999,0.002097278,4.574794,0.028247777,,0.12301722328756022
11.092321,11092.321,11182.259,0.0021270267,4.685125,0.03603918,,0.15694827430705693
11.1223,11122.3,11212.238,0.0018592891,3.8443723,0.02764231,,0.12038045406029503
11.15228,11152.279999999999,11242.217,0.0018592889,3.790608,0.039773487,,0.17321093731389461
11.182259,11182.259,11272.197,0.0021567752,4.759062,0.032901004,,0.1432817228574451
11.212238,11212.238,11302.175500000001,0.0017997916,3.62852,0.033300895,,0.14502322203586487
11.242217,11242.217,11332.155,0.0021716496,4.766455,0.036962852,,0.1609708055196358
11.272197,11272.197,11362.134,0.001948535,4.07552,0.03126091,,0.13613922064176323
11.3021755,11302.175500000001,11392.114,0.001993158,4.248194,0.03643673,,0.15867957858342424
11.332155,11332.155,11422.091999999999,0.0020377806,4.3762293,0.03502207,,0.15251882670918013
11.362134,11362.134,11452.072,0.0019634091,4.128569,0.03528377,,0.15365851311120582
11.392114,11392.114,11482.051,0.0020824035,4.525621,0.038932286,,0.16954756191813447
11.422092,11422.091999999999,11512.031,0.0018741633,3.8282597,0.03384943,,0.14741205612273983
11.452072,11452.072,11542.009,0.002052655,4.3669353,0.04262205,,0.18561624307015578
11.482051,11482.051,11571.989,0.0021716496,4.8337345,0.028170424,,0.12268035602636077
11.512031,11512.031,11601.967999999999,0.0020675296,4.4385214,0.022828097,,0.09941487097831037
11.542009,11542.009,11631.9475,0.0021270267,4.670004,0.027064774,,0.1178653225131788
11.571989,11571.989,11661.927,0.0017849175,3.540936,0.030521538,,0.13291930388808132
11.601968,11601.967999999999,11691.905999999999,0.0016510487,3.170284,0.03722915,,0.16213051591125463
11.6319475,11631.9475,11721.886,0.0017849174,3.5354085,0.02983012,,0.12990822367136062
11.661926,11661.926,11751.864,0.0018295404,3.6598444,0.029452618,,0.1282642271251722
11.691906,11691.905999999999,11781.844,0.001993158,4.2044797,0.035913423,,0.15640061078829673
11.721885,11721.885,11811.823,0.0017849174,3.5646193,0.030089727,,0.1310387951951309
11.751864,11751.864,11841.803,0.0017551687,3.4636273,0.029864762,,0.13005908731805138
11.781843,11781.843,11871.781,0.001903912,3.9466357,0.01947796,,0.08482524322201235
11.811823,11811.823,11901.761,0.0017700432,3.468114,0.04130246,,0.1798695148345841
11.841802,11841.802,11931.74,0.0016956716,3.2590396,0.033063576,,0.14398971329592472
11.871781,11871.781,11961.7195,0.0015171798,2.701676,0.033954192,,0.1478682877881927
11.90176,11901.76,11991.698,0.002052655,4.4573336,0.040269665,,0.1753717600864751
11.93174,11931.74,12021.678,0.0018592891,3.804499,0.027485387,,0.11969706464774219
11.9617195,11961.7195,12051.657000000001,0.0018146661,3.590023,0.03450044,,0.15024716213948708
11.991698,11991.698,12081.636,0.0020824037,4.535658,0.028178938,,0.12271743394010493
12.021678,12021.678,12111.615,0.0016956716,3.2253838,0.030393507,,0.1323617372478912
12.051657,12051.657000000001,12141.595000000001,0.0018890376,3.8748791,0.041202992,,0.17943633819325172
12.081636,12081.636,12171.574,0.00172542,3.3679297,0.02976945,,0.1296440097851898
12.111615,12111.615,12201.553,0.0016659229,3.1490288,0.024965968,,0.10872515950710328
12.141595,12141.595000000001,12231.532,0.0019336606,4.0032253,0.030099144,,0.13107980561487823
12.171574,12171.574,12261.512,0.0016956716,3.3398309,0.03705384,,0.1613670523150027
12.201553,12201.553,12291.491,0.0016212999,3.0080707,0.02829659,,0.12322980071339927
12.231532,12231.532,12321.47,0.0017254201,3.3881462,0.02168426,,0.09443353557504756
12.261512,12261.512,12351.449,0.0019336606,4.0827465,0.032660197,,0.14223302410539082
12.291491,12291.491,12381.429,0.0017105457,3.3306816,0.02453722,,0.10685798997903403
12.32147,12321.47,12411.407000000001,0.0015171799,2.670976,0.025730126,,0.11205301767141033
12.351449,12351.449,12441.387,0.0017700432,3.4897525,0.028839353,,0.12559349811738352
12.381429,12381.429,12471.366,0.0014576825,2.4518957,0.018746588,,0.08164016594565643
12.411407,12411.407000000001,12501.346,0.0015171798,2.6570115,0.031586014,,0.13755502732133587
12.441387,12441.387,12531.325,0.0016361743,3.0617294,0.039351813,,0.17137457459365085
12.471366,12471.366,12561.304,0.0014725568,2.527142,0.03672982,,0.1599559663846077
12.501346,12501.346,12591.284,0.0016956716,3.2608044,0.024939528,,0.10861001503454094
12.531324,12531.324,12621.263,0.0019039118,4.014614,0.03378074,,0.14711291566054974
12.561304,12561.304,12651.242,0.0018444146,3.7055485,0.027601743,,0.12020378742570972
12.591283,12591.283000000001,12681.221000000001,0.0015171797,2.6440701,0.033972483,,0.14794794389816385
12.621263,12621.263,12711.201000000001,0.0016510487,3.0513616,0.021940522,,0.09554953984236095
12.651241,12651.241,12741.179,0.001532054,2.679954,0.02605123,,0.11345140461232002
12.681221,12681.221000000001,12771.159000000001,0.0016956716,3.2551045,0.029545953,,0.12867069495219957
12.7112,12711.2,12801.137999999999,0.0015023056,2.619854,0.02690798,,0.11718249488719784
12.741179,12741.179,12831.118,0.0015320543,2.717268,0.029335625,,0.12775473025382258
12.771158,12771.158,12861.096,0.0016064257,2.9505534,0.026969016,,0.11744830267945629
12.801138,12801.137999999999,12891.076,0.001532054,2.745013,0.027161945,,0.118288495869584
12.831118,12831.118,12921.055,0.0015915514,2.9090576,0.029684722,,0.12927502488083048
12.861096,12861.096,12951.035,0.0015320542,2.6839457,0.024257313,,0.1056390132815491
12.891076,12891.076,12981.013,0.001427934,2.4264624,0.01957923,,0.08526626745561243
12.921055,12921.055,13010.992999999999,0.0015766772,2.8891373,0.037337,,0.1626001956149553
12.951035,12951.035,13040.972,0.0015171799,2.6595786,0.03124796,,0.1360828242378418
12.981013,12981.013,13070.951000000001,0.001294065,1.9864197,0.037382632,,0.16279891999362264
13.010993,13010.992999999999,13100.93,0.0017551687,3.435012,0.02883921,,0.1255928753617263
13.040972,13040.972,13130.91,0.0015915515,2.90027,0.024648972,,0.10734466263780049
13.070951,13070.951000000001,13160.889,0.0018592889,3.7734985,0.0228651,,0.09957601662574697
13.10093,13100.93,13190.868,0.001576677,2.9150717,0.020977153,,0.09135413078835596
13.13091,13130.91,13220.847,0.0013238138,2.0026832,0.01577907,,0.06871681893623142
13.160889,13160.889,13250.827,0.001383311,2.2211683,0.024328522,,0.1059491238241622
13.190868,13190.868,13280.806,0.0013981852,2.321548,0.027407981,,0.11935996657500546
13.220847,13220.847,13310.785,0.0012048193,1.670937,0.019278646,,0.08395724377404387
13.250827,13250.827,13340.765,0.001427934,2.415351,0.029599829,,0.1289053214122513
13.280806,13280.806,13370.744,0.0014576825,2.4699514,0.011161574,,0.04860792553688832
13.310785,13310.785,13400.723,0.0013238138,2.0393002,0.016923606,,0.07370119843882561
13.340764,13340.764,13430.702,0.0015171799,2.7097435,0.02831777,,0.12332203822961976
13.370744,13370.744,13460.682,0.0010858248,1.2749,0.023408715,,0.10194342443406644
13.4007225,13400.7225,13490.661,0.0012345678,1.7679086,0.031637754,,0.13778035164094155
13.430702,13430.702,13520.64,0.0015618028,2.8386204,0.028114637,,0.1224374072861628
13.460681,13460.680999999999,13550.618999999999,0.001383311,2.2407122,0.03247132,,0.1414104771105287
13.490661,13490.661,13580.599,0.0015469284,2.8215685,0.02234424,,0.09730770535574657
13.520639,13520.639,13610.578,0.0014874311,2.5998147,0.017872194,,0.0778322372035362
13.550619,13550.618999999999,13640.556999999999,0.0014874312,2.5568438,0.019852651,,0.08645699804685535
13.580598,13580.598,13670.536,0.0013386882,2.0725358,0.027054003,,0.11781841551189405
13.610578,13610.578,13700.516,0.0012494421,1.7648444,0.0298058,,0.12980231166028966
13.640556,13640.556,13730.4945,0.001294065,1.9433801,0.015737237,,0.0685346389543593
13.670536,13670.536,13760.474,0.001487431,2.6389754,0.020907743,,0.09105185477320654
13.700516,13700.516,13790.453,0.001472557,2.5620198,0.028017828,,0.12201581041610661
13.7304945,13730.4945,13820.432999999999,0.0012494423,1.764913,0.023736019,,0.10336881196990375
13.760474,13760.474,13850.411,0.0012494422,1.80567,0.018848378,,0.0820834547452827
13.790453,13790.453,13880.391,0.0013833111,2.2646832,0.03235366,,0.14089807549775704
13.820433,13820.432999999999,13910.37,0.0013981854,2.2891335,0.017440736,,0.07595326580252278
13.850411,13850.411,13940.35,0.0012048192,1.6557478,0.02433554,,0.1059796867556464
13.880391,13880.391,13970.328,0.0015171798,2.6539943,0.019054111,,0.0829794085188706
13.91037,13910.37,14000.308,0.0012345678,1.7678329,0.016537854,,0.07202127368164479
13.94035,13940.35,14030.287,0.0013535625,2.1220417,0.02047525,,0.0891683760148141
13.970328,13970.328,14060.2665,0.0011304477,1.372292,0.03016866,,0.13138254325310222
14.000308,14000.308,14090.244999999999,0.0011899448,1.6266546,0.023617838,,0.10285414143617122
14.030287,14030.287,14120.225,0.001294065,1.981041,0.019922813,,0.08676254897287342
14.0602665,14060.2665,14150.205,0.0014874312,2.6223555,0.020227479,,0.08808934949774756
14.090245,14090.244999999999,14180.182999999999,0.0012791908,1.9305873,0.030960083,,0.13482913871107086
14.120225,14120.225,14210.163,0.0011750706,1.5746369,0.01521617,,0.06626542621288305
14.150204,14150.204,14240.142,0.0012940653,1.9939283,0.02912125,,0.1268211411348533
14.180183,14180.182999999999,14270.122000000001,0.0013535623,2.2002459,0.018957721,,0.08255963636643936
14.210162,14210.162,14300.1,0.0010560761,1.1512618,0.02562755,,0.11160630589313678
14.240142,14240.142,14330.08,0.0014576825,2.453059,0.022013914,,0.09586915720734937
14.270121,14270.121,14360.059,0.001145322,1.4456757,0.025812326,,0.11241099330093465
14.3001,14300.1,14390.038499999999,0.0012791908,1.8968571,0.014342144,,0.06245910008671981
14.330079,14330.079,14420.017,0.0013238138,2.0338616,0.022052005,,0.09603504102370229
14.360059,14360.059,14449.997,0.0013684365,2.2623727,0.02885183,,0.12564783463720802
14.390038,14390.038,14479.976,0.0011601964,1.4855458,0.018863471,,0.08214918377419281
14.420017,14420.017,14509.955,0.0012345678,1.7408377,0.01169537,,0.05093257224172483
14.449996,14449.996000000001,14539.934000000001,0.0013535625,2.1272974,0.024019368,,0.10460277835250818
14.479976,14479.976,14569.914,0.001145322,1.4448673,0.027387824,,0.11927218415694801
14.509955,14509.955,14599.893,0.0011601964,1.5546236,0.016259959,,0.07081105911270733
14.539934,14539.934000000001,14629.872000000001,0.0011750706,1.5720632,0.03217351,,0.14011353401772295
14.569914,14569.914,14659.851,0.001383311,2.2314193,0.022391167,,0.09751206937480601
14.599893,14599.893,14689.831,0.0011006991,1.3327831,0.013967882,,0.06082921352884841
14.629872,14629.872000000001,14719.810000000001,0.0013535623,2.1402998,0.009405618,,0.04096085188096378
14.659851,14659.851,14749.789,0.0012940653,1.9912438,0.027072435,,0.11789868566765307
14.689831,14689.831,14779.768,0.0010412018,1.1188064,0.03187604,,0.13881807160270349
14.71981,14719.810000000001,14809.748000000001,0.0010560761,1.1605592,0.024619147,,0.10721477671139461
14.749789,14749.789,14839.726,0.0013238138,2.0944602,0.0020909645,,0.009106013785894079
14.779768,14779.768,14869.706,0.0014725568,2.5343664,0.012349055,,0.053779327708702945
14.809748,14809.748000000001,14899.685,0.0013386882,2.086918,0.014187912,,0.061787429803352494
14.839726,14839.726,14929.665,0.00084783573,0.49897295,0.019828107,,0.08635011053041929
14.869706,14869.706,14959.643,0.0010412018,1.1263691,0.016576162,,0.07218810251882017
14.899685,14899.685,14989.623,0.0010560761,1.1772286,0.014512737,,0.0632020214561534
14.929665,14929.665,15019.603,0.0011601964,1.53661,0.010799453,,0.04703091224079375
14.959643,14959.643,15049.581999999999,0.0011453221,1.4537096,0.019732157,,0.08593225454924096
14.989623,14989.623,15079.561,0.0011155733,1.3861136,0.01733006,,0.0754712790534567
15.019602,15019.602,15109.54,0.0011155733,1.3728652,0.037646845,,0.16394955034646336
15.049582,15049.581999999999,15139.519999999999,0.0012791908,1.8538083,0.0072679073,,0.03165126144819781
15.07956,15079.560000000001,15169.498000000001,0.0011006991,1.3061984,0.021027502,,0.09157339739384161
15.10954,15109.54,15199.478,0.001427934,2.4269354,0.028391872,,0.12364474759822086
15.139519,15139.519,15229.457,0.00087758433,0.563632,0.01402149,,0.06106267286640972
15.169498,15169.498000000001,15259.437,0.0012196936,1.7262306,0.037706494,,0.16420931784434045
15.199477,15199.477,15289.415,0.0012791909,1.8862315,0.01984898,,0.0864410110816974
15.229457,15229.457,15319.395,0.001145322,1.4920194,0.024804763,,0.1080231222643117
15.259436,15259.436000000002,15349.374,0.0014279339,2.4259863,0.025600348,,0.11148784296035916
15.289415,15289.415,15379.354,0.0011453219,1.445345,0.023403725,,0.10192169331008437
15.319394,15319.394,15409.331999999999,0.0012048192,1.6400981,0.014590474,,0.0635405610122645
15.349374,15349.374,15439.312,0.0012791908,1.9475327,0.020220336,,0.08805824219943013
15.379354,15379.354,15469.291,0.0012048193,1.6572315,0.019676425,,0.08568954533044962
15.409332,15409.331999999999,15499.269999999999,0.0011155733,1.3634508,0.019437667,,0.08464976983952545
15.439312,15439.312,15529.249,0.0011304476,1.3701781,0.009797866,,0.04266906629373329
15.469291,15469.291,15559.229,0.0011304476,1.4680207,0.015097982,,0.06575072519460787
15.49927,15499.269999999999,15589.207999999999,0.001145322,1.438677,0.02111081,,0.09193619829097557
15.529249,15529.249,15619.187,0.0009519559,0.825492,0.025966043,,0.11308042079294912
15.559229,15559.229,15649.166,0.0011601964,1.5063539,0.009512118,,0.04142465242286572
15.589208,15589.207999999999,15679.145999999999,0.0011155733,1.3842056,0.0130316205,,0.056751855866295144
15.619187,15619.187,15709.125,0.0011750706,1.5288901,0.023160983,,0.10086456775945188
15.649166,15649.166,15739.104,0.0010263275,1.0745388,0.012510701,,0.054483285477682115
15.679146,15679.145999999999,15769.083,0.0011006991,1.3253354,0.0074550393,,0.032466209082068175
15.709125,15709.125,15799.063,0.0011155735,1.3610337,0.022041742,,0.09599034632922775
15.739104,15739.104,15829.042,0.0009370816,0.7589667,0.025017353,,0.10894893782490261
15.769083,15769.083,15859.021,0.00090733304,0.66548264,0.027279474,,0.11880032698591445
15.799063,15799.063,15889.001,0.0011155735,1.3918376,0.018689815,,0.08139292323987803
15.8290415,15829.041500000001,15918.98,0.0011899448,1.5378566,0.00034936343,,0.0015214549122508972
15.859021,15859.021,15948.959,0.0011601964,1.5031769,0.01655863,,0.07211175180426033
15.889,15889.0,15978.938,0.0010560761,1.1632073,0.015428798,,0.06719140726099128
15.91898,15918.98,16008.917,0.0008329614,0.46641028,0.016054776,,0.06991750055318557
15.948958,15948.957999999999,16038.896999999999,0.0011006991,1.3416327,0.02054773,,0.08948402167938736
15.978938,15978.938,16068.876,0.0010263275,1.0693449,0.01743081,,0.0759100387210306
16.008917,16008.917,16098.856000000002,0.0010560763,1.125445,0.010570122,,0.04603219071896356
16.038897,16038.896999999999,16128.834,0.0011304476,1.4422518,0.01704819,,0.07424375361922289
16.068876,16068.876,16158.812999999998,0.0010709504,1.2155778,0.020422243,,0.0889375339929869
16.098854,16098.854,16188.793,0.0009668304,0.84085304,0.016283972,,0.07091563415883588
16.128834,16128.834,16218.773,0.0010114532,1.0259713,0.029409455,,0.1280762550801946
16.158813,16158.812999999998,16248.750000000002,0.0010412018,1.0766757,0.011081182,,0.04825782362923968
16.188793,16188.793,16278.73,0.0009222073,0.7047713,0.014386449,,0.06265204546708569
16.218773,16218.773,16308.710000000001,0.001234568,1.7515175,0.007906294,,0.03443139381817895
16.24875,16248.750000000002,16338.69,0.0010263275,1.0822622,0.019717408,,0.08586802361785587
16.27873,16278.73,16368.668,0.0009668303,0.8849231,-0.002356469,,-0.010262268536855615
16.30871,16308.710000000001,16398.647,0.00093708164,0.8010435,0.021711435,,0.09455188092458922
16.33869,16338.69,16428.627,0.0010709504,1.2232171,0.028583298,,0.12447839532154595
16.368668,16368.668,16458.607,0.00072884123,0.11199531,0.009485563,,0.04130900713281684
16.398647,16398.647,16488.585,0.0010858247,1.2726777,0.022606492,,0.09844979568170775
16.428627,16428.627,16518.564000000002,0.001145322,1.4874508,0.016468903,,0.07172099658150694
16.458607,16458.607,16548.543999999998,0.000996579,0.98423314,0.0012223487,,0.005323248727259457
16.488585,16488.585,16578.524,0.0010858248,1.2775707,0.013999982,,0.06096900693161886
16.518564,16518.564000000002,16608.501,0.0009817046,0.9453658,0.0188764,,0.08220548872448624
16.548544,16548.543999999998,16638.481,0.00080321287,0.32386988,0.018542621,,0.08075190298668822
16.578524,16578.524,16668.46,0.0010263275,1.0838171,-0.0060756723,,-0.02645915591698223
16.608501,16608.501,16698.440000000002,0.0010709504,1.1955034,0.018965686,,0.08259432342105202
16.638481,16638.481,16728.42,0.001041202,1.1045526,0.020744527,,0.09034105975680215
16.66846,16668.46,16758.398,0.0007585898,0.21549638,0.009374145,,0.04082378902222877
16.69844,16698.440000000002,16788.378,0.0010412018,1.1476424,0.003442529,,0.014991988879935627
16.728418,16728.418,16818.357,0.0010858248,1.2891947,0.015359019,,0.06688752427495019
16.758398,16758.398,16848.337,0.00087758445,0.53188163,0.00652326,,0.028408371107673715
16.788378,16788.378,16878.315000000002,0.0008924587,0.65056664,0.008010659,,0.034885896574569523
16.818357,16818.357,16908.295,0.00093708164,0.74820733,0.014471046,,0.06302045987500379
16.848335,16848.335,16938.274,0.00087758433,0.59458804,0.013309423,,0.05796166760377603
16.878315,16878.315000000002,16968.254,0.00086271006,0.5826032,-0.0027731757,,-0.0120769989901342
16.908295,16908.295,16998.232,0.0010858248,1.2207965,0.009209537,,0.04010693193676966
16.938274,16938.274,17028.212,0.0009668303,0.8982082,0.013310531,,0.05796649287138567
16.968252,16968.252,17058.191000000003,0.00080321287,0.36475557,0.018350821,,0.07991662651779816
16.998232,16998.232,17088.171,0.0009965788,0.96556324,0.034906127,,0.15201390251922955
17.028212,17028.212,17118.148999999998,0.0009370816,0.7651915,0.025281684,,0.1101000820600339
17.058191,17058.191000000003,17148.129,0.0010412018,1.1091839,0.019134797,,0.08333079077731098
17.088171,17088.171,17178.108,0.0012643165,1.8321724,0.004083272,,0.01778238278246966
17.118149,17118.148999999998,17208.088,0.0011601963,1.5211656,0.0020626225,,0.008982586227597508
17.148129,17148.129,17238.066,0.000996579,0.98515636,0.008010106,,0.034883488295699365
17.178108,17178.108,17268.045000000002,0.0009222073,0.69661593,0.007944364,,0.034597186180903905
17.208088,17208.088,17298.024999999998,0.00080321287,0.37260905,-0.0046476754,,-0.02024032271459452
17.238066,17238.066,17328.005,0.000951956,0.83816063,0.009515253,,0.041438305143042836
17.268045,17268.045000000002,17357.983,0.0009817046,0.92039776,0.017000102,,0.0740343335210165
17.298025,17298.024999999998,17387.962000000003,0.00075858994,0.19667444,0.019980468,,0.087013632731027
17.328005,17328.005,17417.942,0.00087758445,0.5756687,0.0012794145,,0.00557176655790798
17.357983,17357.983,17447.922,0.0009519559,0.82766604,0.025217988,,0.10982269014156455
17.387962,17387.962000000003,17477.900999999998,0.0010858248,1.2641982,0.011797291,,0.05137643153779232
17.417942,17417.942,17507.88,0.0008924587,0.6252331,-0.0025698214,,-0.011191404299635705
17.447922,17447.922,17537.859,0.0011155735,1.349902,0.012304632,,0.053585868446046514
17.4779,17477.9,17567.839,0.0009668303,0.8646844,-0.0010397215,,-0.004527919203071344
17.50788,17507.88,17597.818,0.00080321287,0.40528652,0.023423363,,0.10200721551705029
17.537859,17537.859,17627.796,0.0008924587,0.63590026,0.023936633,,0.1042424728329377
17.567839,17567.839,17657.775999999998,0.00087758445,0.6219384,0.006378567,,0.027778242546082937
17.597816,17597.816000000003,17687.756,0.0010709504,1.2374159,0.023591533,,0.10273958487978878
17.627796,17627.796,17717.735,0.001056076,1.1607966,0.032088332,,0.13974258939276402
17.657776,17657.775999999998,17747.713,0.0009519559,0.8611101,0.0022644666,,0.009861604095763794
17.687756,17687.756,17777.693,0.0011006991,1.2768055,0.009393971,,0.04091012995691184
17.717733,17717.733,17807.673000000003,0.0011304476,1.437728,0.012861305,,0.0560101429912313
17.747713,17747.713,17837.652,0.0007734642,0.2667721,0.023018826,,0.10024548331217342
17.777693,17777.693,17867.629999999997,0.00081808714,0.40163985,0.017936625,,0.07811282999898488
17.807673,17807.673000000003,17897.61,0.0009222073,0.7396375,0.016148208,,0.07032439080887555
17.83765,17837.65,17927.59,0.0010709505,1.2426122,0.010143992,,0.04417642240984926
17.86763,17867.629999999997,17957.57,0.0011006991,1.3118169,0.00984967,,0.042894669329157586
17.89761,17897.61,17987.547,0.0010709505,1.172071,0.0068645324,,0.029894590112896018
17.92759,17927.59,18017.527000000002,0.00087758445,0.5742983,0.009990017,,0.043505871344691034
17.95757,17957.57,18047.505999999998,0.00083296146,0.43549407,0.013802522,,0.06010908153252067
17.987547,17987.547,18077.486,0.00087758445,0.6108,0.0043243044,,0.0188320631367976
18.017527,18017.527000000002,18107.464,0.00086271,0.49089897,0.01705555,,0.07427580593836278
18.047506,18047.505999999998,18137.444,0.00093708164,0.7839678,0.025417345,,0.11069087685172367
18.077486,18077.486,18167.423,0.0008329614,0.46679178,0.01112544,,0.04845056432767626
18.107464,18107.464,18197.403000000002,0.0010858248,1.2614931,0.009684059,,0.042173444244228746
18.137444,18137.444,18227.38,0.0010709504,1.202638,0.022367315,,0.09740819547315864
18.167423,18167.423,18257.359999999997,0.0009817047,0.98009235,0.016290694,,0.07094490802965903
18.197403,18197.403000000002,18287.34,0.0009222073,0.7579825,0.03414615,,0.14870425233675996
18.22738,18227.38,18317.32,0.0010263275,1.083152,0.013970845,,0.06084211720026302
18.25736,18257.359999999997,18347.3,0.00090733304,0.7136153,0.002882419,,0.012552746424304682
18.28734,18287.34,18377.277,0.0012345678,1.7741348,0.006396609,,0.02785681427732233
18.31732,18317.32,18407.257,0.0010114532,1.0259707,0.015781436,,0.06872712271165059
18.347298,18347.298,18437.237,0.0007585899,0.21458831,0.00021384077,,0.0009312625822227997
18.377277,18377.277,18467.216,0.00080321287,0.3714728,0.0074908296,,0.032622073500235625
18.407257,18407.257,18497.194,0.0009668303,0.8660734,0.03738536,,0.1628108002553908
18.437237,18437.237,18527.174,0.00080321287,0.3458916,0.024979856,,0.10878564083974115
18.467215,18467.215,18557.154000000002,0.00080321287,0.36514735,0.0057066465,,0.024852072668007607
