a2610521.050089
Narit-cm 05/01/2026 20:35:02 05/01/2026 21:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.05465	0.0116238	114.25	0.851375	0
6.05645	0.011777	115.183	0.83266	0
6.05591	0.011842	113.75	0.851715	0
6.06456	0.0119114	112.583	0.836063	0
6.0966	0.0118778	116.35	0.830618	0
6.09566	0.0116762	114.667	0.851035	0
6.09164	0.0117424	112.8	0.843889	0
6.09866	0.0116941	114.65	0.838104	0
6.09263	0.0115539	114.417	0.848653	0
6.10421	0.0116149	114.217	0.824493	0
6.10034	0.011575	113.083	0.848653	0
6.08149	0.0111618	113.1	0.839806	0
6.09136	0.0110835	113.35	0.838104	0
6.10391	0.01133	111.833	0.830958	0
6.08927	0.0112503	111.133	0.852396	0
6.06847	0.0113284	111.633	0.841507	0
6.06494	0.0109897	111.417	0.84457	0
6.07028	0.0110968	112.117	0.844229	0
6.07782	0.0114141	111.4	0.82075	0
6.05732	0.0109918	109.667	0.818368	0
6.0351	0.0112292	109.433	0.848993	0
6.03598	0.0108022	110.25	0.846271	0
6.01733	0.0109525	107.833	0.829257	0
6.00261	0.0107501	107.767	0.841507	0
6.00921	0.0107422	107.367	0.840826	0
5.99517	0.01046	107.217	0.819049	0
5.98582	0.0104534	109.25	0.852736	0
5.97802	0.010692	106.5	0.83266	0
5.95596	0.0104996	107.367	0.860563	0
5.93634	0.0103438	105.533	0.847972	0
5.93191	0.0102072	106.367	0.835042	0
5.9236	0.0102541	105.2	0.859201	0
5.91457	0.00997654	104.767	0.856479	0
5.90125	0.0101232	103.817	0.849333	0
5.8798	0.0101481	104.883	0.836743	0
5.86894	0.00996148	104.067	0.817007	0
5.85159	0.00995142	103.867	0.859201	0
5.84196	0.0100102	101.45	0.827896	0
5.856	0.0100892	103.117	0.830278	0
5.84864	0.00990125	102.05	0.825174	0
5.81202	0.0100958	101.75	0.85716	0
5.80705	0.0102151	101.733	0.856479	0
5.80654	0.00973114	101.617	0.847972	0
5.7834	0.00969648	100.517	0.84559	0
5.7671	0.00970453	101	0.851035	0
5.75135	0.0097168	100.3	0.824833	0
5.72661	0.00964164	98.35	0.837424	0
5.70587	0.00954331	98.1333	0.855118	0
5.6997	0.00961068	98.6833	0.848653	0
5.69399	0.0097915	99.3167	0.85716	0
5.68243	0.00968195	96.7167	0.850354	0
5.66794	0.00939559	96.4667	0.825854	0
5.64921	0.00949237	95.45	0.83232	0
5.64686	0.00934465	95.9667	0.831639	0
5.63871	0.00958174	93.8	0.835042	0
5.59695	0.00922393	93.9	0.858181	0
5.59048	0.00954513	94.7167	0.840826	0
5.60011	0.00938294	93.65	0.839465	0
5.57963	0.00922646	94.4167	0.855458	0
5.55526	0.00935159	93.0167	0.847972	0
5.53955	0.00928396	92.2167	0.827215	0
5.51537	0.00914273	91.5667	0.823132	0
5.50433	0.00879018	91.2167	0.839806	0
5.49533	0.00906277	90.1333	0.811903	0
5.46145	0.0090681	89.5167	0.827896	0
5.45287	0.00902506	89.6667	0.834701	0
5.46033	0.00925274	88.8167	0.824833	0
5.43406	0.00899073	88.1	0.819729	0
5.40347	0.00901267	86.6333	0.828236	0
5.39097	0.00907491	86.8	0.833681	0
5.37648	0.00899248	86.3	0.831639	0
5.36477	0.00884606	87.1333	0.814285	0
5.35514	0.00865083	85.7167	0.830278	0
5.33392	0.00889111	84.1667	0.84525	0
5.31265	0.0089429	84.2167	0.830278	0
5.31101	0.0086056	83.5333	0.823472	0
5.2993	0.00878518	82.4667	0.833681	0
5.28549	0.00884347	83.8333	0.853757	0
5.28236	0.00867362	83.4167	0.837083	0
5.26453	0.00859898	81.6833	0.819729	0
5.2394	0.00858794	81.2333	0.825854	0
5.22851	0.00848021	82.9333	0.830958	0
5.22681	0.00847728	81.5333	0.845931	0
5.21633	0.00854861	80.8333	0.812243	0
5.18687	0.00827855	79.4167	0.807479	0
5.16436	0.0082879	80.3	0.835042	0
5.16649	0.00827336	78.7667	0.828236	0
5.15019	0.00826031	76.4	0.825174	0
5.13231	0.00824045	77.25	0.80884	0
5.12657	0.00818918	77.4333	0.814285	0
5.10059	0.00801122	76.2167	0.814965	0
5.07617	0.00802387	75.1833	0.798632	0
5.07412	0.00792035	75.5833	0.815306	0
5.07183	0.00822858	75.9	0.828917	0
5.05668	0.00803848	75.55	0.819049	0
5.04482	0.00777945	72.95	0.799653	0
5.03484	0.0079075	74.15	0.822792	0
5.0302	0.00799694	73.2667	0.810882	0
5.01945	0.0079162	73.1667	0.810882	0
4.99683	0.00778944	72.5167	0.837424	0
4.9768	0.00782073	71.4667	0.812583	0
4.96658	0.00785714	72.8	0.822792	0
4.96421	0.0078008	69.95	0.818028	0
4.95219	0.0076965	70.55	0.811222	0
4.9334	0.00781073	71.05	0.816326	0
4.91708	0.00769456	68.4667	0.82075	0
4.90777	0.00777205	68.4833	0.833	0
4.90758	0.00754022	68.5333	0.812583	0
4.89712	0.00758208	68.5	0.813945	0
4.87366	0.00748888	67.35	0.801014	0
4.86251	0.00753626	67.45	0.806118	0
4.85914	0.00762972	67.1	0.80884	0
4.85083	0.00763647	66.5833	0.810201	0
4.83064	0.00734382	65.65	0.793528	0
4.81367	0.00733571	64.4833	0.793528	0
4.80463	0.00744306	64.0833	0.807139	0
4.79773	0.00718429	65.1	0.813945	0
4.78381	0.00725795	62.95	0.786042	0
4.76669	0.00715865	62.1667	0.803396	0
4.76167	0.00711037	61.5	0.787063	0
4.75752	0.00711569	61.05	0.780597	0
4.74811	0.00699938	62.55	0.780597	0
4.74187	0.00714645	61.0667	0.788764	0
4.7251	0.00706747	61.1	0.787403	0
4.70737	0.00681694	60.4333	0.812583	0
4.70915	0.0068577	60.9333	0.791486	0
4.69682	0.00698231	59.9833	0.784	0
4.68112	0.00694791	59.0667	0.79625	0
4.68265	0.00701515	57.7667	0.779576	0
4.66355	0.00675054	57.65	0.782639	0
4.64637	0.0067153	56.9	0.761542	0
4.64563	0.00668571	56.5667	0.777535	0
4.63373	0.00670927	56.95	0.785361	0
4.62329	0.00652481	56.2333	0.774132	0
4.61792	0.00667247	55.4833	0.777875	0
4.61122	0.00669479	54.8833	0.781618	0
4.59915	0.00667811	53.85	0.776514	0
4.59163	0.00645576	54.35	0.768007	0
4.58516	0.00646432	55.0667	0.785701	0
4.57705	0.00648353	53.2833	0.745889	0
4.55663	0.00627656	52.6833	0.776854	0
4.55235	0.00628376	53.7	0.784	0
4.56535	0.00638397	55.1833	0.775833	0
4.54211	0.00624294	51.4833	0.766646	0
4.51415	0.00620036	51.2833	0.763924	0
4.52377	0.00632978	51.7833	0.768688	0
4.52016	0.00623995	50.6	0.764604	0
4.50719	0.00626384	50.9667	0.74657	0
4.5009	0.0062458	50.3833	0.745889	0
4.48482	0.00598917	48.4833	0.751333	0
4.47483	0.00592258	49.2667	0.755076	0
4.47019	0.00598696	48.4833	0.73534	0
4.46565	0.0058249	50.0833	0.763924	0
4.46184	0.00590986	46.8833	0.745889	0
4.44909	0.00587494	48.8333	0.753715	0
4.44468	0.00591752	48.25	0.744868	0
4.44103	0.00600565	46.8667	0.742486	0
4.42997	0.00595451	46.75	0.741125	0
4.42122	0.00581815	46.1	0.731257	0
4.41359	0.00558398	45.65	0.72309	0
4.40239	0.00567484	44.75	0.730236	0
4.38958	0.00554601	43.65	0.714924	0
4.38326	0.00553264	44.5	0.725813	0
4.37718	0.00565667	43.7833	0.725472	0
4.36923	0.00571521	44.35	0.726493	0
4.36673	0.00557476	43.6333	0.725132	0
4.36205	0.00563564	43.15	0.724451	0
4.35848	0.00560533	43.1	0.748951	0
4.35339	0.00547618	42.8	0.707778	0
4.34556	0.00547618	41.4167	0.72275	0
4.33375	0.00538583	42.5	0.717986	0
4.33105	0.00536604	41.6667	0.72207	0
4.32736	0.00534722	42.4667	0.742826	0
4.31285	0.0052581	40.3667	0.695188	0
4.3062	0.00521365	41.0833	0.707778	0
4.30181	0.00542198	39.4833	0.708458	0
4.299	0.00534313	40.65	0.71016	0
4.30368	0.00523539	40.25	0.690764	0
4.29553	0.00529094	40.5	0.716285	0
4.27986	0.00509961	39.0167	0.700972	0
4.28744	0.00522117	39.9833	0.705056	0
4.29914	0.00520281	40.2667	0.709139	0
4.28791	0.00517068	39.2	0.703354	0
4.28022	0.00532865	38.95	0.700972	0
4.2865	0.00547092	39.9167	0.713222	0
4.28138	0.00522747	39.0333	0.69757	0
4.26897	0.00523623	39.4667	0.707438	0
4.25999	0.00525213	37.5833	0.687361	0
4.25917	0.00511058	38.4	0.723431	0
4.25915	0.00505911	39.0667	0.708118	0
4.2466	0.00493813	36.3	0.667965	0
4.23628	0.00498713	37.25	0.699611	0
4.234	0.00485889	36.4167	0.684979	0
4.22904	0.00503958	36.65	0.682938	0
4.227	0.00492327	36.3333	0.655375	0
4.22924	0.0049735	37.05	0.69825	0
4.22234	0.00493314	35.4667	0.662861	0
4.21574	0.00493294	34.95	0.659799	0
4.21526	0.00486492	35.6	0.683618	0
4.20652	0.00484143	34.1	0.668986	0
4.19558	0.00488952	34.4167	0.675792	0
4.19109	0.00480924	33.6167	0.67375	0
4.18465	0.00475595	33.7667	0.652313	0
4.18049	0.00472538	33.0167	0.667965	0
4.17653	0.00471941	33.1167	0.644826	0
4.1695	0.00475011	32.4167	0.644146	0
4.1692	0.00460713	33.35	0.660139	0
4.16723	0.00472025	32.8167	0.666264	0
4.1643	0.00472486	33.3333	0.672049	0
4.1624	0.00471357	32.7833	0.658097	0
4.15736	0.00460129	32.4167	0.663882	0
4.15324	0.00464412	33.7167	0.677153	0
4.15398	0.00448628	31.9167	0.642445	0
4.14589	0.0044783	32.8333	0.664222	0
4.14054	0.00442151	31.8833	0.655375	0
4.1411	0.00467657	30.8667	0.631896	0
4.13487	0.00456059	32.2333	0.64857	0
4.12883	0.00455462	30.1167	0.639722	0
4.12256	0.00449426	31.25	0.645507	0
4.1149	0.00452457	29.6667	0.627813	0
4.1159	0.00444779	30.7333	0.628833	0
4.12147	0.00441664	29.8833	0.643465	0
4.11655	0.00440697	30.3333	0.630875	0
4.11391	0.00446201	30.1667	0.634618	0
4.11837	0.0044635	31.5667	0.639382	0
4.10779	0.00426652	29.2833	0.631896	0
4.10314	0.00447148	29.7333	0.64857	0
4.10798	0.00439464	28.7667	0.619986	0
4.10305	0.00442313	29.6	0.651972	0
4.09892	0.00445513	29.5667	0.637681	0
4.09345	0.00429722	28.9833	0.623049	0
4.08325	0.0042279	29	0.639722	0
4.0811	0.00421453	28.2833	0.618965	0
4.07793	0.00425445	28.2167	0.629174	0
4.07213	0.00422985	26.7333	0.610799	0
4.0754	0.00423017	29.0667	0.621688	0
4.07477	0.00420635	28.1167	0.63734	0
4.07069	0.00415086	27.6667	0.621007	0
4.07277	0.00420661	27.95	0.614201	0
4.0671	0.00424822	27.3	0.614201	0
4.05918	0.0040711	27.25	0.618285	0
4.06493	0.00413859	27.9333	0.629514	0
4.06793	0.00421382	27.2833	0.622368	0
4.05717	0.00417702	26.7667	0.606715	0
4.0521	0.00402618	26.8833	0.605354	0
4.05447	0.00422355	26.5833	0.615563	0
4.04641	0.00403514	26.2167	0.606715	0
4.04324	0.00403962	26.1667	0.590382	0
4.03805	0.00394772	25.9	0.605014	0
4.03124	0.00401684	25.3833	0.592764	0
4.02715	0.00383543	25.5333	0.586979	0
4.02694	0.00395661	25.5167	0.606035	0
4.0285	0.00387963	25.9667	0.599229	0
4.02907	0.00395972	25.3167	0.580174	0
4.022	0.00407713	24.4833	0.592083	0
4.01332	0.0038908	23.75	0.585278	0
4.00889	0.00384926	24.0667	0.583917	0
4.00459	0.00373068	23.6333	0.574049	0
3.99679	0.00362158	23.0167	0.575069	0
3.99148	0.00372088	23.0667	0.569285	0
3.98997	0.00370141	23.4667	0.578813	0
3.98262	0.00374788	21.7667	0.5635	0
3.96758	0.003557	21.4667	0.547507	0
3.95027	0.00345075	20.7167	0.548528	0
3.93386	0.00328597	19.1167	0.524708	0
3.91933	0.00316395	17.8	0.519944	0
3.9101	0.00306387	16.6	0.494764	0
3.90438	0.00307127	17.3167	0.517222	0
3.89738	0.00303577	15.7667	0.487958	0
3.89367	0.00291699	15.3	0.478771	0
3.89903	0.00301636	16.4833	0.498167	0
3.89682	0.00290142	15.7	0.491701	0
3.88973	0.0029608	16	0.495104	0
3.88491	0.00285021	14.9833	0.476389	0
3.8834	0.00294016	15.7667	0.481833	0
3.87839	0.00285066	14.9	0.479451	0
3.87276	0.00276557	15.2333	0.464819	0
3.87228	0.00284813	13.9	0.462097	0
3.87294	0.00280718	14.2167	0.463118	0
3.87247	0.00285241	14.7833	0.46516	0
3.87154	0.00294088	13.8	0.459035	0
3.86717	0.00275863	14.1833	0.458694	0
3.86586	0.00283204	14.1667	0.459715	0
3.86504	0.0027278	13.2167	0.439979	0
3.86288	0.00270437	13.95	0.460056	0
3.862	0.0028001	13.7667	0.460056	0
3.85927	0.00272352	13.1167	0.448826	0
3.86018	0.00274688	13.7	0.455292	0
3.85825	0.00266452	13.8333	0.451889	0
3.84667	0.00271859	12.6833	0.446444	0
3.84164	0.00261857	12.9	0.448146	0
3.84227	0.00256308	12.6333	0.437597	0
3.8398	0.00263421	12.8667	0.435215	0
3.84235	0.00262253	12.4167	0.432153	0
3.84977	0.00275019	14.15	0.461417	0
3.84897	0.00266355	13.7667	0.458354	0
3.8444	0.00272988	13.0667	0.433514	0
3.83994	0.00258106	12.6	0.443382	0
3.83738	0.00260105	12.15	0.432153	0
3.8363	0.00259131	11.65	0.428069	0
3.83947	0.00267672	13.4	0.459035	0
3.83888	0.00262616	12.4167	0.435896	0
3.82805	0.00251297	12.5333	0.434875	0
3.8306	0.00261435	12.4167	0.442361	0
3.83791	0.00263142	12.8	0.434194	0
3.83195	0.00261299	12.2333	0.433854	0
3.82579	0.00256937	12.0333	0.434194	0
3.82766	0.0025266	11.8667	0.430451	0
3.82811	0.00258372	12.1333	0.431813	0
3.82632	0.00251797	11.4833	0.41684	0
3.82649	0.00255386	12.7	0.448486	0
3.82754	0.00257048	12.3	0.438958	0
3.8229	0.0026235	11.3833	0.419903	0
3.81954	0.00255503	11.4833	0.417521	0
3.82287	0.00257074	11.7	0.434875	0
3.81933	0.00250246	11.1833	0.406632	0
3.81258	0.00244534	10.8167	0.409354	0
3.81165	0.00241471	10.8333	0.410375	0
3.81606	0.00252238	11.4833	0.411396	0
3.81537	0.00256113	11.0667	0.414458	0
3.80997	0.00243846	10.9333	0.40391	0
3.81003	0.00252712	11.35	0.415819	0
3.81198	0.00249733	11.1	0.399826	0
3.80626	0.00244956	11.0333	0.409354	0
3.80537	0.00245054	11.0833	0.411396	0
3.8096	0.00243451	10.65	0.403229	0
3.8086	0.00246533	11.7	0.427049	0
3.8062	0.00243691	10.6333	0.40425	0
3.80526	0.0023916	10.85	0.401528	0
3.80289	0.00234397	10.4	0.397785	0
3.80225	0.00246533	10.6	0.419563	0
3.80365	0.00243373	10.7	0.4165	0
3.80156	0.00245385	10.7333	0.40391	0
3.80094	0.00237441	10.05	0.402549	0
3.79945	0.00236675	10.1667	0.392681	0
3.79855	0.00243146	10.6667	0.411396	0
3.79457	0.0023698	10.6	0.415479	0
3.79165	0.00240335	9.83333	0.392681	0
3.79061	0.00234935	10.1	0.401868	0
3.79108	0.0023354	9.66667	0.393701	0
3.79012	0.00231989	9.75	0.394722	0
3.7915	0.00230613	10.2667	0.40425	0
3.79269	0.0022631	10.1	0.390639	0
3.79057	0.00234572	9.8	0.390979	0
3.78976	0.00233715	10.0167	0.392	0
3.78856	0.00234059	9.7	0.394722	0
3.78796	0.00235747	9.51667	0.382813	0
3.78639	0.0023844	9.95	0.398125	0
3.78319	0.00232527	9.31667	0.387576	0
3.78411	0.00237272	10.1333	0.413097	0
3.78473	0.00237525	9.63333	0.398125	0
3.78211	0.0022999	9.51667	0.378389	0
3.78172	0.00225524	9.45	0.376688	0
3.78231	0.00224051	10	0.395063	0
3.78298	0.00229393	9.51667	0.389278	0
3.78191	0.00230178	10.1667	0.400507	0
3.78132	0.00235935	9.4	0.385194	0
3.7783	0.00227952	9.38333	0.386896	0
3.77891	0.00227004	9.55	0.38009	0
3.77851	0.00231528	9.33333	0.384854	0
3.77568	0.00225959	10.1	0.407313	0
3.77688	0.00228302	9.46667	0.390639	0
3.77475	0.00230691	9.25	0.384174	0
3.77002	0.00224778	8.73333	0.368181	0
3.76929	0.00215549	9.33333	0.37975	0
3.77072	0.00229425	9	0.376007	0
3.76836	0.00222656	9.26667	0.389278	0
3.76782	0.00218119	9.38333	0.383493	0
3.76953	0.00217905	8.88333	0.372944	0
3.76703	0.00220293	8.98333	0.374986	0
3.76575	0.00220073	8.38333	0.360354	0
3.76798	0.00221961	9.11667	0.374306	0
3.76883	0.00218035	9.15	0.384854	0
3.77084	0.00228231	9.5	0.394042	0
3.76862	0.00220066	8.28333	0.360694	0
3.76435	0.00216334	9.26667	0.377708	0
3.76634	0.00218424	8.66667	0.365118	0
3.7665	0.00219131	8.66667	0.36716	0
3.76553	0.00229295	9.15	0.374646	0
3.7643	0.00227536	8.83333	0.370222	0
3.76197	0.00216016	8.26667	0.365799	0
3.76488	0.00225953	9.41667	0.389618	0
3.76541	0.00219579	8.8	0.365799	0
3.76231	0.00224466	8.63333	0.376688	0
3.75958	0.00215049	8.11667	0.357632	0
3.75434	0.00211908	7.88333	0.350486	0
3.75337	0.00215523	8.05	0.361375	0
3.75667	0.00221741	7.76667	0.356611	0
3.7542	0.00216049	7.86667	0.344701	0
3.74959	0.00213809	8.31667	0.364778	0
3.74519	0.00204366	6.91667	0.332111	0
3.74496	0.00208435	7.35	0.331771	0
3.74567	0.00208182	8.06667	0.356951	0
3.73957	0.00194397	6.85	0.323604	0
3.73478	0.00191853	6.66667	0.328028	0
3.73591	0.00194085	7	0.328708	0
3.73521	0.00193015	6.76667	0.329729	0
3.73216	0.00187673	6.38333	0.317139	0
3.73222	0.0019428	6.68333	0.321563	0
3.73121	0.00194053	6.21667	0.314076	0
3.72811	0.00181111	6.15	0.315438	0
3.72723	0.00183669	6.05	0.30659	0
3.72812	0.00182792	6.15	0.317139	0
3.72704	0.00187173	5.65	0.30591	0
3.72475	0.00188348	5.58333	0.303868	0
3.7239	0.00184103	5.88333	0.315778	0
3.72196	0.00181293	5.88333	0.302507	0
3.71898	0.00179554	5.31667	0.294681	0
3.72024	0.00182624	5.83333	0.30591	0
3.72069	0.001813	5.25	0.287535	0
3.71559	0.00179469	5.4	0.29366	0
3.71661	0.00179807	5.38333	0.296042	0
3.72027	0.00181364	6.33333	0.323944	0
3.71722	0.00172908	5.51667	0.298764	0
3.71262	0.00176373	5.15	0.285493	0
3.71351	0.00170305	5.33333	0.293319	0
3.71345	0.00170149	5.01667	0.279708	0
3.71143	0.00171337	5.08333	0.284813	0
3.71258	0.00174894	5.06667	0.284472	0
3.71304	0.00171363	5.31667	0.296722	0
3.70889	0.00170448	5.03333	0.284813	0
3.70538	0.0016989	4.15	0.259972	0
3.7078	0.00165405	4.66667	0.271542	0
3.70923	0.00174005	4.86667	0.279028	0
3.70513	0.00168059	4.71667	0.277667	0
3.70559	0.00168877	4.98333	0.286514	0
3.70548	0.00165944	4.41667	0.274944	0
3.70185	0.00158733	4.36667	0.267458	0
3.70186	0.00160979	4.46667	0.26984	0
3.70245	0.00162153	4.41667	0.267458	0
3.70106	0.00158999	4.3	0.264736	0
3.7023	0.00167553	4.43333	0.271201	0
3.70281	0.00163782	4.43333	0.261674	0
3.69883	0.00161777	4.4	0.265076	0
3.69883	0.00159317	4.31667	0.267118	0
3.7002	0.00161043	4.16667	0.262354	0
3.69697	0.00160563	3.65	0.240917	0
3.69512	0.00153151	3.61667	0.238875	0
3.69687	0.00158149	3.78333	0.252486	0
3.69663	0.00154592	3.95	0.252486	0
3.69605	0.00159148	4.31667	0.263035	0
3.69493	0.00155468	3.51667	0.239556	0
3.69234	0.00153158	3.96667	0.251806	0
3.69439	0.00161043	3.91667	0.253847	0
3.69631	0.00159116	3.58333	0.242618	0
3.6922	0.00152528	3.78333	0.248063	0
3.69181	0.00156033	3.45	0.237514	0
3.69139	0.00150737	3.53333	0.242278	0
