range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0031979773,8.658313,0.045445636,,0.20598937745165627
9.293566,9293.566,9383.504,0.0034210917,9.444497,0.04323888,,0.19598691440707028
9.323545,9323.545,9413.484,0.0029004908,7.822141,0.045753006,,0.207382579539252
9.353524,9353.524,9443.462,0.0029748625,7.7637134,0.05102055,,0.2312585378217856
9.383504,9383.504,9473.442000000001,0.002915365,7.6836023,0.045195088,,0.20485372987172676
9.413484,9413.484,9503.421,0.0029302393,7.732682,0.046919387,,0.21266938190816242
9.443462,9443.462,9533.401,0.0031087312,8.083759,0.044795383,,0.2030420051086645
9.473442,9473.442000000001,9563.378999999999,0.0028409937,7.523893,0.04347117,,0.19703980477674726
9.503421,9503.421,9593.359,0.0029302393,7.840513,0.041963056,,0.19020404470539237
9.533401,9533.401,9623.338,0.002945114,7.610792,0.043173812,,0.19569198362841367
9.563379,9563.378999999999,9653.317,0.002811245,7.4466434,0.029585076,,0.13409893498024622
9.593359,9593.359,9683.296,0.0027368732,6.9790573,0.039741136,,0.18013284848432104
9.623338,9623.338,9713.276,0.0027368732,7.002156,0.043576073,,0.19751529385699274
9.653317,9653.317,9743.255,0.0021716496,5.0580935,0.043380402,,0.1966283847712591
9.683296,9683.296,9773.234,0.0026030045,6.470596,0.04904583,,0.22230781385257248
9.713276,9713.276,9803.213,0.002855868,7.5639343,0.04121517,,0.18681413568211877
9.743255,9743.255,9833.193,0.002721999,7.018502,0.02787488,,0.12634720697361623
9.773234,9773.234,9863.172,0.002915365,7.7036786,0.049322486,,0.22356179998246767
9.803213,9803.213,9893.151,0.0026327532,6.642385,0.042997386,,0.1948923054831615
9.833193,9833.193,9923.130000000001,0.0020675291,4.778087,0.045882385,,0.20796900987692662
9.863172,9863.172,9953.11,0.002959988,7.836623,0.051589042,,0.23383531578053718
9.893151,9893.151,9983.0885,0.0026773764,6.801466,0.045759168,,0.20741050975776315
9.92313,9923.130000000001,10013.068000000001,0.0027963708,7.1273136,0.047050774,,0.213264913816556
9.95311,9953.11,10043.048,0.0029897366,7.8544793,0.038475618,,0.17439669232239904
9.9830885,9983.0885,10073.027,0.0027814964,7.255695,0.04299974,,0.1949029753524207
10.013068,10013.068000000001,10103.006000000001,0.0027368732,7.0347505,0.047492847,,0.2152686780956649
10.043047,10043.047,10132.985,0.00248401,6.1797853,0.040174372,,0.18209655769348793
10.073027,10073.027,10162.965,0.0025137586,6.255907,0.04925901,,0.22327408519015798
10.103005,10103.005,10192.944000000001,0.0027517478,7.0691566,0.037880886,,0.17170097750325602
10.132985,10132.985,10222.922999999999,0.0024691357,6.1578836,0.04586633,,0.20789623810506747
10.162964,10162.964,10252.902,0.002811245,7.3457193,0.049289398,,0.22341182350241312
10.192944,10192.944000000001,10282.882000000001,0.0023055181,5.598303,0.03924732,,0.17789455105097304
10.222922,10222.922,10312.860499999999,0.002617879,6.735378,0.030744426,,0.139353868253676
10.252902,10252.902,10342.84,0.002766622,7.23361,0.03732284,,0.16917154765592401
10.282882,10282.882000000001,10372.819,0.0023798898,5.861943,0.036796052,,0.16678379953047137
10.3128605,10312.860499999999,10402.798999999999,0.0020229062,4.591686,0.041103363,,0.18630735315354466
10.34284,10342.84,10432.777,0.0022906445,5.4496937,0.033513077,,0.15190320733369034
10.372819,10372.819,10462.757,0.0022311467,5.3646994,0.042510454,,0.1926852108450473
10.402799,10402.798999999999,10492.736,0.0023947645,5.9019327,0.041829616,,0.18959920725681648
10.432777,10432.777,10522.716,0.0021270264,4.888925,0.034830287,,0.15787366548445966
10.462757,10462.757,10552.694000000001,0.0024542613,6.038001,0.04166648,,0.1888597680930659
10.492736,10492.736,10582.674,0.002424513,5.83262,0.025728736,,0.11661947719816303
10.522716,10522.716,10612.653,0.0020675291,4.721472,0.046219807,,0.20949842730478468
10.552694,10552.694000000001,10642.6325,0.0023947642,5.8016257,0.05141448,,0.23304408650372133
10.582674,10582.674,10672.610999999999,0.0018146661,3.9367185,0.039913386,,0.1809135982633768
10.612653,10612.653,10702.591,0.0025137586,6.180686,0.035392974,,0.16042413138244246
10.6426325,10642.6325,10732.570000000002,0.002617879,6.735594,0.041281078,,0.1871128738907574
10.672611,10672.610999999999,10762.548999999999,0.0023055181,5.636033,0.04640397,,0.21033317459976433
10.702591,10702.591,10792.528,0.0021121523,5.0181866,0.050519235,,0.22898625001053843
10.73257,10732.570000000002,10822.508,0.002246021,5.2795544,0.04136021,,0.18747155192568477
10.762549,10762.548999999999,10852.488,0.0023352667,5.7166247,0.041653406,,0.18880050816498825
10.792528,10792.528,10882.466,0.0024988845,6.275262,0.04900119,,0.22210547614495538
10.822508,10822.508,10912.446,0.0022757696,5.3733444,0.041169323,,0.1866063270602298
10.852487,10852.487,10942.425,0.0022460213,5.354942,0.03680824,,0.16683904352644888
10.882466,10882.466,10972.4045,0.0024988845,6.2346463,0.048205793,,0.21850021616230456
10.912445,10912.445,11002.383,0.002290644,5.4624343,0.037467815,,0.16982866927693188
10.942425,10942.425,11032.363,0.0021121525,4.9060783,0.0419018,,0.1899263924066067
10.972404,10972.403999999999,11062.341999999999,0.0023947645,5.8332677,0.042507954,,0.19267387920819598
11.002383,11002.383,11092.321,0.0020824037,4.798807,0.031643853,,0.1434306603089838
11.032362,11032.362,11122.3,0.0022757696,5.414528,0.035067096,,0.15894703892090906
11.062342,11062.341999999999,11152.279999999999,0.002290644,5.518987,0.039653443,,0.17973536639216
11.092321,11092.321,11182.259,0.0019782835,4.381524,0.041571498,,0.1884292474805012
11.1223,11122.3,11212.238,0.0020675296,4.5733123,0.03912018,,0.17731826932726247
11.15228,11152.279999999999,11242.217,0.0021419008,4.9221478,0.0388074,,0.1759005455775205
11.182259,11182.259,11272.197,0.0022311467,5.3806057,0.05377158,,0.2437280069926171
11.212238,11212.238,11302.175500000001,0.0020824037,4.800025,0.027714802,,0.12562162866806217
11.242217,11242.217,11332.155,0.0020377808,4.6355195,0.03812857,,0.17282364356000868
11.272197,11272.197,11362.134,0.0025137586,6.244414,0.03954756,,0.17925543531026883
11.3021755,11302.175500000001,11392.114,0.0017254201,3.5792127,0.05367203,,0.24327678121319768
11.332155,11332.155,11422.091999999999,0.0019782835,4.4991293,0.039284304,,0.17806218675389668
11.362134,11362.134,11452.072,0.0021270264,4.867937,0.035548303,,0.16112818411063376
11.392114,11392.114,11482.051,0.0025137588,6.281962,0.041430574,,0.18779048764384718
11.422092,11422.091999999999,11512.031,0.0019187863,4.26581,0.035067968,,0.1589509913958428
11.452072,11452.072,11542.009,0.0019634094,4.5095897,0.043517336,,0.1972490593154984
11.482051,11482.051,11571.989,0.0021419013,5.024135,0.03732937,,0.16920114589137963
11.512031,11512.031,11601.967999999999,0.002008032,4.6272335,0.036813874,,0.16686458050325703
11.542009,11542.009,11631.9475,0.002052655,4.730766,0.034287855,,0.1554150085082462
11.571989,11571.989,11661.927,0.0019782833,4.5235996,0.04701967,,0.21312393012350667
11.601968,11601.967999999999,11691.905999999999,0.001993158,4.3720875,0.039427638,,0.17871187028847538
11.6319475,11631.9475,11721.886,0.0019187861,4.2216988,0.050517894,,0.22898017172053137
11.661926,11661.926,11751.864,0.0022311467,5.177357,0.04352729,,0.19729417736078564
11.691906,11691.905999999999,11781.844,0.0019634091,4.3647313,0.0317277,,0.14381070981101277
11.721885,11721.885,11811.823,0.0023055181,5.5550356,0.0395679,,0.17934762950769115
11.751864,11751.864,11841.803,0.0020824037,4.8513646,0.0445024,,0.20171401432482072
11.781843,11781.843,11871.781,0.0016956716,3.484123,0.036462665,,0.16527267136449134
11.811823,11811.823,11901.761,0.0019634094,4.3959155,0.040993743,,0.1858104835408881
11.841802,11841.802,11931.74,0.0020377806,4.5580525,0.01700909,,0.07709633242054732
11.871781,11871.781,11961.7195,0.0019336608,4.283323,0.030458186,,0.1380564411607476
11.90176,11901.76,11991.698,0.001948535,4.277409,0.02666439,,0.12086047373675592
11.93174,11931.74,12021.678,0.0013238138,2.1879666,0.038247608,,0.17336320171501152
11.9617195,11961.7195,12051.657000000001,0.0016361742,3.3241377,0.039304018,,0.17815154350945145
11.991698,11991.698,12081.636,0.0016064256,3.1579344,0.03586875,,0.16258065972427135
12.021678,12021.678,12111.615,0.0019187861,4.2778554,0.037940864,,0.17197283706928332
12.051657,12051.657000000001,12141.595000000001,0.0019336606,4.269086,0.036783796,,0.16672824731397146
12.081636,12081.636,12171.574,0.0018592891,4.1880097,0.03202378,,0.14515273822658795
12.111615,12111.615,12201.553,0.0017997918,3.8878272,0.0370258,,0.16782516789179788
12.141595,12141.595000000001,12231.532,0.0017254201,3.5486677,0.030716075,,0.13922536295912732
12.171574,12171.574,12261.512,0.0016807972,3.463942,0.045485474,,0.2061699493512094
12.201553,12201.553,12291.491,0.0018741633,4.1688094,0.041255664,,0.18699768100318162
12.231532,12231.532,12321.47,0.0016659229,3.4156327,0.036621783,,0.16599389832149447
12.261512,12261.512,12351.449,0.0020675296,4.6326084,0.034516737,,0.15645245159056745
12.291491,12291.491,12381.429,0.0019782835,4.3378963,0.033739693,,0.15293037942036955
12.32147,12321.47,12411.407000000001,0.0018444146,4.0487304,0.035096396,,0.15907984570480652
12.351449,12351.449,12441.387,0.0017402944,3.6623204,0.038509782,,0.17455154593895436
12.381429,12381.429,12471.366,0.0016361743,3.2164507,0.026957292,,0.1221880973755657
12.411407,12411.407000000001,12501.346,0.0016956716,3.4477293,0.025165504,,0.11406654100334664
12.441387,12441.387,12531.325,0.0018146661,3.9622471,0.032308776,,0.14644452669701913
12.471366,12471.366,12561.304,0.0016212999,3.1958551,0.03183253,,0.14428586800746218
12.501346,12501.346,12591.284,0.0014576826,2.6638486,0.04227969,,0.19163923730650437
12.531324,12531.324,12621.263,0.0016361742,3.3008666,0.037244037,,0.16881436086440627
12.561304,12561.304,12651.242,0.0016361743,3.2577648,0.029559761,,0.1339841908254898
12.591283,12591.283000000001,12681.221000000001,0.0018890374,4.2655807,0.027410692,,0.12424320303492056
12.621263,12621.263,12711.201000000001,0.0016659229,3.3187547,0.011825521,,0.05360100381984945
12.651241,12651.241,12741.179,0.0015171799,2.8677855,0.026245423,,0.11896144097808162
12.681221,12681.221000000001,12771.159000000001,0.0014576825,2.5818274,0.02625797,,0.119018312197111
12.7112,12711.2,12801.137999999999,0.0011899448,1.6739316,0.02652136,,0.12021216812921837
12.741179,12741.179,12831.118,0.001472557,2.7766657,0.034608077,,0.15686646427456719
12.771158,12771.158,12861.096,0.0014576825,2.5839262,0.040658582,,0.1842913144453984
12.801138,12801.137999999999,12891.076,0.0014576825,2.693985,0.040755298,,0.1847296946812832
12.831118,12831.118,12921.055,0.0016510487,3.286978,0.018818358,,0.0852971195976308
12.861096,12861.096,12951.035,0.0017997916,3.880333,0.030723682,,0.1392598428637385
12.891076,12891.076,12981.013,0.0016956716,3.5431654,0.02609279,,0.1182696082870708
12.921055,12921.055,13010.992999999999,0.0012494423,1.9365292,0.032494873,,0.14728804014626695
12.951035,12951.035,13040.972,0.0016064256,3.120977,0.03480236,,0.15774708203552093
12.981013,12981.013,13070.951000000001,0.0013981853,2.5004616,0.02893624,,0.13115798540902177
13.010993,13010.992999999999,13100.93,0.0015618027,2.957141,0.035635043,,0.16152134658282705
13.040972,13040.972,13130.91,0.0016064257,3.165569,0.033341922,,0.15112742081157546
13.070951,13070.951000000001,13160.889,0.001576677,3.0261629,0.024709055,,0.1119976152796879
13.10093,13100.93,13190.868,0.0016659229,3.394984,0.022190658,,0.10058259117910938
13.13091,13130.91,13220.847,0.001472557,2.7080643,0.02622882,,0.11888618531142464
13.160889,13160.889,13250.827,0.0013684367,2.372979,0.015182086,,0.06881515407898585
13.190868,13190.868,13280.806,0.0013684366,2.3854628,0.034019776,,0.15419989895806052
13.220847,13220.847,13310.785,0.0013981853,2.4449534,0.025551183,,0.11581469075101829
13.250827,13250.827,13340.765,0.0011601963,1.6008205,0.038400125,,0.17405450861807242
13.280806,13280.806,13370.744,0.0015469284,2.9592474,0.025508486,,0.115621159991562
13.310785,13310.785,13400.723,0.0014130597,2.5474982,0.0277194,,0.12564246981455912
13.340764,13340.764,13430.702,0.0016510487,3.328913,0.019888975,,0.0901498568179694
13.370744,13370.744,13460.682,0.0013684367,2.37985,0.0245721,,0.11137684554969905
13.4007225,13400.7225,13490.661,0.001427934,2.6132689,0.038746692,,0.17562537717353258
13.430702,13430.702,13520.64,0.0013089395,2.1966639,0.03980781,,0.18043505870649093
13.460681,13460.680999999999,13550.618999999999,0.0013535623,2.229857,0.038059633,,0.172511175940161
13.490661,13490.661,13580.599,0.0016361744,3.2808516,0.030287512,,0.13728283484556292
13.520639,13520.639,13610.578,0.0016807973,3.5054474,0.017421747,,0.0789667641278089
13.550619,13550.618999999999,13640.556999999999,0.0015469284,3.1335526,0.03813023,,0.17283116776687796
13.580598,13580.598,13670.536,0.0014576826,2.6454706,0.020947454,,0.09494757667506748
13.610578,13610.578,13700.516,0.0011899449,1.7720809,0.016629232,,0.07537456725612028
13.640556,13640.556,13730.4945,0.0016361743,3.32982,0.013073279,,0.05925666003357972
13.670536,13670.536,13760.474,0.0012940653,2.0525646,0.03587658,,0.16261615041088967
13.700516,13700.516,13790.453,0.0011304477,1.4880439,0.04203804,,0.19054392128845604
13.7304945,13730.4945,13820.432999999999,0.001145322,1.587585,0.031369004,,0.14218486468620475
13.760474,13760.474,13850.411,0.0015171799,2.9435155,0.019617766,,0.08892056005844585
13.790453,13790.453,13880.391,0.0016213,3.1871238,0.039013132,,0.17683305770259855
13.820433,13820.432999999999,13910.37,0.0015023055,2.783323,0.019725567,,0.08940918477212939
13.850411,13850.411,13940.35,0.0011750706,1.7610608,0.020473268,,0.09279825525427603
13.880391,13880.391,13970.328,0.0015915515,3.1774602,0.04063569,,0.18418755291307828
13.91037,13910.37,14000.308,0.0012345678,1.8885007,0.023843525,,0.10807446662211974
13.94035,13940.35,14030.287,0.0012196935,1.7659066,0.027406247,,0.12422305538459892
13.970328,13970.328,14060.2665,0.001532054,2.8682628,0.020062761,,0.09093756875470659
14.000308,14000.308,14090.244999999999,0.0012940652,2.0522654,0.028308103,,0.1283108572582715
14.030287,14030.287,14120.225,0.0013833109,2.3690217,0.03548848,,0.16085702710609123
14.0602665,14060.2665,14150.205,0.0012196936,1.8699881,0.02202849,,0.09984753962514764
14.090245,14090.244999999999,14180.182999999999,0.0013238137,2.1685479,0.03368977,,0.15270409569775822
14.120225,14120.225,14210.163,0.0014428082,2.6963909,0.035074815,,0.1589820264828512
14.150204,14150.204,14240.142,0.0012791909,2.0729876,0.021592362,,0.09787072197847116
14.180183,14180.182999999999,14270.122000000001,0.0013535623,2.3115396,0.022581443,,0.10235388466188616
14.210162,14210.162,14300.1,0.0014130597,2.4910264,0.042650238,,0.1933188034552971
14.240142,14240.142,14330.08,0.0012494422,1.8660175,0.024721289,,0.11205306777778351
14.270121,14270.121,14360.059,0.0011750706,1.7163811,0.024141196,,0.1094237064913871
14.3001,14300.1,14390.038499999999,0.0015618026,2.9841325,0.03202326,,0.14515038124612287
14.330079,14330.079,14420.017,0.0013238138,2.2702425,0.030697193,,0.1391397773723167
14.360059,14360.059,14449.997,0.0012791908,1.9930687,0.03166528,,0.14352778150210907
14.390038,14390.038,14479.976,0.0014576826,2.7032251,0.02026684,,0.09186258840149857
14.420017,14420.017,14509.955,0.0013535623,2.266459,0.021079285,,0.09554512108216587
14.449996,14449.996000000001,14539.934000000001,0.0013535625,2.3636599,0.049936794,,0.22634624605081122
14.479976,14479.976,14569.914,0.0011304477,1.611087,0.028810246,,0.13058689810764385
14.509955,14509.955,14599.893,0.001294065,2.1336203,0.03498531,,0.15857633122030032
14.539934,14539.934000000001,14629.872000000001,0.0016213,3.3142178,0.041380014,,0.18756131662016615
14.569914,14569.914,14659.851,0.0013535623,2.2215147,0.024316737,,0.11021937323719391
14.599893,14599.893,14689.831,0.0014130595,2.4597054,0.031102475,,0.1409767807508669
14.629872,14629.872000000001,14719.810000000001,0.0014725568,2.7304225,0.031558853,,0.14304538465603903
14.659851,14659.851,14749.789,0.0012791909,2.0692732,0.016189612,,0.07338192157908988
14.689831,14689.831,14779.768,0.0013238137,2.2476697,0.021464057,,0.09728915971198787
14.71981,14719.810000000001,14809.748000000001,0.0014279338,2.6037376,0.01531271,,0.06940722757181243
14.749789,14749.789,14839.726,0.0010709504,1.2877164,0.014063443,,0.06374473158207872
14.779768,14779.768,14869.706,0.0012196936,1.7968382,0.021708153,,0.0983955626035315
14.809748,14809.748000000001,14899.685,0.0011155733,1.5217767,0.027811117,,0.12605819130939602
14.839726,14839.726,14929.665,0.0010412019,1.2768133,0.016486995,,0.07472985604379197
14.869706,14869.706,14959.643,0.0011750706,1.6366168,0.018879674,,0.08557504385570093
14.899685,14899.685,14989.623,0.0012643165,1.9520493,0.0067167087,,0.03044452152979273
14.929665,14929.665,15019.603,0.0010560761,1.3119497,0.01723216,,0.07810743171351664
14.959643,14959.643,15049.581999999999,0.001145322,1.5517735,0.0023180805,,0.01050705856724778
14.989623,14989.623,15079.561,0.00093708164,0.8814632,0.02545458,,0.11537682270511918
15.019602,15019.602,15109.54,0.0011899449,1.7295038,0.013823274,,0.06265612842570113
15.049582,15049.581999999999,15139.519999999999,0.00092220743,0.8543696,0.031771265,,0.14400817491478382
15.07956,15079.560000000001,15169.498000000001,0.0012048193,1.660763,0.016864952,,0.07644300463155726
15.10954,15109.54,15199.478,0.0009519559,0.8873948,0.026978673,,0.12228501006657291
15.139519,15139.519,15229.457,0.0012791908,2.007236,0.027663656,,0.12538980150870319
15.169498,15169.498000000001,15259.437,0.0011006991,1.4665698,0.032442566,,0.1470509505747542
15.199477,15199.477,15289.415,0.0012048192,1.842389,0.01884552,,0.08542023556569299
15.229457,15229.457,15319.395,0.0013386881,2.2349348,0.03963169,,0.17963676755358932
15.259436,15259.436000000002,15349.374,0.0012791908,2.0481458,0.0144836055,,0.06564918312949532
15.289415,15289.415,15379.354,0.0010858248,1.3779562,0.020818157,,0.0943615180150816
15.319394,15319.394,15409.331999999999,0.0014130598,2.5040145,0.021345891,,0.09675355403191876
15.349374,15349.374,15439.312,0.0010412018,1.2517543,0.028835893,,0.13070314710377412
15.379354,15379.354,15469.291,0.0011155733,1.4188371,0.02306198,,0.1045319929729347
15.409332,15409.331999999999,15499.269999999999,0.0011899449,1.6761539,0.030930307,,0.14019640264949987
15.439312,15439.312,15529.249,0.001234568,1.814678,0.021425955,,0.0971164565010643
15.469291,15469.291,15559.229,0.0011453221,1.6264831,0.021298574,,0.09653908240756126
15.49927,15499.269999999999,15589.207999999999,0.001294065,2.090012,0.019903507,,0.09021572535665874
15.529249,15529.249,15619.187,0.0011155735,1.4957517,0.024054468,,0.10903059841105067
15.559229,15559.229,15649.166,0.0012196936,1.803239,0.018002585,,0.08159950224198702
15.589208,15589.207999999999,15679.145999999999,0.0010560761,1.3069403,0.020036455,,0.0908183327391023
15.619187,15619.187,15709.125,0.0011006991,1.3557857,0.037606504,,0.17045729863024078
15.649166,15649.166,15739.104,0.0011304476,1.5617058,0.029022567,,0.13154927589480722
15.679146,15679.145999999999,15769.083,0.0011750706,1.7239201,0.021172011,,0.09596541602563596
15.709125,15709.125,15799.063,0.0013089393,2.1126504,0.041286223,,0.18713619439939738
15.739104,15739.104,15829.042,0.0011750706,1.614475,0.023055961,,0.10450471092405146
15.769083,15769.083,15859.021,0.001100699,1.4577215,0.028106311,,0.1273962037928711
15.799063,15799.063,15889.001,0.001383311,2.3320284,0.034255072,,0.1552664144878875
15.8290415,15829.041500000001,15918.98,0.0011155733,1.4970723,0.026321517,,0.11930634880790726
15.859021,15859.021,15948.959,0.0011304477,1.5552851,0.02943968,,0.1334399051115926
15.889,15889.0,15978.938,0.0012643165,2.0089335,0.023306323,,0.10563951543019924
15.91898,15918.98,16008.917,0.0012196935,1.8535233,0.026952764,,0.1221675735149006
15.948958,15948.957999999999,16038.896999999999,0.0012643165,1.9794595,0.024176113,,0.10958197319696206
15.978938,15978.938,16068.876,0.0011155735,1.4797502,0.018861748,,0.08549379148682226
16.008917,16008.917,16098.856000000002,0.0011899449,1.7087634,0.015425965,,0.06992057338445079
16.038897,16038.896999999999,16128.834,0.0011453221,1.6475062,0.022123653,,0.10027888064822038
16.068876,16068.876,16158.812999999998,0.0010560761,1.2936692,0.031453058,,0.14256585244776498
16.098854,16098.854,16188.793,0.0010114531,1.1096008,0.032750633,,0.14844731192270408
16.128834,16128.834,16218.773,0.0010560761,1.2370888,0.025602242,,0.11604612356941484
16.158813,16158.812999999998,16248.750000000002,0.0011750706,1.6697137,0.009439649,,0.042786669788759245
16.188793,16188.793,16278.73,0.0011453221,1.6068829,0.02430325,,0.11015824132270842
16.218773,16218.773,16308.710000000001,0.0011304476,1.5870838,0.0375596,,0.1702446989922911
16.24875,16248.750000000002,16338.69,0.0009668303,0.9887984,0.018224262,,0.08260428754690279
16.27873,16278.73,16368.668,0.0010858248,1.3093163,0.022645708,,0.10264517571878612
16.30871,16308.710000000001,16398.647,0.0013535625,2.2634943,0.019244097,,0.08722684749420795
16.33869,16338.69,16428.627,0.0010114531,1.1273432,0.032341067,,0.14659089065124548
16.368668,16368.668,16458.607,0.0010858248,1.3469603,0.01371846,,0.06218104275172755
16.398647,16398.647,16488.585,0.0010114532,1.2048696,0.012986605,,0.0588637967165993
16.428627,16428.627,16518.564000000002,0.0011601964,1.5829223,0.022659497,,0.10270767649500324
16.458607,16458.607,16548.543999999998,0.0010263275,1.2337388,0.0047193044,,0.021390977460649076
16.488585,16488.585,16578.524,0.00090733304,0.832804,0.026559439,,0.12038476708908288
16.518564,16518.564000000002,16608.501,0.0010412018,1.2962207,0.015249931,,0.06912267203985689
16.548544,16548.543999999998,16638.481,0.0008329614,0.47430843,0.024061287,,0.10906150658372633
16.578524,16578.524,16668.46,0.0011750706,1.6709948,0.015906593,,0.07209909416708073
16.608501,16608.501,16698.440000000002,0.0009817046,0.9943427,0.01927202,,0.08735341281252768
16.638481,16638.481,16728.42,0.0010858248,1.3123943,0.0036623834,,0.016600319479636732
16.66846,16668.46,16758.398,0.001056076,1.2506652,0.015310367,,0.06939660756175538
16.69844,16698.440000000002,16788.378,0.0010114531,1.2007961,0.008417593,,0.03815404281527537
16.728418,16728.418,16818.357,0.0008032128,0.4180199,0.022698719,,0.10288545627923618
16.758398,16758.398,16848.337,0.00093708164,0.83309054,0.01780118,,0.0806866029139712
16.788378,16788.378,16878.315000000002,0.00093708164,0.84389484,0.0034033486,,0.015426204165455313
16.818357,16818.357,16908.295,0.0010114532,1.1549512,0.00859123,,0.038941079386456225
16.848335,16848.335,16938.274,0.0010114531,1.1093049,0.01016813,,0.04608862264679296
16.878315,16878.315000000002,16968.254,0.0007734642,0.31145093,0.023363832,,0.1059001838716722
16.908295,16908.295,16998.232,0.0009668303,0.9609356,0.01370103,,0.062102038579600165
16.938274,16938.274,17028.212,0.0008924587,0.77129674,0.0488088,,0.2212334386994254
16.968252,16968.252,17058.191000000003,0.0011453221,1.6116831,0.007883813,,0.03573460236787696
16.998232,16998.232,17088.171,0.0010263275,1.2154404,0.013433173,,0.060887935278766875
17.028212,17028.212,17118.148999999998,0.0013981854,2.442521,0.012008239,,0.054429201428729035
17.058191,17058.191000000003,17148.129,0.00086271006,0.6111872,0.018285366,,0.08288125088216793
17.088171,17088.171,17178.108,0.0009222073,0.81724995,0.014877196,,0.06743319297514663
17.118149,17118.148999999998,17208.088,0.00093708164,0.84624565,0.027892627,,0.12642764799729636
17.148129,17148.129,17238.066,0.0009519559,0.8721086,0.023496773,,0.10650275952553256
17.178108,17178.108,17268.045000000002,0.0010412018,1.275635,0.008112313,,0.03677031397608734
17.208088,17208.088,17298.024999999998,0.0011304477,1.5850343,0.01237864,,0.056108101277274905
17.238066,17238.066,17328.005,0.0011304477,1.5293717,0.009163083,,0.041533091597790714
17.268045,17268.045000000002,17357.983,0.0009519559,0.9134809,0.02033716,,0.09218132468285241
17.298025,17298.024999999998,17387.962000000003,0.0009668303,1.0154811,0.021797402,,0.09880009750646877
17.328005,17328.005,17417.942,0.0008478358,0.5123546,0.024729986,,0.11209248827606187
17.357983,17357.983,17447.922,0.0009668303,0.9859225,0.01922319,,0.08713208328154776
17.387962,17387.962000000003,17477.900999999998,0.0010709504,1.2816938,0.033398557,,0.15138412771280518
17.417942,17417.942,17507.88,0.0011750706,1.7249478,0.015112506,,0.06849977196214
17.447922,17447.922,17537.859,0.000996579,1.1218809,-0.0005764489,,-0.0026128438392564704
17.4779,17477.9,17567.839,0.0012196937,1.9119608,0.018169455,,0.08235586633853872
17.50788,17507.88,17597.818,0.0010114531,1.0806451,0.013571916,,0.06151680939543178
17.537859,17537.859,17627.796,0.0006990927,0.2087887,0.035936847,,0.16288931991413702
17.567839,17567.839,17657.775999999998,0.001100699,1.4016982,0.016865931,,0.07644744210054824
17.597816,17597.816000000003,17687.756,0.0009073329,0.7036337,0.0149918385,,0.06795282784623748
17.627796,17627.796,17717.735,0.0011750706,1.7292222,0.025956962,,0.11765394685897451
17.657776,17657.775999999998,17747.713,0.0010560761,1.2584937,0.024879912,,0.1127720510706901
17.687756,17687.756,17777.693,0.000951956,0.9168516,0.0075377207,,0.034165885463622134
17.717733,17717.733,17807.673000000003,0.0010114531,1.2231922,0.044612315,,0.20221222107062573
17.747713,17747.713,17837.652,0.0010412018,1.2519075,0.022425786,,0.10164834522293997
17.777693,17777.693,17867.629999999997,0.00077346415,0.2756558,0.005609095,,0.02542409104181528
17.807673,17807.673000000003,17897.61,0.001294065,2.0485816,0.02858346,,0.12955895546965873
17.83765,17837.65,17927.59,0.0010263275,1.1729391,0.00503697,,0.02283084594839137
17.86763,17867.629999999997,17957.57,0.0009073329,0.6903698,0.023742925,,0.10761848155522274
17.89761,17897.61,17987.547,0.0011899449,1.7024407,0.03667845,,0.1662507502676759
17.92759,17927.59,18017.527000000002,0.00078833854,0.33417872,0.009496128,,0.04304266959584946
17.95757,17957.57,18047.505999999998,0.0009817047,0.95350945,0.028320827,,0.12836853075718993
17.987547,17987.547,18077.486,0.0012196936,1.8384244,0.012258472,,0.055563421222415275
18.017527,18017.527000000002,18107.464,0.0008329614,0.4807225,0.017701533,,0.08023493746704193
18.047506,18047.505999999998,18137.444,0.0010858248,1.3732864,0.025960242,,0.11766881396652344
18.077486,18077.486,18167.423,0.0009073329,0.7331486,0.011330933,,0.051359207177041774
18.107464,18107.464,18197.403000000002,0.0010560761,1.2781141,0.0059196725,,0.026831831619491247
18.137444,18137.444,18227.38,0.0010412019,1.1531868,0.01908198,,0.08649202710563794
18.167423,18167.423,18257.359999999997,0.0009519559,0.92054343,0.019840734,,0.08993119702063164
18.197403,18197.403000000002,18287.34,0.00084783573,0.50998616,0.02065808,,0.09363594424218227
18.22738,18227.38,18317.32,0.0009519559,1.0028129,0.014289482,,0.06476928832697265
18.25736,18257.359999999997,18347.3,0.0009222072,0.83804315,-0.008144917,,-0.03691809665124748
18.28734,18287.34,18377.277,0.0010263275,1.2415515,0.011892405,,0.05390416589951485
18.31732,18317.32,18407.257,0.0009817047,0.98678905,0.005670831,,0.025703919014876446
18.347298,18347.298,18437.237,0.0006098468,-0.16199669,0.015910532,,0.07211694829410366
18.377277,18377.277,18467.216,0.00084783573,0.49803412,0.030911025,,0.14010900400079304
18.407257,18407.257,18497.194,0.0008180871,0.49711737,0.014571224,,0.06604632753887817
18.437237,18437.237,18527.174,0.0009668303,1.0006874,0.0032337208,,0.014657339913660179
18.467215,18467.215,18557.154000000002,0.0010560761,1.3453958,0.0024856934,,0.011266789973006227
18.497194,18497.194,18587.133,0.0008924587,0.77727985,0.0151397865,,0.06862342504978894
