range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.31276214,0.5028997,-0.008763004,,-0.02128469430305932
9.203629,9203.628999999999,9293.567,0.31137884,0.33491337,0.056770332,,0.1378909746136355
9.233607,9233.607,9323.545,0.31056076,0.22183968,0.043591898,,0.10588152453429703
9.263587,9263.587,9353.525,0.30928156,-0.031035887,-0.022395076,,-0.05439599782834523
9.293566,9293.566,9383.504,0.31218207,0.41919264,0.16801476,,0.4080955349332123
9.323545,9323.545,9413.484,0.31161687,0.30770364,0.024527125,,0.05957458854953437
9.353524,9353.524,9443.462,0.3086271,-0.117658764,-0.0055340687,,-0.013441847171544017
9.383504,9383.504,9473.442000000001,0.3172542,1.2031531,0.06735195,,0.16359294900070068
9.413484,9413.484,9503.421,0.31069463,0.23958558,-0.024528293,,-0.05957742553590867
9.443462,9443.462,9533.401,0.3093262,-0.081247024,0.03587148,,0.087129195193601
9.473442,9473.442000000001,9563.378999999999,0.31253904,0.5183044,0.0121168895,,0.02943103631031657
9.503421,9503.421,9593.359,0.30852297,-0.15404648,0.12489457,,0.30335975455015696
9.533401,9533.401,9623.338,0.3112896,0.28597644,0.053571846,,0.130122086599592
9.563379,9563.378999999999,9653.317,0.3101889,0.1071924,-0.036886316,,-0.08959415744030767
9.593359,9593.359,9683.296,0.31502306,0.8265178,0.10931229,,0.265511538761978
9.623338,9623.338,9713.276,0.31189948,0.34830478,0.045417186,,0.11031501527503416
9.653317,9653.317,9743.255,0.30809164,-0.22613162,0.09521522,,0.23127078918354255
9.683296,9683.296,9773.234,0.31427935,0.73119855,0.07910917,,0.19215037446277003
9.713276,9713.276,9803.213,0.31164658,0.35639983,0.043452773,,0.10554360010850501
9.743255,9743.255,9833.193,0.31361,0.573078,-0.03907817,,-0.09491801012221195
9.773234,9773.234,9863.172,0.31289604,0.5291655,0.021988468,,0.053408376804643956
9.803213,9803.213,9893.151,0.31145322,0.28945595,0.093526304,,0.22716853603341894
9.833193,9833.193,9923.130000000001,0.30806187,-0.2548305,0.07485,,0.18180516277112166
9.863172,9863.172,9953.11,0.31056076,0.20264205,0.17435783,,0.4235023869548371
9.893151,9893.151,9983.0885,0.3134464,0.59778154,0.0084542595,,0.020534776546517055
9.92313,9923.130000000001,10013.068000000001,0.3126729,0.51144177,0.082409665,,0.20016703485956722
9.95311,9953.11,10043.048,0.3166146,1.1541736,0.028350651,,0.06886165290210104
9.9830885,9983.0885,10073.027,0.3100104,0.08891031,-0.09531728,,-0.23151868544155751
10.013068,10013.068000000001,10103.006000000001,0.31283653,0.5601337,0.010460758,,0.025408414307272052
10.043047,10043.047,10132.985,0.3108285,0.24896532,0.05259811,,0.12775695323985786
10.073027,10073.027,10162.965,0.30586052,-0.55788803,0.054874036,,0.13328501064647147
10.103005,10103.005,10192.944000000001,0.31005505,0.045537874,-0.07271195,,-0.17661199606086386
10.132985,10132.985,10222.922999999999,0.31169122,0.324879,0.0038231139,,0.009286063391877592
10.162964,10162.964,10252.902,0.3117507,0.39541793,0.04719859,,0.11464191499689291
10.192944,10192.944000000001,10282.882000000001,0.30679756,-0.4091891,0.07378794,,0.17922549689039088
10.222922,10222.922,10312.860499999999,0.3097724,0.06701755,0.047926366,,0.11640962954787376
10.252902,10252.902,10342.84,0.31140858,0.31463787,0.04168017,,0.10123807737044786
10.282882,10282.882000000001,10372.819,0.3124052,0.4039609,0.08665045,,0.2104675907340139
10.3128605,10312.860499999999,10402.798999999999,0.31139374,0.35015267,0.0080903135,,0.019650778393278598
10.34284,10342.84,10432.777,0.31118548,0.31027624,-0.043452557,,-0.10554307546033992
10.372819,10372.819,10462.757,0.31280676,0.5275812,0.061132967,,0.14848749520529872
10.402799,10402.798999999999,10492.736,0.30990633,0.08258589,0.1213539,,0.29475972668551
10.432777,10432.777,10522.716,0.30806187,-0.19717772,0.08360194,,0.20306298342927917
10.462757,10462.757,10552.694000000001,0.31183994,0.3553221,0.08017664,,0.19474318083689543
10.492736,10492.736,10582.674,0.31401163,0.70484626,-0.08604178,,-0.20898917592541136
10.522716,10522.716,10612.653,0.31253904,0.5448312,0.12736136,,0.3093514066205935
10.552694,10552.694000000001,10642.6325,0.3125093,0.44847503,0.06456525,,0.15682425899276103
10.582674,10582.674,10672.610999999999,0.3066042,-0.5227408,0.01073979,,0.02608616257952792
10.612653,10612.653,10702.591,0.31410086,0.71251035,0.10704747,,0.2600104570151872
10.6426325,10642.6325,10732.570000000002,0.3118102,0.37519667,0.13246442,,0.32174636525694356
10.672611,10672.610999999999,10762.548999999999,0.31004015,0.083553955,0.15769398,,0.3830271169261991
10.702591,10702.591,10792.528,0.31334227,0.6348092,0.05041797,,0.12246155300520413
10.73257,10732.570000000002,10822.508,0.31411573,0.7376617,0.088307634,,0.21449276918239996
10.762549,10762.548999999999,10852.488,0.31487432,0.8631995,-0.0052333046,,-0.012711313221561252
10.792528,10792.528,10882.466,0.31121525,0.2519384,0.10314606,,0.25053421813627097
10.822508,10822.508,10912.446,0.31259856,0.45240074,0.0437794,,0.1063369531465871
10.852487,10852.487,10942.425,0.30941543,-0.020887308,0.1587682,,0.38563631855548425
10.882466,10882.466,10972.4045,0.3130299,0.56954384,-0.034503356,,-0.0838061222943214
10.912445,10912.445,11002.383,0.31109622,0.24401797,-0.037229266,,-0.09042715784875598
10.942425,10942.425,11032.363,0.3148892,0.8281085,0.012874676,,0.03127164416573752
10.972404,10972.403999999999,11062.341999999999,0.3083743,-0.18864332,-0.0671542,,-0.16311262874768814
11.002383,11002.383,11092.321,0.3083743,-0.18627378,-0.050644424,,-0.12301159316993587
11.032362,11032.362,11122.3,0.31006992,0.09734101,0.022798428,,0.05537571026674279
11.062342,11062.341999999999,11152.279999999999,0.30749664,-0.3273827,0.07383719,,0.1793451215298896
11.092321,11092.321,11182.259,0.30806187,-0.22682077,0.04805406,,0.11671978891266863
11.1223,11122.3,11212.238,0.31041205,0.14842463,-0.0031517611,,-0.00765539665733052
11.15228,11152.279999999999,11242.217,0.31195894,0.40428436,-0.021632075,,-0.05254272433469755
11.182259,11182.259,11272.197,0.31115574,0.24792713,-0.021983229,,-0.053395651657713324
11.212238,11212.238,11302.175500000001,0.30947492,0.0043764245,0.18193544,,0.4419078461327407
11.242217,11242.217,11332.155,0.30887997,-0.065373264,0.13032629,,0.31655300423255056
11.272197,11272.197,11362.134,0.30887997,-0.08981345,0.06276943,,0.1524623438637345
11.3021755,11302.175500000001,11392.114,0.31523132,0.9106591,-0.07667438,,-0.18623644804642397
11.332155,11332.155,11422.091999999999,0.31356537,0.61784506,0.06944427,,0.16867504089340976
11.362134,11362.134,11452.072,0.3115722,0.38742048,-0.095990546,,-0.23315399919864851
11.392114,11392.114,11482.051,0.30725867,-0.2955455,0.034491997,,0.08377853211604597
11.422092,11422.091999999999,11512.031,0.31157225,0.2754597,0.0007218652,,0.0017533576510996433
11.452072,11452.072,11542.009,0.30673802,-0.4146356,0.14526737,,0.35284379222689055
11.482051,11482.051,11571.989,0.3106649,0.18777576,0.113579035,,0.2758751495733056
11.512031,11512.031,11601.967999999999,0.30971295,0.013051335,0.011631923,,0.028253088234551155
11.542009,11542.009,11631.9475,0.31381822,0.66313756,0.064599104,,0.15690648787693542
11.571989,11571.989,11661.927,0.3129704,0.5123992,0.021857878,,0.0530911832681539
11.601968,11601.967999999999,11691.905999999999,0.3099807,0.10158658,-0.06254844,,-0.1519255753544387
11.6319475,11631.9475,11721.886,0.31154248,0.37300718,0.032141782,,0.07807003217453451
11.661926,11661.926,11751.864,0.31023353,0.11212966,0.0110952,,0.02694942741453773
11.691906,11691.905999999999,11781.844,0.3077644,-0.27484947,0.014585008,,0.035425915209861214
11.721885,11721.885,11811.823,0.31051615,0.16707328,0.038076434,,0.09248486681514857
11.751864,11751.864,11841.803,0.30989137,0.05478877,0.04874803,,0.1184053911679562
11.781843,11781.843,11871.781,0.30993605,0.10038384,0.12625366,,0.3066608845257161
11.811823,11811.823,11901.761,0.31065002,0.19714819,0.1071602,,0.26028426992098797
11.841802,11841.802,11931.74,0.3109029,0.23354125,0.042130034,,0.102330764047066
11.871781,11871.781,11961.7195,0.31317866,0.5530972,0.0077107796,,0.01872891837368396
11.90176,11901.76,11991.698,0.31255394,0.4853218,0.10328132,,0.2508627547604048
11.93174,11931.74,12021.678,0.31075412,0.2477035,0.046884213,,0.11387831631076738
11.9617195,11961.7195,12051.657000000001,0.30974266,0.034522858,-0.1340789,,-0.32566781881994583
11.991698,11991.698,12081.636,0.3124498,0.47624075,0.03256594,,0.07910028086165106
12.021678,12021.678,12111.615,0.31088802,0.24537794,0.058349174,,0.14172586608724783
12.051657,12051.657000000001,12141.595000000001,0.30594975,-0.4970247,0.102161035,,0.24814166462312967
12.081636,12081.636,12171.574,0.31051615,0.186361,-0.122652784,,-0.2979146207007512
12.111615,12111.615,12201.553,0.31106648,0.30727607,0.116953015,,0.28407029964794167
12.141595,12141.595000000001,12231.532,0.31219694,0.430919,0.044734016,,0.10865564542800216
12.171574,12171.574,12261.512,0.30627695,-0.47320238,0.09347139,,0.22703515395314622
12.201553,12201.553,12291.491,0.31274727,0.42857838,-0.09513266,,-0.23107025699598896
12.231532,12231.532,12321.47,0.31075412,0.16442454,0.018782273,,0.045620764194744735
12.261512,12261.512,12351.449,0.31207794,0.40891558,0.20946983,,0.508786860905667
12.291491,12291.491,12381.429,0.30713966,-0.306595,0.11898688,,0.28901040863096755
12.32147,12321.47,12411.407000000001,0.31009966,0.11740455,0.018662652,,0.045330213555120895
12.351449,12351.449,12441.387,0.3150082,0.87664735,-0.06422867,,-0.1560067308473301
12.381429,12381.429,12471.366,0.31256878,0.4524783,-0.12598681,,-0.30601272543840186
12.411407,12411.407000000001,12501.346,0.3100104,0.15972744,-0.008044713,,-0.019540018121736252
12.441387,12441.387,12531.325,0.307928,-0.25488165,0.065865666,,0.15998287412369183
12.471366,12471.366,12561.304,0.30645546,-0.40501216,-0.035221234,,-0.08554979532892136
12.501346,12501.346,12591.284,0.30935594,0.0144997705,0.032742605,,0.07952938719539802
12.531324,12531.324,12621.263,0.31121525,0.27390745,0.15727128,,0.3820004096141971
12.561304,12561.304,12651.242,0.3086717,-0.059088852,0.06699304,,0.16272118292227475
12.591283,12591.283000000001,12681.221000000001,0.31038228,0.09370588,-0.12371935,,-0.3005052313251486
12.621263,12621.263,12711.201000000001,0.31337202,0.6458284,0.037590854,,0.09130542859285865
12.651241,12651.241,12741.179,0.3111706,0.22599949,0.03394838,,0.08245812627542941
12.681221,12681.221000000001,12771.159000000001,0.30648524,-0.48515326,-0.08106051,,-0.1968900362706765
12.7112,12711.2,12801.137999999999,0.31056076,0.17595062,-0.1165232,,-0.2830263105225379
12.741179,12741.179,12831.118,0.31039715,0.14036159,-0.019180026,,-0.046586877072603144
12.771158,12771.158,12861.096,0.3075859,-0.27914065,-0.02631296,,-0.06391225084555796
12.801138,12801.137999999999,12891.076,0.30673805,-0.44727093,-0.060541842,,-0.147051695915478
12.831118,12831.118,12921.055,0.3090882,-0.07335533,0.19717221,,0.478916843460144
12.861096,12861.096,12951.035,0.30893946,-0.019618087,-0.0017528749,,-0.004257604629417684
12.891076,12891.076,12981.013,0.3080321,-0.25563106,0.0831335,,0.20192517701046148
12.921055,12921.055,13010.992999999999,0.31423473,0.7456502,-0.014527299,,-0.035285744279489016
12.951035,12951.035,13040.972,0.30957904,0.010772858,0.019538948,,0.047458672298149394
12.981013,12981.013,13070.951000000001,0.31146806,0.27926648,0.1133306,,0.27527171917099374
13.010993,13010.992999999999,13100.93,0.30919233,-0.06879371,-0.0066913003,,-0.01625267789167609
13.040972,13040.972,13130.91,0.30998066,0.009275913,-0.07867023,,-0.191084221381317
13.070951,13070.951000000001,13160.889,0.31224158,0.45122337,0.025385603,,0.06165976867679458
13.10093,13100.93,13190.868,0.30943033,-0.031780176,0.07524839,,0.18277282287528182
13.13091,13130.91,13220.847,0.30763054,-0.2310881,0.058332816,,0.14168613370444744
13.160889,13160.889,13250.827,0.3101294,0.0846391,-0.045296695,,-0.11002235146918975
13.190868,13190.868,13280.806,0.31131935,0.3100675,0.041752942,,0.10141483522355647
13.220847,13220.847,13310.785,0.31087315,0.20782165,-0.031133797,,-0.07562171050458329
13.250827,13250.827,13340.765,0.30855274,-0.1747207,0.019403841,,0.047130507299799125
13.280806,13280.806,13370.744,0.31045663,0.21354204,-0.014194096,,-0.03447641861949134
13.310785,13310.785,13400.723,0.30887997,-0.03875241,-0.046736933,,-0.11352058398781574
13.340764,13340.764,13430.702,0.30995095,0.064009495,0.12459841,,0.30264040362154915
13.370744,13370.744,13460.682,0.30923694,-0.036080234,0.15423374,,0.3746224476352553
13.4007225,13400.7225,13490.661,0.30850807,-0.12059352,0.0013257007,,0.003220029813617768
13.430702,13430.702,13520.64,0.31233084,0.43795168,0.15784281,,0.3833886140855208
13.460681,13460.680999999999,13550.618999999999,0.3129109,0.5150487,-0.0066982014,,-0.01626944015765872
13.490661,13490.661,13580.599,0.30956423,0.0104551995,-0.013440996,,-0.032647193929004614
13.520639,13520.639,13610.578,0.3129555,0.53087765,-0.10118267,,-0.24576528776174603
13.550619,13550.618999999999,13640.556999999999,0.30934107,-0.0027588126,0.0556603,,0.13519478826171627
13.580598,13580.598,13670.536,0.3092667,-0.049276095,-0.108982615,,-0.26471078235534384
13.610578,13610.578,13700.516,0.3074074,-0.35269725,-0.040493872,,-0.09835664649556401
13.640556,13640.556,13730.4945,0.31075415,0.1867462,-0.08680904,,-0.21085279421783315
13.670536,13670.536,13760.474,0.30728844,-0.36062092,-0.22077438,,-0.5362447841228252
13.700516,13700.516,13790.453,0.30865684,-0.058841188,0.10552042,,0.2563013645127204
13.7304945,13730.4945,13820.432999999999,0.30779418,-0.24066666,-0.022990681,,-0.055842678709738594
13.760474,13760.474,13850.411,0.30489364,-0.65448314,0.022792298,,0.05536082094613107
13.790453,13790.453,13880.391,0.31167632,0.40722927,0.20437415,,0.49640982774829173
13.820433,13820.432999999999,13910.37,0.30913284,-0.03915812,-0.13385427,,-0.3251222090174972
13.850411,13850.411,13940.35,0.3099658,0.20802088,0.23919521,,0.5809876297678374
13.880391,13880.391,13970.328,0.31371412,0.63202995,-0.09062685,,-0.2201259748254379
13.91037,13910.37,14000.308,0.3068422,-0.42877328,-0.27591872,,-0.6701863433693994
13.94035,13940.35,14030.287,0.3144281,0.7668038,-0.17360644,,-0.42167731572899086
13.970328,13970.328,14060.2665,0.30760077,-0.23310989,0.08060199,,0.19577632480462687
14.000308,14000.308,14090.244999999999,0.3039863,-0.8483877,0.17448255,,0.42380532269165494
14.030287,14030.287,14120.225,0.30608356,-0.5017094,-0.10796103,,-0.2622294272824041
14.0602665,14060.2665,14150.205,0.31118548,0.23663351,0.094653934,,0.22990746663723455
14.090245,14090.244999999999,14180.182999999999,0.3129555,0.53005004,0.12054818,,0.2928026918725781
14.120225,14120.225,14210.163,0.30733305,-0.27157733,0.011677284,,0.028363266778151163
14.150204,14150.204,14240.142,0.31143835,0.33054984,0.04405798,,0.10701360354397892
14.180183,14180.182999999999,14270.122000000001,0.31179532,0.35849646,0.051803157,,0.1258260706806008
14.210162,14210.162,14300.1,0.30969805,0.06635901,0.049663827,,0.12062979494417939
14.240142,14240.142,14330.08,0.31042686,0.1722408,-0.04740162,,-0.1151350599828304
14.270121,14270.121,14360.059,0.3104864,0.14827855,0.26246825,,0.6375161377889306
14.3001,14300.1,14390.038499999999,0.3104418,0.19210674,-0.19757238,,-0.47988882705381297
14.330079,14330.079,14420.017,0.30865684,-0.102315605,0.10659133,,0.25890252639466055
14.360059,14360.059,14449.997,0.31460655,0.7522382,-0.1620927,,-0.3937112853374829
14.390038,14390.038,14479.976,0.30581585,-0.5979388,0.2235957,,0.543097563572784
14.420017,14420.017,14509.955,0.3115276,0.37398574,0.0065815714,,0.015986154437765653
14.449996,14449.996000000001,14539.934000000001,0.30641082,-0.450878,0.11209273,,0.27226502368883626
14.479976,14479.976,14569.914,0.31371415,0.6480595,0.018749379,,0.04554086708019306
14.509955,14509.955,14599.893,0.30974266,0.07976068,0.05107958,,0.12406855519279265
14.539934,14539.934000000001,14629.872000000001,0.31151274,0.30791664,0.204237,,0.49607670045271307
14.569914,14569.914,14659.851,0.3099063,0.08161318,0.07734465,,0.18786448473915077
14.599893,14599.893,14689.831,0.31045663,0.18496329,-0.033724114,,-0.0819134006022961
14.629872,14629.872000000001,14719.810000000001,0.31322324,0.602601,-0.14604041,,-0.35472144971558245
14.659851,14659.851,14749.789,0.31100696,0.27078867,0.2655087,,0.6449011679445412
14.689831,14689.831,14779.768,0.30887997,-0.06263193,-0.101116456,,-0.24560445880987256
14.71981,14719.810000000001,14809.748000000001,0.30691653,-0.36654156,-0.011835348,,-0.02874719264653132
14.749789,14749.789,14839.726,0.3143537,0.8094325,0.06755161,,0.16407790850369178
14.779768,14779.768,14869.706,0.30773464,-0.25626764,0.055899765,,0.1357764311916159
14.809748,14809.748000000001,14899.685,0.30937082,-0.019754443,-0.11933533,,-0.2898567681362127
14.839726,14839.726,14929.665,0.31073928,0.22102997,0.20286886,,0.4927535886906065
14.869706,14869.706,14959.643,0.31053102,0.1911425,-0.14519493,,-0.3526678407774431
14.899685,14899.685,14989.623,0.3073777,-0.32578874,0.10387771,,0.2523113423492501
14.929665,14929.665,15019.603,0.3130894,0.5787666,-0.014374692,,-0.034915073064057986
14.959643,14959.643,15049.581999999999,0.30700576,-0.39379564,-0.16480777,,-0.4003059913265943
14.989623,14989.623,15079.561,0.31139374,0.29117107,-0.116171874,,-0.2821729654241314
15.019602,15019.602,15109.54,0.30937082,-0.00790673,-0.23682025,,-0.5752190260353738
15.049582,15049.581999999999,15139.519999999999,0.30675295,-0.43591493,0.2974229,,0.7224184201250373
15.07956,15079.560000000001,15169.498000000001,0.30751148,-0.3413379,-0.014684645,,-0.03566792617850551
15.10954,15109.54,15199.478,0.30535474,-0.622609,0.1149905,,0.27930349458427073
15.139519,15139.519,15229.457,0.31460658,0.8022746,-0.08046067,,-0.19543306888474957
15.169498,15169.498000000001,15259.437,0.3092965,-0.015354965,-0.24244407,,-0.5888788725349795
15.199477,15199.477,15289.415,0.31145322,0.36231735,0.25665534,,0.6233970055414506
15.229457,15229.457,15319.395,0.3082255,-0.187697,-0.049323004,,-0.1198019608628014
15.259436,15259.436000000002,15349.374,0.30533987,-0.6169619,-0.052578766,,-0.12770996808196014
15.289415,15289.415,15379.354,0.313848,0.7067137,0.024358671,,0.05916542613284169
15.319394,15319.394,15409.331999999999,0.30865684,-0.16096252,0.0020770687,,0.0050450476030768476
15.349374,15349.374,15439.312,0.308642,-0.13887769,-0.03267216,,-0.0793582814546978
15.379354,15379.354,15469.291,0.30992115,0.041303568,0.16258498,,0.39490699736859797
15.409332,15409.331999999999,15499.269999999999,0.30959392,0.04755519,0.096165255,,0.2335783545517892
15.439312,15439.312,15529.249,0.30896923,-0.058926404,-0.0555466,,-0.13491861929702587
15.469291,15469.291,15559.229,0.31218207,0.4908505,0.25077975,,0.6091256281690207
15.49927,15499.269999999999,15589.207999999999,0.31109625,0.25518495,-0.038126886,,-0.09260741102452905
15.529249,15529.249,15619.187,0.3085974,-0.16057047,0.09598933,,0.23315104562379307
15.559229,15559.229,15649.166,0.31371415,0.7235997,-0.016273364,,-0.03952680816103823
15.589208,15589.207999999999,15679.145999999999,0.30886507,-0.10391251,-0.020405784,,-0.04956415339468737
15.619187,15619.187,15709.125,0.311007,0.18121573,-0.0017046481,,-0.0041404652677085275
15.649166,15649.166,15739.104,0.30931127,0.03354981,-0.15688449,,-0.38106092505964473
15.679146,15679.145999999999,15769.083,0.30925182,-0.0236897,0.29931045,,0.7270031406993677
15.709125,15709.125,15799.063,0.3094303,-0.025481042,-0.07201973,,-0.17493064442728437
15.739104,15739.104,15829.042,0.3069463,-0.3885056,0.19913003,,0.4836722447130039
15.769083,15769.083,15859.021,0.31427935,0.7872164,-0.06970909,,-0.1693182692595427
15.799063,15799.063,15889.001,0.30832964,-0.15693483,0.1356936,,0.32958980674682
15.8290415,15829.041500000001,15918.98,0.31264317,0.50306296,0.20273313,,0.49242391047092815
15.859021,15859.021,15948.959,0.30834448,-0.15905482,0.018525174,,0.04499628957158785
15.889,15889.0,15978.938,0.31160197,0.31769323,-0.06151667,,-0.14941948166315802
15.91898,15918.98,16008.917,0.31270266,0.48209843,0.04454073,,0.10818616790373523
15.948958,15948.957999999999,16038.896999999999,0.30983192,0.066731766,0.15039922,,0.3653086796626551
15.978938,15978.938,16068.876,0.30853784,-0.18376656,-0.016113328,,-0.03913809244922475
16.008917,16008.917,16098.856000000002,0.3101889,0.11735059,-0.1532291,,-0.3721822507250832
16.038897,16038.896999999999,16128.834,0.3118251,0.36343682,-0.06092085,,-0.1479722785625262
16.068876,16068.876,16158.812999999998,0.3092369,0.003278613,0.11792946,,0.28644201297007993
16.098854,16098.854,16188.793,0.3071694,-0.36421633,0.14329298,,0.3480481436587719
16.128834,16128.834,16218.773,0.30853784,-0.16450852,-0.081876464,,-0.19887192871935713
16.158813,16158.812999999998,16248.750000000002,0.31121522,0.32458,0.040113106,,0.09743179379539423
16.188793,16188.793,16278.73,0.31155735,0.29891232,0.009764973,,0.023718403550041525
16.218773,16218.773,16308.710000000001,0.30828497,-0.24980232,-0.0034727785,,-0.008435124388250524
16.24875,16248.750000000002,16338.69,0.31017402,0.110491924,-0.06192329,,-0.15040713183397955
16.27873,16278.73,16368.668,0.3096237,0.036701433,0.086152375,,0.2092578030727283
16.30871,16308.710000000001,16398.647,0.30948982,0.059058506,0.054666784,,0.13278161073204742
16.33869,16338.69,16428.627,0.30856758,-0.12017189,-0.13139504,,-0.31914891963283953
16.368668,16368.668,16458.607,0.31076896,0.19877735,-0.14742902,,-0.3580942816070401
16.398647,16398.647,16488.585,0.31026325,0.037600927,0.059225664,,0.14385479604205423
16.428627,16428.627,16518.564000000002,0.30751154,-0.296865,-0.04853138,,-0.11787916420049643
16.458607,16458.607,16548.543999999998,0.30742228,-0.3226312,-0.096717104,,-0.23491875531692052
16.488585,16488.585,16578.524,0.31032276,0.11764464,0.22037925,,0.5352850423196756
16.518564,16518.564000000002,16608.501,0.30874613,-0.120738186,-0.17325503,,-0.4208237666007424
16.548544,16548.543999999998,16638.481,0.3081065,-0.19937603,0.033471692,,0.08130028606926988
16.578524,16578.524,16668.46,0.31270266,0.5015688,0.25188777,,0.611816927520439
16.608501,16608.501,16698.440000000002,0.3070207,-0.38931733,-0.14783141,,-0.35907165741796154
16.638481,16638.481,16728.42,0.3099658,0.12643345,-0.20074241,,-0.4875885975299565
16.66846,16668.46,16758.398,0.3131489,0.58228755,0.02718059,,0.06601966050988807
16.69844,16698.440000000002,16788.378,0.30737767,-0.3245777,-0.13604912,,-0.3304533387637657
16.728418,16728.418,16818.357,0.30664882,-0.39632857,0.14504084,,0.3522935674637303
16.758398,16758.398,16848.337,0.30983195,0.048546143,-0.017141424,,-0.041635262263845174
16.788378,16788.378,16878.315000000002,0.3076454,-0.22074306,0.014089342,,0.03422197883297262
16.818357,16818.357,16908.295,0.3114532,0.28170314,0.080263704,,0.19495465291026226
16.848335,16848.335,16938.274,0.30928162,-0.05913569,-0.25197288,,-0.6120236534710529
16.878315,16878.315000000002,16968.254,0.30965343,0.06666948,-0.033883587,,-0.08230074882838292
16.908295,16908.295,16998.232,0.3106946,0.20425065,-0.29085845,,-0.7064738523127074
16.938274,16938.274,17028.212,0.3060241,-0.52561396,-0.29167598,,-0.708459572749852
16.968252,16968.252,17058.191000000003,0.30908823,-0.04400993,0.31791708,,0.772197280923443
16.998232,16998.232,17088.171,0.30559275,-0.57579696,-0.00636667,,-0.015464174691516595
17.028212,17028.212,17118.148999999998,0.30548862,-0.59276146,-0.25954163,,-0.6304075923584801
17.058191,17058.191000000003,17148.129,0.31383312,0.66801035,0.08838608,,0.21468330876554953
17.088171,17088.171,17178.108,0.30940056,0.027098708,0.19860178,,0.4823891641888376
17.118149,17118.148999999998,17208.088,0.30602407,-0.53356785,-0.10512677,,-0.25534521752107237
17.148129,17148.129,17238.066,0.31063515,0.19571611,-0.11893296,,-0.288879440903825
17.178108,17178.108,17268.045000000002,0.31225646,0.43040535,-0.11014242,,-0.2675278636754208
17.208088,17208.088,17298.024999999998,0.30809164,-0.17846926,-0.13389002,,-0.3252090431466765
17.238066,17238.066,17328.005,0.30798748,-0.21889383,-0.20772797,,-0.5045560106608508
17.268045,17268.045000000002,17357.983,0.30812138,-0.23441333,0.018637203,,0.04526839979977872
17.298025,17298.024999999998,17387.962000000003,0.30777925,-0.27301043,0.33865318,,0.8225637476667731
17.328005,17328.005,17417.942,0.30673808,-0.36744395,-0.008365959,,-0.020320301105297662
17.357983,17357.983,17447.922,0.30968317,0.06968332,-0.33672714,,-0.8178855377041319
17.387962,17387.962000000003,17477.900999999998,0.313967,0.7280271,-0.026843525,,-0.06520095433501234
17.417942,17417.942,17507.88,0.3094898,-0.028886173,-0.08758942,,-0.21274828002843205
17.447922,17447.922,17537.859,0.30510193,-0.6491553,-0.20341933,,-0.49409063996583186
17.4779,17477.9,17567.839,0.30917743,-0.038421925,0.020257242,,0.04920335576625254
17.50788,17507.88,17597.818,0.30841887,-0.16557422,0.04177026,,0.10145689937597958
17.537859,17537.859,17627.796,0.30685708,-0.38773847,0.117360316,,0.28505960391783935
17.567839,17567.839,17657.775999999998,0.3098617,0.08653663,0.104666755,,0.2542278748096207
17.597816,17597.816000000003,17687.756,0.30999553,0.07446379,-0.0036925178,,-0.008968855038934723
17.627796,17627.796,17717.735,0.3109475,0.1944651,-0.30567682,,-0.7424665867128772
17.657776,17657.775999999998,17747.713,0.3109326,0.20565419,-0.13202007,,-0.32066707168209585
17.687756,17687.756,17777.693,0.3094452,-0.049460232,0.18688227,,0.4539233335522606
17.717733,17717.733,17807.673000000003,0.30559272,-0.61918336,0.00826837,,0.020083264578515156
17.747713,17747.713,17837.652,0.307809,-0.24807923,0.037647862,,0.09144389684562092
17.777693,17777.693,17867.629999999997,0.31176558,0.33382362,0.25679693,,0.6237409172715341
17.807673,17807.673000000003,17897.61,0.30959395,-0.03892127,0.27494895,,0.6678308431329191
17.83765,17837.65,17927.59,0.30995092,0.099904984,0.17730434,,0.4306592437371583
17.86763,17867.629999999997,17957.57,0.31276214,0.522984,-0.13104832,,-0.3183067621707687
17.89761,17897.61,17987.547,0.3129704,0.5621495,-0.040244393,,-0.09775068029378745
17.92759,17927.59,18017.527000000002,0.31164658,0.3420932,-0.008942617,,-0.021720961112689376
17.95757,17957.57,18047.505999999998,0.30783877,-0.25790423,-0.17390448,,-0.4224012330397765
17.987547,17987.547,18077.486,0.30902874,-0.062087934,0.053897284,,0.13091255164383928
18.017527,18017.527000000002,18107.464,0.30934107,-0.03801403,0.32173792,,0.7814778211789195
18.047506,18047.505999999998,18137.444,0.3073479,-0.30358896,0.21616559,,0.525050371081704
18.077486,18077.486,18167.423,0.31015915,0.10854596,0.10459909,,0.2540635214851196
18.107464,18107.464,18197.403000000002,0.31346124,0.63195074,0.011956252,,0.029040859599098853
18.137444,18137.444,18227.38,0.31207794,0.3699683,0.22939587,,0.5571857512942293
18.167423,18167.423,18257.359999999997,0.31081364,0.22610863,-0.060076416,,-0.145921210281705
18.197403,18197.403000000002,18287.34,0.3096534,0.050210986,0.29794505,,0.7236866841963925
18.22738,18227.38,18317.32,0.3121969,0.3930138,0.31138015,,0.7563195571736311
18.25736,18257.359999999997,18347.3,0.30873123,-0.104369745,0.28138435,,0.683461957955862
18.28734,18287.34,18377.277,0.31305966,0.4894074,-0.008402957,,-0.02041016653498646
18.31732,18317.32,18407.257,0.31322324,0.59215564,-0.09405067,,-0.22844218260631996
