range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
4.4369283,4436.9283,4526.866,0.09912241,4.226301,0.06527593,,0.22879714249321575
4.4669075,4466.907499999999,4556.845,0.09815558,3.9685876,0.063371174,,0.22212082658401605
4.4968867,4496.8867,4586.825,0.10065447,4.6523676,0.05131138,,0.1798503234099237
4.526866,4526.866,4616.804,0.09848282,4.0383587,0.054333415,,0.1904427879296094
4.556845,4556.845,4646.7834,0.097932465,3.8810573,0.05816286,,0.20386528644223006
4.5868244,4586.8244,4676.7626,0.0952551,3.1134584,0.068728976,,0.2409003336342325
4.6168036,4616.8036,4706.742,0.09593931,3.2477484,0.06754237,,0.2367411885701131
4.646783,4646.783,4736.7210000000005,0.0964748,3.4392724,0.045804128,,0.16054698264419204
4.676762,4676.762,4766.7003,0.09822997,3.9280548,0.05268912,,0.18467940780747427
4.706742,4706.742,4796.6795,0.097902715,3.821719,0.03556871,,0.12467105731270116
4.736721,4736.7210000000005,4826.6587,0.09360405,2.626317,0.06750341,,0.23660463078117716
4.7667003,4766.7003,4856.638,0.09483862,2.9966488,0.04845881,,0.16985184671626538
4.7966795,4796.6795,4886.617,0.09159602,2.0283709,0.044236664,,0.1550529010713828
4.8266587,4826.6587,4916.5964,0.09724825,3.6701453,0.06814476,,0.23885261173430988
4.856638,4856.638,4946.5756,0.09382716,2.6281972,0.042500786,,0.14896851550817689
4.886617,4886.617,4976.555,0.09289008,2.415981,0.04427959,,0.15520335999458257
4.9165964,4916.5964,5006.534000000001,0.096921004,3.5419257,0.04852689,,0.17009047233923144
4.9465756,4946.5756,5036.5133000000005,0.092369474,2.3176632,0.06054369,,0.21221027824490715
4.976555,4976.555,5066.4926000000005,0.092518225,2.3392737,0.05890341,,0.2064609710057951
5.006534,5006.534000000001,5096.472000000001,0.09314294,2.4612138,0.04748316,,0.16643211861628265
5.0365133,5036.5133000000005,5126.451,0.09500222,3.0356615,0.05409559,,0.18960919305913493
5.0664926,5066.4926000000005,5156.4302,0.09468986,2.9398253,0.04716842,,0.16532893077003805
5.096472,5096.472000000001,5186.4095,0.09269672,2.4098246,0.04735722,,0.1659906892544092
5.126451,5126.451,5216.3887,0.09364867,2.603328,0.057167187,,0.20037537619112147
5.1564302,5156.4302,5246.368,0.09250334,2.3021898,0.049683847,,0.17414569538373686
5.1864095,5186.4095,5276.347000000001,0.092354596,2.2659235,0.05887843,,0.20637341418937777
5.2163887,5216.3887,5306.3264,0.09396103,2.7244198,0.053487226,,0.1874768305666244
5.246368,5246.368,5336.305600000001,0.09262233,2.4096515,0.053046353,,0.18593153687869973
5.276347,5276.347000000001,5366.285000000001,0.09394615,2.7421842,0.047821417,,0.16761773535170607
5.3063264,5306.3264,5396.264,0.09302395,2.431783,0.055749994,,0.19540800600181296
5.3363056,5336.305600000001,5426.244,0.092845455,2.4115574,0.050860934,,0.17827147562257697
5.366285,5366.285000000001,5456.223,0.09193812,2.1616025,0.06525309,,0.2287170865409751
5.396264,5396.264,5486.2022,0.0930537,2.4391253,0.05045895,,0.1768624908631413
5.4262433,5426.2433,5516.1815,0.09228023,2.2701845,0.049755726,,0.17439763679315484
5.4562225,5456.2225,5546.160699999999,0.094124645,2.754011,0.068239674,,0.23918529258592855
5.486202,5486.201999999999,5576.139999999999,0.09214637,2.2352304,0.06398341,,0.22426676073357893
5.516181,5516.181,5606.119,0.091953,2.1710467,0.048753515,,0.17088481035046352
5.5461607,5546.160699999999,5636.0984,0.094228774,2.8011885,0.051289156,,0.17977242658494139
5.57614,5576.139999999999,5666.0776000000005,0.09367842,2.608676,0.055088755,,0.19309031257783463
5.606119,5606.119,5696.057,0.09159602,1.9995886,0.057888158,,0.20290243485762346
5.6360984,5636.0984,5726.036,0.09184888,2.1193464,0.050986633,,0.1787120602609614
5.6660776,5666.0776000000005,5756.0153,0.092220746,2.2490444,0.05387209,,0.1888258084126468
5.696057,5696.057,5785.9945,0.09251822,2.2991507,0.04863025,,0.1704527570688109
5.726036,5726.036,5815.9738,0.09146215,1.9894922,0.043160573,,0.15128111956076062
5.7560153,5756.0153,5845.9529999999995,0.09175963,2.0979836,0.047598857,,0.16683764547733293
5.7859945,5785.9945,5875.932,0.091090284,1.8895879,0.049548097,,0.17366988121925916
5.8159738,5815.9738,5905.9114,0.0902722,1.6135753,0.06275986,,0.21997812411518722
5.845953,5845.9529999999995,5935.8907,0.09083742,1.772605,0.05965324,,0.2090891826813038
5.875932,5875.932,5965.87,0.09098617,1.8505298,0.05341947,,0.187239340588515
5.9059114,5905.9114,5995.849,0.092518225,2.2915127,0.057506725,,0.20156548292982074
5.9358907,5935.8907,6025.8284,0.09208687,2.167266,0.058629736,,0.20550172264005465
5.96587,5965.87,6055.807599999999,0.09125391,1.9206948,0.063443154,,0.22237312200618256
5.995849,5995.849,6085.787,0.09170014,2.0256033,0.05762871,,0.20199304971327423
6.0258284,6025.8284,6115.766,0.09171501,2.0348115,0.040409546,,0.14163855887228502
6.0558076,6055.807599999999,6145.7453,0.09213148,2.1965342,0.05445029,,0.19085244377103353
6.085787,6085.787,6175.7245,0.09149189,2.0045063,0.03517197,,0.12328045317557497
6.115766,6115.766,6205.7037,0.089394614,1.4406797,0.059408836,,0.20823252791110117
6.1457453,6145.7453,6235.683,0.09095642,1.8605489,0.066372864,,0.23264198031787264
6.1757245,6175.7245,6265.6627,0.08875503,1.2122903,0.06847748,,0.24001882085994533
6.2057037,6205.7037,6295.642,0.09129853,1.927724,0.034357317,,0.12042503191197099
6.235683,6235.683,6325.621,0.09202737,2.212148,0.04482414,,0.1571120495214063
6.265662,6265.662,6355.6004,0.0923546,2.2614906,0.066116065,,0.23174188012174957
6.2956414,6295.6414,6385.5796,0.08850216,1.125133,0.04542936,,0.15923339205271525
6.3256207,6325.6207,6415.559,0.08966235,1.4664817,0.057108656,,0.20017022054573624
6.3556,6355.6,6445.538,0.09175964,2.092074,0.033959325,,0.1190300394187938
6.385579,6385.579,6475.5172999999995,0.08958798,1.4294263,0.036016524,,0.12624067973812592
6.415559,6415.559,6505.496499999999,0.09089693,1.8362143,0.05210367,,0.18262736064288154
6.445538,6445.538,6535.4757,0.08824929,1.0653656,0.053860053,,0.18878361780419142
6.4755173,6475.5172999999995,6565.455,0.08839805,1.1376773,0.055418614,,0.1942464936789797
6.5054965,6505.496499999999,6595.434,0.089855716,1.5942388,0.03545852,,0.12428483290913728
6.5354757,6535.4757,6625.4134,0.09007883,1.6430277,0.0633067,,0.22189484026769532
6.565455,6565.455,6655.3926,0.09028707,1.7051051,0.054549277,,0.1911994008001249
6.595434,6595.434,6685.372,0.08832366,1.0819907,0.039542437,,0.1385992753043581
6.6254134,6625.4134,6715.351,0.09089693,1.8477511,0.064844064,,0.22728341903129076
6.6553926,6655.3926,6745.3303,0.09006396,1.6290637,0.038050942,,0.13337147090474372
6.685372,6685.372,6775.3096,0.08863603,1.2156396,0.050686315,,0.17765942263114476
6.715351,6715.351,6805.289,0.09088203,1.8623666,0.035478406,,0.12435453486475276
6.7453303,6745.3303,6835.268,0.08835342,1.1205924,0.03779777,,0.1324840836218771
6.7753096,6775.3096,6865.2472,0.089424364,1.3935288,0.049288437,,0.1727597529986457
6.805289,6805.289,6895.2265,0.08810055,1.0733016,0.05237533,,0.1835795497841118
6.835268,6835.268,6925.2057,0.08823442,1.0223815,0.07092172,,0.24858606957731508
6.8652472,6865.2472,6955.185,0.089260735,1.3657289,0.02996062,,0.10501427162087297
6.8952265,6895.2265,6985.164,0.0894095,1.4526778,0.034195274,,0.11985705876534514
6.9252057,6925.2057,7015.1434,0.09100104,1.8445554,0.06550929,,0.22961508719614404
6.955185,6955.185,7045.1226,0.08747583,0.8484848,0.043069817,,0.15096301281813568
6.985164,6985.164,7075.1023000000005,0.087862566,0.95813286,0.048950076,,0.17157377173524363
7.0151434,7015.1434,7105.0816,0.09046557,1.6976343,0.014732916,,0.05164000086084685
7.0451226,7045.1226,7135.061000000001,0.08845754,1.1175476,0.06463173,,0.22653917207143656
7.075102,7075.102,7165.04,0.08888889,1.2666364,0.028845986,,0.10110739393830631
7.105081,7105.081,7195.0192,0.08610739,0.44748366,0.05784371,,0.20274664120765878
7.1350603,7135.0603,7224.9985,0.0902127,1.673686,0.07246196,,0.2539847289415517
7.1650395,7165.0395,7254.9777,0.08711884,0.76049846,0.045066383,,0.1579611298208212
7.195019,7195.019,7284.957,0.08951361,1.4033853,0.06806579,,0.23857581582588408
7.224998,7224.9980000000005,7314.936000000001,0.09062919,1.7363923,0.077063374,,0.27011303802314235
7.2549777,7254.9777,7344.9154,0.08853191,1.162844,0.07282544,,0.2552587542270349
7.284957,7284.957,7374.8946000000005,0.0902722,1.6583972,0.047109045,,0.16512081683990276
7.314936,7314.936000000001,7404.874000000001,0.0908523,1.8241744,0.031507052,,0.11043463442014781
7.3449154,7344.9154,7434.853,0.09053995,1.7141414,0.056314893,,0.19738802033477268
7.3748946,7374.8946000000005,7464.8323,0.08844265,1.1324401,0.03695704,,0.12953726047269604
7.404874,7404.874000000001,7494.8115,0.08722296,0.7518834,0.024362441,,0.08539222474439755
7.434853,7434.853,7524.790999999999,0.0891715,1.3382151,0.05972439,,0.20933856888979432
7.4648323,7464.8323,7554.77,0.08763944,0.90559524,0.024776392,,0.08684315475691838
7.4948115,7494.8115,7584.749000000001,0.086538754,0.6207844,0.047584765,,0.16678825193622193
7.524791,7524.790999999999,7614.7285,0.08923099,1.3295417,0.056535687,,0.19816192024366175
7.55477,7554.77,7644.7077,0.08664287,0.62417424,0.034776613,,0.12189469655954989
7.584749,7584.749000000001,7674.687,0.088219546,1.0414702,0.024808057,,0.086954143011196
7.6147285,7614.7285,7704.665999999999,0.089022756,1.3097156,0.047469575,,0.1663845021490677
7.6447077,7644.7077,7734.645399999999,0.08725271,0.827851,0.05168639,,0.18116476222996628
7.674687,7674.687,7764.6246,0.086568505,0.60757434,0.0391779,,0.13732154515278386
7.704666,7704.665999999999,7794.603999999999,0.088130295,1.0288125,0.03568966,,0.12509499634175142
7.7346454,7734.645399999999,7824.583,0.08841291,1.1210239,0.047657948,,0.16704476396568027
7.7646246,7764.6246,7854.5623000000005,0.08753532,0.859778,0.032192703,,0.11283789377696764
7.794604,7794.603999999999,7884.5415,0.08717835,0.7795159,0.026537014,,0.09301426993843614
7.824583,7824.583,7914.521,0.088085674,1.0111853,0.06289359,,0.2204468580246944
7.8545623,7854.5623000000005,7944.5004,0.086940356,0.7108669,0.04176271,,0.14638150250441237
7.8845415,7884.5415,7974.4797,0.086538754,0.55223453,0.053176027,,0.18638605419703846
7.9145207,7914.5207,8004.458,0.088978134,1.3127277,0.030742466,,0.10775470183258731
7.9445,7944.5,8034.438,0.08755021,0.8760631,0.052746803,,0.1848815911478026
7.974479,7974.478999999999,8064.417,0.088279046,1.0816123,0.02517574,,0.08824290013412527
8.004458,8004.458,8094.397000000001,0.08683624,0.6518698,0.033492547,,0.11739394671848759
8.034438,8034.438,8124.375000000001,0.0881898,1.039115,0.06523305,,0.22864684480354502
8.064417,8064.417,8154.3550000000005,0.08640488,0.52501065,0.03953104,,0.13855932794500228
8.094397,8094.397000000001,8184.334,0.086821355,0.6777419,0.026655398,,0.09342921494062786
8.124375,8124.375000000001,8214.3135,0.08879964,1.2673873,0.09448668,,0.3311830622355113
8.154355,8154.3550000000005,8244.292,0.087267585,0.7543502,0.046600856,,0.16333957540762467
8.184334,8184.334,8274.271999999999,0.08649412,0.5815374,0.035993714,,0.1261607289381868
8.2143135,8214.3135,8304.251,0.09065894,1.7746558,0.05224463,,0.18312143625706037
8.244292,8244.292,8334.23,0.0876692,0.92586654,0.011949628,,0.041884362892369686
8.274272,8274.271999999999,8364.21,0.08699985,0.74422246,0.044133767,,0.15469223919232378
8.304251,8304.251,8394.189,0.08795181,0.99847835,0.018391421,,0.06446334155928106
8.33423,8334.23,8424.169,0.08558679,0.34097612,0.030371431,,0.10645419569249907
8.364209,8364.209,8454.147,0.087416336,0.86219656,0.017121607,,0.06001254607160466
8.394189,8394.189,8484.127,0.08579503,0.35922343,0.020330958,,0.07126156754181188
8.424168,8424.168,8514.106,0.086538754,0.55244714,0.06621107,,0.23207487993534956
8.454147,8454.147,8544.0855,0.08566116,0.36615202,0.03258855,,0.11422536788058457
8.484126,8484.126,8574.064,0.08591403,0.38980716,0.06658337,,0.2333798199974862
8.514106,8514.106,8604.044,0.0886509,1.1801213,0.06497606,,0.22774607513776882
8.5440855,8544.0855,8634.023,0.086538754,0.5889817,0.032384597,,0.11351049696870451
8.574064,8574.064,8664.002,0.08853191,1.1362172,0.030627847,,0.1073529534442391
8.604044,8604.044,8693.981000000002,0.08839803,1.1468465,0.029440628,,0.10319165976809151
8.634023,8634.023,8723.961,0.08658337,0.6300458,0.041067958,,0.14394634344438142
8.664002,8664.002,8753.94,0.08639,0.51111025,0.03739461,,0.13107097689222094
8.693981,8693.981000000002,8783.919,0.08630076,0.54872847,0.03477346,,0.12188364505265782
8.723961,8723.961,8813.898,0.087029606,0.71292806,0.056143012,,0.1967855642433945
8.75394,8753.94,8843.878,0.08677674,0.6896317,0.025408348,,0.08905820901936157
8.783919,8783.919,8873.857,0.08664286,0.6459697,0.03890638,,0.1363698467222941
8.813898,8813.898,8903.836,0.08784769,0.97454846,0.025918815,,0.09084743501640342
8.843878,8843.878,8933.814999999999,0.0860479,0.4643019,0.050157353,,0.17580537024020224
8.873857,8873.857,8963.795,0.08676186,0.65846294,0.0691366,,0.24232908702635814
8.903836,8903.836,8993.773,0.086047895,0.4315749,0.02963755,,0.10388188648556683
8.933815,8933.814999999999,9023.752999999999,0.0874907,0.88857615,0.030091,,0.10547126352337463
8.963795,8963.795,9053.732,0.088293925,1.1005557,0.0113216145,,0.03968312739488748
8.993773,8993.773,9083.712,0.08630076,0.45976993,0.07126944,,0.24980485485372161
9.023753,9023.752999999999,9113.69,0.08621151,0.48421207,0.045791134,,0.16050143767731745
9.053732,9053.732,9143.67,0.08531906,0.2714768,0.03369352,,0.1180983725017478
9.083712,9083.712,9173.65,0.08832367,1.1477414,0.0350484,,0.12284733084552336
9.11369,9113.69,9203.628999999999,0.08701473,0.7202737,-0.0059898067,,-0.020994732009895815
9.14367,9143.67,9233.608,0.08641975,0.560243,0.025689615,,0.0900440714326223
9.173649,9173.649,9263.587,0.08643463,0.5842976,0.03953755,,0.13858214599443688
