range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0027071247,6.302592,0.035589106,,0.15083437152002613
9.263587,9263.587,9353.525,0.0031087315,7.562789,0.033621423,,0.1424949030136905
9.293566,9293.566,9383.504,0.0028261193,6.67886,0.037609175,,0.1593958632878184
9.323545,9323.545,9413.484,0.0026476276,6.1169453,0.036622245,,0.15521303929993122
9.353524,9353.524,9443.462,0.0025583815,5.836482,0.0432231,,0.18318889841310543
9.383504,9383.504,9473.442000000001,0.0027963705,6.608547,0.034474447,,0.14611020425029642
9.413484,9413.484,9503.421,0.0026476274,6.118366,0.033158094,,0.14053121394204027
9.443462,9443.462,9533.401,0.0029004908,6.902862,0.038326096,,0.16243433040931643
9.473442,9473.442000000001,9563.378999999999,0.0024840103,5.577979,0.037116807,,0.1573091006184619
9.503421,9503.421,9593.359,0.0024393871,5.4616218,0.035332814,,0.149748150282954
9.533401,9533.401,9623.338,0.0027963708,6.5933595,0.03191524,,0.13526372838111747
9.563379,9563.378999999999,9653.317,0.0026625018,6.1238346,0.041014727,,0.1738293333389843
9.593359,9593.359,9683.296,0.0025732561,5.8666644,0.035136648,,0.14891675611071495
9.623338,9623.338,9713.276,0.0023650157,5.127802,0.027980506,,0.11858746992190024
9.653317,9653.317,9743.255,0.0027963708,6.6063385,0.033523697,,0.14208071897121508
9.683296,9683.296,9773.234,0.0025286332,5.726261,0.037893288,,0.16059999597369337
9.713276,9713.276,9803.213,0.0023055186,5.0396633,0.029000841,,0.12291187156505717
9.743255,9743.255,9833.193,0.002424513,5.442196,0.033016145,,0.139929603207483
9.773234,9773.234,9863.172,0.002573256,5.938917,0.0355121,,0.1505080033439536
9.803213,9803.213,9893.151,0.0022311467,4.814871,0.02979621,,0.126282818372249
9.833193,9833.193,9923.130000000001,0.0023947642,5.354824,0.03593128,,0.15228457935161632
9.863172,9863.172,9953.11,0.0025137588,5.746542,0.03886365,,0.16471260117419814
9.893151,9893.151,9983.0885,0.0022460213,4.8736014,0.031135522,,0.13195911391586926
9.92313,9923.130000000001,10013.068000000001,0.0025137588,5.6561112,0.035917845,,0.1522276388996316
9.95311,9953.11,10043.048,0.0026030047,5.9419847,0.033690993,,0.14278975580450376
9.9830885,9983.0885,10073.027,0.0023055184,5.064891,0.0424297,,0.17982629665615235
10.013068,10013.068000000001,10103.006000000001,0.0024096384,5.35,0.027112223,,0.114907497724607
10.043047,10043.047,10132.985,0.0024096384,5.4139676,0.03166098,,0.13418611920198603
10.073027,10073.027,10162.965,0.0026178788,6.0448318,0.04060228,,0.17208129324968505
10.103005,10103.005,10192.944000000001,0.002052655,4.2530937,0.042735454,,0.18112214860673898
10.132985,10132.985,10222.922999999999,0.0022460213,4.8216534,0.029616747,,0.12552221514675357
10.162964,10162.964,10252.902,0.0026030047,5.939689,0.02902412,,0.12301053303001824
10.192944,10192.944000000001,10282.882000000001,0.0026178788,6.1035237,0.036603846,,0.15513506033632377
10.222922,10222.922,10312.860499999999,0.002097278,4.330514,0.033476718,,0.14188161175172948
10.252902,10252.902,10342.84,0.002097278,4.3960705,0.032862827,,0.13927980817827637
10.282882,10282.882000000001,10372.819,0.0023947645,5.2223935,0.03314925,,0.14049373114655436
10.3128605,10312.860499999999,10402.798999999999,0.0022311467,4.8333874,0.037605368,,0.15937972839383213
10.34284,10342.84,10432.777,0.002231147,4.784451,0.043856796,,0.1858746398839576
10.372819,10372.819,10462.757,0.0022013981,4.6055307,0.026498113,,0.11230476598152349
10.402799,10402.798999999999,10492.736,0.0023798898,5.3188148,0.017643414,,0.0747766258067182
10.432777,10432.777,10522.716,0.002632753,6.156937,0.029751934,,0.12609516705464016
10.462757,10462.757,10552.694000000001,0.0019634094,3.8692164,0.035725147,,0.15141094286564957
10.492736,10492.736,10582.674,0.0016213,2.8609858,0.034005214,,0.14412149274258232
10.522716,10522.716,10612.653,0.0019782833,3.9675276,0.03285073,,0.13922853846129396
10.552694,10552.694000000001,10642.6325,0.002290644,5.0168195,0.039439518,,0.1671532550040104
10.582674,10582.674,10672.610999999999,0.0022162725,4.7404804,0.031526245,,0.13361508296840516
10.612653,10612.653,10702.591,0.002141901,4.498573,0.0317015,,0.1343578517747006
10.6426325,10642.6325,10732.570000000002,0.0023055184,5.0574174,0.035732485,,0.15144204290559476
10.672611,10672.610999999999,10762.548999999999,0.0021121523,4.470333,0.037024193,,0.15691658234379782
10.702591,10702.591,10792.528,0.0020824037,4.302206,0.036286984,,0.15379213026585278
10.73257,10732.570000000002,10822.508,0.0021567752,4.5202103,0.024096204,,0.10212495324716331
10.762549,10762.548999999999,10852.488,0.0021121523,4.4144883,0.033115912,,0.1403524374518565
10.792528,10792.528,10882.466,0.0021121525,4.434527,0.0278755,,0.11814243165609409
10.822508,10822.508,10912.446,0.0017700432,3.302268,0.023604702,,0.10004186087415355
10.852487,10852.487,10942.425,0.002052655,4.24689,0.03802338,,0.16115135416346593
10.882466,10882.466,10972.4045,0.0018741632,3.649178,0.033685658,,0.14276714491419198
10.912445,10912.445,11002.383,0.0017849174,3.3744144,0.036160503,,0.15325607627943838
10.942425,10942.425,11032.363,0.0022608954,4.9116983,0.022247247,,0.09428867135060337
10.972404,10972.403999999999,11062.341999999999,0.0020080323,4.0838385,0.0266457,,0.11293027178629213
11.002383,11002.383,11092.321,0.0021419008,4.502155,0.026588503,,0.11268785846048869
11.032362,11032.362,11122.3,0.0017105459,3.139116,0.030728946,,0.1302359564014567
11.062342,11062.341999999999,11152.279999999999,0.0018592889,3.6486685,0.035611395,,0.1509288371496716
11.092321,11092.321,11182.259,0.0019039118,3.720992,0.025844026,,0.10953260301782276
11.1223,11122.3,11212.238,0.0020229062,4.1244574,0.038645547,,0.1637882332248703
11.15228,11152.279999999999,11242.217,0.0021121523,4.4109793,0.026361289,,0.11172487611160498
11.182259,11182.259,11272.197,0.0018146661,3.4105322,0.028808415,,0.12209632832623256
11.212238,11212.238,11302.175500000001,0.0021716496,4.6396284,0.022003002,,0.09325350791963916
11.242217,11242.217,11332.155,0.0017254201,3.1479816,0.035155237,,0.14899554033564563
11.272197,11272.197,11362.134,0.0018146659,3.5040588,0.026218135,,0.11111815832497168
11.3021755,11302.175500000001,11392.114,0.0016212999,2.896811,0.028194461,,0.11949425774507758
11.332155,11332.155,11422.091999999999,0.0019782835,4.011443,0.034494195,,0.14619390056929857
11.362134,11362.134,11452.072,0.0017997918,3.3826776,0.03152407,,0.13360586484536335
11.392114,11392.114,11482.051,0.0018146661,3.5037434,0.03198322,,0.13555184240612084
11.422092,11422.091999999999,11512.031,0.0018592891,3.5690074,0.025830599,,0.10947569647157798
11.452072,11452.072,11542.009,0.0019336606,3.8064232,0.03230479,,0.13691472600453702
11.482051,11482.051,11571.989,0.0019485349,3.9119425,0.027086593,,0.11479887221032578
11.512031,11512.031,11601.967999999999,0.0018146659,3.4689734,0.027964916,,0.11852139611122355
11.542009,11542.009,11631.9475,0.0017997916,3.4030612,0.022124806,,0.09376973976285054
11.571989,11571.989,11661.927,0.0017551689,3.2926548,0.037610576,,0.1594018010305226
11.601968,11601.967999999999,11691.905999999999,0.0018146661,3.5289664,0.036257472,,0.1536670519912735
11.6319475,11631.9475,11721.886,0.0016361743,2.9235814,0.031231293,,0.13236501224315078
11.661926,11661.926,11751.864,0.002052655,4.146725,0.027873047,,0.11813203530858991
11.691906,11691.905999999999,11781.844,0.0019634091,3.9601877,0.026073296,,0.11050429914186691
11.721885,11721.885,11811.823,0.0018295401,3.5737982,0.02501539,,0.10602066342937487
11.751864,11751.864,11841.803,0.0017105461,3.1073854,0.020812204,,0.08820664700840121
11.781843,11781.843,11871.781,0.0016064257,2.813558,0.02879214,,0.12202735133657487
11.811823,11811.823,11901.761,0.0016213,2.8446891,0.01975194,,0.08371301757906659
11.841802,11841.802,11931.74,0.001427934,2.2816434,0.020912167,,0.08863031194340285
11.871781,11871.781,11961.7195,0.0017997916,3.4701204,0.039341968,,0.1667398168878133
11.90176,11901.76,11991.698,0.0014130597,2.2053332,0.02351195,,0.09964875772547582
11.93174,11931.74,12021.678,0.0015023055,2.5004103,0.030912803,,0.1310151823546053
11.9617195,11961.7195,12051.657000000001,0.0019782835,3.9666994,0.03959133,,0.16779666727767636
11.991698,11991.698,12081.636,0.0015915514,2.812123,0.0234081,,0.09920861883908866
12.021678,12021.678,12111.615,0.0017997916,3.4362571,0.029669156,,0.12574433588721254
12.051657,12051.657000000001,12141.595000000001,0.0020377806,4.2092586,0.027035292,,0.11458144741484626
12.081636,12081.636,12171.574,0.0015915515,2.7796404,0.027577575,,0.11687976071024049
12.111615,12111.615,12201.553,0.0016510487,2.9628263,0.02059842,,0.08730058392041475
12.141595,12141.595000000001,12231.532,0.0015320542,2.5550964,0.027819518,,0.1179051677645416
12.171574,12171.574,12261.512,0.0016361744,2.970976,0.013101369,,0.05552645124513532
12.201553,12201.553,12291.491,0.0015023055,2.4796498,0.023312444,,0.09880320790681855
12.231532,12231.532,12321.47,0.0016659229,3.014563,0.019912543,,0.08439368802269143
12.261512,12261.512,12351.449,0.0012643165,1.7493951,0.027663594,,0.11724432794055475
12.291491,12291.491,12381.429,0.0015766771,2.7249246,0.035141423,,0.14893699359923201
12.32147,12321.47,12411.407000000001,0.0014725567,2.392437,0.031483255,,0.13343288199848907
12.351449,12351.449,12441.387,0.0016361744,2.8593822,0.035213917,,0.14924423893798744
12.381429,12381.429,12471.366,0.0017551689,3.3023126,0.019668983,,0.0833614277707082
12.411407,12411.407000000001,12501.346,0.0016807974,3.0673094,0.020901103,,0.08858342030508809
12.441387,12441.387,12531.325,0.0018146659,3.418754,0.02099987,,0.0890020163319711
12.471366,12471.366,12561.304,0.0015023055,2.4868305,0.026019253,,0.11027525315402847
12.501346,12501.346,12591.284,0.0014130597,2.1958134,0.026432283,,0.11202576412412468
12.531324,12531.324,12621.263,0.0014130597,2.2009594,0.030212548,,0.12804734936580373
12.561304,12561.304,12651.242,0.0015618027,2.6993573,0.03240669,,0.13734660036681773
12.591283,12591.283000000001,12681.221000000001,0.0015618027,2.6905165,0.022504378,,0.09537844845214999
12.621263,12621.263,12711.201000000001,0.0015618026,2.682889,0.02402093,,0.10180592566378432
12.651241,12651.241,12741.179,0.0016659228,2.9930472,0.025212562,,0.10685632124840935
12.681221,12681.221000000001,12771.159000000001,0.0013981854,2.19712,0.01837119,,0.07786109877907549
12.7112,12711.2,12801.137999999999,0.0015618027,2.7165267,0.015670644,,0.0664155974880085
12.741179,12741.179,12831.118,0.0015171799,2.5234396,0.02333402,,0.09889465168739332
12.771158,12771.158,12861.096,0.0013238137,1.9583842,0.026096225,,0.11060147723070632
12.801138,12801.137999999999,12891.076,0.0012494422,1.7067133,0.024547018,,0.1040356010269201
12.831118,12831.118,12921.055,0.0014428082,2.3400753,0.031222913,,0.1323294959805805
12.861096,12861.096,12951.035,0.0015171798,2.602434,0.027570777,,0.11685094930774016
12.891076,12891.076,12981.013,0.0013684367,2.106275,0.016269552,,0.06895389984880158
12.921055,12921.055,13010.992999999999,0.0016213,2.7775273,0.027662471,,0.11723956842231295
12.951035,12951.035,13040.972,0.0016064256,2.8032603,0.023241399,,0.09850210374520683
12.981013,12981.013,13070.951000000001,0.0012196936,1.6263694,0.0077394117,,0.03280131003302631
13.010993,13010.992999999999,13100.93,0.0015171798,2.5587506,0.015336482,,0.0649993462549521
13.040972,13040.972,13130.91,0.0013981854,2.1866882,0.048690673,,0.20636166193222452
13.070951,13070.951000000001,13160.889,0.0011304477,1.3097246,0.025084684,,0.10631434647216073
13.10093,13100.93,13190.868,0.0012494422,1.6806697,0.021959662,,0.09306982357360143
13.13091,13130.91,13220.847,0.0019187863,3.8167486,0.01665645,,0.07059365771943636
13.160889,13160.889,13250.827,0.0014428082,2.2926798,0.017292792,,0.07329061351376838
13.190868,13190.868,13280.806,0.0014279339,2.2755423,0.024059879,,0.10197099999682134
13.220847,13220.847,13310.785,0.0012345678,1.6689905,0.016453797,,0.06973477023033652
13.250827,13250.827,13340.765,0.0012643165,1.7931306,0.019914722,,0.08440292309860319
13.280806,13280.806,13370.744,0.001383311,2.1527376,0.033504616,,0.1419998495432791
13.310785,13310.785,13400.723,0.0012643165,1.7683433,0.024179144,,0.10247647100582437
13.340764,13340.764,13430.702,0.0012940652,1.8589995,0.028697073,,0.12162443671440666
13.370744,13370.744,13460.682,0.0016213,2.9236248,0.017292934,,0.07329121534065203
13.4007225,13400.7225,13490.661,0.0014130597,2.2182627,0.028850837,,0.12227612198861404
13.430702,13430.702,13520.64,0.0015766771,2.719722,0.025905855,,0.10979464776704213
13.460681,13460.680999999999,13550.618999999999,0.0012494422,1.6435747,0.019869365,,0.08421069026788713
13.490661,13490.661,13580.599,0.0014874311,2.4912255,0.0148181785,,0.06280266329587102
13.520639,13520.639,13610.578,0.0014428082,2.3570726,0.020216908,,0.08568365308918374
13.550619,13550.618999999999,13640.556999999999,0.0012048193,1.5804397,0.012264129,,0.051978046033399276
13.580598,13580.598,13670.536,0.0011750706,1.4265738,0.023504522,,0.09961727624595648
13.610578,13610.578,13700.516,0.0013089394,1.9117088,0.022234868,,0.09423620645628862
13.640556,13640.556,13730.4945,0.0011304478,1.326046,0.026632354,,0.11287370853566407
13.670536,13670.536,13760.474,0.0014130597,2.224628,0.017168313,,0.07276304443876995
13.700516,13700.516,13790.453,0.0013089395,1.852574,0.014975648,,0.06347005328498939
13.7304945,13730.4945,13820.432999999999,0.0015023056,2.476792,0.011851064,,0.05022738672569091
13.760474,13760.474,13850.411,0.0011750706,1.4476333,0.026574172,,0.11262712056563251
13.790453,13790.453,13880.391,0.001100699,1.267236,0.024570009,,0.1041330418852439
13.820433,13820.432999999999,13910.37,0.001145322,1.3558397,0.033423707,,0.1416569396043412
13.850411,13850.411,13940.35,0.0013833111,2.0794208,0.030230178,,0.12812206914016103
13.880391,13880.391,13970.328,0.0013535625,2.0621312,0.026187522,,0.11098841377293539
13.91037,13910.37,14000.308,0.0015915514,2.7028291,0.017500896,,0.07417260352640885
13.94035,13940.35,14030.287,0.0014874312,2.3885849,0.029870553,,0.12659790017514436
13.970328,13970.328,14060.2665,0.0012940652,1.8753079,0.030647079,,0.1298889862501629
14.000308,14000.308,14090.244999999999,0.0012196936,1.6133969,0.013478687,,0.05712560699221121
14.030287,14030.287,14120.225,0.0015023055,2.507554,0.032875594,,0.13933391750097746
14.0602665,14060.2665,14150.205,0.0015023055,2.534997,0.009252285,,0.03921319611397839
14.090245,14090.244999999999,14180.182999999999,0.0010709505,1.183477,0.011411502,,0.04836442736913709
14.120225,14120.225,14210.163,0.0014576826,2.3355508,0.021117121,,0.08949895157094828
14.150204,14150.204,14240.142,0.0010709504,1.0951961,0.015878825,,0.06729791384339574
14.180183,14180.182999999999,14270.122000000001,0.000951956,0.74119616,0.023536298,,0.09975194984493423
14.210162,14210.162,14300.1,0.001189945,1.5329077,0.0302871,,0.12836331695615458
14.240142,14240.142,14330.08,0.0011899449,1.5037663,0.02745103,,0.11634343547790671
14.270121,14270.121,14360.059,0.0012494423,1.7447088,0.024853658,,0.1053352080382033
14.3001,14300.1,14390.038499999999,0.0013833109,2.0976462,0.022000156,,0.09324144595266123
14.330079,14330.079,14420.017,0.0014428082,2.2954097,0.022383638,,0.0948667260723485
14.360059,14360.059,14449.997,0.0013535623,2.0631006,0.0092738625,,0.039304646251879384
14.390038,14390.038,14479.976,0.0013238138,1.9181268,0.028739264,,0.12180325134854783
14.420017,14420.017,14509.955,0.0012494422,1.7355887,0.026202999,,0.11105400866503566
14.449996,14449.996000000001,14539.934000000001,0.0009668303,0.7770703,0.03925092,,0.1663539356617394
14.479976,14479.976,14569.914,0.0013535623,2.0347967,0.03149247,,0.13347193717266392
14.509955,14509.955,14599.893,0.0014576825,2.3712351,0.030809028,,0.13057536133452993
14.539934,14539.934000000001,14629.872000000001,0.0014874312,2.476327,0.034025595,,0.14420787185325595
14.569914,14569.914,14659.851,0.0014725567,2.3574996,0.022748241,,0.09641199288403283
14.599893,14599.893,14689.831,0.0013981853,2.160586,0.007309952,,0.030981166421026645
14.629872,14629.872000000001,14719.810000000001,0.0013981853,2.1588385,-0.0010434526,,-0.004422379059815023
14.659851,14659.851,14749.789,0.0013089394,1.8706979,0.025159078,,0.1066296444241481
14.689831,14689.831,14779.768,0.0009222073,0.6474235,0.009983171,,0.04231084994273109
14.71981,14719.810000000001,14809.748000000001,0.00086270995,0.48712778,0.012659412,,0.053653341357691786
14.749789,14749.789,14839.726,0.0012940652,1.8366076,0.020940192,,0.08874908798857377
14.779768,14779.768,14869.706,0.0010560761,1.0709686,0.024285128,,0.10292565424833623
14.809748,14809.748000000001,14899.685,0.0011155733,1.346152,0.0239225,,0.1013887579161956
14.839726,14839.726,14929.665,0.0012196935,1.590848,0.012336794,,0.052286016107345575
14.869706,14869.706,14959.643,0.0012791908,1.7825675,0.016874526,,0.071517911236892
14.899685,14899.685,14989.623,0.0012494423,1.6977781,0.010838159,,0.04593447503848831
14.929665,14929.665,15019.603,0.0010263275,0.96675956,0.0134770535,,0.057118683863940506
14.959643,14959.643,15049.581999999999,0.0011601963,1.4329612,0.01532104,,0.06493389970046398
14.989623,14989.623,15079.561,0.0010560761,1.129951,0.027278075,,0.11561041457183938
15.019602,15019.602,15109.54,0.0011750706,1.4944509,0.022015076,,0.09330468015761932
15.049582,15049.581999999999,15139.519999999999,0.0012048192,1.5300919,0.035758745,,0.15155333849689498
15.07956,15079.560000000001,15169.498000000001,0.0012940652,1.8447658,0.014834653,,0.06287248580991807
15.10954,15109.54,15199.478,0.0011453219,1.3599476,0.025514718,,0.10813692409246518
15.139519,15139.519,15229.457,0.0014130597,2.1869562,0.0044532865,,0.018873996734453422
15.169498,15169.498000000001,15259.437,0.0011155733,1.2581773,0.014321594,,0.06069803018246586
15.199477,15199.477,15289.415,0.0012345678,1.6675627,0.018525599,,0.07851551770356424
15.229457,15229.457,15319.395,0.0009817046,0.815848,0.016794655,,0.07117940056770923
15.259436,15259.436000000002,15349.374,0.0010114531,0.9664665,0.0068389233,,0.02898484434616489
15.289415,15289.415,15379.354,0.0011304477,1.2756834,0.010418587,,0.044156237649569344
15.319394,15319.394,15409.331999999999,0.0010709505,1.1529365,0.009047654,,0.03834592543068237
15.349374,15349.374,15439.312,0.000951956,0.76408505,0.005325592,,0.02257101716160217
15.379354,15379.354,15469.291,0.0009817046,0.8547734,0.0014415435,,0.006109574874999073
15.409332,15409.331999999999,15499.269999999999,0.0010263275,1.0354924,0.014747575,,0.06250343030728137
15.439312,15439.312,15529.249,0.00087758445,0.54005384,0.017636072,,0.07474550881390304
15.469291,15469.291,15559.229,0.000818087,0.35733962,0.008526627,,0.03613769968626595
15.49927,15499.269999999999,15589.207999999999,0.0010709505,1.1397604,0.02060866,,0.08734398326751736
15.529249,15529.249,15619.187,0.001100699,1.2183024,0.015097772,,0.06398764135779773
15.559229,15559.229,15649.166,0.0010560761,1.0567194,0.027898112,,0.118238266229989
15.589208,15589.207999999999,15679.145999999999,0.0011155733,1.3465925,0.0064230547,,0.027222302771900193
15.619187,15619.187,15709.125,0.0009965788,0.900603,0.019141467,,0.081125700232996
15.649166,15649.166,15739.104,0.0013535625,2.0302484,0.010976386,,0.046520311127545975
15.679146,15679.145999999999,15769.083,0.000996579,0.93319565,0.006767642,,0.028682738693760177
15.709125,15709.125,15799.063,0.001056076,1.0578817,0.01797117,,0.07616572701853055
15.739104,15739.104,15829.042,0.0009222073,0.6635719,0.0040635695,,0.01722229132871297
15.769083,15769.083,15859.021,0.00090733304,0.6665455,0.01427517,,0.060501275173687454
15.799063,15799.063,15889.001,0.0010560763,1.1118964,0.03155856,,0.13375204096661025
15.8290415,15829.041500000001,15918.98,0.0008478358,0.48225832,0.02201218,,0.09329240627976686
15.859021,15859.021,15948.959,0.0009519559,0.77290195,0.014168514,,0.06004924384902198
15.889,15889.0,15978.938,0.0012791906,1.7693762,0.027426438,,0.11623920923338063
15.91898,15918.98,16008.917,0.0012048193,1.5741187,0.0144828595,,0.06138150844517813
15.948958,15948.957999999999,16038.896999999999,0.0010709505,1.1404495,0.013631961,,0.05777521553984825
15.978938,15978.938,16068.876,0.001234568,1.6740429,0.016856574,,0.07144182675650275
16.008917,16008.917,16098.856000000002,0.0010412019,1.0120268,0.017192248,,0.07286448617440477
16.038897,16038.896999999999,16128.834,0.0010263275,0.9957435,0.016415717,,0.06957337890829875
16.068876,16068.876,16158.812999999998,0.0010709504,1.1135007,0.02162735,,0.09166141304290241
16.098854,16098.854,16188.793,0.0010858248,1.1635932,0.022982124,,0.09740323990536061
16.128834,16128.834,16218.773,0.0010114532,0.9309785,0.016752748,,0.07100178958733537
16.158813,16158.812999999998,16248.750000000002,0.0010709505,1.1310911,0.009527854,,0.04038111746961463
16.188793,16188.793,16278.73,0.0010412019,1.0501031,0.01466974,,0.06217354864890925
16.218773,16218.773,16308.710000000001,0.0010412018,1.0574193,0.01752587,,0.0742784487700163
16.24875,16248.750000000002,16338.69,0.0010114531,0.949234,0.013453232,,0.05701772316599085
16.27873,16278.73,16368.668,0.0009817046,0.8485335,0.015696747,,0.0665262276791627
16.30871,16308.710000000001,16398.647,0.001100699,1.1885623,0.020123642,,0.08528837149671592
16.33869,16338.69,16428.627,0.0009817044,0.8630688,0.009881969,,0.04188193385625874
16.368668,16368.668,16458.607,0.0010263275,1.0199318,0.0030936403,,0.013111520428738081
16.398647,16398.647,16488.585,0.0010709504,1.1099972,0.03345023,,0.14176934984684142
16.428627,16428.627,16518.564000000002,0.00086271006,0.50593174,0.018600797,,0.07883422318241394
16.458607,16458.607,16548.543999999998,0.0009073329,0.6421718,0.010084693,,0.0427411222588004
16.488585,16488.585,16578.524,0.0012643165,1.7431501,0.0074429386,,0.03154479255514715
16.518564,16518.564000000002,16608.501,0.0010263275,1.0138484,0.015275214,,0.06473967914574488
16.548544,16548.543999999998,16638.481,0.000951956,0.7440436,0.0051829624,,0.02196652189622089
16.578524,16578.524,16668.46,0.0009370816,0.7027237,0.01762481,,0.07469777800852519
16.608501,16608.501,16698.440000000002,0.0010263274,0.9911679,0.01917042,,0.0812484093439981
16.638481,16638.481,16728.42,0.00084783573,0.45606285,0.013226982,,0.056058826458767974
16.66846,16668.46,16758.398,0.0011304477,1.3506105,0.011524472,,0.0488432187990375
16.69844,16698.440000000002,16788.378,0.0010560761,1.0739083,0.015546461,,0.06588928292538723
16.728418,16728.418,16818.357,0.0009817046,0.8446906,0.010629316,,0.045049352983122355
16.758398,16758.398,16848.337,0.0009222073,0.6842101,0.014746621,,0.06249938704779544
16.788378,16788.378,16878.315000000002,0.0010858248,1.210458,0.0363839,,0.1542028813521609
16.818357,16818.357,16908.295,0.00087758445,0.5356326,-0.00035337245,,-0.0014976692982465434
16.848335,16848.335,16938.274,0.0010114531,0.9001235,0.021687048,,0.09191442615064956
16.878315,16878.315000000002,16968.254,0.0012940652,1.8077433,0.0054794895,,0.02322326823784453
16.908295,16908.295,16998.232,0.00087758433,0.54775935,-0.0027885102,,-0.011818312702043775
16.938274,16938.274,17028.212,0.0011006991,1.2284347,0.024719486,,0.10476655792106955
16.968252,16968.252,17058.191000000003,0.0009370816,0.7000749,0.0072878506,,0.030887495880982375
16.998232,16998.232,17088.171,0.00083296135,0.35728565,0.02194822,,0.09302132988907526
17.028212,17028.212,17118.148999999998,0.0011155733,1.2245415,0.010163622,,0.04307564052710711
17.058191,17058.191000000003,17148.129,0.0008924587,0.5695434,0.021499703,,0.0911204172948941
17.088171,17088.171,17178.108,0.0010858248,1.2145762,5.931252e-05,,0.00025137935966891047
17.118149,17118.148999999998,17208.088,0.000951956,0.7504616,0.00012261647,,0.0005196752677758788
17.148129,17148.129,17238.066,0.0010412018,1.0362868,0.020896269,,0.08856293276173906
17.178108,17178.108,17268.045000000002,0.00087758433,0.52645063,0.0072650546,,0.030790881475069216
17.208088,17208.088,17298.024999999998,0.0007883385,0.21545559,0.004029207,,0.017076655580196082
17.238066,17238.066,17328.005,0.0011453219,1.3937166,0.013959331,,0.05916268079970926
17.268045,17268.045000000002,17357.983,0.0009817046,0.89167243,0.031059586,,0.13163728063251157
17.298025,17298.024999999998,17387.962000000003,0.0008924587,0.5691554,0.010765728,,0.04562749670743479
17.328005,17328.005,17417.942,0.0009519559,0.7423284,0.03032996,,0.12854496695779688
17.357983,17357.983,17447.922,0.0011601963,1.3913856,0.0126717,,0.053705420574214895
17.387962,17387.962000000003,17477.900999999998,0.0009668303,0.8468095,0.029268814,,0.12404759942063567
17.417942,17417.942,17507.88,0.0013089395,1.8250057,0.03128669,,0.13259979677747133
17.447922,17447.922,17537.859,0.0009519559,0.76045185,0.015755966,,0.06677721068073189
17.4779,17477.9,17567.839,0.0012196936,1.6208062,0.00575057,,0.024372166354274718
17.50788,17507.88,17597.818,0.0012791909,1.8087877,0.021597318,,0.09153413089522809
17.537859,17537.859,17627.796,0.0009519559,0.76496464,0.02203508,,0.09338946146029903
17.567839,17567.839,17657.775999999998,0.0009817047,0.8756722,-0.008718078,,-0.03694911066303734
17.597816,17597.816000000003,17687.756,0.0010560761,1.1356208,0.012932319,,0.05480998057836835
17.627796,17627.796,17717.735,0.0010412019,1.0619339,0.028077878,,0.11900015363538403
17.657776,17657.775999999998,17747.713,0.0007585898,0.15338188,0.013536539,,0.05737079635047092
17.687756,17687.756,17777.693,0.0009668303,0.81841177,0.026311794,,0.11151510553691328
17.717733,17717.733,17807.673000000003,0.0010858248,1.1827432,0.010951491,,0.04641480070312028
17.747713,17747.713,17837.652,0.00093708164,0.7032228,0.0133285485,,0.05648928737551561
17.777693,17777.693,17867.629999999997,0.0010560761,1.1002535,-0.012027532,,-0.05097529648980232
17.807673,17807.673000000003,17897.61,0.0009073329,0.5950639,0.00621512,,0.02634103028948085
17.83765,17837.65,17927.59,0.0009519559,0.79993904,0.009309386,,0.03945520257090273
17.86763,17867.629999999997,17957.57,0.00071396696,0.011290206,0.0044228532,,0.01874501379010016
17.89761,17897.61,17987.547,0.0009519559,0.738411,0.017419485,,0.07382756600229075
17.92759,17927.59,18017.527000000002,0.00087758433,0.5240123,0.043409035,,0.18397693138219928
17.95757,17957.57,18047.505999999998,0.0007734642,0.19934277,0.010644291,,0.04511282029004241
17.987547,17987.547,18077.486,0.0010263275,0.9795459,0.017232545,,0.07303527362461895
18.017527,18017.527000000002,18107.464,0.0013089395,1.8804593,0.0012753089,,0.005405036485754821
18.047506,18047.505999999998,18137.444,0.0009073329,0.61534965,0.010690787,,0.045309880450480136
18.077486,18077.486,18167.423,0.0010114532,0.92548645,0.0033329814,,0.014125900064950684
18.107464,18107.464,18197.403000000002,0.0008924586,0.6131375,0.020557739,,0.08712816899468422
18.137444,18137.444,18227.38,0.0008924587,0.6335838,0.027486976,,0.11649578244381978
18.167423,18167.423,18257.359999999997,0.0008924587,0.6068019,-0.002200351,,-0.009325566093412433
18.197403,18197.403000000002,18287.34,0.0010709504,1.1647798,0.02046803,,0.08674796274183005
18.22738,18227.38,18317.32,0.001100699,1.2234856,0.0013063858,,0.005536747146884963
18.25736,18257.359999999997,18347.3,0.00068421825,-0.049908,0.0017889363,,0.007581901116028621
18.28734,18287.34,18377.277,0.0010709505,1.1294255,0.01136386,,0.04816251021145527
18.31732,18317.32,18407.257,0.00086271006,0.4787761,0.011192699,,0.04743709266756588
18.347298,18347.298,18437.237,0.00075858994,0.12150553,0.008890008,,0.037677787396176915
18.377277,18377.277,18467.216,0.00087758445,0.516906,0.0029203184,,0.012376944520673495
18.407257,18407.257,18497.194,0.0009222073,0.6857875,0.0016797554,,0.007119168716021415
18.437237,18437.237,18527.174,0.0009222073,0.69487673,-0.0024113224,,-0.010219708770885141
