a2610502.350154
Narit-cm 05/01/2026 02:05:01 05/01/2026 02:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
495.258	0.191222	201.172	0.870283	1
499.986	0.0115687	201.959	0.891869	1
500	0	202.059	0.895637	1
499.916	0.0223283	201.775	0.89461	1
496.913	0.196245	203.298	0.878849	1
484.955	0.505778	202.059	0.880219	1
453.885	0.789651	204.872	0.899749	1
406.055	0.846816	201.842	0.883303	1
355.557	0.818271	202.846	0.893239	0
307.045	0.79613	202.98	0.899749	0
259.469	0.768868	202.595	0.885359	0
213.056	0.706851	203.617	0.880562	0
170.613	0.628455	202.696	0.864115	0
133.623	0.539659	201.741	0.853151	0
102.902	0.444769	201.792	0.884673	0
78.8505	0.36174	199.548	0.870283	0
59.9148	0.291538	196.969	0.881932	0
45.3805	0.230646	196.819	0.857263	0
34.9156	0.180475	194.642	0.851781	0
27.2701	0.140192	193.638	0.864458	0
21.7869	0.110016	192.181	0.859319	0
17.9312	0.0879785	192.65	0.867542	0
15.1202	0.0716859	192.348	0.843558	0
13.0916	0.0593908	190.858	0.874737	0
11.6137	0.0520598	189.803	0.864115	0
10.4879	0.0470935	188.531	0.877135	0
9.67285	0.0424185	186.823	0.870283	0
9.00666	0.0392817	183.022	0.866171	0
8.39792	0.0352106	184.328	0.871653	0
8.04518	0.0318406	181.833	0.860346	0
7.8703	0.0304417	179.858	0.86206	0
7.70452	0.0304451	180.812	0.830538	0
7.58571	0.0301891	175.889	0.86343	0
7.41305	0.0280957	175.337	0.835334	0
7.20237	0.0272986	172.775	0.841844	0
7.07134	0.025968	171.302	0.832936	0
6.99377	0.0254788	173.177	0.836362	0
6.95898	0.025714	169.745	0.838761	0
6.91346	0.0253459	169.661	0.841159	0
6.79964	0.024755	168.254	0.869255	0
6.66852	0.0238619	166.53	0.858976	0
6.57096	0.0230361	165.391	0.84904	0
6.47867	0.0228228	162.964	0.857605	0
6.37001	0.0222842	162.595	0.837048	0
6.33797	0.0218141	164.002	0.849382	0
6.3695	0.0216718	161.976	0.844585	0
6.36556	0.0218363	161.272	0.85041	0
6.32518	0.0215287	158.878	0.847327	0
6.30708	0.0214753	158.794	0.848697	0
6.32955	0.0217325	155.848	0.862402	0
6.37659	0.0209202	156.149	0.868912	0
6.41565	0.0207098	154.927	0.846984	0
6.4273	0.0216204	155.195	0.855892	0
6.42992	0.0208067	155.312	0.865143	0
6.49767	0.0204248	155.68	0.84253	0
6.56477	0.0208367	152.164	0.834649	0
6.58257	0.0207724	152.834	0.849725	0
6.59172	0.0204395	152.332	0.852123	0
6.5837	0.0200302	151.695	0.836705	0
6.58886	0.0195202	149.669	0.833964	0
6.61452	0.0195988	151.226	0.838418	0
6.633	0.0194977	150.423	0.846299	0
6.64422	0.0191895	149.937	0.835334	0
6.68403	0.019468	148.732	0.870283	0
6.72255	0.0192517	147.426	0.855207	0
6.72921	0.0186708	147.677	0.847669	0
6.73773	0.0182072	147.895	0.851095	0
6.72863	0.01781	145.735	0.844585	0
6.71141	0.0177999	146.622	0.85692	0
6.74346	0.0169935	147.509	0.834992	0
6.78616	0.0167295	146.739	0.840131	0
6.75506	0.0170933	142.788	0.844928	0
6.73629	0.0168146	144.697	0.832593	0
6.8041	0.017147	143.591	0.870968	0
6.85722	0.0168877	145.031	0.823685	0
6.88566	0.0169492	142.687	0.860346	0
6.88442	0.0168355	142.637	0.835677	0
6.87192	0.0162881	142.101	0.85041	0
6.90084	0.0161353	142.419	0.832251	0
6.91284	0.0160883	141.465	0.831908	0
6.91581	0.0162084	141.8	0.844243	0
6.93094	0.0164471	140.243	0.845613	0
6.93762	0.0163984	140.008	0.822657	0
6.95976	0.0160934	139.255	0.845271	0
6.97385	0.0164817	140.008	0.836705	0
6.98746	0.0167142	139.054	0.839446	0
6.97948	0.016012	140.377	0.851781	0
6.95489	0.015912	138.1	0.867542	0
6.95958	0.0158671	136.375	0.858291	0
6.94623	0.0153724	137.38	0.844585	0
6.88705	0.0155878	135.153	0.845956	0
6.83819	0.0155293	134.282	0.845271	0
6.83172	0.0154697	134.969	0.838075	0
6.81525	0.015276	131.737	0.841159	0
6.77426	0.0149795	132.039	0.848697	0
6.75487	0.0149195	132.625	0.834307	0
6.73437	0.0152292	131.821	0.861032	0
6.70188	0.0149151	131.101	0.832936	0
6.67392	0.0150864	129.644	0.847669	0
6.642	0.0149956	130.783	0.843558	0
6.6117	0.0146394	127.468	0.835334	0
6.58836	0.0149172	128.539	0.855892	0
6.565	0.0144903	125.492	0.83739	0
6.51972	0.0143602	125.291	0.850068	0
6.46955	0.0144363	124.286	0.861032	0
6.43458	0.0140152	123.198	0.839446	0
6.41879	0.0137919	121.792	0.858976	0
6.39394	0.0139417	124.42	0.860004	0
6.36267	0.0137837	120.988	0.866514	0
6.33967	0.0133028	119.699	0.831565	0
6.32318	0.0133926	119.632	0.868912	0
6.30238	0.0135194	119.648	0.848697	0
6.26795	0.0134668	117.472	0.857605	0
6.21962	0.0131136	115.312	0.841159	0
6.19424	0.0127932	115.948	0.851781	0
6.18284	0.0128749	115.948	0.860004	0
6.16642	0.0129873	114.81	0.853494	0
6.13059	0.0129203	112.7	0.842872	0
6.07856	0.0126739	112.516	0.857263	0
6.04729	0.0125182	110.808	0.842187	0
6.02216	0.0121418	110.975	0.837048	0
5.99522	0.0121541	110.054	0.840131	0
5.96345	0.0121105	109.201	0.867542	0
5.93966	0.0119836	107.56	0.85555	0
5.91837	0.011697	108.715	0.845956	0
5.87955	0.0117122	105.986	0.85041	0
5.83124	0.0115581	103.424	0.841159	0
5.79594	0.0114952	104.127	0.859319	0
5.77498	0.0112329	101.649	0.83739	0
5.75172	0.0110987	102.788	0.860346	0
5.71773	0.0110963	99.1042	0.867199	0
5.68315	0.0110271	99.5563	0.833279	0
5.6513	0.0106981	98.7191	0.850753	0
5.62195	0.0107413	96.6262	0.859661	0
5.60091	0.0106528	95.923	0.855892	0
5.57228	0.0107663	93.9305	0.831908	0
5.54435	0.0102322	93.5287	0.845613	0
5.52665	0.0105368	91.6199	0.844585	0
5.50477	0.0102417	91.2851	0.835677	0
5.47097	0.0097836	91.3688	0.845271	0
5.43629	0.0099758	88.807	0.854179	0
5.40674	0.0100774	87.8359	0.87508	0
5.37877	0.00951357	88.4554	0.845956	0
5.36847	0.00962879	86.5802	0.829852	0
5.34297	0.00950168	84.2528	0.851438	0
5.30794	0.0093745	83.1478	0.834992	0
5.2927	0.0095369	83.2315	0.847327	0
5.26536	0.00922406	82.1934	0.819916	0
5.23399	0.00906441	81.4734	0.842872	0
5.21423	0.00891828	79.6149	0.825741	0
5.19087	0.00871327	78.694	0.817518	0
5.17025	0.00898599	76.936	0.836705	0
5.15237	0.00864753	76.4671	0.828824	0
5.12973	0.00836253	76.2327	0.821629	0
5.11504	0.00871223	75.2951	0.835677	0
5.09369	0.00833927	73.5538	0.836362	0
5.06758	0.00836515	72.951	0.812378	0
5.04312	0.00822248	71.3939	0.824028	0
5.0165	0.00774391	70.4563	0.815804	0
5.01074	0.0079814	70.992	0.821287	0
4.99525	0.00802172	68.7652	0.831223	0
4.95899	0.00787337	67.275	0.821972	0
4.94392	0.00759249	67.8443	0.815804	0
4.93616	0.00761726	65.7179	0.803127	0
4.91264	0.00747774	64.1942	0.818203	0
4.89022	0.00741461	63.7087	0.801757	0
4.86448	0.00718973	61.2474	0.79045	0
4.84525	0.00724489	61.9841	0.800386	0
4.83134	0.00724606	59.7237	0.810322	0
4.8084	0.00720979	59.3721	0.800729	0
4.80128	0.00693695	59.5898	0.796617	0
4.79115	0.00688336	57.7982	0.781199	0
4.77362	0.00682455	56.6429	0.774003	0
4.76858	0.00660908	58.0661	0.777772	0
4.75081	0.00663137	56.1909	0.782227	0
4.72826	0.00670214	54.9184	0.771262	0
4.71717	0.00643381	53.3278	0.766123	0
4.70018	0.00621985	52.6078	0.747964	0
4.68246	0.00631376	52.5241	0.76441	0
4.67424	0.00623651	51.3185	0.755844	0
4.66271	0.00608771	51.6702	0.747278	0
4.65398	0.00617488	49.9623	0.753788	0
4.64354	0.00636904	49.1754	0.756187	0
4.62846	0.00614606	49.6442	0.74625	0
4.61455	0.00585067	48.5224	0.742139	0
4.60499	0.00588106	47.4173	0.736999	0
4.5919	0.00583956	46.4127	0.743167	0
4.5838	0.00584055	45.9774	0.738712	0
4.57194	0.00574173	45.5086	0.735629	0
4.55492	0.00570853	44.6379	0.718155	0
4.54856	0.00568318	44.37	0.725693	0
4.54032	0.0056837	43.3319	0.737342	0
4.52259	0.00553777	42.3608	0.702394	0
4.50392	0.00533263	40.6028	0.703764	0
4.48999	0.00532695	41.1553	0.735629	0
4.48381	0.00532401	40.2679	0.693828	0
4.47927	0.0052265	40.9041	0.716441	0
4.46918	0.00519663	38.761	0.70719	0
4.45748	0.00524336	39.3638	0.702736	0
4.44788	0.00497	37.7062	0.695198	0
4.44076	0.0051307	37.8568	0.68629	0
4.42688	0.00503979	37.7062	0.685947	0
4.41615	0.00494882	36.3667	0.680465	0
4.40978	0.00480413	35.8476	0.670872	0
4.40467	0.00486007	36.4337	0.683892	0
4.39278	0.00473787	35.4793	0.675668	0
4.38078	0.00476669	33.8887	0.652369	0
4.37151	0.00456475	33.0347	0.658537	0
4.36726	0.0044945	33.1352	0.664362	0
4.35976	0.00446587	31.0088	0.643461	0
4.35204	0.00457488	32.3148	0.653397	0
4.35279	0.00445979	31.6283	0.636951	0
4.34205	0.00445574	31.7622	0.656824	0
4.32205	0.00434229	30.2553	0.625302	0
4.3208	0.00434987	31.3269	0.632497	0
4.32195	0.00433889	29.9037	0.635238	0
4.30961	0.00431465	29.5186	0.632497	0
4.29864	0.00415878	28.7317	0.625302	0
4.29463	0.00413487	29.2675	0.617078	0
4.29035	0.00415382	27.8108	0.617764	0
4.28727	0.00420133	28.7819	0.628728	0
4.28049	0.00410722	27.5596	0.612967	0
4.26704	0.00403599	26.6053	0.599262	0
4.2528	0.00385294	24.7635	0.592752	0
4.24846	0.00384222	26.036	0.598576	0
4.25133	0.00395535	25.6342	0.595835	0
4.24368	0.00390352	25.0984	0.584529	0
4.23549	0.00383203	25.3495	0.58076	0
4.23571	0.00383993	25.0984	0.604744	0
4.22662	0.00379393	23.8091	0.571166	0
4.21572	0.00370603	22.7208	0.570823	0
4.21649	0.00372067	23.5915	0.572879	0
4.21283	0.0036414	23.4073	0.573907	0
4.2027	0.00358996	23.7422	0.57425	0
4.20069	0.00372674	22.6203	0.558146	0
4.19564	0.00368949	22.8213	0.573222	0
4.18786	0.00362656	22.252	0.56774	0
4.18573	0.0035352	21.8167	0.555062	0
4.17904	0.00344122	22.1348	0.560202	0
4.16653	0.00341829	20.0251	0.536218	0
4.16117	0.00347508	20.1256	0.534504	0
4.16157	0.00346599	20.9962	0.541014	0
4.15636	0.0034886	20.0251	0.542042	0
4.15043	0.00346658	19.3721	0.525939	0
4.14644	0.00329157	19.8075	0.533134	0
4.13913	0.0032719	19.0038	0.516688	0
4.14026	0.00336195	19.8912	0.534504	0
4.14092	0.00332797	19.1879	0.522855	0
4.13524	0.00333882	19.121	0.52868	0
4.13682	0.00328621	19.2382	0.513947	0
4.13405	0.00329771	18.5517	0.50915	0
4.12221	0.00322314	17.9489	0.508122	0
4.11719	0.00313178	17.5471	0.50264	0
4.11394	0.00314309	18.0159	0.512576	0
4.10703	0.00307898	17.3629	0.491333	0
4.10073	0.00316171	17.1118	0.511891	0
4.10711	0.0032268	18.3173	0.515317	0
4.10689	0.00310878	17.2625	0.501954	0
4.09588	0.00302101	16.8774	0.495444	0
4.09502	0.00308774	17.1285	0.497158	0
4.09561	0.00311917	17.229	0.49613	0
4.08724	0.00310244	16.9276	0.503325	0
4.08078	0.00295148	15.8058	0.481054	0
4.08133	0.00291795	16.4755	0.493731	0
4.08505	0.00300729	16.6932	0.498186	0
4.08092	0.00293416	16.442	0.496472	0
4.07717	0.00291429	15.789	0.48448	0
4.07683	0.0029718	16.3416	0.502297	0
4.07133	0.00294592	15.7221	0.484138	0
4.0652	0.00291691	15.0356	0.467691	0
4.06202	0.00288815	14.8179	0.477628	0
4.06293	0.00295442	16.0234	0.483452	0
4.06147	0.00286221	14.9853	0.469404	0
4.05599	0.00284502	15.1695	0.469747	0
4.05383	0.0029869	14.7175	0.473516	0
4.04969	0.00284469	14.7677	0.474544	0
4.04469	0.00278751	14.5165	0.461181	0
4.04417	0.00278928	15.2198	0.476257	0
4.04104	0.0027713	13.897	0.456042	0
4.03718	0.00269987	13.9975	0.462209	0
4.03611	0.00276588	14.2486	0.464608	0
4.03754	0.00288809	14.3156	0.461867	0
4.03139	0.00281849	13.244	0.450217	0
4.02334	0.00271353	13.5287	0.462552	0
4.02232	0.0026721	13.5454	0.449189	0
4.02232	0.00276686	13.3278	0.448847	0
4.02118	0.00270262	13.1101	0.440623	0
4.02051	0.00265204	13.7129	0.445763	0
4.01617	0.0026721	12.9092	0.447476	0
4.01057	0.00268837	13.1771	0.446791	0
4.01383	0.00276457	13.6124	0.441994	0
4.01294	0.00274784	12.8924	0.449189	0
4.00578	0.00271386	13.2273	0.447133	0
4.00337	0.00264674	12.591	0.432058	0
4.00154	0.00256682	12.1557	0.427261	0
4.00082	0.00258851	11.8208	0.416639	0
3.9976	0.00258904	11.8376	0.424862	0
3.99506	0.00256309	12.4069	0.437197	0
3.9946	0.00259342	12.1725	0.426918	0
3.98827	0.00252395	11.9213	0.426233	0
3.98622	0.00250794	11.8711	0.430345	0
3.98902	0.00258982	12.4906	0.43754	0
3.98426	0.00256728	11.2851	0.4115	0
3.97765	0.00258525	11.553	0.41938	0
3.97894	0.00252676	11.8041	0.430002	0
3.97591	0.00251565	10.5483	0.408759	0
3.97209	0.00249395	11.4357	0.422807	0
3.97304	0.00244788	11.2013	0.41287	0
3.96963	0.00248925	10.5483	0.409444	0
3.96652	0.0024682	11.0339	0.399508	0
3.96646	0.00247957	10.5149	0.405675	0
3.96769	0.00251009	10.9837	0.403962	0
3.96513	0.00242448	10.7493	0.409444	0
3.96081	0.00240122	11.0339	0.410472	0
3.95527	0.00238083	10.3809	0.395396	0
3.94816	0.00231247	9.07493	0.374838	0
3.94333	0.00233358	9.12516	0.376894	0
3.94054	0.00222692	9.2591	0.377237	0
3.93807	0.00225424	8.85726	0.370727	0
3.93659	0.00229495	9.54374	0.38683	0
3.93476	0.00224575	8.80703	0.37381	0
3.93243	0.00219738	8.6396	0.363189	0
3.93049	0.00219497	8.92424	0.377579	0
3.93053	0.0021602	8.3717	0.360448	0
3.92929	0.00220686	8.10381	0.360105	0
3.9279	0.0022081	9.34282	0.381691	0
3.92472	0.00217288	8.08707	0.358049	0
3.92052	0.00209165	8.1373	0.356336	0
3.91287	0.00199747	7.03223	0.339205	0
3.91039	0.00201061	7.2499	0.332695	0
3.91121	0.00205087	7.66848	0.348798	0
3.90734	0.00203205	7.55128	0.344687	0
3.90283	0.00195297	6.93177	0.329268	0
3.9012	0.00195356	7.33361	0.333037	0
3.90106	0.00198316	6.91503	0.323786	0
3.89714	0.00194258	6.37924	0.321388	0
3.89464	0.00193853	6.58016	0.330982	0
3.89674	0.0019665	6.91503	0.334065	0
3.89679	0.00189827	6.69736	0.329611	0
3.89233	0.00185364	6.42947	0.314193	0
3.89096	0.00186729	6.49644	0.325157	0
3.89512	0.00190284	6.42947	0.317962	0
3.88998	0.00190435	6.69736	0.332009	0
3.88408	0.00189566	5.82671	0.312137	0
3.8819	0.00184318	6.11134	0.309396	0
3.88023	0.00185507	6.12809	0.316934	0
3.87727	0.00184037	6.12809	0.315906	0
3.87358	0.00176593	5.67602	0.299117	0
3.86928	0.00173254	5.09	0.285754	0
3.87113	0.00178554	6.34575	0.321731	0
3.87132	0.00180044	5.57555	0.302543	0
3.86964	0.00179057	5.64253	0.29946	0
3.8701	0.00176757	5.39138	0.295005	0
3.86853	0.00174332	4.97279	0.2813	0
3.86624	0.00176332	5.27417	0.289866	0
3.86974	0.00181455	6.14483	0.321388	0
3.8675	0.00171489	4.50398	0.267252	0
3.86098	0.00173267	5.50858	0.29946	0
3.86365	0.00178397	5.62578	0.299117	0
3.86331	0.00176358	4.77187	0.277874	0
3.85991	0.00174175	5.40812	0.291579	0
3.85912	0.00173228	4.60444	0.273762	0
3.85386	0.00163752	4.60444	0.271706	0
3.85235	0.0015951	4.75513	0.274447	0
3.85578	0.00172136	4.97279	0.279244	0
3.85402	0.00170823	5.10674	0.287125	0
3.85069	0.00168549	4.80536	0.276503	0
3.85146	0.00164353	4.45375	0.264854	0
3.85097	0.00161236	4.16911	0.259029	0
3.84976	0.0016715	4.47049	0.267595	0
3.84965	0.00165575	4.67141	0.27342	0
3.84849	0.00166111	4.48723	0.272049	0
3.84625	0.00167379	4.90582	0.27993	0
3.84436	0.0016302	4.28631	0.26828	0
3.84216	0.00166176	4.68815	0.273762	0
3.83792	0.0015804	4.33654	0.264169	0
3.83777	0.00160014	4.37003	0.263826	0
3.84051	0.00167268	4.47049	0.267595	0
3.83726	0.00158602	3.83424	0.246694	0
3.83606	0.00158805	4.0519	0.254917	0
3.83906	0.0015821	4.13562	0.253547	0
3.83889	0.0016087	4.16911	0.259029	0
3.84144	0.00169163	4.8221	0.283698	0
3.84265	0.00175058	4.47049	0.268623	0
3.83923	0.00163516	4.37003	0.271364	0
3.83739	0.0015968	4.40352	0.265882	0
3.83823	0.00162059	4.35329	0.26691	0
3.8355	0.00163262	4.2026	0.26177	0
3.83287	0.00161294	3.90121	0.25526	0
3.82987	0.0015702	3.9347	0.252862	0
3.82911	0.00161987	4.26957	0.264511	0
3.829	0.00156485	3.8175	0.249778	0
3.82725	0.00159092	4.28631	0.262798	0
3.82657	0.0015802	4.13562	0.261427	0
3.82833	0.0016302	4.3198	0.26691	0
3.82716	0.00157432	3.86773	0.249778	0
3.82456	0.00155851	4.06865	0.254232	0
3.82829	0.0015789	4.3198	0.26691	0
3.82682	0.00152662	3.78401	0.245324	0
3.82307	0.00153975	4.10213	0.252862	0
3.82454	0.00151498	3.73378	0.24738	0
3.82222	0.00153864	3.59983	0.242583	0
3.82007	0.00152505	3.66681	0.24087	0
3.81976	0.00155916	3.66681	0.246694	0
3.81775	0.00152949	3.31519	0.232989	0
3.81344	0.00145146	3.66681	0.245666	0
3.8131	0.0014527	3.19799	0.228192	0
3.81524	0.00153309	3.48263	0.236758	0
3.81491	0.00148538	3.48263	0.237786	0
3.81708	0.00154367	4.06865	0.262798	0
3.8178	0.00154831	3.44914	0.234702	0
3.81498	0.00148649	3.36542	0.23436	0
3.81574	0.0015025	3.70029	0.246352	0
3.81514	0.0015057	3.68355	0.243611	0
3.81236	0.00150159	3.51612	0.240184	0
3.81135	0.00145035	3.76727	0.243611	0
3.81291	0.00154962	3.41566	0.236073	0
3.80923	0.00149217	3.5496	0.245666	0
3.80706	0.0014925	3.41566	0.233674	0
3.80672	0.00148995	3.18125	0.224081	0
3.80732	0.00146799	3.75052	0.252176	0
3.80956	0.00148361	3.51612	0.242583	0
3.80854	0.00153779	3.56635	0.239156	0
3.80556	0.00147878	3.48263	0.237786	0
3.80579	0.00149008	3.23148	0.225451	0
3.80642	0.0014495	2.98033	0.22134	0
3.80418	0.00147231	3.13102	0.223738	0
3.80435	0.00143486	3.13102	0.224766	0
3.80455	0.00143029	3.29845	0.232646	0
3.80431	0.00149054	3.90121	0.254232	0
3.80334	0.00146532	3.14776	0.231619	0
3.80143	0.00147054	3.46589	0.238814	0
3.79971	0.00146264	3.48263	0.237786	0
3.79773	0.00140519	2.91335	0.220312	0
3.79782	0.00143748	3.01381	0.22134	0
3.79894	0.00144061	3.53286	0.237101	0
3.80044	0.00147146	3.4324	0.235388	0
3.79881	0.00144584	3.19799	0.230591	0
3.79758	0.00140369	3.1645	0.227164	0
3.79781	0.00145113	3.14776	0.22922	0
3.79719	0.00143074	2.94684	0.22271	0
3.79636	0.00140852	2.99707	0.219284	0
3.7965	0.00139343	3.36542	0.229563	0
3.79737	0.00138278	3.06404	0.22271	0
3.79463	0.00143872	2.82964	0.215172	0
3.79248	0.00139474	2.91335	0.219284	0
3.79294	0.00144545	3.18125	0.226479	0
3.79268	0.00139964	3.21473	0.228878	0
3.79124	0.00142702	2.87987	0.215515	0
3.79072	0.00143349	2.76266	0.219284	0
3.79051	0.00146688	3.11427	0.224423	0
3.78836	0.00139748	2.77941	0.213459	0
3.7882	0.00142303	3.09753	0.226479	0
3.78848	0.00134886	2.84638	0.213116	0
3.78997	0.00145002	3.21473	0.228878	0
3.78897	0.00141735	2.6622	0.209348	0
3.78775	0.00141748	2.81289	0.214487	0
3.78748	0.00141035	2.71243	0.215172	0
3.78699	0.00141441	3.11427	0.225794	0
3.78776	0.00135722	2.86312	0.2162	0
3.78638	0.00137023	3.06404	0.225451	0
3.78426	0.00138604	2.61197	0.206264	0
3.78391	0.00138938	2.91335	0.223053	0
3.78292	0.00136912	2.71243	0.213802	0
3.78173	0.00137245	2.59523	0.204551	0
3.7832	0.00140179	3.09753	0.225109	0
3.78135	0.0013933	2.59523	0.212431	0
3.77957	0.00138219	2.24362	0.197013	0
3.78161	0.0013565	3.01381	0.218599	0
3.78241	0.00137382	2.6622	0.209348	0
3.78131	0.00134847	2.76266	0.210375	0
3.77994	0.00130252	2.09293	0.185363	0
3.78301	0.00139918	3.33194	0.230933	0
3.78428	0.00140107	3.01381	0.219969	0
3.78027	0.00133193	2.89661	0.2162	0
3.77832	0.00141251	2.67895	0.211403	0
3.77896	0.00139689	2.81289	0.215858	0
3.77888	0.00141669	2.87987	0.215515	0
3.77629	0.00133984	2.47802	0.202838	0
3.77359	0.00139042	2.42779	0.198383	0
3.77459	0.00137657	2.61197	0.207634	0
3.77495	0.00132416	2.2771	0.193929	0
3.77622	0.0013618	2.84638	0.218256	0
3.77607	0.0013022	2.52825	0.200439	0
3.77415	0.00129396	2.37756	0.194957	0
3.77585	0.00136729	2.46128	0.200782	0
3.77564	0.0013384	2.59523	0.202838	0
3.77365	0.00128298	2.37756	0.196328	0
3.77319	0.00129501	2.29385	0.195985	0
3.77343	0.00130553	2.64546	0.209005	0
3.77154	0.00131801	2.29385	0.191873	0
3.77006	0.00134128	2.57848	0.202495	0
3.76962	0.00131573	2.21013	0.192901	0
3.76982	0.00131429	2.36082	0.198726	0
3.77065	0.00136422	2.52825	0.200439	0
3.76949	0.00129174	2.46128	0.200782	0
3.76809	0.00133193	2.31059	0.19667	0
3.76968	0.00135951	2.37756	0.199411	0
3.77044	0.00135173	2.72918	0.211746	0
3.76763	0.00128161	2.05944	0.183993	0
3.76658	0.00122639	2.1599	0.1953	0
3.76854	0.00126011	2.29385	0.19016	0
3.76764	0.00129436	2.21013	0.191531	0
3.76563	0.0012705	1.90875	0.180909	0
3.76461	0.00124024	2.26036	0.196328	0
3.76429	0.00122293	1.80829	0.173371	0
3.76235	0.00121175	1.97572	0.178853	0
3.7611	0.00126377	1.89201	0.175427	0
3.7616	0.00123711	2.26036	0.194957	0
3.76355	0.00125606	2.17664	0.191531	0
3.76218	0.00123711	1.92549	0.178511	0
3.76154	0.00122038	2.12641	0.186734	0
3.7621	0.0012143	1.87526	0.174742	0
3.76144	0.00122436	2.10967	0.184335	0
3.76047	0.00119607	1.80829	0.171658	0
3.75891	0.00119051	1.85852	0.174057	0
3.75866	0.00123005	1.89201	0.176798	0
3.75982	0.00121574	1.7748	0.170288	0
3.75934	0.00121293	2.02595	0.179539	0
3.7578	0.0012177	1.89201	0.178511	0
3.75704	0.00122861	2.09293	0.188447	0
3.75703	0.00124462	1.90875	0.177825	0
3.75642	0.00121064	1.7748	0.170288	0
3.75611	0.00121646	2.00921	0.178853	0
3.75729	0.00121789	1.79154	0.16926	0
3.75539	0.00116653	1.7748	0.175084	0
3.75655	0.00121731	1.89201	0.175427	0
3.75632	0.00118104	1.7748	0.168574	0
3.75631	0.00122031	1.80829	0.176455	0
3.75411	0.00114137	1.7748	0.170288	0
3.75321	0.00113424	1.32273	0.146303	0
3.75265	0.00116816	1.75806	0.172686	0
3.75396	0.00117051	1.7748	0.168574	0
3.75453	0.00118581	1.79154	0.172686	0
3.75328	0.00117685	1.70783	0.168917	0
3.75102	0.00115535	1.49016	0.158638	0
3.75042	0.0011677	1.32273	0.146303	0
3.75077	0.00115679	1.55714	0.158296	0
3.74959	0.00114065	1.6576	0.169945	0
3.7486	0.00112248	1.18878	0.139108	0
3.74842	0.00114071	1.52365	0.158296	0
3.74881	0.00115816	1.22227	0.144933	0
3.74758	0.00107543	1.13855	0.136025	0
3.74642	0.00109752	1.23901	0.143905	0
3.74538	0.00104811	0.954374	0.12506	0
3.74658	0.0010783	1.47342	0.155897	0
3.74629	0.00109209	1.23901	0.141849	0
3.74426	0.00107268	1.23901	0.141849	0
3.7456	0.00108412	1.25576	0.142877	0
3.74583	0.00107667	1.20553	0.139793	0
3.74505	0.0010919	1.28924	0.14459	0
3.74428	0.00105576	1.13855	0.136025	0
3.74296	0.00106112	1.17204	0.142192	0
3.74349	0.00110699	1.02135	0.135339	0
