range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.21624273,0.3007326,0.06697095,,0.19421751577599802
9.173649,9173.649,9263.587,0.21297039,-0.28680694,-0.06994935,,-0.2028549540830137
9.203629,9203.628999999999,9293.567,0.21582627,0.2043052,0.041553225,,0.12050544500236439
9.233607,9233.607,9323.545,0.21793842,0.589237,0.017268132,,0.05007803680748169
9.263587,9263.587,9353.525,0.21164657,-0.5058879,0.015666986,,0.045434671310730104
9.293566,9293.566,9383.504,0.21671873,0.3702981,0.08397237,,0.24352208077118428
9.323545,9323.545,9413.484,0.21561804,0.17431901,-0.036865458,,-0.1069107974532897
9.353524,9353.524,9443.462,0.21555854,0.14734545,0.022413319,,0.0649992143828776
9.383504,9383.504,9473.442000000001,0.21862262,0.719842,0.074408844,,0.21578760393041724
9.413484,9413.484,9503.421,0.2131935,-0.26107875,0.017479569,,0.05069120966650684
9.443462,9443.462,9533.401,0.21575189,0.20077112,-0.05044677,,-0.14629695932823328
9.473442,9473.442000000001,9563.378999999999,0.21802765,0.6021164,0.048918024,,0.1418635557349963
9.503421,9503.421,9593.359,0.21554367,0.16728486,0.015618803,,0.04529493934392009
9.533401,9533.401,9623.338,0.21273242,-0.35434037,0.01354409,,0.039278217096316195
9.563379,9563.378999999999,9653.317,0.21694183,0.40737337,-0.02330835,,-0.06759482781470896
9.593359,9593.359,9683.296,0.2155139,0.17388545,0.016515035,,0.047894035707327726
9.623338,9623.338,9713.276,0.21538004,0.14718765,0.051309958,,0.14880022722286002
9.653317,9653.317,9743.255,0.213848,-0.13909844,0.02618159,,0.07592729935689597
9.683296,9683.296,9773.234,0.21554367,0.15401536,0.011000692,,0.03190229602621577
9.713276,9713.276,9803.213,0.21707572,0.431727,0.14465715,,0.41950953827347404
9.743255,9743.255,9833.193,0.21590063,0.26447675,0.042633817,,0.12363919021289846
9.773234,9773.234,9863.172,0.21526106,0.12205063,0.04098544,,0.1188588535743665
9.803213,9803.213,9893.151,0.22077942,1.1047801,0.020469023,,0.0593607048641503
9.833193,9833.193,9923.130000000001,0.21656998,0.35273042,-0.008096992,,-0.02348148968318547
9.863172,9863.172,9953.11,0.21654023,0.33204737,0.09474526,,0.27476374500811224
9.893151,9893.151,9983.0885,0.21569239,0.1871713,-2.3677945e-05,,-6.866666303196704e-05
9.92313,9923.130000000001,10013.068000000001,0.21454708,-0.0026516402,0.027026303,,0.0783769892657847
9.95311,9953.11,10043.048,0.21862262,0.68441826,0.069668084,,0.20203927528806978
9.9830885,9983.0885,10073.027,0.21490405,0.06093294,0.051039882,,0.14801699972211949
10.013068,10013.068000000001,10103.006000000001,0.2158709,0.2183379,0.049225718,,0.14275587642477566
10.043047,10043.047,10132.985,0.21761121,0.55162734,0.063648604,,0.18458262502607847
10.073027,10073.027,10162.965,0.21674849,0.36251366,-0.024900265,,-0.07221142316876245
10.103005,10103.005,10192.944000000001,0.21671873,0.38320452,0.08862235,,0.2570071450267768
10.132985,10132.985,10222.922999999999,0.21729882,0.46223968,-0.045842685,,-0.13294499177929547
10.162964,10162.964,10252.902,0.21389262,-0.15092129,-0.040414575,,-0.11720333006539038
10.192944,10192.944000000001,10282.882000000001,0.21811691,0.6198785,-0.029788664,,-0.08638790879278112
10.222922,10222.922,10312.860499999999,0.21307452,-0.2701281,0.059867766,,0.1736180954216531
10.252902,10252.902,10342.84,0.21331249,-0.23872821,0.00062450435,,0.0018110790342425246
10.282882,10282.882000000001,10372.819,0.21374387,-0.18184572,0.08046374,,0.2333469615235532
10.3128605,10312.860499999999,10402.798999999999,0.21704596,0.43084472,-0.012523513,,-0.036318516963674795
10.34284,10342.84,10432.777,0.21487433,0.025808036,0.04421163,,0.12821488939618728
10.372819,10372.819,10462.757,0.21774507,0.54997903,0.053560127,,0.1553257764834896
10.402799,10402.798999999999,10492.736,0.2143686,-0.03636928,0.011695072,,0.03391601628260362
10.432777,10432.777,10522.716,0.21640638,0.31341812,0.09006181,,0.2611816168725386
10.462757,10462.757,10552.694000000001,0.21674848,0.39388084,0.08096424,,0.2347984246825182
10.492736,10492.736,10582.674,0.21526104,0.116704464,-0.016743656,,-0.048557042618148374
10.522716,10522.716,10612.653,0.21793841,0.5802329,-0.040670313,,-0.11794497698916138
10.552694,10552.694000000001,10642.6325,0.21771532,0.55800366,-0.040785845,,-0.11828002282668695
10.582674,10582.674,10672.610999999999,0.21423472,-0.05648534,-0.056975767,,-0.16523122228626125
10.612653,10612.653,10702.591,0.21338688,-0.22052592,0.070788585,,0.20528875764787685
10.6426325,10642.6325,10732.570000000002,0.21332738,-0.245868,0.033304073,,0.09658268731864322
10.672611,10672.610999999999,10762.548999999999,0.21289603,-0.32707196,0.03965565,,0.11500242761200873
10.702591,10702.591,10792.528,0.2172542,0.49170944,-0.005474563,,-0.015876376635230574
10.73257,10732.570000000002,10822.508,0.2158709,0.23318142,0.076293506,,0.22125317328126895
10.762549,10762.548999999999,10852.488,0.21601963,0.2416536,-0.004533705,,-0.01314786369853229
10.792528,10792.528,10882.466,0.21454708,-0.029296491,0.058976963,,0.17103474330098276
10.822508,10822.508,10912.446,0.2173732,0.51604956,0.03571507,,0.10357464200770444
10.852487,10852.487,10942.425,0.21462144,0.0041217604,0.0057755783,,0.01674932891941598
10.882466,10882.466,10972.4045,0.21673359,0.3899364,-0.00088841445,,-0.002576425262871433
10.912445,10912.445,11002.383,0.21603452,0.24908882,0.11307241,,0.3279129618589122
10.942425,10942.425,11032.363,0.2150082,0.07942944,0.064894415,,0.18819550968049076
10.972404,10972.403999999999,11062.341999999999,0.2147107,-0.001977861,0.06815648,,0.19765558394552407
11.002383,11002.383,11092.321,0.21845903,0.7031882,-0.009385218,,-0.02721737895275759
11.032362,11032.362,11122.3,0.21694183,0.40294212,0.08223633,,0.2384875191278484
11.062342,11062.341999999999,11152.279999999999,0.21703108,0.44084057,0.11533713,,0.33448070940211144
11.092321,11092.321,11182.259,0.21457683,0.0018580357,-0.00997225,,-0.028919787186790637
11.1223,11122.3,11212.238,0.21746245,0.5027504,-0.03852941,,-0.11173630200131394
11.15228,11152.279999999999,11242.217,0.21845903,0.68369126,0.05536144,,0.16054963154295956
11.182259,11182.259,11272.197,0.2145322,-0.012175646,-0.03920554,,-0.11369709677787938
11.212238,11212.238,11302.175500000001,0.21358025,-0.18134257,0.086525775,,0.25092702240438514
11.242217,11242.217,11332.155,0.21648073,0.31505087,0.04470877,,0.12965660846681237
11.272197,11272.197,11362.134,0.21355051,-0.17987707,-0.050703906,,-0.14704266048876
11.3021755,11302.175500000001,11392.114,0.21743268,0.5160812,-0.064777195,,-0.1878555685985849
11.332155,11332.155,11422.091999999999,0.216094,0.26860094,0.01646305,,0.0477432778405569
11.362134,11362.134,11452.072,0.2133125,-0.25719675,0.014608275,,0.04236438157548336
11.392114,11392.114,11482.051,0.21283653,-0.3248904,0.08686024,,0.25189697969801794
11.422092,11422.091999999999,11512.031,0.21517178,0.09217475,0.006643994,,0.019267757281487514
11.452072,11452.072,11542.009,0.21526104,0.12989198,0.0800307,,0.23209113413822208
11.482051,11482.051,11571.989,0.2174327,0.4765668,-0.0026975588,,-0.007822991443240425
11.512031,11512.031,11601.967999999999,0.21509741,0.083870135,0.03477811,,0.10085743337349097
11.542009,11542.009,11631.9475,0.21704596,0.46364313,0.064340696,,0.18658971002231106
11.571989,11571.989,11661.927,0.21471071,0.044226613,-0.12048752,,-0.34941697581430275
11.601968,11601.967999999999,11691.905999999999,0.21584113,0.21945164,-0.002743077,,-0.007954995419988477
11.6319475,11631.9475,11721.886,0.21671873,0.37278485,-0.0123416465,,-0.035791099332106543
11.661926,11661.926,11751.864,0.21128958,-0.5861572,0.009070441,,0.026304517376754537
11.691906,11691.905999999999,11781.844,0.21466607,-0.0076397527,-0.11744402,,-0.34059074579570137
11.721885,11721.885,11811.823,0.21442808,-0.04368638,-0.0731748,,-0.21220884388537867
11.751864,11751.864,11841.803,0.21502306,0.08139023,0.12238036,,0.35490626158016747
11.781843,11781.843,11871.781,0.21139374,-0.5906952,-0.1187273,,-0.344312291535235
11.811823,11811.823,11901.761,0.21268779,-0.33480698,0.049574714,,0.1437679740004523
11.841802,11841.802,11931.74,0.21814664,0.6333328,-0.10490281,,-0.3042209070667435
11.871781,11871.781,11961.7195,0.2115276,-0.54896617,0.063044466,,0.18283060894230066
11.90176,11901.76,11991.698,0.21610889,0.2509631,-0.09390286,,-0.2723207628600361
11.93174,11931.74,12021.678,0.21188456,-0.50778115,-0.06581805,,-0.19087407546436816
11.9617195,11961.7195,12051.657000000001,0.21645099,0.3262916,0.015213985,,0.044120956500591633
11.991698,11991.698,12081.636,0.21222667,-0.43216693,0.1000289,,0.29008643992366434
12.021678,12021.678,12111.615,0.21300013,-0.29424113,0.008631127,,0.025030495226469725
12.051657,12051.657000000001,12141.595000000001,0.21520154,0.08508111,0.065956324,,0.19127507369981817
12.081636,12081.636,12171.574,0.21750706,0.5320138,0.0003591867,,0.0010416508736068202
12.111615,12111.615,12201.553,0.21493381,0.062428813,-0.08467308,,-0.24555415819399817
12.141595,12141.595000000001,12231.532,0.21643613,0.30404028,-0.0019728567,,-0.005721336299634893
12.171574,12171.574,12261.512,0.21477018,0.034630965,-0.09406748,,-0.2727981651881656
12.201553,12201.553,12291.491,0.21255392,-0.3431355,0.0717352,,0.20803396603593607
12.231532,12231.532,12321.47,0.21472557,0.035942495,-0.030415403,,-0.08820546837077625
12.261512,12261.512,12351.449,0.21234567,-0.4058472,-0.0049521476,,-0.014361358240073804
12.291491,12291.491,12381.429,0.21670385,0.3558949,0.085470825,,0.24786763966802122
12.32147,12321.47,12411.407000000001,0.21404135,-0.11730553,-0.040687814,,-0.11799573034929135
12.351449,12351.449,12441.387,0.21463633,0.02222432,0.07844936,,0.2275052065622027
12.381429,12381.429,12471.366,0.21689722,0.39230284,0.07613489,,0.22079318271099446
12.411407,12411.407000000001,12501.346,0.2136695,-0.13587491,0.06897023,,0.20001548034034475
12.441387,12441.387,12531.325,0.21676336,0.37413645,-0.13206701,,-0.38299780125806626
12.471366,12471.366,12561.304,0.21682285,0.36386842,-0.03459268,,-0.10031968149823246
12.501346,12501.346,12591.284,0.21648075,0.3458256,0.15144707,,0.43920048479159507
12.531324,12531.324,12621.263,0.21143834,-0.5505252,0.1146787,,0.33257124509090796
12.561304,12561.304,12651.242,0.21387774,-0.1353266,-0.10493716,,-0.30432052296986123
12.591283,12591.283000000001,12681.221000000001,0.21851851,0.6879327,0.07918202,,0.22962993982503446
12.621263,12621.263,12711.201000000001,0.21749218,0.50377923,0.049787946,,0.14438635240667091
12.651241,12651.241,12741.179,0.21213743,-0.4431617,-0.0005317885,,-0.0015422006315909261
12.681221,12681.221000000001,12771.159000000001,0.21664435,0.36995804,0.08620614,,0.2500000725006573
12.7112,12711.2,12801.137999999999,0.2160494,0.24506184,-0.0073833186,,-0.021411818059542526
12.741179,12741.179,12831.118,0.21472555,0.039171226,0.049672455,,0.14405142547022332
12.771158,12771.158,12861.096,0.21680798,0.3800811,0.052384283,,0.15191579796862437
12.801138,12801.137999999999,12891.076,0.21457683,-0.011222105,0.0794893,,0.2305210599039291
12.831118,12831.118,12921.055,0.2159155,0.2688357,0.066703096,,0.19344073213367755
12.861096,12861.096,12951.035,0.21600476,0.25023896,0.063150615,,0.18313844383313177
12.891076,12891.076,12981.013,0.21654025,0.33005825,0.044008497,,0.1276257983554879
12.921055,12921.055,13010.992999999999,0.21631712,0.2987543,0.10533884,,0.30548540553068654
12.951035,12951.035,13040.972,0.21630226,0.3133075,0.0673284,,0.19525413017394413
12.981013,12981.013,13070.951000000001,0.21573702,0.20516108,0.06115487,,0.17735073086172598
13.010993,13010.992999999999,13100.93,0.21717983,0.47735104,-0.15489006,,-0.4491852463134431
13.040972,13040.972,13130.91,0.21628737,0.28410706,-0.1314133,,-0.3811020250709593
13.070951,13070.951000000001,13160.889,0.21624273,0.28228086,-0.04347116,,-0.12606750692801783
13.10093,13100.93,13190.868,0.21120034,-0.60053545,0.035868194,,0.10401870563358527
13.13091,13130.91,13220.847,0.21164659,-0.54706407,0.013143063,,0.03811522825265934
13.160889,13160.889,13250.827,0.2137736,-0.16749355,-0.06917941,,-0.20062210784002968
13.190868,13190.868,13280.806,0.21560316,0.14340009,-0.0028369809,,-0.008227319198875857
13.220847,13220.847,13310.785,0.21503793,0.07525529,0.045064595,,0.13068851032203457
13.250827,13250.827,13340.765,0.21320838,-0.24212217,0.079168595,,0.2295910069720692
13.280806,13280.806,13370.744,0.21463633,0.012089137,-0.10551551,,-0.3059977531756303
13.310785,13310.785,13400.723,0.21576679,0.22501567,0.047805224,,0.13863640647766112
13.340764,13340.764,13430.702,0.21648075,0.31006208,0.14778659,,0.4285849965515787
13.370744,13370.744,13460.682,0.2124349,-0.40605637,0.05975163,,0.17328129796824737
13.4007225,13400.7225,13490.661,0.21579653,0.23613784,-0.017218016,,-0.049932699089849944
13.430702,13430.702,13520.64,0.21801278,0.62838584,0.042533807,,0.12334915858347172
13.460681,13460.680999999999,13550.618999999999,0.21604937,0.23377194,-0.085001975,,-0.24650796234118658
13.490661,13490.661,13580.599,0.21435371,-0.07534318,0.05301822,,0.15375423193586674
13.520639,13520.639,13610.578,0.21564779,0.1962457,0.005646181,,0.01637407334734897
13.550619,13550.618999999999,13640.556999999999,0.21282166,-0.3228723,-0.06988028,,-0.20265464926705026
13.580598,13580.598,13670.536,0.215856,0.23154709,-0.123597726,,-0.3584366549867141
13.610578,13610.578,13700.516,0.21487433,0.039355118,0.070139624,,0.2034067536856289
13.640556,13640.556,13730.4945,0.21326788,-0.23938383,-0.013312523,,-0.038606666708040374
13.670536,13670.536,13760.474,0.21218207,-0.43210685,-0.015498216,,-0.044945233873490295
13.700516,13700.516,13790.453,0.21618326,0.27485573,0.017286852,,0.05013232529966116
13.7304945,13730.4945,13820.432999999999,0.2145322,0.005783124,-0.0064043105,,-0.01857266882981561
13.760474,13760.474,13850.411,0.21435373,-0.049491454,0.01410526,,0.040905624850394895
13.790453,13790.453,13880.391,0.21503794,0.08549025,0.016129395,,0.04677566956822031
13.820433,13820.432999999999,13910.37,0.2146512,0.009130117,0.0071108914,,0.020621772016985108
13.850411,13850.411,13940.35,0.21500818,0.06705623,-0.05464376,,-0.15846834067397655
13.880391,13880.391,13970.328,0.21505281,0.088223696,0.030994097,,0.08988369618558963
13.91037,13910.37,14000.308,0.21490405,0.07231093,-0.06747072,,-0.19566686191577012
13.94035,13940.35,14030.287,0.21365464,-0.18956918,0.066098526,,0.19168746323854174
13.970328,13970.328,14060.2665,0.21526104,0.103362694,-0.1018407,,-0.2953407075588547
14.000308,14000.308,14090.244999999999,0.21338688,-0.21976855,-0.0047297487,,-0.013716395582842354
14.030287,14030.287,14120.225,0.21610887,0.26538056,0.011815076,,0.03426403103770539
14.0602665,14060.2665,14150.205,0.2127324,-0.32825997,0.21986659,,0.6376188916528718
14.090245,14090.244999999999,14180.182999999999,0.21459168,0.014906079,-0.1816806,,-0.5268785166806322
14.120225,14120.225,14210.163,0.21490404,0.0753123,0.089476995,,0.2594856379967941
14.150204,14150.204,14240.142,0.21911351,0.79007703,0.112057775,,0.3249704936824957
14.180183,14180.182999999999,14270.122000000001,0.2110665,-0.63539886,0.052755196,,0.15299145542053483
14.210162,14210.162,14300.1,0.21642125,0.33425257,0.028150626,,0.0816375555260784
14.240142,14240.142,14330.08,0.21691209,0.45511267,-0.10304206,,-0.2988246831445774
14.270121,14270.121,14360.059,0.21569239,0.18399493,-0.10429314,,-0.3024528480375203
14.3001,14300.1,14390.038499999999,0.21521641,0.110969454,-0.003079844,,-0.008931628574144652
14.330079,14330.079,14420.017,0.21280679,-0.3048678,-0.034448035,,-0.09990020719527844
14.360059,14360.059,14449.997,0.21274728,-0.320388,-0.09159651,,-0.26563228722231597
14.390038,14390.038,14479.976,0.21474046,0.011665021,0.049243204,,0.14280658628451126
14.420017,14420.017,14509.955,0.21404135,-0.090676166,0.12651174,,0.3668873722009164
14.449996,14449.996000000001,14539.934000000001,0.21295553,-0.30305475,0.10573233,,0.3066265368761833
14.479976,14479.976,14569.914,0.21561803,0.17912441,-0.12831753,,-0.37212421067809404
14.509955,14509.955,14599.893,0.21719469,0.47585046,0.017733902,,0.0514287820533381
14.539934,14539.934000000001,14629.872000000001,0.21658486,0.34368405,0.055963635,,0.16229601287565273
14.569914,14569.914,14659.851,0.21236055,-0.40680733,-0.014950365,,-0.04335645156958993
14.599893,14599.893,14689.831,0.21502304,0.08598414,-0.12423977,,-0.36029859946710274
14.629872,14629.872000000001,14719.810000000001,0.21564779,0.18822373,-0.004642344,,-0.01346291965482959
14.659851,14659.851,14749.789,0.21450244,-0.0359185,0.04956607,,0.14374290617318736
14.689831,14689.831,14779.768,0.21242005,-0.38573104,-0.14830773,,-0.43009631625320316
14.71981,14719.810000000001,14809.748000000001,0.21468095,0.025265137,-0.087045275,,-0.25243358606289124
14.749789,14749.789,14839.726,0.21558829,0.16477776,-0.11845042,,-0.34350933225560626
14.779768,14779.768,14869.706,0.21207796,-0.44287473,-0.05907215,,-0.17131078810360495
14.809748,14809.748000000001,14899.685,0.21319354,-0.22315711,-0.06796208,,-0.19709181883442953
14.839726,14839.726,14929.665,0.2126134,-0.35106277,0.046762798,,0.13561334367057373
14.869706,14869.706,14959.643,0.21368438,-0.18329833,-0.08175871,,-0.2371024085704361
14.899685,14899.685,14989.623,0.213491,-0.19241714,-0.18291572,,-0.5304603971539606
14.929665,14929.665,15019.603,0.21552879,0.16504495,-0.25271347,,-0.7328757072511619
14.959643,14959.643,15049.581999999999,0.21328276,-0.22577603,-0.068963714,,-0.19999658376902843
14.989623,14989.623,15079.561,0.21154247,-0.5315553,0.020342655,,0.05899423434172855
15.019602,15019.602,15109.54,0.21041201,-0.73659056,0.002759826,,0.008003567960347128
15.049582,15049.581999999999,15139.519999999999,0.21362488,-0.16724378,0.05456901,,0.15825156370867657
15.07956,15079.560000000001,15169.498000000001,0.21506767,0.0886018,0.06861267,,0.19897854693950656
15.10954,15109.54,15199.478,0.21469583,0.027108291,0.0951271,,0.27587109104731145
15.139519,15139.519,15229.457,0.21560316,0.18337137,-0.15280677,,-0.44314365054033583
15.169498,15169.498000000001,15259.437,0.21593039,0.23510344,0.10614121,,0.3078122996263084
15.199477,15199.477,15289.415,0.21630225,0.31467548,0.036671158,,0.10634732234482439
15.229457,15229.457,15319.395,0.21222669,-0.43055087,0.13725477,,0.398042441652776
15.259436,15259.436000000002,15349.374,0.2164361,0.30426157,-0.0025983155,,-0.007535183263971471
15.289415,15289.415,15379.354,0.21532054,0.11084861,-0.1377022,,-0.39934000041644374
15.319394,15319.394,15409.331999999999,0.21698648,0.44826698,-0.17680024,,-0.512725344367972
15.349374,15349.374,15439.312,0.21469583,0.008833647,0.022387393,,0.06492402830124057
15.379354,15379.354,15469.291,0.2123903,-0.3869251,-0.13791579,,-0.3999594170320748
15.409332,15409.331999999999,15499.269999999999,0.21185483,-0.49791282,-0.1463853,,-0.4245212187093688
15.439312,15439.312,15529.249,0.21505281,0.08155278,-0.16942814,,-0.4913460605433849
15.469291,15469.291,15559.229,0.21242005,-0.38300002,-0.21758346,,-0.6309977546256434
15.49927,15499.269999999999,15589.207999999999,0.21231593,-0.41213408,-0.022774281,,-0.06604601367315996
15.529249,15529.249,15619.187,0.21192919,-0.46442494,-0.08189908,,-0.23750948526099339
15.559229,15559.229,15649.166,0.2112896,-0.60662615,0.08472857,,0.24571508065292122
15.589208,15589.207999999999,15679.145999999999,0.21429422,-0.057607684,0.04229065,,0.12264399689047581
15.619187,15619.187,15709.125,0.21332738,-0.23362605,-0.08308048,,-0.24093557632193494
15.649166,15649.166,15739.104,0.21615352,0.25945434,-0.21118052,,-0.6124290602818605
15.679146,15679.145999999999,15769.083,0.21545441,0.17329428,0.057316422,,0.1662191307426393
15.709125,15709.125,15799.063,0.21334225,-0.22405359,-0.042019352,,-0.12185722555760692
15.739104,15739.104,15829.042,0.2112896,-0.5797646,-0.016337983,,-0.04738058025234057
15.769083,15769.083,15859.021,0.21561804,0.16524333,-0.018205235,,-0.05279566014545488
15.799063,15799.063,15889.001,0.21398184,-0.106930956,-0.22344059,,-0.6479835856191872
15.8290415,15829.041500000001,15918.98,0.21442807,-0.03233231,-0.08871688,,-0.2572812845121254
15.859021,15859.021,15948.959,0.2143537,-0.076640934,-0.087204725,,-0.252895995255093
15.889,15889.0,15978.938,0.21117061,-0.5895567,0.27683756,,0.8028362025130119
15.91898,15918.98,16008.917,0.213372,-0.2220035,0.20145375,,0.5842211715491412
15.948958,15948.957999999999,16038.896999999999,0.21340173,-0.20724303,0.083488,,0.24211739503630342
15.978938,15978.938,16068.876,0.21894985,0.80169374,-0.024214966,,-0.07022403805112898
16.008917,16008.917,16098.856000000002,0.2178343,0.5668464,0.1960728,,0.5686162750751498
16.038897,16038.896999999999,16128.834,0.21598989,0.24221393,0.07359802,,0.21343619301252587
16.068876,16068.876,16158.812999999998,0.21432394,-0.034995515,-0.15648825,,-0.45382003933247655
16.098854,16098.854,16188.793,0.21770042,0.5243891,0.037625,,0.1091134892228933
16.128834,16128.834,16218.773,0.21575192,0.19600418,0.06744724,,0.19559876929844247
16.158813,16158.812999999998,16248.750000000002,0.21225643,-0.4049226,0.03331742,,0.09662139396955773
16.188793,16188.793,16278.73,0.2151718,0.08369316,0.2572178,,0.7459383826773773
16.218773,16218.773,16308.710000000001,0.21567753,0.1925756,-0.08570704,,-0.24855266937850057
16.24875,16248.750000000002,16338.69,0.21524617,0.11176041,0.09225124,,0.26753102143624036
16.27873,16278.73,16368.668,0.21847388,0.69365484,-0.09048288,,-0.26240273094315875
16.30871,16308.710000000001,16398.647,0.21347612,-0.20581861,-0.1096665,,-0.3180357333119582
16.33869,16338.69,16428.627,0.21604939,0.23569526,0.054893415,,0.15919234673781552
16.368668,16368.668,16458.607,0.21335714,-0.21953484,0.09100856,,0.2639272167641472
16.398647,16398.647,16488.585,0.21304476,-0.261284,-0.252068,,-0.7310038272806981
16.428627,16428.627,16518.564000000002,0.21542466,0.14593473,-0.118436016,,-0.3434675602769015
16.458607,16458.607,16548.543999999998,0.216094,0.23867814,-0.036312405,,-0.10530692921262023
16.488585,16488.585,16578.524,0.21100698,-0.64491713,-0.15570368,,-0.4515447657048459
16.518564,16518.564000000002,16608.501,0.21292578,-0.27565554,-0.033107042,,-0.09601129223837544
16.548544,16548.543999999998,16638.481,0.21417522,-0.067766525,-0.08310581,,-0.24100903398790213
16.578524,16578.524,16668.46,0.21249443,-0.38794172,-0.23626202,,-0.685166069715588
16.608501,16608.501,16698.440000000002,0.21423471,-0.06762348,0.13584971,,0.39396773071144664
16.638481,16638.481,16728.42,0.21350588,-0.19724472,0.009873882,,0.028634517400534756
16.66846,16668.46,16758.398,0.21142346,-0.56655,-0.0047428757,,-0.013754464227972692
16.69844,16698.440000000002,16788.378,0.21659973,0.34593424,-0.026094684,,-0.07567526967199485
16.728418,16728.418,16818.357,0.2148297,0.033457365,0.1477741,,0.4285487752231962
16.758398,16758.398,16848.337,0.2145917,0.0056781042,-0.1989412,,-0.5769347104900854
16.788378,16788.378,16878.315000000002,0.21436858,-0.020570172,-0.094317265,,-0.2735225482554225
16.818357,16818.357,16908.295,0.21668898,0.37937117,0.08745961,,0.2536351684564372
16.848335,16848.335,16938.274,0.21194406,-0.46052587,0.30276072,,0.8780140480753598
16.878315,16878.315000000002,16968.254,0.21335714,-0.19798623,-0.0617673,,-0.17912679396351405
16.908295,16908.295,16998.232,0.21598989,0.24333893,0.08818783,,0.2557470256025341
16.938274,16938.274,17028.212,0.218816,0.75939745,-0.04743044,,-0.13754952302397572
16.968252,16968.252,17058.191000000003,0.21392234,-0.13602607,0.1676178,,0.48609602694658033
16.998232,16998.232,17088.171,0.21596013,0.24277407,-0.21021563,,-0.6096308539133215
17.028212,17028.212,17118.148999999998,0.21401161,-0.11037743,-0.20590632,,-0.5971337416145015
17.058191,17058.191000000003,17148.129,0.21697159,0.42550775,-0.012441639,,-0.036081080211073195
17.088171,17088.171,17178.108,0.21182507,-0.4759091,0.12705606,,0.36846591451198096
17.118149,17118.148999999998,17208.088,0.21195894,-0.47275507,0.15247491,,0.4421812478151927
17.148129,17148.129,17238.066,0.2144727,-0.029758368,-0.074686,,-0.21659136361730255
17.178108,17178.108,17268.045000000002,0.21646585,0.33411133,0.020155977,,0.05845286323365807
17.208088,17208.088,17298.024999999998,0.2167336,0.3729585,0.012769934,,0.03703314434248661
17.238066,17238.066,17328.005,0.21377362,-0.15462661,0.08778266,,0.254572021949951
17.268045,17268.045000000002,17357.983,0.21503793,0.073571526,0.014824331,,0.04299094965594958
17.298025,17298.024999999998,17387.962000000003,0.21491891,0.0603988,-0.06583651,,-0.1909276099497118
17.328005,17328.005,17417.942,0.21582626,0.19684981,0.30084854,,0.8724686758010148
17.357983,17357.983,17447.922,0.21482968,0.032477364,-0.07596098,,-0.22028883913861563
17.387962,17387.962000000003,17477.900999999998,0.213848,-0.120484576,-0.04966924,,-0.14404210188569572
17.417942,17417.942,17507.88,0.2187119,0.7100379,0.045625407,,0.13231487986670087
17.447922,17447.922,17537.859,0.21368438,-0.1462287,-0.115871854,,-0.33603142306088146
17.4779,17477.9,17567.839,0.21408598,-0.102975935,-0.09212315,,-0.2671595570685444
17.50788,17507.88,17597.818,0.21535029,0.13122244,-0.3357845,,-0.9737838783246409
17.537859,17537.859,17627.796,0.21317863,-0.2642626,-0.027869293,,-0.0808216824293729
17.567839,17567.839,17657.775999999998,0.21362488,-0.18207993,0.082154304,,0.23824964157125048
17.597816,17597.816000000003,17687.756,0.210412,-0.75877815,0.13513432,,0.3918930809026715
17.627796,17627.796,17717.735,0.21427934,-0.035903558,0.06595805,,0.19128007914519754
17.657776,17657.775999999998,17747.713,0.21582627,0.21602029,0.0059129735,,0.017147778611760894
17.687756,17687.756,17777.693,0.21640636,0.31671107,-0.059679586,,-0.17307236847409257
17.717733,17717.733,17807.673000000003,0.21543954,0.161388,-0.26103845,,-0.7570183681285254
17.747713,17747.713,17837.652,0.21472557,0.03302671,-0.13713916,,-0.39770716961319974
17.777693,17777.693,17867.629999999997,0.21386287,-0.11122974,-0.006682843,,-0.019380420402891372
17.807673,17807.673000000003,17897.61,0.21142349,-0.58088154,0.04516155,,0.13096968237114037
17.83765,17837.65,17927.59,0.21297042,-0.26742813,0.14620078,,0.4239861058580357
17.86763,17867.629999999997,17957.57,0.21469583,0.01488679,-0.2082046,,-0.6037988140400481
17.89761,17897.61,17987.547,0.21530567,0.11627097,-0.2733199,,-0.7926348960279674
17.92759,17927.59,18017.527000000002,0.21648075,0.30692163,0.13085192,,0.37947400831135936
17.95757,17957.57,18047.505999999998,0.21209282,-0.46707645,-0.0031671887,,-0.009184930500579919
17.987547,17987.547,18077.486,0.21137884,-0.56716514,-0.04394763,,-0.12744928245519474
18.017527,18017.527000000002,18107.464,0.21622789,0.3169676,0.03105992,,0.09007458461618413
18.047506,18047.505999999998,18137.444,0.21462145,0.008105927,0.10978663,,0.3183841134703727
18.077486,18077.486,18167.423,0.21417521,-0.095123254,-0.17203751,,-0.4989133021479973
18.107464,18107.464,18197.403000000002,0.21512717,0.09876708,-0.1287427,,-0.37335721485650986
18.137444,18137.444,18227.38,0.21598989,0.24338388,-0.004783869,,-0.013873345875753708
18.167423,18167.423,18257.359999999997,0.21267289,-0.32388407,-0.069311894,,-0.20100631492325108
18.197403,18197.403000000002,18287.34,0.2131935,-0.24265116,-0.0468024,,-0.13572819051177518
18.22738,18227.38,18317.32,0.21460657,-0.006647759,0.044056937,,0.12776627562905485
