range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0032128515,8.150171,0.04993327,,0.18978181727241222
9.263587,9263.587,9353.525,0.0032277256,8.122947,0.040030584,,0.15214459173204456
9.293566,9293.566,9383.504,0.0030194854,7.3929543,0.0404377,,0.15369192108421145
9.323545,9323.545,9413.484,0.0032872227,8.172104,0.04706492,,0.17888005426804013
9.353524,9353.524,9443.462,0.0028261195,6.785471,0.04220414,,0.16040564508631827
9.383504,9383.504,9473.442000000001,0.0028856166,6.8716493,0.049767878,,0.18915321044729705
9.413484,9413.484,9503.421,0.0030938569,7.577863,0.041988228,,0.15958502645407327
9.443462,9443.462,9533.401,0.002811245,6.699035,0.04579384,,0.1740490493629214
9.473442,9473.442000000001,9563.378999999999,0.003153354,7.8760366,0.038182452,,0.1451203802289866
9.503421,9503.421,9593.359,0.002811245,6.710534,0.041165274,,0.15645721796783552
9.533401,9533.401,9623.338,0.0030938569,7.616527,0.046695944,,0.17747768394841343
9.563379,9563.378999999999,9653.317,0.0026773761,6.311766,0.047312632,,0.17982153543921484
9.593359,9593.359,9683.296,0.0027963708,6.652664,0.034596827,,0.13149246384062682
9.623338,9623.338,9713.276,0.0029897366,7.2850986,0.042012606,,0.15967768013250183
9.653317,9653.317,9743.255,0.0030343598,7.3865585,0.03612922,,0.13731664335691976
9.683296,9683.296,9773.234,0.002469136,5.699361,0.039500315,,0.15012919369255656
9.713276,9713.276,9803.213,0.0028856164,7.0860043,0.044681154,,0.16982005392293575
9.743255,9743.255,9833.193,0.0024988847,5.734414,0.043921128,,0.16693141643826304
9.773234,9773.234,9863.172,0.0026030047,6.1792035,0.049395904,,0.18773944560277375
9.803213,9803.213,9893.151,0.0028707422,6.9030967,0.036375124,,0.13825125284663584
9.833193,9833.193,9923.130000000001,0.002826119,6.7265387,0.04342911,,0.16506139930998892
9.863172,9863.172,9953.11,0.003064108,7.4372883,0.043024603,,0.16352398600700652
9.893151,9893.151,9983.0885,0.0024988845,5.854133,0.030780323,,0.1169870436118409
9.92313,9923.130000000001,10013.068000000001,0.0027963705,6.728739,0.040357277,,0.15338625668269118
9.95311,9953.11,10043.048,0.0027368737,6.40762,0.03515994,,0.13363269235900188
9.9830885,9983.0885,10073.027,0.0022608954,4.855231,0.03606828,,0.1370850281643922
10.013068,10013.068000000001,10103.006000000001,0.0025583818,5.973159,0.04057678,,0.15422052366013422
10.043047,10043.047,10132.985,0.0024393871,5.5828457,0.043154802,,0.1640188344883307
10.073027,10073.027,10162.965,0.0023203925,5.125461,0.036388293,,0.13830130438044608
10.103005,10103.005,10192.944000000001,0.002573256,6.0914536,0.04628527,,0.17591683167443797
10.132985,10132.985,10222.922999999999,0.0026773761,6.2774105,0.034867007,,0.1325193393364768
10.162964,10162.964,10252.902,0.0023947645,5.307381,0.039988797,,0.15198577151461512
10.192944,10192.944000000001,10282.882000000001,0.0027219993,6.3457065,0.03892164,,0.1479298185442814
10.222922,10222.922,10312.860499999999,0.0022757696,4.885164,0.0412289,,0.15669904186412298
10.252902,10252.902,10342.84,0.0024988845,5.6929154,0.045228317,,0.17189966113640734
10.282882,10282.882000000001,10372.819,0.0024542613,5.5196095,0.04068552,,0.1546338127319335
10.3128605,10312.860499999999,10402.798999999999,0.0024988845,5.6557283,0.02900264,,0.11023058824101753
10.34284,10342.84,10432.777,0.0026773761,6.2904034,0.03977515,,0.15117376148773728
10.372819,10372.819,10462.757,0.0024542613,5.533805,0.03616612,,0.1374568895105835
10.402799,10402.798999999999,10492.736,0.0020229064,4.187411,0.035455022,,0.1347542131046766
10.432777,10432.777,10522.716,0.0024393871,5.5541997,0.043929413,,0.1669629053104339
10.462757,10462.757,10552.694000000001,0.0023055181,5.0157824,0.035201784,,0.13379172921683127
10.492736,10492.736,10582.674,0.0022757698,5.107045,0.036802568,,0.13987584300670725
10.522716,10522.716,10612.653,0.00248401,5.7823424,0.019882396,,0.07556719687314169
10.552694,10552.694000000001,10642.6325,0.002246021,4.920238,0.037403777,,0.14216086332643654
10.582674,10582.674,10672.610999999999,0.0022906442,4.998699,0.039675985,,0.1507968642024239
10.612653,10612.653,10702.591,0.0016361744,2.9672933,0.03948976,,0.1500890772114747
10.6426325,10642.6325,10732.570000000002,0.0022013984,4.753783,0.046934195,,0.17838320661390217
10.672611,10672.610999999999,10762.548999999999,0.0023798898,5.3182335,0.03432082,,0.1304434416147661
10.702591,10702.591,10792.528,0.0023352671,5.095708,0.038385134,,0.14589071548418633
10.73257,10732.570000000002,10822.508,0.002528633,5.817563,0.040341914,,0.15332786639383658
10.762549,10762.548999999999,10852.488,0.001993158,4.21088,0.03722175,,0.14146903171090955
10.792528,10792.528,10882.466,0.0021567754,4.6125946,0.031519264,,0.11979554315206915
10.822508,10822.508,10912.446,0.0023203928,5.1546125,0.037903514,,0.14406021812571695
10.852487,10852.487,10942.425,0.0021716496,4.622865,0.03502961,,0.13313734598482863
10.882466,10882.466,10972.4045,0.0019782833,4.1080074,0.030575415,,0.1162082479789161
10.912445,10912.445,11002.383,0.0022608954,5.022251,0.03793965,,0.14419756053787933
10.942425,10942.425,11032.363,0.0021270264,4.461302,0.033478063,,0.1272403676927288
10.972404,10972.403999999999,11062.341999999999,0.0018741633,3.708502,0.038725987,,0.14718619847103567
11.002383,11002.383,11092.321,0.0021716496,4.694479,0.03314449,,0.12597255386573508
11.032362,11032.362,11122.3,0.0020675296,4.427968,0.032365754,,0.12301280511994997
11.062342,11062.341999999999,11152.279999999999,0.0022460213,5.000297,0.033311382,,0.12660686175400732
11.092321,11092.321,11182.259,0.002097278,4.476665,0.033753682,,0.12828791524358626
11.1223,11122.3,11212.238,0.0020526547,4.3077817,0.028686771,,0.10903006216211222
11.15228,11152.279999999999,11242.217,0.0020080323,4.1595707,0.036105312,,0.13722577601161373
11.182259,11182.259,11272.197,0.002052655,4.2012353,0.024465475,,0.09298614542834405
11.212238,11212.238,11302.175500000001,0.0018146661,3.479298,0.03263761,,0.12404605060370076
11.242217,11242.217,11332.155,0.0020229064,4.2122436,0.043421134,,0.16503108485682844
11.272197,11272.197,11362.134,0.0016510488,3.0681574,0.03394167,,0.12900240288409942
11.3021755,11302.175500000001,11392.114,0.0019485349,3.9418683,0.03502839,,0.13313270912012753
11.332155,11332.155,11422.091999999999,0.0022162725,4.965751,0.04965379,,0.1887195951849885
11.362134,11362.134,11452.072,0.0020229064,4.2468576,0.039409123,,0.14978259945827735
11.392114,11392.114,11482.051,0.002008032,4.161112,0.044143368,,0.16777608595561333
11.422092,11422.091999999999,11512.031,0.0023203928,5.106859,0.02610195,,0.09920591031497916
11.452072,11452.072,11542.009,0.0021567752,4.609546,0.047908697,,0.18208700491302418
11.482051,11482.051,11571.989,0.0023055181,5.1653023,0.034097828,,0.12959591396441972
11.512031,11512.031,11601.967999999999,0.0017997918,3.5131204,0.042675614,,0.1621975804535933
11.542009,11542.009,11631.9475,0.0022608954,4.8923893,0.03055546,,0.11613240483538331
11.571989,11571.989,11661.927,0.001948535,3.948774,0.038418,,0.14601562957866634
11.601968,11601.967999999999,11691.905999999999,0.002246021,5.0173693,0.029739985,,0.11303302185004667
11.6319475,11631.9475,11721.886,0.0018741633,3.779733,0.0279763,,0.106329768800605
11.661926,11661.926,11751.864,0.002052655,4.3007145,0.032082964,,0.12193800268649298
11.691906,11691.905999999999,11781.844,0.0017402946,3.2467546,0.044225104,,0.1680867406877504
11.721885,11721.885,11811.823,0.0017105459,3.2049103,0.033606026,,0.1277267177892402
11.751864,11751.864,11841.803,0.0018146661,3.5259824,0.032936137,,0.12518066479109288
11.781843,11781.843,11871.781,0.0021270264,4.587721,0.027463391,,0.10438035106538807
11.811823,11811.823,11901.761,0.0018592891,3.7341619,0.039129283,,0.1487190091156959
11.841802,11841.802,11931.74,0.0017700432,3.2838635,0.034810197,,0.13230342107117504
11.871781,11871.781,11961.7195,0.0017402944,3.2191305,0.035442147,,0.13470527897924517
11.90176,11901.76,11991.698,0.0019634094,4.040592,0.03129406,,0.11893960833392053
11.93174,11931.74,12021.678,0.0018890376,3.786015,0.03836374,,0.14580940312073157
11.9617195,11961.7195,12051.657000000001,0.0018444146,3.6019316,0.02687198,,0.1021325700902007
11.991698,11991.698,12081.636,0.0017997918,3.3945453,0.033797655,,0.12845504381038994
12.021678,12021.678,12111.615,0.001993158,4.145461,0.045431968,,0.17267367927840654
12.051657,12051.657000000001,12141.595000000001,0.0016510485,3.0582774,0.03595895,,0.13666949667441783
12.081636,12081.636,12171.574,0.0018741633,3.6925812,0.031398643,,0.11933709785935719
12.111615,12111.615,12201.553,0.0020824037,4.4042783,0.026000563,,0.09882056785477583
12.141595,12141.595000000001,12231.532,0.0017700432,3.3887746,0.033826075,,0.12856305995367237
12.171574,12171.574,12261.512,0.0017254201,3.2339947,0.023866877,,0.09071104875921682
12.201553,12201.553,12291.491,0.0016361744,2.9077382,0.025097303,,0.09538753964994408
12.231532,12231.532,12321.47,0.0018146661,3.6832666,0.027542034,,0.10467925020529528
12.261512,12261.512,12351.449,0.0015469284,2.6512842,0.037160862,,0.1412376141552381
12.291491,12291.491,12381.429,0.0016064257,2.8420453,0.025320727,,0.09623670920647966
12.32147,12321.47,12411.407000000001,0.0016659229,3.030755,0.032779034,,0.12458356204098364
12.351449,12351.449,12441.387,0.0018741632,3.7176907,0.022626063,,0.08599507610577249
12.381429,12381.429,12471.366,0.0014725568,2.4548054,0.031554103,,0.11992795604495508
12.411407,12411.407000000001,12501.346,0.0016956716,3.1332555,0.027030978,,0.1027368751834317
12.441387,12441.387,12531.325,0.0014576826,2.4113936,0.033413924,,0.1269965940328416
12.471366,12471.366,12561.304,0.0017997916,3.4866083,0.026592277,,0.10106950044472093
12.501346,12501.346,12591.284,0.0015618027,2.7338457,0.036178563,,0.13750418172982568
12.531324,12531.324,12621.263,0.00172542,3.141607,0.036026563,,0.13692647399657676
12.561304,12561.304,12651.242,0.0015618027,2.8070896,0.023469146,,0.08919938905886925
12.591283,12591.283000000001,12681.221000000001,0.0017997916,3.4616952,0.032208264,,0.12241423149554621
12.621263,12621.263,12711.201000000001,0.0016956716,3.1736207,0.028102517,,0.10680948285960158
12.651241,12651.241,12741.179,0.0014130598,2.2143896,0.03925164,,0.14918405243883498
12.681221,12681.221000000001,12771.159000000001,0.0016361743,2.9715824,0.03921587,,0.14904810108608293
12.7112,12711.2,12801.137999999999,0.0016510487,3.0083194,0.031420637,,0.11942069064807481
12.741179,12741.179,12831.118,0.0018592889,3.68401,0.022065975,,0.0838663447314309
12.771158,12771.158,12861.096,0.0018444146,3.6641638,0.029810144,,0.11329967577673754
12.801138,12801.137999999999,12891.076,0.0016361744,2.9782672,0.030959636,,0.11766856010376238
12.831118,12831.118,12921.055,0.0013981854,2.2489035,0.027146956,,0.10317767378531817
12.861096,12861.096,12951.035,0.0015915515,2.741407,0.022247761,,0.08455726037614399
12.891076,12891.076,12981.013,0.0015171799,2.5493813,0.033596497,,0.1276905008353578
12.921055,12921.055,13010.992999999999,0.0015023055,2.58103,0.030607678,,0.11633087024600694
12.951035,12951.035,13040.972,0.0014576826,2.351343,0.03309427,,0.12578168227123668
12.981013,12981.013,13070.951000000001,0.0016361743,2.9264545,0.025878798,,0.0983577745512294
13.010993,13010.992999999999,13100.93,0.0015766771,2.798356,0.021889377,,0.0831951471638237
13.040972,13040.972,13130.91,0.0016212999,2.9086564,0.027272727,,0.10365569272820271
13.070951,13070.951000000001,13160.889,0.0015618026,2.719702,0.039430246,,0.14986288182965513
13.10093,13100.93,13190.868,0.0013981854,2.2058804,0.02944182,,0.11189978351922979
13.13091,13130.91,13220.847,0.001383311,2.1408486,0.024684854,,0.09381994111789942
13.160889,13160.889,13250.827,0.0017700432,3.3746016,0.032316666,,0.12282623592778075
13.190868,13190.868,13280.806,0.0015915515,2.877703,0.02720916,,0.10341409307373275
13.220847,13220.847,13310.785,0.0014130597,2.2425153,0.03480958,,0.1323010760338631
13.250827,13250.827,13340.765,0.0016064259,2.84495,0.028116418,,0.10686231651223246
13.280806,13280.806,13370.744,0.0014428082,2.3075514,0.02578557,,0.09800344207389171
13.310785,13310.785,13400.723,0.0016807972,3.1092758,0.026021691,,0.09890086922969742
13.340764,13340.764,13430.702,0.0014725567,2.4205973,0.030008905,,0.11405510845284471
13.370744,13370.744,13460.682,0.0014279339,2.3864002,0.021095766,,0.08017886287506439
13.4007225,13400.7225,13490.661,0.0014428083,2.3939476,0.028172083,,0.10707388296599102
13.430702,13430.702,13520.64,0.0015915515,2.8404987,0.029314667,,0.1114165119968232
13.460681,13460.680999999999,13550.618999999999,0.0013238138,1.9792525,0.025508586,,0.0969507065555613
13.490661,13490.661,13580.599,0.0014576826,2.4560082,0.035192687,,0.13375715416913808
13.520639,13520.639,13610.578,0.0015023055,2.4665005,0.024726866,,0.09397961649480241
13.550619,13550.618999999999,13640.556999999999,0.0013238138,1.9595811,0.029408323,,0.11177247117751506
13.580598,13580.598,13670.536,0.0016213,2.9064248,0.024055261,,0.09142704148040343
13.610578,13610.578,13700.516,0.0013981853,2.2073722,0.03489442,,0.13262352816602652
13.640556,13640.556,13730.4945,0.0015023056,2.4801366,0.013837516,,0.05259236843523527
13.670536,13670.536,13760.474,0.0014130597,2.2158163,0.026517164,,0.10078401780677666
13.700516,13700.516,13790.453,0.0015766771,2.7965112,0.020177495,,0.07668878223086553
13.7304945,13730.4945,13820.432999999999,0.0012048192,1.5526284,0.037755914,,0.14349923351106206
13.760474,13760.474,13850.411,0.0013684366,2.1342669,0.029952683,,0.1138414250043005
13.790453,13790.453,13880.391,0.0012048192,1.5800688,0.032089237,,0.12196184453261581
13.820433,13820.432999999999,13910.37,0.0016956716,3.0951045,0.023009546,,0.08745258330754552
13.850411,13850.411,13940.35,0.0014428082,2.3978534,0.02673904,,0.10162730386613415
13.880391,13880.391,13970.328,0.0015023056,2.4906898,0.02958577,,0.11244689554686915
13.91037,13910.37,14000.308,0.0013535623,2.0587683,0.011736386,,0.044606585214437125
13.94035,13940.35,14030.287,0.0013981855,2.2228003,0.022792269,,0.08662677670782758
13.970328,13970.328,14060.2665,0.0013535623,2.003629,0.019990038,,0.07597631276670999
14.000308,14000.308,14090.244999999999,0.0010858248,1.1313004,0.034547422,,0.1313046898237771
14.030287,14030.287,14120.225,0.0013386881,2.0299065,0.037816007,,0.14372762950326026
14.0602665,14060.2665,14150.205,0.0012643165,1.7190506,0.026776096,,0.10176814293036622
14.090245,14090.244999999999,14180.182999999999,0.0015023054,2.5267515,0.026928524,,0.1023474773669693
14.120225,14120.225,14210.163,0.0015469284,2.660468,0.020119006,,0.0764664825755366
14.150204,14150.204,14240.142,0.0014279339,2.330751,0.019895138,,0.07561562550430653
14.180183,14180.182999999999,14270.122000000001,0.0012643165,1.7724192,0.024007212,,0.09124442122464765
14.210162,14210.162,14300.1,0.0011601965,1.3491983,0.025846273,,0.09823415649844044
14.240142,14240.142,14330.08,0.0012643165,1.7699076,0.021607986,,0.08212566192193783
14.270121,14270.121,14360.059,0.0012494422,1.7553976,0.025396712,,0.09652550606247254
14.3001,14300.1,14390.038499999999,0.0012791909,1.8013768,0.00995111,,0.03782127106191271
14.330079,14330.079,14420.017,0.0013089394,1.9088035,0.02961329,,0.11255149105225738
14.360059,14360.059,14449.997,0.0013535623,1.9597346,0.024599664,,0.09349615873766604
14.390038,14390.038,14479.976,0.0010709504,1.1369221,0.020152092,,0.07659223282594631
14.420017,14420.017,14509.955,0.0013833108,2.1351845,0.01484253,,0.056412133960389466
14.449996,14449.996000000001,14539.934000000001,0.0012643165,1.8136599,0.018745147,,0.07124484462360478
14.479976,14479.976,14569.914,0.0011750706,1.545465,0.02069477,,0.07865479386057829
14.509955,14509.955,14599.893,0.0012196936,1.561301,0.0176366,,0.06703158031722387
14.539934,14539.934000000001,14629.872000000001,0.0010709505,1.1184957,0.02522721,,0.09588127832430703
14.569914,14569.914,14659.851,0.0012494423,1.7587378,0.011671889,,0.044361450900809785
14.599893,14599.893,14689.831,0.0011304477,1.3278059,0.030762516,,0.11691936439074904
14.629872,14629.872000000001,14719.810000000001,0.0012196936,1.6098585,0.01149505,,0.04368933736238868
14.659851,14659.851,14749.789,0.0010858248,1.1336516,0.018157791,,0.06901247552248532
14.689831,14689.831,14779.768,0.0013684367,2.1570125,0.0024486561,,0.009306628717349726
14.71981,14719.810000000001,14809.748000000001,0.0011006991,1.220779,0.029628344,,0.11260870692210166
14.749789,14749.789,14839.726,0.0011453221,1.3556125,0.022225754,,0.08447361817821233
14.779768,14779.768,14869.706,0.00090733304,0.6536476,0.021739729,,0.08262637869760503
14.809748,14809.748000000001,14899.685,0.001427934,2.2889347,0.015693448,,0.059646225466709925
14.839726,14839.726,14929.665,0.0012345678,1.6543316,0.019840457,,0.075407798947979
14.869706,14869.706,14959.643,0.0012196936,1.5347021,0.019746078,,0.07504909185484546
14.899685,14899.685,14989.623,0.0010858248,1.1773005,0.012751267,,0.048463852333038474
14.929665,14929.665,15019.603,0.0011601963,1.446424,0.010840981,,0.04120341157700452
14.959643,14959.643,15049.581999999999,0.0012048192,1.6151083,0.0027932576,,0.010616358661028544
14.989623,14989.623,15079.561,0.0010858248,1.2549138,0.019626554,,0.07459481593965568
15.019602,15019.602,15109.54,0.0011155733,1.3344746,0.024695184,,0.09385920243950771
15.049582,15049.581999999999,15139.519999999999,0.0009668303,0.7841809,0.019019967,,0.07228935540815393
15.07956,15079.560000000001,15169.498000000001,0.0011453221,1.3883688,0.028627727,,0.10880565311341518
15.10954,15109.54,15199.478,0.001189945,1.6126533,0.02267318,,0.08617415410095336
15.139519,15139.519,15229.457,0.001100699,1.3287573,0.025859777,,0.09828548126968908
15.169498,15169.498000000001,15259.437,0.0013535623,2.075443,0.01557453,,0.059194252781035614
15.199477,15199.477,15289.415,0.0011750706,1.4758317,0.0098099075,,0.037284601481622694
15.229457,15229.457,15319.395,0.0013535625,2.017929,0.032361876,,0.12299806597133459
15.259436,15259.436000000002,15349.374,0.0010263276,1.0121053,0.009589716,,0.036447717716190584
15.289415,15289.415,15379.354,0.0009668303,0.7850733,0.018492302,,0.07028385441430658
15.319394,15319.394,15409.331999999999,0.0013386881,1.9931962,0.02031816,,0.07722340893019093
15.349374,15349.374,15439.312,0.0009965788,0.90764236,0.027678885,,0.10519938100136665
15.379354,15379.354,15469.291,0.0011155733,1.2048482,0.02902725,,0.11032412368388106
15.409332,15409.331999999999,15499.269999999999,0.0012196936,1.6317695,0.027322022,,0.10384304866708763
15.439312,15439.312,15529.249,0.0012643166,1.7414079,0.014584526,,0.05543153589453975
15.469291,15469.291,15559.229,0.001294065,1.8401909,0.021980617,,0.0835419238321239
15.49927,15499.269999999999,15589.207999999999,0.0012791909,1.8589234,0.019374128,,0.0736354182273327
15.529249,15529.249,15619.187,0.0010412019,0.9949019,0.025923057,,0.09852599012074166
15.559229,15559.229,15649.166,0.0012791906,1.8939023,0.03488686,,0.1325947948077149
15.589208,15589.207999999999,15679.145999999999,0.0010858248,1.2245901,0.012049032,,0.04579486160897228
15.619187,15619.187,15709.125,0.0011750706,1.5015533,0.020417774,,0.07760201273374263
15.649166,15649.166,15739.104,0.0014576826,2.4288137,0.030804552,,0.11707913098466254
15.679146,15679.145999999999,15769.083,0.0010858248,1.1930255,0.015824143,,0.06014295909958472
15.709125,15709.125,15799.063,0.0010709503,1.1053271,0.016578143,,0.06300869351320111
15.739104,15739.104,15829.042,0.0012494422,1.6528382,0.017788948,,0.06761061069712523
15.769083,15769.083,15859.021,0.0010560761,1.1066029,0.023560084,,0.0895450179131205
15.799063,15799.063,15889.001,0.0010263275,0.99268657,0.02851967,,0.10839495992570677
15.8290415,15829.041500000001,15918.98,0.0010709505,1.1613008,0.013449215,,0.051116549418601775
15.859021,15859.021,15948.959,0.001100699,1.2089328,0.0063205515,,0.024022575525974386
15.889,15889.0,15978.938,0.0012196937,1.6474503,0.020559194,,0.07813950896819041
15.91898,15918.98,16008.917,0.0010560761,1.133409,0.015680932,,0.059598655795727415
15.948958,15948.957999999999,16038.896999999999,0.00093708164,0.7178115,0.027789997,,0.10562168535437162
15.978938,15978.938,16068.876,0.0011155735,1.1982938,0.0077165347,,0.02932830111890586
16.008917,16008.917,16098.856000000002,0.001056076,1.2105807,0.030731814,,0.11680267503005029
16.038897,16038.896999999999,16128.834,0.0012494421,1.7401164,0.015849369,,0.06023883577905141
16.068876,16068.876,16158.812999999998,0.00092220743,0.6995773,0.012474462,,0.04741179714157815
16.098854,16098.854,16188.793,0.0012940652,1.8969663,0.03939084,,0.14971311109981034
16.128834,16128.834,16218.773,0.000996579,0.92489636,0.012461573,,0.0473628098062239
16.158813,16158.812999999998,16248.750000000002,0.0009222073,0.59410924,0.020424563,,0.0776278157455915
16.188793,16188.793,16278.73,0.0012940652,1.760582,0.020659806,,0.07852190587909595
16.218773,16218.773,16308.710000000001,0.0009668303,0.7683806,0.014238722,,0.05411723559856336
16.24875,16248.750000000002,16338.69,0.0011750706,1.4529839,0.025253775,,0.09598224415281859
16.27873,16278.73,16368.668,0.0010709505,1.1402926,0.02288471,,0.0869781180273622
16.30871,16308.710000000001,16398.647,0.0010412019,1.034847,0.020460818,,0.07776561044209768
16.33869,16338.69,16428.627,0.0011601964,1.4028392,0.020826567,,0.07915571587451914
16.368668,16368.668,16458.607,0.0011304476,1.4117856,0.0013918148,,0.005289882718488874
16.398647,16398.647,16488.585,0.0010709505,1.1145421,0.026274262,,0.09986081804479226
16.428627,16428.627,16518.564000000002,0.0010263275,1.0061903,0.025756069,,0.09789131736442738
16.458607,16458.607,16548.543999999998,0.00087758445,0.50852585,0.018198123,,0.0691657657086524
16.488585,16488.585,16578.524,0.0011453221,1.381094,0.011668241,,0.044347585915211804
16.518564,16518.564000000002,16608.501,0.0011304477,1.3107268,0.015725564,,0.0597682890296114
16.548544,16548.543999999998,16638.481,0.0010709504,1.2161136,0.03341281,,0.1269923600432703
16.578524,16578.524,16668.46,0.000996579,0.88791674,0.01120644,,0.04259241480388228
16.608501,16608.501,16698.440000000002,0.0010263275,0.9651515,0.033793226,,0.12843821047124152
16.638481,16638.481,16728.42,0.0012643165,1.750298,0.01061817,,0.040356571854945796
16.66846,16668.46,16758.398,0.0010263274,1.0036037,0.010825832,,0.041145834639826975
16.69844,16698.440000000002,16788.378,0.0012643165,1.8145278,0.012086302,,0.045936514024881414
16.728418,16728.418,16818.357,0.00093708164,0.6965851,0.024249243,,0.0921643105692922
16.758398,16758.398,16848.337,0.00090733304,0.65555835,0.015982855,,0.060746177190107116
16.788378,16788.378,16878.315000000002,0.0010263275,1.012786,0.011398139,,0.04332100687464601
16.818357,16818.357,16908.295,0.0010709504,1.1198169,0.018166155,,0.06904426465064911
16.848335,16848.335,16938.274,0.0010263275,1.0023365,0.019120408,,0.07267110239785955
16.878315,16878.315000000002,16968.254,0.0009222073,0.7735815,0.012019679,,0.04568329940440613
16.908295,16908.295,16998.232,0.001145322,1.4533551,0.020264251,,0.0770185165210349
16.938274,16938.274,17028.212,0.0010560761,1.1166538,0.011516877,,0.04377229543274148
16.968252,16968.252,17058.191000000003,0.0010263275,0.9671774,0.024163015,,0.09183658305335411
16.998232,16998.232,17088.171,0.0011601963,1.4131792,0.019192362,,0.07294457859679504
17.028212,17028.212,17118.148999999998,0.0009222072,0.67576456,0.022214303,,0.08443009626207133
17.058191,17058.191000000003,17148.129,0.0011304477,1.3993114,0.027481029,,0.10444738796669757
17.088171,17088.171,17178.108,0.0010412019,1.0412778,0.0013898513,,0.0052824200268162804
17.118149,17118.148999999998,17208.088,0.0011155733,1.2823462,0.011871313,,0.04511940344683237
17.148129,17148.129,17238.066,0.0011155733,1.2646908,0.01817639,,0.06908316490492412
17.178108,17178.108,17268.045000000002,0.0008924587,0.53854436,-0.007500675,,-0.028507881263729582
17.208088,17208.088,17298.024999999998,0.000951956,0.79608566,0.012721612,,0.04835114231442336
17.238066,17238.066,17328.005,0.001100699,1.2443424,0.023007298,,0.08744403931422746
17.268045,17268.045000000002,17357.983,0.0007734642,0.17879039,0.017561458,,0.06674598745872524
17.298025,17298.024999999998,17387.962000000003,0.0010114532,0.96716374,-0.0009093636,,-0.003456226210888711
17.328005,17328.005,17417.942,0.0010709505,1.1716965,0.017042924,,0.06477519073666933
17.357983,17357.983,17447.922,0.0009668303,0.8020547,0.00634621,,0.024120096011984695
17.387962,17387.962000000003,17477.900999999998,0.00080321287,0.30726343,0.003443959,,0.013089485179554222
17.417942,17417.942,17507.88,0.0011155735,1.2690575,-0.010017506,,-0.038073622921496894
17.447922,17447.922,17537.859,0.00086271006,0.4653383,0.0072631016,,0.027604933958504316
17.4779,17477.9,17567.839,0.00086271006,0.51282257,-0.000499628,,-0.001898940522024309
17.50788,17507.88,17597.818,0.00071396696,-0.048897013,0.02859927,,0.10869749634390818
17.537859,17537.859,17627.796,0.0008329614,0.37648487,0.007952102,,0.030223623822264872
17.567839,17567.839,17657.775999999998,0.0008924587,0.58532125,0.006883016,,0.026160339284711166
17.597816,17597.816000000003,17687.756,0.001145322,1.4884831,0.012028003,,0.04571493650421905
17.627796,17627.796,17717.735,0.0008478358,0.43777153,0.022885175,,0.0869798853569409
17.657776,17657.775999999998,17747.713,0.0009668303,0.75269884,0.028808124,,0.10949128957364485
17.687756,17687.756,17777.693,0.0009519559,0.72772825,0.010650415,,0.040479125709278765
17.717733,17717.733,17807.673000000003,0.0010114532,0.96304744,0.016758213,,0.06369308714166252
17.747713,17747.713,17837.652,0.0011304476,1.3211551,0.0112896515,,0.042908677481811514
17.777693,17777.693,17867.629999999997,0.00084783573,0.4135316,0.01668643,,0.06342026086392694
17.807673,17807.673000000003,17897.61,0.0009817046,0.846864,0.013634039,,0.0518190116165623
17.83765,17837.65,17927.59,0.0009222073,0.6469081,0.02219733,,0.08436558683209479
17.86763,17867.629999999997,17957.57,0.0010858248,1.1133695,0.03253134,,0.1236421492825668
17.89761,17897.61,17987.547,0.0010412016,1.0840646,0.034205854,,0.13000648933015624
17.92759,17927.59,18017.527000000002,0.0010412019,0.97652394,0.0031771502,,0.012075422633114313
17.95757,17957.57,18047.505999999998,0.0011304476,1.418358,0.015595133,,0.05927255878385224
17.987547,17987.547,18077.486,0.0012345678,1.643098,-0.0013074944,,-0.004969405434603066
18.017527,18017.527000000002,18107.464,0.0007883384,0.15662421,0.002659138,,0.010106609120895301
18.047506,18047.505999999998,18137.444,0.0009668303,0.8065442,0.012103421,,0.04600157835833857
18.077486,18077.486,18167.423,0.0007734642,0.1808675,0.009553177,,0.03630884361839333
18.107464,18107.464,18197.403000000002,0.00090733304,0.5709948,0.003226692,,0.012263716586923996
18.137444,18137.444,18227.38,0.0009073329,0.62217724,0.029334389,,0.11149146957521225
18.167423,18167.423,18257.359999999997,0.0009668303,0.7583415,0.019075798,,0.07250155277956855
18.197403,18197.403000000002,18287.34,0.0008478358,0.4111397,0.02212688,,0.08409782689915146
18.22738,18227.38,18317.32,0.0011155733,1.2170627,0.013598468,,0.051683816604855735
18.25736,18257.359999999997,18347.3,0.000951956,0.86537135,0.029652093,,0.11269896995471303
18.28734,18287.34,18377.277,0.0010858248,1.2096101,0.022534676,,0.08564774073328289
18.31732,18317.32,18407.257,0.0010114531,0.93171936,0.021062162,,0.08005114385751111
18.347298,18347.298,18437.237,0.001100699,1.1993439,-0.0018900848,,-0.007183661878001657
18.377277,18377.277,18467.216,0.0010114531,0.93844116,0.027305491,,0.10378021915038804
18.407257,18407.257,18497.194,0.0010412018,1.0498813,0.023864528,,0.09070212089431284
18.437237,18437.237,18527.174,0.0007883386,0.23738082,0.003967886,,0.015080779124014163
18.467215,18467.215,18557.154000000002,0.001056076,1.074715,-0.004940163,,-0.018776120846119865
