range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.002974862,7.4227734,0.044775944,,0.20743923733647798
9.293566,9293.566,9383.504,0.0031979769,8.35462,0.05267304,,0.2440251230838103
9.323545,9323.545,9413.484,0.0029748625,7.5061984,0.050610192,,0.23446830355899853
9.353524,9353.524,9443.462,0.003004611,7.5800424,0.04169575,,0.1931692289987778
9.383504,9383.504,9473.442000000001,0.0034062176,9.000706,0.051794164,,0.2399534419339202
9.413484,9413.484,9503.421,0.0032128512,8.321726,0.04083757,,0.18919342885266768
9.443462,9443.462,9533.401,0.0027517478,6.7609577,0.048469793,,0.224552203606851
9.473442,9473.442000000001,9563.378999999999,0.003197977,8.2613735,0.037655495,,0.17445142338769137
9.503421,9503.421,9593.359,0.002721999,6.7135296,0.040584173,,0.18801948419114697
9.533401,9533.401,9623.338,0.0031682283,8.091969,0.043514736,,0.20159627787497195
9.563379,9563.378999999999,9653.317,0.0026178788,6.369861,0.040060893,,0.1855952180692885
9.593359,9593.359,9683.296,0.0027368737,6.7176466,0.0480918,,0.22280102713498193
9.623338,9623.338,9713.276,0.002811245,7.0748534,0.051627815,,0.2391827756651826
9.653317,9653.317,9743.255,0.0026773761,6.4515324,0.044447977,,0.20591982270724019
9.683296,9683.296,9773.234,0.0030194852,7.694073,0.038687073,,0.17923054660557575
9.713276,9713.276,9803.213,0.0032574744,8.444424,0.04619204,,0.2139997662275101
9.743255,9743.255,9833.193,0.0028261193,7.10274,0.045526527,,0.210916559111709
9.773234,9773.234,9863.172,0.0025435074,6.0766616,0.04854885,,0.2249184610728267
9.803213,9803.213,9893.151,0.0029004908,7.1838202,0.040503472,,0.18764561035629734
9.833193,9833.193,9923.130000000001,0.002855868,7.0265064,0.04079049,,0.1889753153206827
9.863172,9863.172,9953.11,0.0029897369,7.5858884,0.033165038,,0.15364790944341256
9.893151,9893.151,9983.0885,0.002632753,6.276706,0.03649883,,0.16909279364101767
9.92313,9923.130000000001,10013.068000000001,0.0026476276,6.4064207,0.046348367,,0.21472400229621477
9.95311,9953.11,10043.048,0.0023055181,5.2741275,0.041861538,,0.19393729625112965
9.9830885,9983.0885,10073.027,0.0024691357,5.734486,0.049048826,,0.2272347637760493
10.013068,10013.068000000001,10103.006000000001,0.0027666222,6.7671843,0.04368445,,0.2023825336091966
10.043047,10043.047,10132.985,0.0026773761,6.517513,0.040923484,,0.18959145361874583
10.073027,10073.027,10162.965,0.0028112447,6.972212,0.044267613,,0.20508422735713527
10.103005,10103.005,10192.944000000001,0.0026625018,6.479604,0.039083064,,0.18106510471186846
10.132985,10132.985,10222.922999999999,0.0025583815,6.287115,0.037700776,,0.17466120246249622
10.162964,10162.964,10252.902,0.0026773761,6.519926,0.0414558,,0.19205758197244405
10.192944,10192.944000000001,10282.882000000001,0.0024096381,5.6442733,0.045124307,,0.2090531431211611
10.222922,10222.922,10312.860499999999,0.002365016,5.6055818,0.046582125,,0.2158069628529213
10.252902,10252.902,10342.84,0.002528633,5.9825263,0.038164515,,0.176809625385376
10.282882,10282.882000000001,10372.819,0.0026625018,6.5130653,0.037252113,,0.1725826240512606
10.3128605,10312.860499999999,10402.798999999999,0.0026773764,6.52593,0.03310339,,0.1533623048762968
10.34284,10342.84,10432.777,0.00237989,5.447009,0.037179355,,0.1722455487674848
10.372819,10372.819,10462.757,0.0023055184,5.21311,0.0441605,,0.2045879912749028
10.402799,10402.798999999999,10492.736,0.0021567752,4.801718,0.036546376,,0.1693130660707491
10.432777,10432.777,10522.716,0.0023203925,5.4097867,0.038195204,,0.1769518022371833
10.462757,10462.757,10552.694000000001,0.002573256,6.2119617,0.04169798,,0.1931795602047321
10.492736,10492.736,10582.674,0.002290644,5.273264,0.040423386,,0.1872745857105338
10.522716,10522.716,10612.653,0.0022460213,5.120478,0.042477798,,0.1967923227001751
10.552694,10552.694000000001,10642.6325,0.0024542613,5.7588816,0.03210068,,0.14871692213082838
10.582674,10582.674,10672.610999999999,0.0023947645,5.527004,0.030643754,,0.14196723488144988
10.612653,10612.653,10702.591,0.0024393871,5.678946,0.038005725,,0.17607397866184382
10.6426325,10642.6325,10732.570000000002,0.001993158,4.223707,0.03877557,,0.17964053796581522
10.672611,10672.610999999999,10762.548999999999,0.0020377808,4.3466597,0.043026507,,0.1993343969997066
10.702591,10702.591,10792.528,0.0022608952,5.0780234,0.04320843,,0.2001772149283239
10.73257,10732.570000000002,10822.508,0.0022162725,4.930676,0.035352666,,0.16378281321888458
10.762549,10762.548999999999,10852.488,0.0022757696,5.1702013,0.0321692,,0.14903436349046328
10.792528,10792.528,10882.466,0.0023055184,5.2731905,0.035480723,,0.16437607924618702
10.822508,10822.508,10912.446,0.0021270264,4.679753,0.028451612,,0.1318114185213691
10.852487,10852.487,10942.425,0.0019782833,4.134587,0.04135085,,0.19157136669670438
10.882466,10882.466,10972.4045,0.002097278,4.541782,0.04560562,,0.2112829833594849
10.912445,10912.445,11002.383,0.0019187863,3.876405,0.040654693,,0.1883461912063462
10.942425,10942.425,11032.363,0.0023203925,5.3045573,0.02753114,,0.12754703026705147
10.972404,10972.403999999999,11062.341999999999,0.0023650157,5.4572835,0.03210184,,0.1487222962110557
11.002383,11002.383,11092.321,0.0022460213,5.042901,0.02396333,,0.11101798097751649
11.032362,11032.362,11122.3,0.0018592891,3.7143517,0.031028071,,0.14374770935621345
11.062342,11062.341999999999,11152.279999999999,0.002008032,4.294629,0.03281311,,0.15201748762768594
11.092321,11092.321,11182.259,0.0017849174,3.5564423,0.040640526,,0.1882805579351561
11.1223,11122.3,11212.238,0.001993158,4.2837863,0.02986904,,0.1383781183390071
11.15228,11152.279999999999,11242.217,0.0019782833,4.1258435,0.03375334,,0.15637341129332383
11.182259,11182.259,11272.197,0.0022608952,5.1383686,0.039630428,,0.18360094785803294
11.212238,11212.238,11302.175500000001,0.0018444146,3.7239711,0.033534802,,0.15536096237546207
11.242217,11242.217,11332.155,0.0019336606,4.0177193,0.043454707,,0.20131817385603554
11.272197,11272.197,11362.134,0.0021270267,4.6877522,0.03723956,,0.17252446816411088
11.3021755,11302.175500000001,11392.114,0.0019634091,4.0626698,0.03729944,,0.17280188189170775
11.332155,11332.155,11422.091999999999,0.0022013981,4.9916534,0.0369643,,0.17124923598878838
11.362134,11362.134,11452.072,0.0021121525,4.611234,0.020577932,,0.09533401506938424
11.392114,11392.114,11482.051,0.0020675294,4.524404,0.029286722,,0.13568033933054435
11.422092,11422.091999999999,11512.031,0.001903912,3.8646154,0.028300418,,0.13111096275767037
11.452072,11452.072,11542.009,0.0015618029,2.8476815,0.03321759,,0.1538913738090216
11.482051,11482.051,11571.989,0.0018295404,3.6893148,0.031947743,,0.14800839134830532
11.512031,11512.031,11601.967999999999,0.0018592889,3.7905056,0.033981428,,0.15743010371650543
11.542009,11542.009,11631.9475,0.0017997916,3.6493356,0.032923386,,0.1525283773441935
11.571989,11571.989,11661.927,0.0018741633,3.835804,0.029992001,,0.13894777547593157
11.601968,11601.967999999999,11691.905999999999,0.0019634094,4.077252,0.03398775,,0.15745939245374432
11.6319475,11631.9475,11721.886,0.0019336606,4.002313,0.039856933,,0.1846503065148353
11.661926,11661.926,11751.864,0.0017849174,3.4868116,0.029293858,,0.13571339918959796
11.691906,11691.905999999999,11781.844,0.0018592891,3.8095572,0.038595233,,0.17880506770206045
11.721885,11721.885,11811.823,0.002052655,4.5005393,0.039169367,,0.18146493164795383
11.751864,11751.864,11841.803,0.0017254201,3.305111,0.035756968,,0.165655874756875
11.781843,11781.843,11871.781,0.0019485349,4.06113,0.03552243,,0.16456930059449837
11.811823,11811.823,11901.761,0.0020080323,4.386875,0.04217348,,0.19538246981515806
11.841802,11841.802,11931.74,0.0018444146,3.6880913,0.026225023,,0.12149601514267558
11.871781,11871.781,11961.7195,0.0019634091,4.1145897,0.03706201,,0.17170190959138507
11.90176,11901.76,11991.698,0.0020377808,4.3579564,0.037529506,,0.17386773804824246
11.93174,11931.74,12021.678,0.0016361742,3.0412285,0.03146119,,0.1457542750924029
11.9617195,11961.7195,12051.657000000001,0.0018741633,3.7684305,0.037256327,,0.1726021467875347
11.991698,11991.698,12081.636,0.0019634091,4.1665077,0.036561154,,0.16938152999971415
12.021678,12021.678,12111.615,0.0017849174,3.5013952,0.028845038,,0.13363409342440052
12.051657,12051.657000000001,12141.595000000001,0.0019336606,4.0579524,0.04079005,,0.18897327687645857
12.081636,12081.636,12171.574,0.0019336606,4.068062,0.02722965,,0.12615027901900244
12.111615,12111.615,12201.553,0.0016064256,2.9981248,0.025592858,,0.11856730356775458
12.141595,12141.595000000001,12231.532,0.0018890376,3.8866365,0.02916849,,0.1351325908362018
12.171574,12171.574,12261.512,0.0016064257,2.855224,0.025554249,,0.11838843471991245
12.201553,12201.553,12291.491,0.0016212999,2.9187212,0.038615935,,0.1789009765028071
12.231532,12231.532,12321.47,0.0016807972,3.202265,0.028330497,,0.13125031358453051
12.261512,12261.512,12351.449,0.0015915514,2.8424184,0.031253245,,0.14479090171923775
12.291491,12291.491,12381.429,0.0019634094,4.073037,0.031617213,,0.14647710278146178
12.32147,12321.47,12411.407000000001,0.0016807973,3.1763492,0.03922887,,0.18174059879947682
12.351449,12351.449,12441.387,0.0017105457,3.3451264,0.029476203,,0.13655817217153934
12.381429,12381.429,12471.366,0.0016361743,3.0933132,0.030606445,,0.14179438870972458
12.411407,12411.407000000001,12501.346,0.0018592889,3.7311413,0.03179,,0.1472775951954611
12.441387,12441.387,12531.325,0.0016361743,2.9406075,0.03134896,,0.145234332830409
12.471366,12471.366,12561.304,0.0017700432,3.498126,0.031506605,,0.14596467496613055
12.501346,12501.346,12591.284,0.0016807972,3.1795545,0.0300689,,0.13930403529955332
12.531324,12531.324,12621.263,0.0016659229,3.128602,0.039222226,,0.18170981829169203
12.561304,12561.304,12651.242,0.0016807971,3.1505964,0.035100624,,0.16261514603900867
12.591283,12591.283000000001,12681.221000000001,0.0016361744,2.9626162,0.035981122,,0.16669434163556146
12.621263,12621.263,12711.201000000001,0.0017700432,3.5165908,0.026472561,,0.12264281606622053
12.651241,12651.241,12741.179,0.0017105459,3.242454,0.038501564,,0.17837111535653155
12.681221,12681.221000000001,12771.159000000001,0.0017254201,3.3923917,0.03378605,,0.15652495109007888
12.7112,12711.2,12801.137999999999,0.0016064257,2.9497004,0.031619705,,0.14648864778829496
12.741179,12741.179,12831.118,0.0018295406,3.7213695,0.02081301,,0.09642309095876325
12.771158,12771.158,12861.096,0.0016956715,3.1942017,0.027334973,,0.12663822233950484
12.801138,12801.137999999999,12891.076,0.0016361743,3.066738,0.027373066,,0.12681470064821138
12.831118,12831.118,12921.055,0.0013684366,2.0882294,0.018487323,,0.0856485836125114
12.861096,12861.096,12951.035,0.001532054,2.7385514,0.024673447,,0.11430783074371388
12.891076,12891.076,12981.013,0.0014279339,2.3202002,0.026948677,,0.12484857949856033
12.921055,12921.055,13010.992999999999,0.001294065,1.8748507,0.027062157,,0.12537431279528197
12.951035,12951.035,13040.972,0.0015171799,2.611089,0.03686783,,0.17080230709264158
12.981013,12981.013,13070.951000000001,0.0014725567,2.4964209,0.025999123,,0.1204494593466814
13.010993,13010.992999999999,13100.93,0.0014874312,2.473412,0.01480837,,0.0686046279447817
13.040972,13040.972,13130.91,0.0017105459,3.2408354,0.032251358,,0.1494149873553915
13.070951,13070.951000000001,13160.889,0.0015618027,2.7441242,0.026223123,,0.12148721276988944
13.10093,13100.93,13190.868,0.001234568,1.7358233,0.037275374,,0.17269038825830185
13.13091,13130.91,13220.847,0.0015023056,2.5767677,0.030388823,,0.14078618346211128
13.160889,13160.889,13250.827,0.0014576825,2.424834,0.029177725,,0.13517537500077023
13.190868,13190.868,13280.806,0.0017700432,3.408068,0.032913804,,0.15248398558838464
13.220847,13220.847,13310.785,0.0015469284,2.713441,0.023225006,,0.10759745303806716
13.250827,13250.827,13340.765,0.001532054,2.6258821,0.02150745,,0.09964031188381943
13.280806,13280.806,13370.744,0.0015766771,2.8344111,0.031741723,,0.14705393616862086
13.310785,13310.785,13400.723,0.0014130598,2.2227519,0.025311682,,0.1172646635832727
13.340764,13340.764,13430.702,0.0013238138,1.9707448,0.02281652,,0.10570500774863612
13.370744,13370.744,13460.682,0.0015618028,2.8089633,0.03363277,,0.15581483124762655
13.4007225,13400.7225,13490.661,0.001427934,2.2911491,0.022049228,,0.10215027605399266
13.430702,13430.702,13520.64,0.001427934,2.3404465,0.025717502,,0.11914475775383646
13.460681,13460.680999999999,13550.618999999999,0.0016064257,2.9061096,0.025382958,,0.11759487301627528
13.490661,13490.661,13580.599,0.0013238138,1.9763584,0.02981905,,0.13814652327817598
13.520639,13520.639,13610.578,0.001427934,2.4264054,0.02734333,,0.1266769388812805
13.550619,13550.618999999999,13640.556999999999,0.0013238137,1.9372495,0.012155904,,0.05631620976869727
13.580598,13580.598,13670.536,0.0015023056,2.6360629,0.026743263,,0.12389693181251188
13.610578,13610.578,13700.516,0.0014576827,2.3922908,0.031538587,,0.1461128420642602
13.640556,13640.556,13730.4945,0.0011304477,1.3259702,0.028756373,,0.13322332374909365
13.670536,13670.536,13760.474,0.0014725567,2.5165179,0.012926432,,0.05988593329404387
13.700516,13700.516,13790.453,0.0015023055,2.636638,0.030267157,,0.1402225258371647
13.7304945,13730.4945,13820.432999999999,0.0015320542,2.7207701,0.015352147,,0.07112385313769148
13.760474,13760.474,13850.411,0.0010858247,1.2146463,0.019899819,,0.0921924343235277
13.790453,13790.453,13880.391,0.001427934,2.3638544,0.024950568,,0.11559168461153901
13.820433,13820.432999999999,13910.37,0.0012196936,1.6275506,0.033710472,,0.1561748112319574
13.850411,13850.411,13940.35,0.0012345678,1.6641694,0.026573755,,0.12311163044081033
13.880391,13880.391,13970.328,0.0013535623,2.0725222,0.03731712,,0.17288379028689668
13.91037,13910.37,14000.308,0.001576677,2.8591669,0.03503707,,0.1623207113021401
13.94035,13940.35,14030.287,0.0013981854,2.2567735,0.021898635,,0.10145260461979101
13.970328,13970.328,14060.2665,0.0015171799,2.610467,0.025522487,,0.11824128684389489
14.000308,14000.308,14090.244999999999,0.0015766771,2.8406816,0.0330027,,0.15289582544690922
14.030287,14030.287,14120.225,0.0013238138,1.9782842,0.041664913,,0.19302636648845878
14.0602665,14060.2665,14150.205,0.0013833109,2.2072797,0.0238243,,0.11037387893096016
14.090245,14090.244999999999,14180.182999999999,0.001472557,2.4296522,0.03245871,,0.15037561346168182
14.120225,14120.225,14210.163,0.0016212999,2.9801972,0.034572165,,0.1601668865020663
14.150204,14150.204,14240.142,0.0013684366,2.154942,0.02723016,,0.12615264176117133
14.180183,14180.182999999999,14270.122000000001,0.001383311,2.193142,0.036539823,,0.1692827071502925
14.210162,14210.162,14300.1,0.0014576826,2.4739819,0.03232012,,0.14973354985934967
14.240142,14240.142,14330.08,0.0014130597,2.269332,0.016695574,,0.0773477190666205
14.270121,14270.121,14360.059,0.0015023055,2.671731,0.020726433,,0.09602199462786556
14.3001,14300.1,14390.038499999999,0.0014130598,2.2231288,0.03999281,,0.1852798012553944
14.330079,14330.079,14420.017,0.0012196936,1.6141524,0.02793178,,0.12940312638970355
14.360059,14360.059,14449.997,0.0012643165,1.7832006,0.024211986,,0.1121699614025219
14.390038,14390.038,14479.976,0.0016659228,3.1473517,0.024437854,,0.11321636894802704
14.420017,14420.017,14509.955,0.0013535623,2.1063633,0.019866843,,0.09203966219458257
14.449996,14449.996000000001,14539.934000000001,0.0012643165,1.7738084,0.025119223,,0.11637303418114237
14.479976,14479.976,14569.914,0.0012643165,1.729794,0.024423009,,0.1131475946196006
14.509955,14509.955,14599.893,0.0013238138,2.0174727,0.025801504,,0.11953392455319503
14.539934,14539.934000000001,14629.872000000001,0.0012048192,1.5832896,0.03218246,,0.14909579478685497
14.569914,14569.914,14659.851,0.0013238137,1.9883031,0.024768122,,0.11474644371399165
14.599893,14599.893,14689.831,0.001294065,1.8740343,0.033131883,,0.15349430803829442
14.629872,14629.872000000001,14719.810000000001,0.0013535625,2.047885,0.021412091,,0.09919853005933865
14.659851,14659.851,14749.789,0.0013386881,1.9446712,0.024689376,,0.11438162705745619
14.689831,14689.831,14779.768,0.0014130597,2.2102134,0.01374867,,0.06369522034400692
14.71981,14719.810000000001,14809.748000000001,0.0012940652,1.9014577,0.014089778,,0.06527551496313035
14.749789,14749.789,14839.726,0.0012791909,1.8362974,0.03167587,,0.14674885056068104
14.779768,14779.768,14869.706,0.0011304476,1.3030158,0.015537689,,0.07198343727005249
14.809748,14809.748000000001,14899.685,0.001145322,1.3602653,0.029828425,,0.1381899560386339
14.839726,14839.726,14929.665,0.0014130597,2.2120345,0.02518878,,0.11669527978318738
14.869706,14869.706,14959.643,0.0011155733,1.3323032,0.017667314,,0.08184962313567481
14.899685,14899.685,14989.623,0.0013535623,2.13574,0.01800058,,0.08339358711933038
14.929665,14929.665,15019.603,0.0012643165,1.8075926,0.015146423,,0.07017076927503055
14.959643,14959.643,15049.581999999999,0.0011750706,1.4596734,0.01711198,,0.07927685635208638
14.989623,14989.623,15079.561,0.0011899449,1.5713613,0.027574128,,0.12774618626775178
15.019602,15019.602,15109.54,0.0012048193,1.5147973,0.025306948,,0.11724273177655187
15.049582,15049.581999999999,15139.519999999999,0.001234568,1.691245,0.010064226,,0.046625825818925284
15.07956,15079.560000000001,15169.498000000001,0.001294065,1.8449991,0.016421137,,0.0760762997085627
15.10954,15109.54,15199.478,0.0012048192,1.5799419,0.025716104,,0.11913828106059697
15.139519,15139.519,15229.457,0.0009519559,0.6625439,0.013445103,,0.06228884671265428
15.169498,15169.498000000001,15259.437,0.001145322,1.3771499,0.03022892,,0.14004538040125755
15.199477,15199.477,15289.415,0.0012345678,1.6394287,0.026226614,,0.12150338597167702
15.229457,15229.457,15319.395,0.0011453221,1.430756,0.03575068,,0.16562674353578066
15.259436,15259.436000000002,15349.374,0.001294065,1.8599824,0.015830252,,0.07333883126449003
15.289415,15289.415,15379.354,0.0012643165,1.7375491,0.028258076,,0.13091479956371735
15.319394,15319.394,15409.331999999999,0.0013981853,2.1412103,0.020875266,,0.09671151228517057
15.349374,15349.374,15439.312,0.0011155733,1.2671909,0.024857022,,0.11515830210382733
15.379354,15379.354,15469.291,0.0012940652,1.8629178,0.016418524,,0.07606419412956787
15.409332,15409.331999999999,15499.269999999999,0.001234568,1.6923832,0.026863517,,0.12445404788462999
15.439312,15439.312,15529.249,0.0012196936,1.6396022,0.01565439,,0.07252409290506054
15.469291,15469.291,15559.229,0.0010858248,1.1278191,0.024380837,,0.11295221900637055
15.49927,15499.269999999999,15589.207999999999,0.0012791908,1.947909,0.03127574,,0.1448951171801979
15.529249,15529.249,15619.187,0.0010709504,1.1219604,0.012677301,,0.0587317522758419
15.559229,15559.229,15649.166,0.0013238137,1.9988221,0.013951729,,0.06463595772062834
15.589208,15589.207999999999,15679.145999999999,0.0012940652,1.7870884,0.008575405,,0.03972837452743419
15.619187,15619.187,15709.125,0.0009668303,0.8293418,0.024261706,,0.11240030559985183
15.649166,15649.166,15739.104,0.0011155733,1.2968718,0.029482968,,0.13658951325148577
15.679146,15679.145999999999,15769.083,0.0010412019,1.102139,0.024424482,,0.11315441877492376
15.709125,15709.125,15799.063,0.001145322,1.3028853,0.009217976,,0.04270529530825654
15.739104,15739.104,15829.042,0.001234568,1.6966354,0.014226179,,0.06590743730544729
15.769083,15769.083,15859.021,0.0012048192,1.5378366,0.039693758,,0.18389434484147832
15.799063,15799.063,15889.001,0.0009222072,0.62158424,0.00944621,,0.043762664124294325
15.8290415,15829.041500000001,15918.98,0.0010263275,1.0288141,0.01832182,,0.08488183671607748
15.859021,15859.021,15948.959,0.0013684366,2.2109325,0.011001091,,0.05096616001907613
15.889,15889.0,15978.938,0.0009222073,0.62111855,0.036125917,,0.16736515193428206
15.91898,15918.98,16008.917,0.001145322,1.3791823,0.021608196,,0.1001070507515628
15.948958,15948.957999999999,16038.896999999999,0.0010263276,0.97001034,0.018945452,,0.08777101637153316
15.978938,15978.938,16068.876,0.0013684367,2.1545548,0.03471814,,0.16084316353756986
16.008917,16008.917,16098.856000000002,0.0011601963,1.4661393,0.023677431,,0.10969346014741936
16.038897,16038.896999999999,16128.834,0.0011155733,1.2168586,0.013035938,,0.06039325573315913
16.068876,16068.876,16158.812999999998,0.0013535623,2.1231909,0.03095346,,0.14340204944255733
16.098854,16098.854,16188.793,0.0011899449,1.5407218,0.020593887,,0.09540793183664892
16.128834,16128.834,16218.773,0.0009668303,0.82174003,0.03288312,,0.1523418319007163
16.158813,16158.812999999998,16248.750000000002,0.0012196937,1.6329548,0.02564083,,0.11878954958212126
16.188793,16188.793,16278.73,0.0010114532,0.9601785,0.03468162,,0.1606739726669647
16.218773,16218.773,16308.710000000001,0.0012940652,1.8221556,0.021277944,,0.09857705011084272
16.24875,16248.750000000002,16338.69,0.0012643165,1.8488812,0.011858411,,0.05493797593329358
16.27873,16278.73,16368.668,0.0012940652,1.8108153,0.025122525,,0.11638833177847913
16.30871,16308.710000000001,16398.647,0.0011601964,1.3909125,0.013762057,,0.06375724000952694
16.33869,16338.69,16428.627,0.0009668303,0.7666905,0.017827664,,0.08259249707054718
16.368668,16368.668,16458.607,0.0011750706,1.4733809,0.009215834,,0.042695371791147116
16.398647,16398.647,16488.585,0.0009817047,0.8399937,0.008508979,,0.03942063430917519
16.428627,16428.627,16518.564000000002,0.0009965788,0.8687477,0.025174312,,0.11662825203083481
16.458607,16458.607,16548.543999999998,0.0010114531,0.9309085,0.023619235,,0.10942384810180769
16.488585,16488.585,16578.524,0.0008924587,0.5198133,0.019923143,,0.09230049039871924
16.518564,16518.564000000002,16608.501,0.0011304477,1.2712395,0.01782141,,0.08256352336559743
16.548544,16548.543999999998,16638.481,0.0011601965,1.4468906,0.014349814,,0.06648021696829697
16.578524,16578.524,16668.46,0.0011304477,1.3527509,0.023738042,,0.109974260472125
16.608501,16608.501,16698.440000000002,0.0010709505,1.0962359,0.026032696,,0.1206049972738125
16.638481,16638.481,16728.42,0.000996579,0.8166541,0.009484708,,0.04394101872825264
16.66846,16668.46,16758.398,0.0012196936,1.6179695,0.01376502,,0.06377096707824555
16.69844,16698.440000000002,16788.378,0.0011601964,1.4239354,0.010052368,,0.04657088974708421
16.728418,16728.418,16818.357,0.0009370816,0.62452805,0.014945363,,0.06923929292114571
16.758398,16758.398,16848.337,0.0009668303,0.84084386,0.022601528,,0.10470898683808995
16.788378,16788.378,16878.315000000002,0.0010114531,0.89138156,0.038963065,,0.1805091700108348
16.818357,16818.357,16908.295,0.0009519559,0.68241286,0.010293542,,0.04768820735462337
16.848335,16848.335,16938.274,0.0011304477,1.313166,0.017065985,,0.07906376943824507
16.878315,16878.315000000002,16968.254,0.0013238138,1.8903239,0.020702772,,0.09591237728971144
16.908295,16908.295,16998.232,0.0010412018,1.0124426,0.010003603,,0.04634496990028626
16.938274,16938.274,17028.212,0.0010412019,1.0173125,0.025661409,,0.11888488854505071
16.968252,16968.252,17058.191000000003,0.0011601964,1.4441993,0.021357158,,0.09894403493078023
16.998232,16998.232,17088.171,0.0010263275,0.9007297,0.0021574206,,0.009994958093524655
17.028212,17028.212,17118.148999999998,0.0011304476,1.2683637,0.009292283,,0.0430495468422669
17.058191,17058.191000000003,17148.129,0.001100699,1.2436223,0.011290689,,0.05230781767913952
17.088171,17088.171,17178.108,0.00081808714,0.30918965,0.009979563,,0.046233596720402684
17.118149,17118.148999999998,17208.088,0.0009519559,0.7282934,0.02300381,,0.10657269006396036
17.148129,17148.129,17238.066,0.0009073329,0.5818953,0.024005808,,0.11121477423604786
17.178108,17178.108,17268.045000000002,0.0010263275,0.94968385,0.012011122,,0.05564545969673788
17.208088,17208.088,17298.024999999998,0.0011155735,1.2436352,0.023000143,,0.10655570148448311
17.238066,17238.066,17328.005,0.0011899449,1.4891152,0.006526423,,0.030235793792650102
17.268045,17268.045000000002,17357.983,0.0010560761,1.0999559,0.023223167,,0.10758893326777573
17.298025,17298.024999999998,17387.962000000003,0.0011601964,1.4195291,0.012290771,,0.056941025353196374
17.328005,17328.005,17417.942,0.00086271006,0.42534053,0.019643025,,0.0910027519460309
17.357983,17357.983,17447.922,0.0010560761,1.1105566,0.020930625,,0.0969679809983642
17.387962,17387.962000000003,17477.900999999998,0.000996579,0.88430905,0.0034130176,,0.015811922758344893
17.417942,17417.942,17507.88,0.0011601963,1.4296463,0.0020649815,,0.00956670366288506
17.447922,17447.922,17537.859,0.0010709504,1.1339868,0.022940347,,0.10627867691441996
17.4779,17477.9,17567.839,0.00087758433,0.4887655,0.023400404,,0.10841004176540574
17.50788,17507.88,17597.818,0.0008924587,0.52357554,0.0061590765,,0.028533940721763993
17.537859,17537.859,17627.796,0.0010560761,1.1045383,0.019210212,,0.08899760385514278
17.567839,17567.839,17657.775999999998,0.0012196935,1.6098545,-0.0010862162,,-0.005032252588812583
17.597816,17597.816000000003,17687.756,0.00086271006,0.44985712,0.022585485,,0.10463466238198045
17.627796,17627.796,17717.735,0.0010114531,0.9569037,0.01834893,,0.08500743267725235
17.657776,17657.775999999998,17747.713,0.00087758445,0.5290728,0.01727154,,0.08001607035301082
17.687756,17687.756,17777.693,0.0011006991,1.2113769,0.03633604,,0.1683386156063568
17.717733,17717.733,17807.673000000003,0.0009668303,0.8237327,-0.0030746202,,-0.014244185882207853
17.747713,17747.713,17837.652,0.000996579,0.8901877,0.005469751,,0.025340414394399765
17.777693,17777.693,17867.629999999997,0.0011899449,1.5431108,0.0027609167,,0.012790851592041156
17.807673,17807.673000000003,17897.61,0.0007437156,0.030193742,0.0030076443,,0.01393389807195143
17.83765,17837.65,17927.59,0.00086271006,0.38294894,0.01892072,,0.08765643727482429
17.86763,17867.629999999997,17957.57,0.0009222073,0.64261377,0.024428166,,0.1131714861124733
17.89761,17897.61,17987.547,0.0009222073,0.63113946,0.025201738,,0.11675531196558885
17.92759,17927.59,18017.527000000002,0.0010114531,0.94889873,0.017384969,,0.08054156737551557
17.95757,17957.57,18047.505999999998,0.0010412019,1.0184228,0.033760376,,0.15640600786959927
17.987547,17987.547,18077.486,0.0011304477,1.3506463,0.0178245,,0.08257783880344437
18.017527,18017.527000000002,18107.464,0.0009817046,0.8804795,-0.0022932568,,-0.010624263814710239
18.047506,18047.505999999998,18137.444,0.0012048193,1.5326934,0.014491592,,0.0671370500255987
18.077486,18077.486,18167.423,0.0010263274,1.0082116,0.008383084,,0.038837384455537804
18.107464,18107.464,18197.403000000002,0.0008627102,0.44250306,0.011505385,,0.05330246727266216
18.137444,18137.444,18227.38,0.0009519559,0.7290808,0.017302176,,0.08015800166494565
18.167423,18167.423,18257.359999999997,0.0009668303,0.7881191,0.0069144345,,0.03203338424965494
18.197403,18197.403000000002,18287.34,0.0009668302,0.7823478,0.0324561,,0.15036352178117035
18.22738,18227.38,18317.32,0.0009817046,0.8154471,-0.0111144595,,-0.051491376755500064
18.25736,18257.359999999997,18347.3,0.0008180871,0.31205413,0.031286463,,0.14494479499250618
18.28734,18287.34,18377.277,0.0012196936,1.651313,0.017627846,,0.08166677468876779
18.31732,18317.32,18407.257,0.00072884123,-0.022322811,0.011513283,,0.05333905734648581
18.347298,18347.298,18437.237,0.0011304477,1.3866605,0.009076998,,0.042052168513180554
18.377277,18377.277,18467.216,0.0009668303,0.7892628,0.007583984,,0.0351352917747988
18.407257,18407.257,18497.194,0.0009370816,0.6427439,0.014039674,,0.06504339175993205
18.437237,18437.237,18527.174,0.00093708164,0.6506994,0.0038882382,,0.018013537956688527
18.467215,18467.215,18557.154000000002,0.0008329614,0.32370773,0.017248677,,0.07991015001142687
18.497194,18497.194,18587.133,0.00093708164,0.7377027,0.03387249,,0.1569254127235704
