range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.3503198,0.29342255,0.050908275,,0.06985779593998695
9.173649,9173.649,9263.587,0.34832662,0.019998372,0.034644295,,0.0475398958341195
9.203629,9203.628999999999,9293.567,0.35594228,1.1769844,0.05795592,,0.07952877666497654
9.233607,9233.607,9323.545,0.35087016,0.4305768,0.060000088,,0.08233384265888521
9.263587,9263.587,9353.525,0.35011157,0.27808675,0.07672056,,0.10527815418773322
9.293566,9293.566,9383.504,0.351123,0.43223724,0.057730038,,0.07921881490212922
9.323545,9323.545,9413.484,0.35122713,0.4263993,0.103876844,,0.14254278643387264
9.353524,9353.524,9443.462,0.35201547,0.5594249,0.030260393,,0.04152417969883696
9.383504,9383.504,9473.442000000001,0.35116768,0.4935687,0.07438461,,0.10207269655975404
9.413484,9413.484,9503.421,0.3532054,0.75297904,0.04379,,0.06008989470203083
9.443462,9443.462,9533.401,0.34970996,0.21005768,0.05433766,,0.07456369645477855
9.473442,9473.442000000001,9563.378999999999,0.35174772,0.55135095,0.023630358,,0.03242625540057757
9.503421,9503.421,9593.359,0.35034955,0.32545316,0.024713207,,0.03391217187438893
9.533401,9533.401,9623.338,0.3509445,0.41848385,0.06495859,,0.0891380414042565
9.563379,9563.378999999999,9653.317,0.349472,0.21971458,-0.007725007,,-0.010600476300581207
9.593359,9593.359,9683.296,0.34951657,0.18435404,-0.032075226,,-0.04401454562420282
9.623338,9623.338,9713.276,0.35127175,0.44938093,-0.09214471,,-0.12644361546584076
9.653317,9653.317,9743.255,0.34805888,-0.013669398,0.072645664,,0.09968646495362209
9.683296,9683.296,9773.234,0.34698796,-0.19783375,0.08023445,,0.11010001488868137
9.713276,9713.276,9803.213,0.3444742,-0.5247814,-0.027279135,,-0.037433211913964
9.743255,9743.255,9833.193,0.3515544,0.50113666,0.011916335,,0.016351936866502045
9.773234,9773.234,9863.172,0.35183698,0.55220634,-0.015232291,,-0.02090218685226517
9.803213,9803.213,9893.151,0.34724084,-0.11402734,0.028252704,,0.03876917123561647
9.833193,9833.193,9923.130000000001,0.34892163,0.11424315,-0.0031035608,,-0.004258795196925109
9.863172,9863.172,9953.11,0.3477763,-0.03511204,0.005039043,,0.00691471941696747
9.893151,9893.151,9983.0885,0.34960583,0.22764036,0.033791266,,0.04636934495976968
9.92313,9923.130000000001,10013.068000000001,0.3482969,0.0102611715,0.029464483,,0.040432009155509874
9.95311,9953.11,10043.048,0.34860927,0.05779624,0.03715484,,0.050984937731692236
9.9830885,9983.0885,10073.027,0.34984383,0.23585717,-0.04109713,,-0.05639466120702608
10.013068,10013.068000000001,10103.006000000001,0.34957606,0.21073239,0.051616628,,0.07082981825517004
10.043047,10043.047,10132.985,0.34997767,0.27084816,0.041556094,,0.057024464779349054
10.073027,10073.027,10162.965,0.34663093,-0.25788617,0.08129444,,0.11155456358667647
10.103005,10103.005,10192.944000000001,0.35048342,0.3613399,0.019821947,,0.02720024453115405
10.132985,10132.985,10222.922999999999,0.35006693,0.27750552,0.015070488,,0.0206801561321813
10.162964,10162.964,10252.902,0.35165846,0.5037732,0.05062956,,0.06947533521831814
10.192944,10192.944000000001,10282.882000000001,0.3491299,0.14774892,-0.008136832,,-0.011165594384291275
10.222922,10222.922,10312.860499999999,0.34896624,0.11848573,0.08940994,,0.12269088558837392
10.252902,10252.902,10342.84,0.35037932,0.32804796,-0.021527058,,-0.029540046779276328
10.282882,10282.882000000001,10372.819,0.34807378,-0.027153214,-0.04280443,,-0.058737467263769105
10.3128605,10312.860499999999,10402.798999999999,0.35183698,0.5663272,0.059122596,,0.08112972295388693
10.34284,10342.84,10432.777,0.34755316,-0.0769649,-0.048699915,,-0.06682742097163398
10.372819,10372.819,10462.757,0.34670532,-0.24907024,0.13566953,,0.18616962256163538
10.402799,10402.798999999999,10492.736,0.35063213,0.35219035,0.08729884,,0.11979397358322533
10.432777,10432.777,10522.716,0.34654173,-0.2427719,0.0586134,,0.08043098958958698
10.462757,10462.757,10552.694000000001,0.3535178,0.77660424,0.0041751214,,0.005729221404297683
10.492736,10492.736,10582.674,0.3516734,0.5112542,-0.079708405,,-0.10937816084304242
10.522716,10522.716,10612.653,0.3504834,0.33144194,0.10060012,,0.13804637172440432
10.552694,10552.694000000001,10642.6325,0.34854975,0.05934591,0.08380164,,0.11499501537925312
10.582674,10582.674,10672.610999999999,0.3454559,-0.3792792,-0.004898711,,-0.006722151819266502
10.612653,10612.653,10702.591,0.35206008,0.5529265,-0.01804236,,-0.024758244178491276
10.6426325,10642.6325,10732.570000000002,0.351361,0.47100762,-0.00029480376,,-0.00040453817986213215
10.672611,10672.610999999999,10762.548999999999,0.34822252,0.006809569,0.025460748,,0.03493796908780411
10.702591,10702.591,10792.528,0.3477168,-0.05902774,0.06438801,,0.08835507515353523
10.73257,10732.570000000002,10822.508,0.34829688,0.03039051,-0.04010148,,-0.055028401703484706
10.762549,10762.548999999999,10852.488,0.34914473,0.14924106,0.11557417,,0.15859419286537133
10.792528,10792.528,10882.466,0.3505429,0.364797,0.070505604,,0.09674981320536842
10.822508,10822.508,10912.446,0.34694332,-0.15491436,0.011046907,,0.0151588828137275
10.852487,10852.487,10942.425,0.3523873,0.62746036,-0.05785313,,-0.07938772527707012
10.882466,10882.466,10972.4045,0.35081065,0.39945635,-0.053192485,,-0.072992254455112
10.912445,10912.445,11002.383,0.34878775,0.09436575,-0.032123286,,-0.04408049493544693
10.942425,10942.425,11032.363,0.34637812,-0.27895883,0.055432778,,0.07606644880249032
10.972404,10972.403999999999,11062.341999999999,0.34646735,-0.23040864,-0.052876454,,-0.07255858764733449
11.002383,11002.383,11092.321,0.3472408,-0.15432975,0.07101292,,0.09744596677971543
11.032362,11032.362,11122.3,0.3502752,0.31178236,0.10111609,,0.13875440056590713
11.062342,11062.341999999999,11152.279999999999,0.3466161,-0.2215347,0.02120577,,0.029099166165231425
11.092321,11092.321,11182.259,0.35082552,0.37410164,0.0046134144,,0.006330659637196454
11.1223,11122.3,11212.238,0.35180724,0.56552017,0.1728928,,0.2372484619031577
11.15228,11152.279999999999,11242.217,0.3490704,0.10442832,-0.0017403463,,-0.0023881531379782816
11.182259,11182.259,11272.197,0.34854972,0.07293847,-0.036681235,,-0.050335043358996294
11.212238,11212.238,11302.175500000001,0.35402352,0.8791129,0.16377674,,0.22473914275500984
11.242217,11242.217,11332.155,0.34825227,-0.007859485,0.042246148,,0.0579713766815805
11.272197,11272.197,11362.134,0.34712183,-0.15986747,-0.035727095,,-0.04902574506872464
11.3021755,11302.175500000001,11392.114,0.35365167,0.7848172,0.052265123,,0.07171970170492553
11.332155,11332.155,11422.091999999999,0.34965047,0.22540468,0.0296182,,0.04064294403433865
11.362134,11362.134,11452.072,0.34725568,-0.14748523,0.083130695,,0.11407432539521901
11.392114,11392.114,11482.051,0.35000744,0.2530062,0.10529816,,0.14449315703853835
11.422092,11422.091999999999,11512.031,0.34914473,0.13257636,0.029676983,,0.04072360775391548
11.452072,11452.072,11542.009,0.35098913,0.42755044,-0.030888379,,-0.042385920110217405
11.482051,11482.051,11571.989,0.35167336,0.5368277,0.0065257805,,0.008954863281424207
11.512031,11512.031,11601.967999999999,0.34938273,0.1890003,0.0690552,,0.09475952721232425
11.542009,11542.009,11631.9475,0.3472854,-0.12016181,-0.038508084,,-0.05284189798440187
11.571989,11571.989,11661.927,0.34856462,0.047284,-0.02913677,,-0.03998231197207789
11.601968,11601.967999999999,11691.905999999999,0.35051316,0.33627522,0.014719567,,0.02019861226511733
11.6319475,11631.9475,11721.886,0.34721103,-0.12367678,0.07573683,,0.10392825165027654
11.661926,11661.926,11751.864,0.3474491,-0.10246146,-0.032574084,,-0.04469909288821894
11.691906,11691.905999999999,11781.844,0.3487431,0.060101587,0.052548572,,0.07210865855725247
11.721885,11721.885,11811.823,0.35060245,0.37709543,0.048012465,,0.0658840823529331
11.751864,11751.864,11841.803,0.34734493,-0.1047636,-0.23280604,,-0.319463129244046
11.781843,11781.843,11871.781,0.349829,0.2504584,-0.0759457,,-0.10421486905850703
11.811823,11811.823,11901.761,0.3497397,0.25695243,-0.07490655,,-0.10278891760658615
11.841802,11841.802,11931.74,0.34139523,-0.9810472,0.02611505,,0.035835821069611105
11.871781,11871.781,11961.7195,0.34616986,-0.29707018,0.011580033,,0.01589045361077968
11.90176,11901.76,11991.698,0.3460955,-0.31974837,-0.08289829,,-0.11375541258457217
11.93174,11931.74,12021.678,0.3490852,0.11628154,0.20576078,,0.2823508473169155
11.9617195,11961.7195,12051.657000000001,0.34860924,0.060853798,-0.076879166,,-0.10549579789266839
11.991698,11991.698,12081.636,0.3459765,-0.3044912,0.056980047,,0.078189655728403
12.021678,12021.678,12111.615,0.35424662,0.89315957,-0.08300013,,-0.11389516035521512
12.051657,12051.657000000001,12141.595000000001,0.34615502,-0.2831288,-0.03571336,,-0.049006897507552404
12.081636,12081.636,12171.574,0.34997767,0.28343213,-0.0026040757,,-0.003573387408292241
12.111615,12111.615,12201.553,0.345917,-0.34354192,-0.023257883,,-0.031915134516148726
12.141595,12141.595000000001,12231.532,0.3472111,-0.14879562,-0.042737633,,-0.05864580650340346
12.171574,12171.574,12261.512,0.3482374,0.046898313,-0.023805253,,-0.03266625133878062
12.201553,12201.553,12291.491,0.3477317,-0.049915984,-0.10015795,,-0.13743961336084193
12.231532,12231.532,12321.47,0.34715158,-0.16122288,0.12610692,,0.1730475346882262
12.261512,12261.512,12351.449,0.3477019,-0.08282067,-0.123338,,-0.1692479432007097
12.291491,12291.491,12381.429,0.34563437,-0.39513886,0.13864547,,0.19025329283429032
12.32147,12321.47,12411.407000000001,0.35180724,0.5433533,0.08091941,,0.11103993665792328
12.351449,12351.449,12441.387,0.34499478,-0.4659623,-0.17631929,,-0.24195038981586747
12.381429,12381.429,12471.366,0.3519857,0.53976417,-0.035549488,,-0.04878202764629158
12.411407,12411.407000000001,12501.346,0.3504388,0.33990455,-0.030981474,,-0.042513667740893026
12.441387,12441.387,12531.325,0.34359658,-0.68081135,0.030612,,0.04200666491478803
12.471366,12471.366,12561.304,0.3474788,-0.055026744,-0.11929553,,-0.16370074985437222
12.501346,12501.346,12591.284,0.34747878,-0.108845085,0.038257625,,0.05249821095683449
12.531324,12531.324,12621.263,0.349115,0.15825906,-0.09558381,,-0.13116284718243712
12.561304,12561.304,12651.242,0.34520304,-0.42805496,0.04472538,,0.06137344998192089
12.591283,12591.283000000001,12681.221000000001,0.34930837,0.15831678,-0.03118936,,-0.04279893487608431
12.621263,12621.263,12711.201000000001,0.34573853,-0.3598547,-0.18307437,,-0.2512199044517157
12.651241,12651.241,12741.179,0.34942734,0.2071778,-0.04607147,,-0.06322059331052232
12.681221,12681.221000000001,12771.159000000001,0.34746394,-0.12364451,0.18634403,,0.2557066257376587
12.7112,12711.2,12801.137999999999,0.34370074,-0.6664356,0.010495294,,0.014401943624728384
12.741179,12741.179,12831.118,0.3471516,-0.17780447,-0.025094137,,-0.03443489495246256
12.771158,12771.158,12861.096,0.35302693,0.72743934,0.09232484,,0.12669079502127983
12.801138,12801.137999999999,12891.076,0.34856462,0.08573706,0.06966967,,0.0956027205806174
12.831118,12831.118,12921.055,0.3476722,-0.08660164,-0.008122694,,-0.011146193814953588
12.861096,12861.096,12951.035,0.3506173,0.36585397,0.06656904,,0.0913479471115615
12.891076,12891.076,12981.013,0.34993306,0.27194735,0.022833072,,0.03133219667056151
12.921055,12921.055,13010.992999999999,0.34808865,0.040801,-0.13492471,,-0.18514755918250847
12.951035,12951.035,13040.972,0.3500074,0.2323398,0.06291033,,0.08632736025051407
12.981013,12981.013,13070.951000000001,0.34883237,0.09856561,-0.033979483,,-0.046627621728692545
13.010993,13010.992999999999,13100.93,0.3449948,-0.4663475,0.09386476,,0.12880391743848812
13.040972,13040.972,13130.91,0.34981406,0.24560234,-0.007968279,,-0.010934301120493343
13.070951,13070.951000000001,13160.889,0.34756804,-0.11469248,0.059649665,,0.08185298216171302
13.10093,13100.93,13190.868,0.35058752,0.3488263,-0.060978875,,-0.08367696226988582
13.13091,13130.91,13220.847,0.34799942,-0.048892546,0.016676314,,0.022883716653984986
13.160889,13160.889,13250.827,0.34970993,0.2417948,0.04351131,,0.059707468286079486
13.190868,13190.868,13280.806,0.34689867,-0.18563156,-0.020252619,,-0.02779122500914247
13.220847,13220.847,13310.785,0.34868363,0.10218279,0.06449105,,0.08849646959861623
13.250827,13250.827,13340.765,0.3493232,0.1523219,0.013135339,,0.018024689138741237
13.280806,13280.806,13370.744,0.3477763,-0.06987494,0.04584406,,0.06290853478222387
13.310785,13310.785,13400.723,0.34982896,0.22215654,0.16367377,,0.2245978443659377
13.340764,13340.764,13430.702,0.34857953,0.059962697,-0.17068487,,-0.234218676993145
13.370744,13370.744,13460.682,0.34933808,0.1702959,0.0005822248,,0.0007989455794681652
13.4007225,13400.7225,13490.661,0.35207498,0.56420064,0.08218693,,0.11277926397769306
13.430702,13430.702,13520.64,0.34444445,-0.5551055,0.049137846,,0.06742836245774393
13.460681,13460.680999999999,13550.618999999999,0.34831178,0.020376418,-0.10992598,,-0.15084358445347218
13.490661,13490.661,13580.599,0.35014132,0.27278343,-0.03970506,,-0.05448442280287317
13.520639,13520.639,13610.578,0.34941247,0.18024896,-0.040492274,,-0.05556466044543916
13.550619,13550.618999999999,13640.556999999999,0.34573853,-0.35508907,0.03835845,,0.052636565915348585
13.580598,13580.598,13670.536,0.3474044,-0.12860638,0.09941992,,0.13642686741457705
13.610578,13610.578,13700.516,0.3474044,-0.110995136,-0.2291673,,-0.31446994579010523
13.640556,13640.556,13730.4945,0.3491596,0.13009574,0.097321406,,0.13354722627982624
13.670536,13670.536,13760.474,0.3505429,0.36306345,0.08796779,,0.12071192597100618
13.700516,13700.516,13790.453,0.34320986,-0.7480195,-0.31096208,,-0.42671109028372883
13.7304945,13730.4945,13820.432999999999,0.3504983,0.35644478,-0.15991011,,-0.21943324210299534
13.760474,13760.474,13850.411,0.3501562,0.2831717,0.036138296,,0.04959000688172692
13.790453,13790.453,13880.391,0.34146956,-0.97003776,-0.07597856,,-0.10425996049353577
13.820433,13820.432999999999,13910.37,0.34487578,-0.5253041,0.14042923,,0.19270101949731144
13.850411,13850.411,13940.35,0.34904063,0.11985256,-0.011108537,,-0.015243453268408619
13.880391,13880.391,13970.328,0.34664586,-0.22364871,0.13598813,,0.18660681462493903
13.91037,13910.37,14000.308,0.35131636,0.46967712,-0.03226138,,-0.044269991485320924
13.94035,13940.35,14030.287,0.34804404,-0.012729062,-0.07173765,,-0.09844046208429189
13.970328,13970.328,14060.2665,0.35106352,0.4085741,-0.10986473,,-0.15075953544569642
14.000308,14000.308,14090.244999999999,0.34761268,-0.085446976,-0.13885607,,-0.19054228419816902
14.030287,14030.287,14120.225,0.34680945,-0.20203075,-0.021286342,,-0.029209729375917245
14.0602665,14060.2665,14150.205,0.34600624,-0.32567862,0.12991162,,0.17826845321695003
14.090245,14090.244999999999,14180.182999999999,0.34535176,-0.38893235,-0.07213271,,-0.09898257475387363
14.120225,14120.225,14210.163,0.3477763,-0.043206975,-0.013184402,,-0.018092014795369826
14.150204,14150.204,14240.142,0.3510189,0.44652054,0.04198334,,0.05761074400181683
14.180183,14180.182999999999,14270.122000000001,0.34667557,-0.24862105,-0.1450345,,-0.19902050315509684
14.210162,14210.162,14300.1,0.3479399,-0.01527375,-0.01890779,,-0.025945812060929697
14.240142,14240.142,14330.08,0.3491745,0.14691794,-0.05073563,,-0.06962088751635524
14.270121,14270.121,14360.059,0.34527743,-0.44921085,-0.09469616,,-0.1299447883783207
14.3001,14300.1,14390.038499999999,0.34783578,-0.053686038,0.12259372,,0.16822662082507994
14.330079,14330.079,14420.017,0.3473152,-0.13194762,-0.008870451,,-0.01217228742976762
14.360059,14360.059,14449.997,0.34640783,-0.23466529,-0.09858507,,-0.13528126228573506
14.390038,14390.038,14479.976,0.35078093,0.353692,0.061389063,,0.08423983401521665
14.420017,14420.017,14509.955,0.34807378,-0.005820814,-0.107903115,,-0.14806775104752506
14.449996,14449.996000000001,14539.934000000001,0.34628883,-0.28636023,-0.011747386,,-0.016120100200139556
14.479976,14479.976,14569.914,0.3494422,0.17486662,-0.063250415,,-0.0867940346474024
14.509955,14509.955,14599.893,0.34627402,-0.2821445,0.027174298,,0.03728935157391201
14.539934,14539.934000000001,14629.872000000001,0.34792504,-0.04676692,-0.21184419,,-0.2906986771029233
14.569914,14569.914,14659.851,0.34706232,-0.16646531,-0.055634625,,-0.0763434290485721
14.599893,14599.893,14689.831,0.34877285,0.07541185,0.19009906,,0.260859385666934
14.629872,14629.872000000001,14719.810000000001,0.34408748,-0.65301967,0.005002161,,0.006864108878113844
14.659851,14659.851,14749.789,0.3472408,-0.1398286,0.07083786,,0.09720574442377715
14.689831,14689.831,14779.768,0.3518816,0.5385261,0.11450357,,0.1571250848208864
14.71981,14719.810000000001,14809.748000000001,0.34843075,0.05221167,-0.00095342594,,-0.0013083184366472884
14.749789,14749.789,14839.726,0.34960586,0.21745756,0.10771765,,0.14781325065198014
14.779768,14779.768,14869.706,0.35048342,0.3308279,0.06915149,,0.0948916591136912
14.809748,14809.748000000001,14899.685,0.34831178,0.038589094,0.14127645,,0.19386359909515238
14.839726,14839.726,14929.665,0.35029003,0.30915824,0.027711608,,0.0380266637758382
14.869706,14869.706,14959.643,0.3495612,0.20350581,0.031387348,,0.043070619691619044
14.899685,14899.685,14989.623,0.35088503,0.3935377,0.12584585,,0.17268928694194033
14.929665,14929.665,15019.603,0.348758,0.08944225,0.06731937,,0.09237757147081647
14.959643,14959.643,15049.581999999999,0.34887698,0.0895578,-0.0697115,,-0.0956601209070706
14.989623,14989.623,15079.561,0.35063216,0.3947419,-0.16903433,,-0.231953758637322
15.019602,15019.602,15109.54,0.34960583,0.22145863,0.038916707,,0.05340262219181973
15.049582,15049.581999999999,15139.519999999999,0.34710693,-0.1866619,0.03621225,,0.049691488682886864
15.07956,15079.560000000001,15169.498000000001,0.3451733,-0.43114504,0.02524852,,0.03464674373560446
15.10954,15109.54,15199.478,0.34889188,0.107001424,-0.055807218,,-0.07658026611631147
15.139519,15139.519,15229.457,0.3488621,0.06374064,-0.02211056,,-0.030340744969238064
15.169498,15169.498000000001,15259.437,0.34875798,0.088863574,0.21469124,,0.2946054808186442
15.199477,15199.477,15289.415,0.34722593,-0.13845171,0.21794528,,0.29907076789231846
15.229457,15229.457,15319.395,0.3479548,-0.047444344,0.0676815,,0.09287449664936058
15.259436,15259.436000000002,15349.374,0.35203034,0.59660125,-0.07777873,,-0.1067302054294973
15.289415,15289.415,15379.354,0.3521047,0.5763766,0.19579563,,0.26867638250326076
15.319394,15319.394,15409.331999999999,0.3494125,0.18090853,0.15497293,,0.2126583020179309
15.349374,15349.374,15439.312,0.3469136,-0.16807133,-0.098762,,-0.13552405070933932
15.379354,15379.354,15469.291,0.35167333,0.5397778,-0.16793223,,-0.23044142538883813
15.409332,15409.331999999999,15499.269999999999,0.35101888,0.42637444,-0.023468535,,-0.03220419723591973
15.439312,15439.312,15529.249,0.34652683,-0.24168961,2.790822e-05,,3.829646040468396e-05
15.469291,15469.291,15559.229,0.34533688,-0.4129878,-0.00040203996,,-0.0005516907710072775
15.49927,15499.269999999999,15589.207999999999,0.34786555,-0.03555695,-0.031840652,,-0.04369265644950918
15.529249,15529.249,15619.187,0.3482523,-0.00076662167,-0.2221424,,-0.3048301764068603
15.559229,15559.229,15649.166,0.3483564,0.030106928,0.083454266,,0.11451833880738231
15.589208,15589.207999999999,15679.145999999999,0.3476722,-0.09131092,-0.17255038,,-0.23677858335225865
15.619187,15619.187,15709.125,0.3444296,-0.54841685,0.075765386,,0.10396743701298745
15.649166,15649.166,15739.104,0.3497397,0.2327047,-0.33804673,,-0.4638774242992886
15.679146,15679.145999999999,15769.083,0.34542617,-0.40103534,0.1524187,,0.20915331430966946
15.709125,15709.125,15799.063,0.34945711,0.18892187,0.084874816,,0.11646765828486508
15.739104,15739.104,15829.042,0.3425554,-0.83949214,0.21065368,,0.28906502511521576
15.769083,15769.083,15859.021,0.35078084,0.37729192,0.0937334,,0.128623661476669
15.799063,15799.063,15889.001,0.3496207,0.21836455,-0.02896591,,-0.0397478529766728
15.8290415,15829.041500000001,15918.98,0.35171798,0.5147451,0.17812362,,0.24442634322321427
15.859021,15859.021,15948.959,0.34970993,0.22935003,-0.33259118,,-0.45639116202384516
15.889,15889.0,15978.938,0.34773165,-0.062377036,-0.00946709,,-0.012991012588139964
15.91898,15918.98,16008.917,0.3511974,0.44302893,0.13565676,,0.18615209920115702
15.948958,15948.957999999999,16038.896999999999,0.34288263,-0.80062854,-0.13830517,,-0.18978632340823187
15.978938,15978.938,16068.876,0.34808862,0.013639484,-0.076744206,,-0.1053106019075351
16.008917,16008.917,16098.856000000002,0.3504537,0.32993105,0.047944028,,0.06579017113750212
16.038897,16038.896999999999,16128.834,0.34603602,-0.295739,0.015154723,,0.020795745816589283
16.068876,16068.876,16158.812999999998,0.3470177,-0.16558534,-0.16705857,,-0.22924256406421203
16.098854,16098.854,16188.793,0.34902573,0.12483965,0.08998419,,0.12347888791841825
16.128834,16128.834,16218.773,0.34844565,0.06746972,0.18871051,,0.25895397750779936
16.158813,16158.812999999998,16248.750000000002,0.34553027,-0.407418,-0.21249293,,-0.2915888967487099
16.188793,16188.793,16278.73,0.34954634,0.21405683,-0.00015778508,,-0.00021651721495207833
16.218773,16218.773,16308.710000000001,0.3511974,0.4227945,-0.29288572,,-0.4019061903294927
16.24875,16248.750000000002,16338.69,0.3449799,-0.4837231,-0.079804815,,-0.10951045741185317
16.27873,16278.73,16368.668,0.34820765,-0.0040401486,0.12597658,,0.17286867839967945
16.30871,16308.710000000001,16398.647,0.34373048,-0.640121,0.053778097,,0.0737958480476273
16.33869,16338.69,16428.627,0.34698793,-0.1745112,0.028898954,,0.03965597403194411
16.368668,16368.668,16458.607,0.35018593,0.28598824,-0.009654293,,-0.013247897917162669
16.398647,16398.647,16488.585,0.34904063,0.118204325,0.19469881,,0.2671712946223043
16.428627,16428.627,16518.564000000002,0.34860927,0.0848857,0.0992817,,0.13623719796388706
16.458607,16458.607,16548.543999999998,0.348163,0.013929269,-0.03220678,,-0.04419506779838941
16.488585,16488.585,16578.524,0.35116762,0.45246145,0.20331107,,0.2789892849522087
16.518564,16518.564000000002,16608.501,0.3496951,0.22836894,-0.2432819,,-0.3338384049762501
16.548544,16548.543999999998,16638.481,0.3477763,-0.037737265,0.19241685,,0.26403992362175066
16.578524,16578.524,16668.46,0.35133123,0.45267856,0.26138952,,0.3586862007995976
16.608501,16608.501,16698.440000000002,0.34460807,-0.49266243,0.17943506,,0.24622593882741686
16.638481,16638.481,16728.42,0.35109323,0.41982317,-0.12677343,,-0.173962138837983
16.66846,16668.46,16758.398,0.35220885,0.6007529,-0.07885292,,-0.10820423977500938
16.69844,16698.440000000002,16788.378,0.350885,0.38216797,0.033674628,,0.04620929094884811
16.728418,16728.418,16818.357,0.34636322,-0.26731858,0.16801614,,0.23055656909891917
16.758398,16758.398,16848.337,0.34704745,-0.14960182,-0.16929263,,-0.23230820531011337
16.788378,16788.378,16878.315000000002,0.34880263,0.09626607,-0.058579843,,-0.08038494171115546
16.818357,16818.357,16908.295,0.3506322,0.36629212,0.1538544,,0.21112342305193268
16.848335,16848.335,16938.274,0.34578314,-0.35899103,-0.09513864,,-0.13055197213277958
16.878315,16878.315000000002,16968.254,0.3473598,-0.13912562,-0.0848081,,-0.11637610867502399
16.908295,16908.295,16998.232,0.35057268,0.37171394,-0.19708277,,-0.2704426329500927
16.938274,16938.274,17028.212,0.346869,-0.16084218,0.14119929,,0.19375771792878543
16.968252,16968.252,17058.191000000003,0.3470921,-0.15923646,0.2348424,,0.3222574808762778
16.998232,16998.232,17088.171,0.3455005,-0.4069205,0.020802243,,0.028545434835260515
17.028212,17028.212,17118.148999999998,0.35023057,0.29294023,0.41718334,,0.5724709516337412
17.058191,17058.191000000003,17148.129,0.3515841,0.5329622,0.023454307,,0.03218467316599919
17.088171,17088.171,17178.108,0.34852,0.08943177,-0.20773466,,-0.2850594621000725
17.118149,17118.148999999998,17208.088,0.3541425,0.85874915,-0.05922344,,-0.0812681039847463
17.148129,17148.129,17238.066,0.34852,0.046842653,-0.20293671,,-0.2784755774166834
17.178108,17178.108,17268.045000000002,0.34542617,-0.38941962,0.08327839,,0.11427699671282614
17.208088,17208.088,17298.024999999998,0.34741935,-0.10424642,0.29560554,,0.40563840538791873
17.238066,17238.066,17328.005,0.34548563,-0.41223988,0.1992219,,0.2733780085256569
17.268045,17268.045000000002,17357.983,0.34948683,0.14419532,-0.14851359,,-0.20379461029734136
17.298025,17298.024999999998,17387.962000000003,0.35237244,0.6251006,0.1660908,,0.2279145622967815
17.328005,17328.005,17417.942,0.35095942,0.42465755,0.21681295,,0.29751695217028257
17.357983,17357.983,17447.922,0.34614012,-0.321039,-0.15594773,,-0.21399595055311108
17.387962,17387.962000000003,17477.900999999998,0.35054293,0.33338112,-0.04764144,,-0.06537495120011691
17.417942,17417.942,17507.88,0.35128662,0.47808498,0.115846545,,0.15896795365709238
17.447922,17447.922,17537.859,0.34611037,-0.312987,-0.04356446,,-0.05978040224139835
17.4779,17477.9,17567.839,0.34762752,-0.09111915,-0.09220943,,-0.12653242610719986
17.50788,17507.88,17597.818,0.34987354,0.25566423,-0.23992746,,-0.3292353461412586
17.537859,17537.859,17627.796,0.34761268,-0.07990709,0.16522014,,0.22671981765825053
17.567839,17567.839,17657.775999999998,0.34712183,-0.17910948,0.2958101,,0.40591910849045926
17.597816,17597.816000000003,17687.756,0.34502456,-0.454265,0.23383829,,0.32087961231794815
17.627796,17627.796,17717.735,0.35039416,0.29700685,-0.14207996,,-0.19496619857658717
17.657776,17657.775999999998,17747.713,0.35225344,0.5991024,0.17347457,,0.23804678339301383
17.687756,17687.756,17777.693,0.3513461,0.4326923,0.12940893,,0.17757864757256173
17.717733,17717.733,17807.673000000003,0.34630373,-0.2780689,0.090168506,,0.12373181162318873
17.747713,17747.713,17837.652,0.3504983,0.31682023,-0.14008474,,-0.19222830043300676
17.777693,17777.693,17867.629999999997,0.34985867,0.27692115,-0.23111516,,-0.3171428551825304
17.807673,17807.673000000003,17897.61,0.3493976,0.16251202,-0.11771909,,-0.1615375136450991
17.83765,17837.65,17927.59,0.34642273,-0.27722856,-0.038819272,,-0.053268919088593145
17.86763,17867.629999999997,17957.57,0.3453369,-0.43954277,-0.095978215,,-0.13170406104222143
17.89761,17897.61,17987.547,0.34680945,-0.21304877,0.20023215,,0.2747643025681946
17.92759,17927.59,18017.527000000002,0.3477168,-0.105433755,-0.21443611,,-0.2942553841108267
17.95757,17957.57,18047.505999999998,0.34694332,-0.20442733,0.42899746,,0.5886826261438384
17.987547,17987.547,18077.486,0.35081065,0.37310183,0.17399098,,0.23875541601514388
18.017527,18017.527000000002,18107.464,0.3454708,-0.38849318,0.0861237,,0.11818141275061184
18.047506,18047.505999999998,18137.444,0.3536665,0.7978083,0.058466833,,0.08022986614595162
18.077486,18077.486,18167.423,0.35045367,0.34420717,0.08653922,,0.11875160121936242
18.107464,18107.464,18197.403000000002,0.34941244,0.18867102,-0.27877533,,-0.38254350822616795
18.137444,18137.444,18227.38,0.34895137,0.1366664,0.1493462,,0.204937141633899
18.167423,18167.423,18257.359999999997,0.34938273,0.2020488,0.19993901,,0.2743620474475517
18.197403,18197.403000000002,18287.34,0.34478655,-0.46428093,0.7287415,,1.0
18.22738,18227.38,18317.32,0.35006696,0.26622787,-0.10607089,,-0.145553519320637
18.25736,18257.359999999997,18347.3,0.35064703,0.3666016,0.1439705,,0.19756045182002122
