range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0029451137,7.7844563,0.03817011,,0.1831360887694576
9.293566,9293.566,9383.504,0.0030641083,8.239825,0.04536427,,0.21765289588323541
9.323545,9323.545,9413.484,0.0030641083,8.190098,0.06594247,,0.3163848896321571
9.353524,9353.524,9443.462,0.0026476276,6.7658153,0.043877605,,0.21052003686316853
9.383504,9383.504,9473.442000000001,0.0030194852,8.08325,0.046384927,,0.2225498985629544
9.413484,9413.484,9503.421,0.0038524468,10.856746,0.044084746,,0.2115138771367175
9.443462,9443.462,9533.401,0.0027963708,7.2585087,0.042637553,,0.20457040053383274
9.473442,9473.442000000001,9563.378999999999,0.0029004905,7.598222,0.040622976,,0.19490467642916265
9.503421,9503.421,9593.359,0.002811245,7.2827663,0.042181566,,0.20238262387534997
9.533401,9533.401,9623.338,0.0028558678,7.5082245,0.03961486,,0.1900678441206912
9.563379,9563.378999999999,9653.317,0.0026922505,6.9096956,0.037494734,,0.17989570724871373
9.593359,9593.359,9683.296,0.0027517478,7.131183,0.04070054,,0.19527682017172235
9.623338,9623.338,9713.276,0.0025881305,6.5610266,0.04760413,,0.22839950362922193
9.653317,9653.317,9743.255,0.0025137588,6.3391285,0.04606475,,0.22101372370011177
9.683296,9683.296,9773.234,0.0026476276,6.714246,0.040413473,,0.19389950353326407
9.713276,9713.276,9803.213,0.0030343595,8.0938015,0.04006517,,0.1922283831428154
9.743255,9743.255,9833.193,0.0028409937,7.448241,0.04648204,,0.2230158363081867
9.773234,9773.234,9863.172,0.0025583815,6.497015,0.043754276,,0.2099283175652192
9.803213,9803.213,9893.151,0.00258813,6.606109,0.03816688,,0.18312059157632074
9.833193,9833.193,9923.130000000001,0.0028409937,7.476132,0.04065074,,0.19503788511964312
9.863172,9863.172,9953.11,0.0027368735,7.0655622,0.05066905,,0.24310466065369177
9.893151,9893.151,9983.0885,0.0024840098,6.1731763,0.040087268,,0.19233440697375612
9.92313,9923.130000000001,10013.068000000001,0.00258813,6.577476,0.047309414,,0.22698548791017426
9.95311,9953.11,10043.048,0.002959988,7.819292,0.046602637,,0.22359444776351994
9.9830885,9983.0885,10073.027,0.0025583818,6.4741235,0.046314076,,0.2222099630734993
10.013068,10013.068000000001,10103.006000000001,0.002751748,7.1176453,0.042826407,,0.20547650174518545
10.043047,10043.047,10132.985,0.002811245,7.3082385,0.041615486,,0.19966663282553077
10.073027,10073.027,10162.965,0.0026476274,6.788796,0.041483466,,0.19903321504289026
10.103005,10103.005,10192.944000000001,0.0025732564,6.526197,0.038989425,,0.1870670741548848
10.132985,10132.985,10222.922999999999,0.002528633,6.393181,0.044184547,,0.2119927116172909
10.162964,10162.964,10252.902,0.0025137586,6.285454,0.039064992,,0.18742963650589825
10.192944,10192.944000000001,10282.882000000001,0.0023501413,5.757446,0.041910846,,0.20108373838742064
10.222922,10222.922,10312.860499999999,0.0025583818,6.450866,0.044886738,,0.21536174862842644
10.252902,10252.902,10342.84,0.0023798898,5.8576202,0.050715797,,0.24332894773962643
10.282882,10282.882000000001,10372.819,0.0024840103,6.2119575,0.041867614,,0.20087631589401722
10.3128605,10312.860499999999,10402.798999999999,0.0025583815,6.421343,0.0434048,,0.20825156924673663
10.34284,10342.84,10432.777,0.0027963708,7.23973,0.044384662,,0.21295284189734773
10.372819,10372.819,10462.757,0.002424513,5.9886684,0.033878755,,0.16254662831935004
10.402799,10402.798999999999,10492.736,0.00248401,6.193309,0.038920872,,0.18673816422265216
10.432777,10432.777,10522.716,0.002528633,6.3254876,0.045039408,,0.2160942428935054
10.462757,10462.757,10552.694000000001,0.002141901,5.011171,0.04242055,,0.2035292434433439
10.492736,10492.736,10582.674,0.002320393,5.650058,0.032362245,,0.15527057619427703
10.522716,10522.716,10612.653,0.0024393871,6.0817633,0.041522067,,0.19921841849560734
10.552694,10552.694000000001,10642.6325,0.002424513,6.009196,0.050450936,,0.24205817310451097
10.582674,10582.674,10672.610999999999,0.002052655,4.711921,0.040228795,,0.19301343832145917
10.612653,10612.653,10702.591,0.0023501413,5.7466435,0.04555209,,0.21855403607362733
10.6426325,10642.6325,10732.570000000002,0.0025881303,6.5928426,0.040824413,,0.19587114952325257
10.672611,10672.610999999999,10762.548999999999,0.002320393,5.5932755,0.03988602,,0.19136884068136983
10.702591,10702.591,10792.528,0.0024691361,6.1531763,0.04909763,,0.2355651562452921
10.73257,10732.570000000002,10822.508,0.002231147,5.2994075,0.03652057,,0.17522177299020597
10.762549,10762.548999999999,10852.488,0.0021121523,4.9265094,0.041158788,,0.1974754448654009
10.792528,10792.528,10882.466,0.0024542613,6.0935764,0.03441787,,0.16513324419488581
10.822508,10822.508,10912.446,0.0021121525,4.9193645,0.034483675,,0.16544896951822058
10.852487,10852.487,10942.425,0.0022311467,5.3207016,0.04694737,,0.22524843967734365
10.882466,10882.466,10972.4045,0.0020080323,4.562897,0.046325736,,0.22226590650135558
10.912445,10912.445,11002.383,0.0020675294,4.7781243,0.039211344,,0.1881318176854544
10.942425,10942.425,11032.363,0.0024542615,6.1116652,0.038255464,,0.18354560809546502
10.972404,10972.403999999999,11062.341999999999,0.002335267,5.6551824,0.032422457,,0.15555946690423272
11.002383,11002.383,11092.321,0.0021419008,4.958546,0.038934045,,0.18680136686203047
11.032362,11032.362,11122.3,0.0021567752,5.091626,0.03457124,,0.16586909698479319
11.062342,11062.341999999999,11152.279999999999,0.0019634091,4.364341,0.030881621,,0.14816670124347944
11.092321,11092.321,11182.259,0.0022162723,5.2575817,0.04245927,,0.2037150178452818
11.1223,11122.3,11212.238,0.002052655,4.733156,0.04000619,,0.19194540343655775
11.15228,11152.279999999999,11242.217,0.0018592891,4.077755,0.042075943,,0.20187585606398928
11.182259,11182.259,11272.197,0.0022608954,5.414842,0.037637874,,0.18058247759720003
11.212238,11212.238,11302.175500000001,0.0021121523,4.9178524,0.04049539,,0.19429253250236392
11.242217,11242.217,11332.155,0.002141901,5.0038195,0.044741433,,0.21466459084243508
11.272197,11272.197,11362.134,0.002008032,4.5730815,0.03948336,,0.18943692124220896
11.3021755,11302.175500000001,11392.114,0.0021270264,4.9781866,0.03575547,,0.1715509053527401
11.332155,11332.155,11422.091999999999,0.0021865238,5.1038766,0.03878905,,0.18610569642274882
11.362134,11362.134,11452.072,0.0021270267,4.959833,0.026774593,,0.1284616219448699
11.392114,11392.114,11482.051,0.0019634091,4.417746,0.038393464,,0.18420771727592547
11.422092,11422.091999999999,11512.031,0.001903912,4.234978,0.034055106,,0.16339274147937455
11.452072,11452.072,11542.009,0.0016956715,3.4876673,0.039055802,,0.18738554387279366
11.482051,11482.051,11571.989,0.0020526552,4.7361317,0.042253498,,0.20272774588671869
11.512031,11512.031,11601.967999999999,0.0019782835,4.4564333,0.036815915,,0.17663880658370662
11.542009,11542.009,11631.9475,0.0019187863,4.261018,0.025273692,,0.12126046012557812
11.571989,11571.989,11661.927,0.0021270267,4.9303966,0.039458707,,0.18931863879564453
11.601968,11601.967999999999,11691.905999999999,0.001993158,4.547269,0.049540013,,0.2376876623726807
11.6319475,11631.9475,11721.886,0.0016510485,3.3157952,0.031113502,,0.1492792413802501
11.661926,11661.926,11751.864,0.002008032,4.565288,0.042936638,,0.2060053782457024
11.691906,11691.905999999999,11781.844,0.0022608952,5.417751,0.03123187,,0.1498471583329511
11.721885,11721.885,11811.823,0.0017402946,3.609843,0.0375168,,0.18000157754709084
11.751864,11751.864,11841.803,0.0020675296,4.8074136,0.042919114,,0.20592129997556913
11.781843,11781.843,11871.781,0.0016807972,3.467086,0.039537728,,0.1896977730677399
11.811823,11811.823,11901.761,0.0019039118,4.223748,0.02582247,,0.12389343803742395
11.841802,11841.802,11931.74,0.001993158,4.5035324,0.04138717,,0.19857119717592203
11.871781,11871.781,11961.7195,0.0020229062,4.6082854,0.034227557,,0.1642201428582121
11.90176,11901.76,11991.698,0.0015171798,2.8902755,0.02620001,,0.1257048344141706
11.93174,11931.74,12021.678,0.002008032,4.56896,0.031794336,,0.15254580979887042
11.9617195,11961.7195,12051.657000000001,0.0017402944,3.6389875,0.031748824,,0.15232744811031163
11.991698,11991.698,12081.636,0.0015915514,3.1011019,0.033123348,,0.15892226665497258
12.021678,12021.678,12111.615,0.0017402944,3.6356065,0.028741572,,0.13789897595699246
12.051657,12051.657000000001,12141.595000000001,0.0017254201,3.5903354,0.0477546,,0.22912144253055441
12.081636,12081.636,12171.574,0.0017849172,3.8121147,0.028752476,,0.13795129217803406
12.111615,12111.615,12201.553,0.0015469285,2.9794374,0.036443457,,0.17485179309721433
12.141595,12141.595000000001,12231.532,0.0020229062,4.628041,0.03130356,,0.1501911192543077
12.171574,12171.574,12261.512,0.0015915515,3.160587,0.026497133,,0.12713039866073544
12.201553,12201.553,12291.491,0.0018592889,4.040416,0.024450136,,0.11730912687758331
12.231532,12231.532,12321.47,0.0016807972,3.4390173,0.030997952,,0.14872484488892973
12.261512,12261.512,12351.449,0.0015618027,3.070579,0.03284677,,0.15759527511212193
12.291491,12291.491,12381.429,0.001532054,2.924876,0.028686302,,0.13763379643232543
12.32147,12321.47,12411.407000000001,0.0016956716,3.4793904,0.028891644,,0.13861900529706536
12.351449,12351.449,12441.387,0.0016956716,3.4823573,0.025348177,,0.12161783115678534
12.381429,12381.429,12471.366,0.0015023055,2.8586097,0.036232803,,0.17384109782691928
12.411407,12411.407000000001,12501.346,0.001532054,2.9600623,0.029343184,,0.1407854457271024
12.441387,12441.387,12531.325,0.0014725568,2.7048507,0.030612098,,0.14687355883300665
12.471366,12471.366,12561.304,0.0018592889,4.0846496,0.04065748,,0.19507022291584825
12.501346,12501.346,12591.284,0.0015618028,3.0541604,0.02874528,,0.1379167665427979
12.531324,12531.324,12621.263,0.0015915515,3.1251416,0.037316903,,0.17904249320762342
12.561304,12561.304,12651.242,0.0018592889,4.040542,0.032608792,,0.15645348222409575
12.591283,12591.283000000001,12681.221000000001,0.0015469284,2.994381,0.03588218,,0.1721588463256107
12.621263,12621.263,12711.201000000001,0.0016659229,3.3752356,0.01974999,,0.09475833110871046
12.651241,12651.241,12741.179,0.0015915515,3.1267145,0.03300371,,0.1583482563786543
12.681221,12681.221000000001,12771.159000000001,0.0016659229,3.4053056,0.027602427,,0.132433480577459
12.7112,12711.2,12801.137999999999,0.001383311,2.426302,0.035735626,,0.17145569597174692
12.741179,12741.179,12831.118,0.0016361743,3.2872944,0.020648304,,0.09906834521259558
12.771158,12771.158,12861.096,0.0014874312,2.7977319,0.033355664,,0.16003689387502948
12.801138,12801.137999999999,12891.076,0.0016807973,3.4586575,0.04384353,,0.21035654867241352
12.831118,12831.118,12921.055,0.0013089394,2.1481996,0.017736461,,0.0850976351954978
12.861096,12861.096,12951.035,0.0016212999,3.2428286,0.018401112,,0.08828655931797764
12.891076,12891.076,12981.013,0.0017700429,3.733708,0.034966435,,0.16776520015560523
12.921055,12921.055,13010.992999999999,0.0012196936,1.8736674,0.024403729,,0.11708647107513671
12.951035,12951.035,13040.972,0.0013089393,2.1696548,0.030421367,,0.14595845197722115
12.981013,12981.013,13070.951000000001,0.0016064257,3.185871,0.026495038,,0.12712034707571324
13.010993,13010.992999999999,13100.93,0.0013684366,2.3601155,0.031887826,,0.15299436477916933
13.040972,13040.972,13130.91,0.0015023054,2.8321567,0.027061353,,0.12983746563029627
13.070951,13070.951000000001,13160.889,0.0015171799,2.9175615,0.029969927,,0.1437924913364453
13.10093,13100.93,13190.868,0.0015766772,3.1043317,0.021671025,,0.1039752507426658
13.13091,13130.91,13220.847,0.0013238137,2.2267256,0.021207536,,0.10175148029380758
13.160889,13160.889,13250.827,0.0014874311,2.7584813,0.02511725,,0.12050986820956658
13.190868,13190.868,13280.806,0.0013535623,2.3389978,0.030183766,,0.14481846789470967
13.220847,13220.847,13310.785,0.0012791908,2.0790968,0.03291261,,0.15791116836169816
13.250827,13250.827,13340.765,0.001383311,2.4270995,0.035846133,,0.1719858966906248
13.280806,13280.806,13370.744,0.0014576826,2.670379,0.021671107,,0.10397564416985998
13.310785,13310.785,13400.723,0.0015766771,3.0744584,0.025194615,,0.12088105717149646
13.340764,13340.764,13430.702,0.0015915514,3.1370816,0.028728025,,0.13783397890577725
13.370744,13370.744,13460.682,0.0012791906,2.0448925,0.023418436,,0.11235914106974966
13.4007225,13400.7225,13490.661,0.0013684366,2.3662345,0.03746148,,0.1797361581277932
13.430702,13430.702,13520.64,0.0015023055,2.835044,0.02899278,,0.13910424496427584
13.460681,13460.680999999999,13550.618999999999,0.0013238137,2.2245703,0.028597537,,0.1372079114946184
13.490661,13490.661,13580.599,0.0016064256,3.2051413,0.026987873,,0.12948491648116414
13.520639,13520.639,13610.578,0.0014428082,2.6292276,0.021712353,,0.10417353804853587
13.550619,13550.618999999999,13640.556999999999,0.0013386882,2.2851152,0.029947808,,0.14368636674975976
13.580598,13580.598,13670.536,0.001383311,2.4057662,0.01903951,,0.0913495243657138
13.610578,13610.578,13700.516,0.0012791908,2.0695887,0.024482569,,0.11746473692866934
13.640556,13640.556,13730.4945,0.0014576825,2.699362,0.020960663,,0.10056701015099737
13.670536,13670.536,13760.474,0.0012494421,1.9730898,0.024766242,,0.11882576951960237
13.700516,13700.516,13790.453,0.001294065,2.0980601,0.032270294,,0.15482940517070806
13.7304945,13730.4945,13820.432999999999,0.0013089394,2.1693108,0.024400434,,0.11707066201898007
13.760474,13760.474,13850.411,0.001279191,2.0807896,0.031130353,,0.1493600906686554
13.790453,13790.453,13880.391,0.0014130597,2.5074337,0.021281602,,0.10210684100801037
13.820433,13820.432999999999,13910.37,0.0013535623,2.3285477,0.017791381,,0.08536113545775062
13.850411,13850.411,13940.35,0.0014130598,2.4818892,0.037957385,,0.18211545706356308
13.880391,13880.391,13970.328,0.0012196936,1.8805422,0.03496279,,0.1677477118370344
13.91037,13910.37,14000.308,0.0011899449,1.7453127,0.027631398,,0.1325724803243222
13.94035,13940.35,14030.287,0.0015766772,3.0943365,0.024677642,,0.11840067623417631
13.970328,13970.328,14060.2665,0.0014130597,2.5507493,0.023916138,,0.11474706181854331
14.000308,14000.308,14090.244999999999,0.0013684367,2.380765,0.027759919,,0.13318911028071317
14.030287,14030.287,14120.225,0.0013238138,2.212985,0.027462827,,0.1317636947688193
14.0602665,14060.2665,14150.205,0.001294065,2.1031618,0.015554326,,0.07462798580054086
14.090245,14090.244999999999,14180.182999999999,0.0013089394,2.154198,0.036040172,,0.17291687497517091
14.120225,14120.225,14210.163,0.0012791906,2.0785627,0.028468732,,0.1365899189367256
14.150204,14150.204,14240.142,0.001145322,1.6258928,0.021021836,,0.1008605116357532
14.180183,14180.182999999999,14270.122000000001,0.0013981853,2.4546387,0.033337865,,0.15995149618442792
14.210162,14210.162,14300.1,0.0012791908,2.0680823,0.02686788,,0.12890920295296857
14.240142,14240.142,14330.08,0.0012345677,1.8998464,0.0218485,,0.10482675673398621
14.270121,14270.121,14360.059,0.001383311,2.4260526,0.022086786,,0.10597002737293694
14.3001,14300.1,14390.038499999999,0.0012494422,1.9720099,0.009899745,,0.04749791339650303
14.330079,14330.079,14420.017,0.0012643165,2.0481975,0.02392662,,0.11479735332890263
14.360059,14360.059,14449.997,0.0012345678,1.9136478,0.026422374,,0.12677171300695253
14.390038,14390.038,14479.976,0.0010263274,1.1896656,0.03368911,,0.1616367319749412
14.420017,14420.017,14509.955,0.0012196935,1.8644458,0.023598745,,0.11322424428873258
14.449996,14449.996000000001,14539.934000000001,0.0012494422,1.9523504,0.036715847,,0.1761586910658058
14.479976,14479.976,14569.914,0.001383311,2.4072616,0.025852656,,0.12403826722381076
14.509955,14509.955,14599.893,0.0013386882,2.2692327,0.022497451,,0.10794035394245716
14.539934,14539.934000000001,14629.872000000001,0.0013684366,2.3446538,0.038347956,,0.18398937477893712
14.569914,14569.914,14659.851,0.001294065,2.1331444,0.02052498,,0.09847664990410933
14.599893,14599.893,14689.831,0.0011750706,1.6939365,0.047276564,,0.22682787713786898
14.629872,14629.872000000001,14719.810000000001,0.0014130594,2.5226912,0.016428988,,0.07882452014836619
14.659851,14659.851,14749.789,0.0012048193,1.7715696,0.030182524,,0.14481250891208552
14.689831,14689.831,14779.768,0.0016212999,3.2737143,0.023299115,,0.11178665172538935
14.71981,14719.810000000001,14809.748000000001,0.0011453221,1.5883132,0.02448979,,0.11749938251122083
14.749789,14749.789,14839.726,0.0013238138,2.2181783,0.04616248,,0.22148262174508565
14.779768,14779.768,14869.706,0.0012494422,1.9773649,0.026858827,,0.12886576763115182
14.809748,14809.748000000001,14899.685,0.0012791908,2.063603,0.030507091,,0.146369746523495
14.839726,14839.726,14929.665,0.0016212999,3.2158163,0.023367431,,0.11211442455707295
14.869706,14869.706,14959.643,0.0012643165,2.0239925,0.019138714,,0.09182549450439785
14.899685,14899.685,14989.623,0.0013089394,2.151624,0.02865338,,0.1374758402117521
14.929665,14929.665,15019.603,0.0011750706,1.6947476,0.022489594,,0.10790265690020441
14.959643,14959.643,15049.581999999999,0.001145322,1.620424,0.010209592,,0.04898452602866338
14.989623,14989.623,15079.561,0.0013238137,2.2454224,0.018141724,,0.08704204354912784
15.019602,15019.602,15109.54,0.001279191,2.065436,0.031051483,,0.14898168087834446
15.049582,15049.581999999999,15139.519999999999,0.0010560761,1.2856551,0.053194415,,0.25522109072987653
15.07956,15079.560000000001,15169.498000000001,0.0010709505,1.3331939,0.017135926,,0.08221633275573104
15.10954,15109.54,15199.478,0.0012494423,1.9324381,0.031462733,,0.1509548142150427
15.139519,15139.519,15229.457,0.0016510484,3.34163,0.0012787201,,0.006135161720647117
15.169498,15169.498000000001,15259.437,0.001100699,1.464704,0.037798405,,0.18135268809610217
15.199477,15199.477,15289.415,0.0012791908,2.09601,0.026946506,,0.1292864420574822
15.229457,15229.457,15319.395,0.00087758445,0.6975795,0.023348093,,0.11202164290974147
15.259436,15259.436000000002,15349.374,0.0013684366,2.365612,0.03134696,,0.1503993477936699
15.289415,15289.415,15379.354,0.0012196937,1.8431778,0.02284668,,0.10961591718146456
15.319394,15319.394,15409.331999999999,0.0011304477,1.5651901,0.035675254,,0.17116603759897334
15.349374,15349.374,15439.312,0.0013238138,2.2231464,0.022905422,,0.10989775498928056
15.379354,15379.354,15469.291,0.001145322,1.6017039,0.026826434,,0.12871034949577026
15.409332,15409.331999999999,15499.269999999999,0.0014279339,2.5800648,0.016878767,,0.08098251148951344
15.439312,15439.312,15529.249,0.0011304476,1.5327249,0.025301632,,0.1213945132451583
15.469291,15469.291,15559.229,0.0012048193,1.7965045,0.026947852,,0.12929290002093802
15.49927,15499.269999999999,15589.207999999999,0.0010560761,1.3213537,0.023829298,,0.11433041282411444
15.529249,15529.249,15619.187,0.0011750705,1.7100719,0.030678613,,0.147192690660096
15.559229,15559.229,15649.166,0.0013089395,2.1857986,0.021886272,,0.1050079827337279
15.589208,15589.207999999999,15679.145999999999,0.0011155733,1.4923148,0.013893091,,0.06665755866719149
15.619187,15619.187,15709.125,0.0012048193,1.7995409,0.018621307,,0.08934303128168408
15.649166,15649.166,15739.104,0.0011899449,1.7432146,0.012788899,,0.061359764028126394
15.679146,15679.145999999999,15769.083,0.0010709505,1.3652151,0.026978754,,0.129441164498435
15.709125,15709.125,15799.063,0.000996579,1.0856836,0.030421019,,0.14595678231059217
15.739104,15739.104,15829.042,0.0009073329,0.82951504,0.022444997,,0.10768868528338561
15.769083,15769.083,15859.021,0.0011899449,1.7875876,0.015302779,,0.07342109030766199
15.799063,15799.063,15889.001,0.0012048192,1.8215566,0.023262432,,0.11161065063070218
15.8290415,15829.041500000001,15918.98,0.0011006991,1.4607732,0.015288628,,0.07335319532930912
15.859021,15859.021,15948.959,0.0009222073,0.85582846,0.031562366,,0.1514328426496573
15.889,15889.0,15978.938,0.0010858248,1.3691369,0.023535766,,0.11292207780991939
15.91898,15918.98,16008.917,0.0010412019,1.2601141,0.030023566,,0.1440498454982621
15.948958,15948.957999999999,16038.896999999999,0.0012940652,2.086552,0.022500955,,0.1079571657581697
15.978938,15978.938,16068.876,0.0011155733,1.488682,0.03164257,,0.15181765282871273
16.008917,16008.917,16098.856000000002,0.001234568,1.9266216,0.021546306,,0.10337686237398576
16.038897,16038.896999999999,16128.834,0.0011155733,1.4703015,0.022445928,,0.10769315212140741
16.068876,16068.876,16158.812999999998,0.0012494423,1.9874998,0.022053834,,0.10581192721558524
16.098854,16098.854,16188.793,0.001100699,1.4954482,0.012671497,,0.06079648183968859
16.128834,16128.834,16218.773,0.0010560761,1.3088785,0.025882397,,0.1241809613479852
16.158813,16158.812999999998,16248.750000000002,0.0010263275,1.2099303,0.03422405,,0.1642033166488217
16.188793,16188.793,16278.73,0.00083296135,0.55433583,0.014820401,,0.0711066924652551
16.218773,16218.773,16308.710000000001,0.0011304477,1.5558805,0.020028476,,0.09609447703066487
16.24875,16248.750000000002,16338.69,0.0013386882,2.2975988,0.035390873,,0.169801608100071
16.27873,16278.73,16368.668,0.0009370816,0.8924285,0.016036348,,0.07694067559317785
16.30871,16308.710000000001,16398.647,0.0010858248,1.3973193,0.02261629,,0.10851053070257845
16.33869,16338.69,16428.627,0.0012643165,2.0457525,0.022701152,,0.10891768946542071
16.368668,16368.668,16458.607,0.0009817047,1.0786847,0.015054081,,0.0722278640108348
16.398647,16398.647,16488.585,0.0010560763,1.2748604,0.014384876,,0.06901709028539976
16.428627,16428.627,16518.564000000002,0.0010114532,1.1551155,0.0037993384,,0.01822881763997036
16.458607,16458.607,16548.543999999998,0.0010412018,1.2487578,0.022415802,,0.10754861080857732
16.488585,16488.585,16578.524,0.0009222073,0.83874536,0.027879762,,0.13376410412501696
16.518564,16518.564000000002,16608.501,0.0007585899,0.27479696,0.024799503,,0.11898535222577117
16.548544,16548.543999999998,16638.481,0.0010858248,1.4136992,0.010068258,,0.048306420674234414
16.578524,16578.524,16668.46,0.0011899449,1.758352,0.011066319,,0.053095010172491915
16.608501,16608.501,16698.440000000002,0.0011155735,1.5153785,0.0010632905,,0.005101553634394057
16.638481,16638.481,16728.42,0.00087758445,0.691489,0.03310803,,0.15884877253594148
16.66846,16668.46,16758.398,0.0009817047,1.0414491,0.032359716,,0.15525844232386118
16.69844,16698.440000000002,16788.378,0.00074371556,0.22120592,0.012971003,,0.062233479464347916
16.728418,16728.418,16818.357,0.0012196936,1.8616202,0.018892305,,0.0906432505837596
16.758398,16758.398,16848.337,0.0011750706,1.7596117,0.025538636,,0.12253163298578039
16.788378,16788.378,16878.315000000002,0.0009965788,1.0858669,0.017574111,,0.08431869732993438
16.818357,16818.357,16908.295,0.0009519559,0.924422,0.01429886,,0.0686043947544832
16.848335,16848.335,16938.274,0.0011155735,1.4843377,0.016976492,,0.08145138554502429
16.878315,16878.315000000002,16968.254,0.0009668303,0.9958041,-0.0040040663,,-0.019211080118857235
16.908295,16908.295,16998.232,0.0010412018,1.2440319,-0.0009064556,,-0.004349076626375244
16.938274,16938.274,17028.212,0.0009817047,1.0386243,0.009330694,,0.044767667807733474
16.968252,16968.252,17058.191000000003,0.0007585899,0.29622543,0.020169405,,0.09677063923858596
16.998232,16998.232,17088.171,0.0008180871,0.476025,0.02353429,,0.11291499612042404
17.028212,17028.212,17118.148999999998,0.00084783573,0.609078,0.02319487,,0.11128649541004805
17.058191,17058.191000000003,17148.129,0.0010263276,1.1983951,0.019819414,,0.09509142000540818
17.088171,17088.171,17178.108,0.0010560761,1.3022532,0.014130188,,0.0677951246118265
17.118149,17118.148999999998,17208.088,0.0010858247,1.4271538,0.054594975,,0.2619408272065844
17.148129,17148.129,17238.066,0.0009668303,0.97347045,0.017236773,,0.08270018583197665
17.178108,17178.108,17268.045000000002,0.0010263275,1.1958069,0.015156057,,0.07271713390783939
17.208088,17208.088,17298.024999999998,0.0014874311,2.7857075,0.003907536,,0.018747938105649977
17.238066,17238.066,17328.005,0.0010412019,1.249475,0.02299791,,0.11034150248118219
17.268045,17268.045000000002,17357.983,0.0010412019,1.2759802,0.017384045,,0.08340678107273586
17.298025,17298.024999999998,17387.962000000003,0.00084783573,0.5799284,0.005391567,,0.025868159476576783
17.328005,17328.005,17417.942,0.0010263275,1.1803823,0.003736318,,0.017926452528403046
17.357983,17357.983,17447.922,0.0009222073,0.82692665,0.02969124,,0.1424553810380759
17.387962,17387.962000000003,17477.900999999998,0.00084783573,0.571353,0.0201298,,0.09658061870168642
17.417942,17417.942,17507.88,0.0008924587,0.7686279,0.0041566687,,0.019943250046395623
17.447922,17447.922,17537.859,0.0011304476,1.5486532,0.0193099,,0.0926468265490812
17.4779,17477.9,17567.839,0.0010412018,1.2414057,0.011735656,,0.056306417219751735
17.50788,17507.88,17597.818,0.00086271006,0.6292553,0.025513157,,0.12240938747991843
17.537859,17537.859,17627.796,0.0009519559,0.94311166,0.022436105,,0.10764602242227943
17.567839,17567.839,17657.775999999998,0.0010114531,1.1615208,0.016120134,,0.07734267182356959
17.597816,17597.816000000003,17687.756,0.0010560761,1.2734973,0.0107536465,,0.05159484109475627
17.627796,17627.796,17717.735,0.000996579,1.0925276,0.032211922,,0.1545493425831585
17.657776,17657.775999999998,17747.713,0.0010412018,1.2985426,0.029930733,,0.14360444273340933
17.687756,17687.756,17777.693,0.0008924587,0.74297225,0.03615312,,0.1734587873499147
17.717733,17717.733,17807.673000000003,0.0010858248,1.4207903,0.005023049,,0.02410004968697589
17.747713,17747.713,17837.652,0.0011006991,1.4385746,0.02163377,,0.10379650525340453
17.777693,17777.693,17867.629999999997,0.0011304475,1.5795158,0.00728984,,0.03497586947889705
17.807673,17807.673000000003,17897.61,0.00078833854,0.3957435,0.022954388,,0.11013268859892131
17.83765,17837.65,17927.59,0.0010114531,1.1598442,0.0043699695,,0.020966644378856186
17.86763,17867.629999999997,17957.57,0.0009222073,0.8432764,-0.00089330174,,-0.004285965818661537
17.89761,17897.61,17987.547,0.0011155735,1.5008903,-0.0037434043,,-0.017960451834819688
17.92759,17927.59,18017.527000000002,0.00077346415,0.33853206,0.02203218,,0.10570803364896429
17.95757,17957.57,18047.505999999998,0.000669344,-0.036644384,0.020301469,,0.09740426812850138
17.987547,17987.547,18077.486,0.00071396696,0.11067122,0.02720914,,0.13054653178575068
18.017527,18017.527000000002,18107.464,0.0009817046,1.0470734,0.0011532336,,0.005533090969387334
18.047506,18047.505999999998,18137.444,0.0009817047,1.054174,0.015446951,,0.07411281208132389
18.077486,18077.486,18167.423,0.0010858248,1.3661976,0.025270522,,0.12124525080599798
18.107464,18107.464,18197.403000000002,0.0008478358,0.6372336,0.02850748,,0.13677582767965663
18.137444,18137.444,18227.38,0.00090733304,0.8085831,0.017072644,,0.08191271251545641
18.167423,18167.423,18257.359999999997,0.0011155733,1.4888941,0.016605765,,0.07967267721064342
18.197403,18197.403000000002,18287.34,0.0011155732,1.500573,0.012441847,,0.05969464580133539
18.22738,18227.38,18317.32,0.0009222073,0.8645796,0.014689874,,0.07048043793628438
18.25736,18257.359999999997,18347.3,0.00087758433,0.7004952,0.01860746,,0.08927659486268527
18.28734,18287.34,18377.277,0.0009222073,0.8396194,0.019960813,,0.09576983722285694
18.31732,18317.32,18407.257,0.0009817047,1.0554389,0.035056725,,0.16819840187954563
18.347298,18347.298,18437.237,0.0009222073,0.8222946,0.010076818,,0.048347490634993405
18.377277,18377.277,18467.216,0.00093708164,0.88488394,0.0035723199,,0.01713960725602572
18.407257,18407.257,18497.194,0.0011601964,1.6644263,0.010005531,,0.04800546326435947
18.437237,18437.237,18527.174,0.0008924587,0.72635823,0.007570158,,0.036320805140116694
18.467215,18467.215,18557.154000000002,0.00072884123,0.17026731,-0.0071311733,,-0.03421460369119151
18.497194,18497.194,18587.133,0.00083296146,0.5671808,0.009263626,,0.044445882746029695
