range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0030343598,7.366808,0.03670387,,0.15871015200710636
9.263587,9263.587,9353.525,0.0028856164,7.0231733,0.039099082,,0.16906721954819248
9.293566,9293.566,9383.504,0.002766622,6.615184,0.038819492,,0.16785825244473263
9.323545,9323.545,9413.484,0.0026476274,6.2496457,0.040656433,,0.17580131635973903
9.353524,9353.524,9443.462,0.0027666222,6.536811,0.04061592,,0.17562613525790252
9.383504,9383.504,9473.442000000001,0.0027963708,6.6576543,0.04849208,,0.20968321291299152
9.413484,9413.484,9503.421,0.0027814964,6.6566067,0.035566464,,0.153791927330695
9.443462,9443.462,9533.401,0.002721999,6.516958,0.03989097,,0.1724913997464278
9.473442,9473.442000000001,9563.378999999999,0.0030789827,7.6264133,0.040590756,,0.17551732432692693
9.503421,9503.421,9593.359,0.0024988847,5.815651,0.039480727,,0.17071747975134688
9.533401,9533.401,9623.338,0.002811245,6.758123,0.040299106,,0.17425620892321414
9.563379,9563.378999999999,9653.317,0.002766622,6.513915,0.035897143,,0.15522180691438897
9.593359,9593.359,9683.296,0.0027071247,6.390463,0.03800932,,0.16435501092627963
9.623338,9623.338,9713.276,0.0026922505,6.2498755,0.03548413,,0.15343590924172093
9.653317,9653.317,9743.255,0.0025137588,5.788737,0.041164987,,0.1780003401314509
9.683296,9683.296,9773.234,0.0026030047,6.0457783,0.037690017,,0.16297432197804815
9.713276,9713.276,9803.213,0.0025881303,5.9861355,0.044925354,,0.19426043527053316
9.743255,9743.255,9833.193,0.0027071247,6.4305873,0.03484458,,0.1506704494219214
9.773234,9773.234,9863.172,0.0025137586,5.737079,0.038437247,,0.1662053977987796
9.803213,9803.213,9893.151,0.0028707418,7.0113807,0.03125618,,0.13515395185743295
9.833193,9833.193,9923.130000000001,0.002424513,5.5622168,0.033247937,,0.1437664511996336
9.863172,9863.172,9953.11,0.00258813,6.008835,0.049076594,,0.21221069314301308
9.893151,9893.151,9983.0885,0.0022608954,4.986509,0.040155128,,0.17363363778110624
9.92313,9923.130000000001,10013.068000000001,0.0023501413,5.2556825,0.040369824,,0.17456199859960625
9.95311,9953.11,10043.048,0.0029748622,7.348248,0.026522927,,0.11468702825733051
9.9830885,9983.0885,10073.027,0.0026327532,6.1759963,0.047756284,,0.20650157852385978
10.013068,10013.068000000001,10103.006000000001,0.0025435071,5.860257,0.047638204,,0.20599099218108452
10.043047,10043.047,10132.985,0.0020675296,4.404552,0.03244491,,0.14029410517084126
10.073027,10073.027,10162.965,0.0027814964,6.6080585,0.03224753,,0.13944061997151044
10.103005,10103.005,10192.944000000001,0.0028409935,6.8198195,0.04742003,,0.20504759224249497
10.132985,10132.985,10222.922999999999,0.0022311467,4.8873053,0.041242164,,0.17833405898457055
10.162964,10162.964,10252.902,0.0022162723,4.813481,0.0339313,,0.1467213615566622
10.192944,10192.944000000001,10282.882000000001,0.0027517478,6.5030375,0.034824535,,0.15058377341208964
10.222922,10222.922,10312.860499999999,0.0025137586,5.7556467,0.03727622,,0.16118503423345654
10.252902,10252.902,10342.84,0.002246021,4.9336295,0.04136224,,0.17885327617372268
10.282882,10282.882000000001,10372.819,0.0022757696,5.048811,0.029291246,,0.12665743708054616
10.3128605,10312.860499999999,10402.798999999999,0.002335267,5.15016,0.029535254,,0.1277125450779031
10.34284,10342.84,10432.777,0.0025137588,5.7714143,0.03192921,,0.1380641815853974
10.372819,10372.819,10462.757,0.002008032,4.186844,0.034681063,,0.1499633902500753
10.402799,10402.798999999999,10492.736,0.0020229064,4.2766128,0.035592385,,0.1539040115836682
10.432777,10432.777,10522.716,0.0021270264,4.5699015,0.03323908,,0.1437281528998541
10.462757,10462.757,10552.694000000001,0.0022311467,4.9322824,0.04537044,,0.1961850188830033
10.492736,10492.736,10582.674,0.0022608952,4.9544196,0.0352518,,0.15243129774936845
10.522716,10522.716,10612.653,0.0020675294,4.3428874,0.04094502,,0.17704918713296472
10.552694,10552.694000000001,10642.6325,0.0026030047,6.0598354,0.039100733,,0.16907435858996012
10.582674,10582.674,10672.610999999999,0.0022162725,4.747976,0.038054515,,0.1645504373300883
10.612653,10612.653,10702.591,0.0023947645,5.4075627,0.0415479,,0.17965608325705312
10.6426325,10642.6325,10732.570000000002,0.002246021,5.063697,0.033643447,,0.14547666465179357
10.672611,10672.610999999999,10762.548999999999,0.0023055184,5.1619935,0.040317968,,0.1743377695566612
10.702591,10702.591,10792.528,0.0023947642,5.4903464,0.029977322,,0.12962407864309605
10.73257,10732.570000000002,10822.508,0.0020377806,4.209711,0.038237818,,0.16534305257729137
10.762549,10762.548999999999,10852.488,0.002186524,4.756535,0.03515699,,0.15202133254646766
10.792528,10792.528,10882.466,0.0018444146,3.6456647,0.040484093,,0.17505610590653875
10.822508,10822.508,10912.446,0.002231147,4.9092183,0.032414015,,0.14016051298706717
10.852487,10852.487,10942.425,0.0020824037,4.345948,0.027297873,,0.11803795003907447
10.882466,10882.466,10972.4045,0.0022757696,5.0502005,0.034473073,,0.1490640266539216
10.912445,10912.445,11002.383,0.002052655,4.350804,0.026145395,,0.11305455295956089
10.942425,10942.425,11032.363,0.0018444149,3.661292,0.03868634,,0.16728249369885514
10.972404,10972.403999999999,11062.341999999999,0.001993158,4.1736712,0.032614715,,0.14102835410321723
11.002383,11002.383,11092.321,0.0017551689,3.3374548,0.043253936,,0.18703310461446299
11.032362,11032.362,11122.3,0.0022311467,4.9613476,0.024392992,,0.1054770373867423
11.062342,11062.341999999999,11152.279999999999,0.0020229062,4.224378,0.03914363,,0.16925984827784996
11.092321,11092.321,11182.259,0.002424513,5.4580884,0.029723141,,0.1285249818680879
11.1223,11122.3,11212.238,0.0017700432,3.4385478,0.035051625,,0.15156572677066724
11.15228,11152.279999999999,11242.217,0.0021865238,4.8004484,0.028845271,,0.12472900936866267
11.182259,11182.259,11272.197,0.001903912,3.819266,0.03776811,,0.16331200168050708
11.212238,11212.238,11302.175500000001,0.002008032,4.2543764,0.029496321,,0.12754419600876973
11.242217,11242.217,11332.155,0.0017700432,3.4756658,0.022973215,,0.09933782036449933
11.272197,11272.197,11362.134,0.0020675296,4.3932805,0.035336915,,0.1527993410807143
11.3021755,11302.175500000001,11392.114,0.0018295404,3.619698,0.029820425,,0.1289456448234618
11.332155,11332.155,11422.091999999999,0.0015469283,2.7102766,0.030573735,,0.13220301099788628
11.362134,11362.134,11452.072,0.0020526552,4.295789,0.028561242,,0.12350084771256412
11.392114,11392.114,11482.051,0.0018295404,3.5955157,0.023256183,,0.1005613941809156
11.422092,11422.091999999999,11512.031,0.0016956716,3.2021437,0.023210471,,0.10036373223222875
11.452072,11452.072,11542.009,0.0017997918,3.4629545,0.03396337,,0.1468600345242503
11.482051,11482.051,11571.989,0.0016361743,2.9142053,0.03839014,,0.1660017037705859
11.512031,11512.031,11601.967999999999,0.0016956716,3.1575937,0.031109495,,0.1345196754542318
11.542009,11542.009,11631.9475,0.0018146659,3.5737126,0.024265915,,0.1049275473742012
11.571989,11571.989,11661.927,0.0020675294,4.3206744,0.04148748,,0.17939482286722858
11.601968,11601.967999999999,11691.905999999999,0.0018741633,3.7482703,0.027762448,,0.12004680547771626
11.6319475,11631.9475,11721.886,0.0016659229,3.1153517,0.039868835,,0.1723956864275141
11.661926,11661.926,11751.864,0.0021270267,4.5255284,0.03208137,,0.13872213227913627
11.691906,11691.905999999999,11781.844,0.001665923,3.0862224,0.043196682,,0.1867855342344727
11.721885,11721.885,11811.823,0.002052655,4.3242817,0.03170842,,0.13710946987620573
11.751864,11751.864,11841.803,0.0017997916,3.574738,0.03245374,,0.14033228672069478
11.781843,11781.843,11871.781,0.0020824037,4.438199,0.02497574,,0.10799688130679316
11.811823,11811.823,11901.761,0.0017849174,3.5369687,0.03402704,,0.14713534814590093
11.841802,11841.802,11931.74,0.0017402946,3.3372664,0.028178113,,0.12184417058755438
11.871781,11871.781,11961.7195,0.0016510488,3.071781,0.029953612,,0.12952155491183587
11.90176,11901.76,11991.698,0.0017997918,3.5160275,0.028801106,,0.12453803675832502
11.93174,11931.74,12021.678,0.0016807973,3.1294725,0.035823613,,0.1549038579494138
11.9617195,11961.7195,12051.657000000001,0.0016659229,3.1014717,0.020136155,,0.0870701705539131
11.991698,11991.698,12081.636,0.0017105457,3.2348185,0.030387938,,0.13139961151678348
12.021678,12021.678,12111.615,0.001903912,3.9190817,0.023543807,,0.10180510087344943
12.051657,12051.657000000001,12141.595000000001,0.0014428082,2.3743918,0.03456893,,0.14947851915950602
12.081636,12081.636,12171.574,0.0017551687,3.3692462,0.019703967,,0.08520135881347136
12.111615,12111.615,12201.553,0.0014428083,2.426164,0.028698657,,0.12409503997452603
12.141595,12141.595000000001,12231.532,0.0017105459,3.2353728,0.02852026,,0.12332363862127331
12.171574,12171.574,12261.512,0.001383311,2.1934726,0.022232728,,0.09613590175675343
12.201553,12201.553,12291.491,0.0016956716,3.190453,0.024017908,,0.10385514741559121
12.231532,12231.532,12321.47,0.0016510485,3.0274868,0.00957958,,0.04142278724189673
12.261512,12261.512,12351.449,0.0014874312,2.5447423,0.023420967,,0.10127393195113818
12.291491,12291.491,12381.429,0.0015618027,2.7837894,0.043133777,,0.18651352852739037
12.32147,12321.47,12411.407000000001,0.0011601963,1.4324039,0.025595458,,0.11067658614395448
12.351449,12351.449,12441.387,0.0014874313,2.5044127,0.031067342,,0.13433740287541232
12.381429,12381.429,12471.366,0.0019336604,3.9783869,0.01804061,,0.07800888449640113
12.411407,12411.407000000001,12501.346,0.0014874311,2.5074024,0.030501885,,0.13189232647274735
12.441387,12441.387,12531.325,0.001665923,3.0575888,0.02890908,,0.1250049240362283
12.471366,12471.366,12561.304,0.001427934,2.316497,0.03016764,,0.1304470272506867
12.501346,12501.346,12591.284,0.0016361744,3.056605,0.022554765,,0.09752841271600413
12.531324,12531.324,12621.263,0.0015915515,2.8339891,0.029776726,,0.12875668723036443
12.561304,12561.304,12651.242,0.0016361744,3.0418043,0.04013161,,0.17353194427154164
12.591283,12591.283000000001,12681.221000000001,0.001427934,2.335455,0.038683794,,0.1672714846132462
12.621263,12621.263,12711.201000000001,0.0015171799,2.673607,0.020641815,,0.0892566804631928
12.651241,12651.241,12741.179,0.0018295404,3.6839087,0.031735893,,0.1372282650878848
12.681221,12681.221000000001,12771.159000000001,0.0017849174,3.418257,0.020664262,,0.0893537428923618
12.7112,12711.2,12801.137999999999,0.0014428082,2.3876882,0.02265424,,0.09795854971166444
12.741179,12741.179,12831.118,0.0016510484,3.0740645,0.019823007,,0.0857160962647245
12.771158,12771.158,12861.096,0.0013535623,2.0513554,0.021421127,,0.09262648114036831
12.801138,12801.137999999999,12891.076,0.0013981853,2.2410142,0.034712125,,0.1500977045537617
12.831118,12831.118,12921.055,0.0013238138,2.028791,0.027201848,,0.11762273108950642
12.861096,12861.096,12951.035,0.0013684367,2.146274,0.021137174,,0.09139864811369092
12.891076,12891.076,12981.013,0.0015915514,2.8395379,0.022811241,,0.09863743323471712
12.921055,12921.055,13010.992999999999,0.0014874312,2.5337784,0.027117815,,0.11725936640334081
12.951035,12951.035,13040.972,0.0014130597,2.2985582,0.04527849,,0.19578742052410944
12.981013,12981.013,13070.951000000001,0.0013535623,2.1338136,0.025363855,,0.10967511825145972
13.010993,13010.992999999999,13100.93,0.0014725567,2.4895794,0.020178301,,0.08725241286423328
13.040972,13040.972,13130.91,0.0019039118,3.8729062,0.02242838,,0.09698191496082413
13.070951,13070.951000000001,13160.889,0.0015320542,2.654132,0.012637996,,0.05464759618604802
13.10093,13100.93,13190.868,0.0013386882,2.0728607,0.023215605,,0.10038593201444257
13.13091,13130.91,13220.847,0.0012494422,1.7397398,0.026625343,,0.11512988234677556
13.160889,13160.889,13250.827,0.0011155733,1.345911,0.02473078,,0.10693765679352901
13.190868,13190.868,13280.806,0.001427934,2.351332,0.030362703,,0.13129049357674338
13.220847,13220.847,13310.785,0.0014428082,2.401952,0.04373836,,0.1891277885449556
13.250827,13250.827,13340.765,0.0014130598,2.2741127,0.028836995,,0.12469322335432656
13.280806,13280.806,13370.744,0.0015023056,2.5637345,0.032965872,,0.1425467820196293
13.310785,13310.785,13400.723,0.0018741633,3.757317,0.018395053,,0.07954152131120719
13.340764,13340.764,13430.702,0.0014725567,2.5124562,0.02493511,,0.10782119428861092
13.370744,13370.744,13460.682,0.001576677,2.7454636,0.035528686,,0.15362857256394902
13.4007225,13400.7225,13490.661,0.0012494421,1.8000706,0.028254986,,0.12217657492298938
13.430702,13430.702,13520.64,0.0014576826,2.4119363,0.027250549,,0.11783331768740189
13.460681,13460.680999999999,13550.618999999999,0.0016361744,2.9847667,0.023664229,,0.10232581419128212
13.490661,13490.661,13580.599,0.0014428082,2.4052157,0.023978965,,0.10368675510574453
13.520639,13520.639,13610.578,0.0014428082,2.3524928,0.014825225,,0.06410533039947976
13.550619,13550.618999999999,13640.556999999999,0.0012643165,1.8467401,0.020098764,,0.08690848920277228
13.580598,13580.598,13670.536,0.0013535623,2.189849,0.024903294,,0.10768361963514092
13.610578,13610.578,13700.516,0.0011601964,1.5160332,0.026245452,,0.1134872065647359
13.640556,13640.556,13730.4945,0.0012791909,1.91819,0.017264843,,0.07465441265209434
13.670536,13670.536,13760.474,0.0014130595,2.279196,0.016294057,,0.07045666474086944
13.700516,13700.516,13790.453,0.0013684367,2.1811502,0.026370041,,0.11402593828780526
13.7304945,13730.4945,13820.432999999999,0.0012643165,1.7879984,0.017883394,,0.07732907129801228
13.760474,13760.474,13850.411,0.0011304477,1.3553581,0.026580563,,0.11493625043256929
13.790453,13790.453,13880.391,0.0013238138,2.034016,0.022476733,,0.0971909967818964
13.820433,13820.432999999999,13910.37,0.0012494422,1.7517629,0.016260898,,0.07031328285960177
13.850411,13850.411,13940.35,0.0013535623,2.0780828,0.019094644,,0.08256660269779675
13.880391,13880.391,13970.328,0.0012791908,1.8848612,0.026120074,,0.11294506314938633
13.91037,13910.37,14000.308,0.0011899449,1.6100247,0.02301188,,0.09950501058251597
13.94035,13940.35,14030.287,0.0012196936,1.6498475,0.022852331,,0.09881510932571166
13.970328,13970.328,14060.2665,0.0012643165,1.8241518,0.039302833,,0.16994825340597372
14.000308,14000.308,14090.244999999999,0.0013089393,1.9344504,0.024563817,,0.106215696871876
14.030287,14030.287,14120.225,0.0013238139,1.9557228,0.029337712,,0.12685835937901666
14.0602665,14060.2665,14150.205,0.0016510487,3.1038275,0.03272195,,0.14149204589240683
14.090245,14090.244999999999,14180.182999999999,0.0012791908,1.8545489,0.026231619,,0.11342739168601293
14.120225,14120.225,14210.163,0.0013535625,2.0768979,0.021711078,,0.09388024994688961
14.150204,14150.204,14240.142,0.0015320542,2.6805098,0.024515828,,0.10600818901276825
14.180183,14180.182999999999,14270.122000000001,0.0012345678,1.6986175,0.030740036,,0.1329221083843181
14.210162,14210.162,14300.1,0.0011750706,1.5972366,0.0361862,,0.15647171000114027
14.240142,14240.142,14330.08,0.0013386881,2.0927408,0.019412534,,0.0839411817332374
14.270121,14270.121,14360.059,0.0013684366,2.1166008,0.021097265,,0.09122607875093838
14.3001,14300.1,14390.038499999999,0.0014725568,2.4950914,0.029404525,,0.12714726355686087
14.330079,14330.079,14420.017,0.0012494422,1.8424263,0.011785774,,0.050962527468122625
14.360059,14360.059,14449.997,0.0012494423,1.8076377,0.019459747,,0.08414533411299221
14.390038,14390.038,14479.976,0.0014428082,2.402873,0.028691445,,0.1240638547720862
14.420017,14420.017,14509.955,0.0010114532,1.0576152,0.02253107,,0.09742595384581391
14.449996,14449.996000000001,14539.934000000001,0.0011453221,1.4856734,0.028664628,,0.12394789615120033
14.479976,14479.976,14569.914,0.0013238138,1.9750061,0.023287933,,0.10069868344567776
14.509955,14509.955,14599.893,0.0013535623,2.114386,0.009315338,,0.040280185985226466
14.539934,14539.934000000001,14629.872000000001,0.0012494421,1.7140313,0.022473475,,0.0971769089574997
14.569914,14569.914,14659.851,0.0012791909,1.9505323,0.012598354,,0.054476181350340894
14.599893,14599.893,14689.831,0.0009519559,0.7760075,0.023191638,,0.1002822969968503
14.629872,14629.872000000001,14719.810000000001,0.0011453221,1.4914951,0.03664333,,0.1584483727287221
14.659851,14659.851,14749.789,0.0010858248,1.2336977,0.018878538,,0.08163214493871991
14.689831,14689.831,14779.768,0.0012048192,1.6365118,0.015239825,,0.06589809037335026
14.71981,14719.810000000001,14809.748000000001,0.0015618027,2.748046,0.010783775,,0.04662981231844036
14.749789,14749.789,14839.726,0.001145322,1.4319195,0.020740753,,0.08968449543254832
14.779768,14779.768,14869.706,0.0011304477,1.4245584,0.017059684,,0.07376729050187895
14.809748,14809.748000000001,14899.685,0.0010560761,1.166569,0.023754688,,0.10271696535982133
14.839726,14839.726,14929.665,0.0011899449,1.6072774,0.011212966,,0.04848566481710281
14.869706,14869.706,14959.643,0.0011155733,1.383542,0.022301711,,0.0964341891693861
14.899685,14899.685,14989.623,0.0012196936,1.6437964,0.021833444,,0.09440936925938993
14.929665,14929.665,15019.603,0.0009817046,0.9298868,0.0067442954,,0.029162814387551726
14.959643,14959.643,15049.581999999999,0.0012345678,1.7550434,0.006967812,,0.030129316109634756
14.989623,14989.623,15079.561,0.001234568,1.7228162,0.034502495,,0.14919124948062498
15.019602,15019.602,15109.54,0.0010263275,1.0482771,0.034928285,,0.1510323958126904
15.049582,15049.581999999999,15139.519999999999,0.0010263275,1.0553693,0.031646505,,0.1368417449997412
15.07956,15079.560000000001,15169.498000000001,0.0013981854,2.2947876,0.018744968,,0.08105457873102603
15.10954,15109.54,15199.478,0.0013535623,2.100732,0.021206558,,0.09169866947892735
15.139519,15139.519,15229.457,0.0013089394,1.9315779,0.032473896,,0.14041944270244427
15.169498,15169.498000000001,15259.437,0.0011601965,1.4801037,0.020584045,,0.08900687886239564
15.199477,15199.477,15289.415,0.0011304477,1.3662262,0.027525716,,0.11902315942336433
15.229457,15229.457,15319.395,0.0014576826,2.425485,0.0139311915,,0.06023946577309445
15.259436,15259.436000000002,15349.374,0.001100699,1.292253,0.013163307,,0.05691907842105498
15.289415,15289.415,15379.354,0.0012643165,1.8326753,0.01935261,,0.08368206608279308
15.319394,15319.394,15409.331999999999,0.0009965788,0.96374375,0.0069049024,,0.029857290511824328
15.349374,15349.374,15439.312,0.0010412019,1.1580589,0.039128963,,0.16919642712363683
15.379354,15379.354,15469.291,0.0011155735,1.320789,0.02925851,,0.12651588428145155
15.409332,15409.331999999999,15499.269999999999,0.0009668303,0.8858081,0.025607558,,0.11072890740706068
15.439312,15439.312,15529.249,0.0014428082,2.3629181,0.02077815,,0.08984620272811714
15.469291,15469.291,15559.229,0.0012791908,1.8969457,0.02046735,,0.08850228135841393
15.49927,15499.269999999999,15589.207999999999,0.001234568,1.7502253,0.0036387774,,0.015734333035563368
15.529249,15529.249,15619.187,0.0011304477,1.3697048,0.018160261,,0.07852626395523757
15.559229,15559.229,15649.166,0.0012345681,1.7274661,0.018201973,,0.07870662961860005
15.589208,15589.207999999999,15679.145999999999,0.00080321287,0.3369393,0.013964105,,0.06038178609485032
15.619187,15619.187,15709.125,0.0010263275,1.0560619,0.015252799,,0.06595419087479984
15.649166,15649.166,15739.104,0.0011601964,1.5089743,0.02829074,,0.12233117776936123
15.679146,15679.145999999999,15769.083,0.0011006991,1.3085866,0.005314576,,0.022980605718506502
15.709125,15709.125,15799.063,0.0009668302,0.8700166,0.0059490725,,0.02572421384383435
15.739104,15739.104,15829.042,0.0011899449,1.5787902,0.003512599,,0.015188728633520382
15.769083,15769.083,15859.021,0.00086271,0.55374056,0.028291417,,0.12233410516565237
15.799063,15799.063,15889.001,0.00083296146,0.4189543,0.024171319,,0.10451850752256528
15.8290415,15829.041500000001,15918.98,0.00081808714,0.47148693,0.02544017,,0.11000510975509196
15.859021,15859.021,15948.959,0.0011601964,1.5227914,0.017463563,,0.07551369210700884
15.889,15889.0,15978.938,0.0011304477,1.3821429,0.012497704,,0.05404096357086654
15.91898,15918.98,16008.917,0.0012345678,1.7454172,0.008559343,,0.03701120967927801
15.948958,15948.957999999999,16038.896999999999,0.001100699,1.2861485,0.019699374,,0.08518149835384765
15.978938,15978.938,16068.876,0.0009668302,0.92386585,0.015529677,,0.06715143109680978
16.008917,16008.917,16098.856000000002,0.0009222073,0.72675306,0.028071186,,0.12138181061233477
16.038897,16038.896999999999,16128.834,0.0011006991,1.2480512,0.0150339175,,0.06500773165574356
16.068876,16068.876,16158.812999999998,0.0010263274,1.0381128,0.030582914,,0.13224270164863436
16.098854,16098.854,16188.793,0.001234568,1.7659242,0.015950408,,0.0689707019520112
16.128834,16128.834,16218.773,0.0009668303,0.8590095,0.021090068,,0.09119495840956851
16.158813,16158.812999999998,16248.750000000002,0.0011899449,1.4629055,0.012852748,,0.05557619915254256
16.188793,16188.793,16278.73,0.0009073329,0.67051387,0.027481942,,0.11883387752491713
16.218773,16218.773,16308.710000000001,0.0010858248,1.189104,0.020059772,,0.08673988501343036
16.24875,16248.750000000002,16338.69,0.0010412018,1.0560303,0.02162655,,0.09351474484541511
16.27873,16278.73,16368.668,0.0011601964,1.5060761,0.03459075,,0.14957287039595046
16.30871,16308.710000000001,16398.647,0.0011155732,1.3084652,0.0032647925,,0.014117195651212278
16.33869,16338.69,16428.627,0.0010858248,1.3019617,0.029560791,,0.1278229688874852
16.368668,16368.668,16458.607,0.0012940653,1.9082053,0.019038836,,0.0823252849249512
16.398647,16398.647,16488.585,0.00078833854,0.27215672,0.02450633,,0.10596711898326554
16.428627,16428.627,16518.564000000002,0.001145322,1.3470684,0.027017137,,0.11682402754986919
16.458607,16458.607,16548.543999999998,0.0011304477,1.3929112,0.010580625,,0.04575137722752913
16.488585,16488.585,16578.524,0.001100699,1.2849472,-0.0010254099,,-0.0044339455512073175
16.518564,16518.564000000002,16608.501,0.0011304477,1.3810905,0.028787222,,0.12447800135196416
16.548544,16548.543999999998,16638.481,0.0009370816,0.8422573,0.012465047,,0.053899752373407085
16.578524,16578.524,16668.46,0.0007883385,0.33333716,0.008314741,,0.035953533183550386
16.608501,16608.501,16698.440000000002,0.0012048193,1.6774731,0.024780093,,0.10715088972307912
16.638481,16638.481,16728.42,0.00093708164,0.7027175,0.020777574,,0.08984371206303043
16.66846,16668.46,16758.398,0.0009668304,0.88501894,0.017029323,,0.0736360073721957
16.69844,16698.440000000002,16788.378,0.0011155733,1.3071997,0.018260859,,0.07896125688300269
16.728418,16728.418,16818.357,0.0010709505,1.1565945,0.010969851,,0.047434418215444515
16.758398,16758.398,16848.337,0.0009817047,0.93144864,0.006070296,,0.02624839290483891
16.788378,16788.378,16878.315000000002,0.0011006991,1.3626616,0.016751163,,0.0724332236907393
16.818357,16818.357,16908.295,0.0008627101,0.521424,0.015431132,,0.06672531548748738
16.848335,16848.335,16938.274,0.00086271006,0.59181005,0.009939117,,0.04297745087606334
16.878315,16878.315000000002,16968.254,0.0009817046,0.916984,0.01530259,,0.06616949071044621
16.908295,16908.295,16998.232,0.0010858248,1.2928275,0.019360268,,0.08371517982104658
16.938274,16938.274,17028.212,0.0009073329,0.6772353,0.006635094,,0.02869061974449668
16.968252,16968.252,17058.191000000003,0.0010560761,1.1312139,0.022415183,,0.09692485019146772
16.998232,16998.232,17088.171,0.0011304477,1.3585439,0.01207773,,0.05222496603766275
17.028212,17028.212,17118.148999999998,0.0008329614,0.45222855,6.610472e-05,,0.00028584152460182547
17.058191,17058.191000000003,17148.129,0.0010858248,1.260659,0.030624513,,0.1324225786919364
17.088171,17088.171,17178.108,0.0009222072,0.6942828,0.0057603507,,0.02490816731890238
17.118149,17118.148999999998,17208.088,0.0007883385,0.30432582,0.005754446,,0.024882634974913685
17.148129,17148.129,17238.066,0.001145322,1.4530449,0.009812911,,0.04243172712965162
17.178108,17178.108,17268.045000000002,0.0009370816,0.7419815,0.010991567,,0.04752831974847051
17.208088,17208.088,17298.024999999998,0.0008478358,0.47776425,0.000106442305,,0.00046026411946578866
17.238066,17238.066,17328.005,0.0009668302,0.8695289,0.029563066,,0.12783280614976342
17.268045,17268.045000000002,17357.983,0.0010114531,1.0488796,0.0286528,,0.12389675103549617
17.298025,17298.024999999998,17387.962000000003,0.0008180871,0.42222738,0.021101994,,0.09124652728426311
17.328005,17328.005,17417.942,0.0011453219,1.4206082,0.0008679235,,0.0037529631239305223
17.357983,17357.983,17447.922,0.001100699,1.3307487,0.015415213,,0.06665648059596772
17.387962,17387.962000000003,17477.900999999998,0.0010858248,1.2361226,0.007008681,,0.03030603658086513
17.417942,17417.942,17507.88,0.00087758445,0.61896205,0.017897509,,0.07739010556485063
17.447922,17447.922,17537.859,0.0009668303,0.8535745,0.020725,,0.08961637833686964
17.4779,17477.9,17567.839,0.0008924587,0.5831333,0.009623022,,0.041610633548662
17.50788,17507.88,17597.818,0.0010709505,1.2495284,0.017776646,,0.07686748533156093
17.537859,17537.859,17627.796,0.000996579,0.9850197,0.009243569,,0.03996985170986537
17.567839,17567.839,17657.775999999998,0.0010114531,1.0219405,-0.0006669379,,-0.002883887053008315
17.597816,17597.816000000003,17687.756,0.0009817047,0.8978231,0.020181116,,0.0872645851250303
17.627796,17627.796,17717.735,0.0008478358,0.5097048,0.033296116,,0.14397478063229424
17.657776,17657.775999999998,17747.713,0.00084783573,0.50042844,0.016310794,,0.07052903672273791
17.687756,17687.756,17777.693,0.0010412018,1.0456718,0.020169374,,0.08721381187946063
17.717733,17717.733,17807.673000000003,0.0011304477,1.4390807,0.03307644,,0.1430248859385654
17.747713,17747.713,17837.652,0.0009519559,0.80319524,0.020735823,,0.08966317776088603
17.777693,17777.693,17867.629999999997,0.000951956,0.8462842,-0.0015507867,,-0.006705712310107867
17.807673,17807.673000000003,17897.61,0.0011750706,1.5093795,-0.013981068,,-0.060455135316839624
17.83765,17837.65,17927.59,0.0010263274,1.108489,0.014298875,,0.0618293554543598
17.86763,17867.629999999997,17957.57,0.0008329614,0.43921867,0.015094908,,0.0652714589282625
17.89761,17897.61,17987.547,0.00066934404,-0.06577401,0.0110110575,,0.047612598060749134
17.92759,17927.59,18017.527000000002,0.0009222073,0.7440932,0.023390267,,0.10114118296127365
17.95757,17957.57,18047.505999999998,0.0008924587,0.6024495,0.029907309,,0.12932133743699234
17.987547,17987.547,18077.486,0.0009222073,0.6984179,0.009618314,,0.041590275820835215
18.017527,18017.527000000002,18107.464,0.0010263276,1.0251448,0.026503162,,0.11460156298747148
18.047506,18047.505999999998,18137.444,0.0011304476,1.3724427,0.01460305,,0.06314462985149452
18.077486,18077.486,18167.423,0.0008924587,0.60138726,0.008542019,,0.03693629946753818
18.107464,18107.464,18197.403000000002,0.0011899449,1.6059072,0.033240277,,0.14373332881323744
18.137444,18137.444,18227.38,0.0009222073,0.7057657,0.02580718,,0.1115920871743158
18.167423,18167.423,18257.359999999997,0.00093708164,0.7901477,0.012280597,,0.05310217741638727
18.197403,18197.403000000002,18287.34,0.0012048192,1.6163672,0.0007082733,,0.0030626242711075113
18.22738,18227.38,18317.32,0.0010560761,1.1346731,-0.020008316,,-0.08651738559901771
18.25736,18257.359999999997,18347.3,0.00084783573,0.4011137,0.017866084,,0.07725422162327109
18.28734,18287.34,18377.277,0.0008032128,0.29680884,0.020303488,,0.08779373038195863
18.31732,18317.32,18407.257,0.00058009813,-0.37231568,0.01909245,,0.08255711568529633
18.347298,18347.298,18437.237,0.00093708164,0.8499715,0.0056423857,,0.024398078244330178
18.377277,18377.277,18467.216,0.0009668303,0.89802617,0.027736146,,0.1199330737535659
18.407257,18407.257,18497.194,0.000996579,1.0145965,0.00936428,,0.040491814684312746
18.437237,18437.237,18527.174,0.00086271,0.55236393,0.0016943557,,0.007326514907041331
