range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0031087312,7.952265,0.033211216,,0.15352165835780182
9.293566,9293.566,9383.504,0.0030789825,7.9241543,0.03689532,,0.1705517410757189
9.323545,9323.545,9413.484,0.0027071247,6.561313,0.04089953,,0.18906154088590635
9.353524,9353.524,9443.462,0.0025137588,6.0004435,0.044402614,,0.2052548433246572
9.383504,9383.504,9473.442000000001,0.0027368735,6.74115,0.041991644,,0.19410993033348853
9.413484,9413.484,9503.421,0.002826119,7.072594,0.03626662,,0.16764552208603933
9.443462,9443.462,9533.401,0.0029302395,7.463233,0.04271662,,0.19746119328602857
9.473442,9473.442000000001,9563.378999999999,0.0028112452,7.0235,0.046048246,,0.21286191660034412
9.503421,9503.421,9593.359,0.0025583815,6.2456646,0.033926107,,0.1568263025438222
9.533401,9533.401,9623.338,0.0029748622,7.5264654,0.041300967,,0.19091721741296216
9.563379,9563.378999999999,9653.317,0.003049234,7.8476734,0.040899377,,0.18906083363044995
9.593359,9593.359,9683.296,0.00248401,5.9420867,0.04399185,,0.2033560519502708
9.623338,9623.338,9713.276,0.002766622,6.8456144,0.029862944,,0.13804398749886687
9.653317,9653.317,9743.255,0.0027666218,6.8687253,0.0371492,,0.17172532287482795
9.683296,9683.296,9773.234,0.002900491,7.328878,0.044885203,,0.20748565184384038
9.713276,9713.276,9803.213,0.0023650157,5.5305753,0.031300496,,0.1446891933538881
9.743255,9743.255,9833.193,0.0025583815,6.1521206,0.04009159,,0.18532676981779483
9.773234,9773.234,9863.172,0.002855868,7.205179,0.029895226,,0.13819321377757665
9.803213,9803.213,9893.151,0.0023055184,5.339654,0.04801245,,0.22194161592339895
9.833193,9833.193,9923.130000000001,0.0026773764,6.5827456,0.04106442,,0.18982375887414915
9.863172,9863.172,9953.11,0.0022460213,5.140801,0.034243695,,0.15829437996786286
9.893151,9893.151,9983.0885,0.003004611,7.6136866,0.03564026,,0.16475011994451605
9.92313,9923.130000000001,10013.068000000001,0.0027071247,6.6586823,0.0464704,,0.21481335921426045
9.95311,9953.11,10043.048,0.0023798898,5.620663,0.03573777,,0.16520086817687432
9.9830885,9983.0885,10073.027,0.0024691357,5.88556,0.041308984,,0.1909542766743591
10.013068,10013.068000000001,10103.006000000001,0.0028261193,7.069362,0.037841238,,0.1749243271331067
10.043047,10043.047,10132.985,0.002469136,5.840208,0.034122426,,0.1577338037460409
10.073027,10073.027,10162.965,0.0025435076,6.08903,0.0434511,,0.20085638928338798
10.103005,10103.005,10192.944000000001,0.002469136,5.922077,0.03491668,,0.16140531012019227
10.132985,10132.985,10222.922999999999,0.002320393,5.3611813,0.038767144,,0.17920440602583498
10.162964,10162.964,10252.902,0.0026922508,6.6009216,0.037118595,,0.17158384867063015
10.192944,10192.944000000001,10282.882000000001,0.0022757696,5.24629,0.037283674,,0.17234694032737793
10.222922,10222.922,10312.860499999999,0.0024393871,5.754563,0.04725219,,0.21842724969293326
10.252902,10252.902,10342.84,0.0023947642,5.6378,0.039219063,,0.18129343987281604
10.282882,10282.882000000001,10372.819,0.0023947645,5.61627,0.034216862,,0.15817034215308623
10.3128605,10312.860499999999,10402.798999999999,0.0027517478,6.828515,0.039796755,,0.18396387006302756
10.34284,10342.84,10432.777,0.0024542613,5.8281856,0.026426388,,0.12215821637385134
10.372819,10372.819,10462.757,0.0022162725,4.957299,0.03182064,,0.14709360304081015
10.402799,10402.798999999999,10492.736,0.0024393871,5.831596,0.026503537,,0.122514844159496
10.432777,10432.777,10522.716,0.0019336606,4.106901,0.033604305,,0.15533874554793092
10.462757,10462.757,10552.694000000001,0.0021419008,4.856307,0.032078877,,0.1482873254413794
10.492736,10492.736,10582.674,0.0019336606,4.128131,0.03194717,,0.14767849868064498
10.522716,10522.716,10612.653,0.002097278,4.7199607,0.041471407,,0.19170509074619102
10.552694,10552.694000000001,10642.6325,0.0021270267,4.7941737,0.036132693,,0.1670264331873105
10.582674,10582.674,10672.610999999999,0.0021121525,4.681921,0.032223623,,0.14895642608378462
10.612653,10612.653,10702.591,0.0024393871,5.833853,0.039293725,,0.18163857129035615
10.6426325,10642.6325,10732.570000000002,0.0021567752,4.8409967,0.045809753,,0.21175946251173963
10.672611,10672.610999999999,10762.548999999999,0.0021121523,4.6939754,0.036103655,,0.16689220257330967
10.702591,10702.591,10792.528,0.0023352667,5.441793,0.047749504,,0.22072612577156137
10.73257,10732.570000000002,10822.508,0.0024988845,5.982928,0.027707702,,0.12808119884329988
10.762549,10762.548999999999,10852.488,0.0020526547,4.406659,0.028415339,,0.13135231080003582
10.792528,10792.528,10882.466,0.0024988847,5.9710107,0.036967948,,0.17088747015601546
10.822508,10822.508,10912.446,0.0018741633,3.9731894,0.03151773,,0.14569337591473439
10.852487,10852.487,10942.425,0.0018592889,3.8143344,0.027811829,,0.12856253471850007
10.882466,10882.466,10972.4045,0.0021716496,4.885369,0.036591098,,0.16914544911854013
10.912445,10912.445,11002.383,0.0020377806,4.423575,0.032671608,,0.15102727468262603
10.942425,10942.425,11032.363,0.0018741633,3.9126053,0.03160612,,0.1461019661747913
10.972404,10972.403999999999,11062.341999999999,0.0020824035,4.563376,0.030826457,,0.14249790793373748
11.002383,11002.383,11092.321,0.001993158,4.286256,0.029968146,,0.13853029265260042
11.032362,11032.362,11122.3,0.002008032,4.3460884,0.038928006,,0.17994800424297802
11.062342,11062.341999999999,11152.279999999999,0.0019782835,4.259022,0.035485107,,0.1640329120633235
11.092321,11092.321,11182.259,0.001993158,4.2971325,0.030158801,,0.1394116115351793
11.1223,11122.3,11212.238,0.0022757698,5.2511287,0.040304374,,0.18631038187680543
11.15228,11152.279999999999,11242.217,0.0020824037,4.681108,0.03744428,,0.17308935516284235
11.182259,11182.259,11272.197,0.0019336606,4.1130614,0.031847153,,0.14721616162848852
11.212238,11212.238,11302.175500000001,0.0022013981,5.080301,0.03179211,,0.14696172069982788
11.242217,11242.217,11332.155,0.0020675294,4.5194516,0.040043492,,0.18510443273975186
11.272197,11272.197,11362.134,0.0018890376,3.9401083,0.030208766,,0.1396425789788239
11.3021755,11302.175500000001,11392.114,0.0019187863,4.01799,0.031749032,,0.14676258899688943
11.332155,11332.155,11422.091999999999,0.0021121525,4.690533,0.034863174,,0.16115797410418814
11.362134,11362.134,11452.072,0.0019039118,3.9614496,0.03700018,,0.17103646530549113
11.392114,11392.114,11482.051,0.0019039118,3.9616034,0.03096708,,0.1431479496594981
11.422092,11422.091999999999,11512.031,0.0018444146,3.85164,0.031366035,,0.14499215293137277
11.452072,11452.072,11542.009,0.0020824037,4.6134663,0.030273454,,0.13994160473674405
11.482051,11482.051,11571.989,0.0018890376,3.9629936,0.024168797,,0.11172231079864903
11.512031,11512.031,11601.967999999999,0.0019634094,4.2210436,0.038804434,,0.17937678220863304
11.542009,11542.009,11631.9475,0.0017105459,3.317193,0.036829457,,0.17024728378079723
11.571989,11571.989,11661.927,0.0016361742,3.1059208,0.029355641,,0.13569893642184855
11.601968,11601.967999999999,11691.905999999999,0.0021270264,4.755198,0.035182968,,0.16263624895003767
11.6319475,11631.9475,11721.886,0.0020675294,4.5690093,0.029143976,,0.13472049703509728
11.661926,11661.926,11751.864,0.0017700432,3.618811,0.030736433,,0.1420817643703099
11.691906,11691.905999999999,11781.844,0.0019039118,4.1002812,0.03031436,,0.14013069618575283
11.721885,11721.885,11811.823,0.0017402944,3.5037842,0.030327728,,0.14019249089778407
11.751864,11751.864,11841.803,0.0017700432,3.5889544,0.039013825,,0.18034470983781709
11.781843,11781.843,11871.781,0.0017105459,3.3775473,0.02865437,,0.13245725183919932
11.811823,11811.823,11901.761,0.0017551689,3.449621,0.025633322,,0.11849220163030241
11.841802,11841.802,11931.74,0.0019485349,4.142332,0.027394582,,0.12663377512761917
11.871781,11871.781,11961.7195,0.0017700432,3.5595675,0.028138135,,0.13007091183579989
11.90176,11901.76,11991.698,0.0015618028,2.8929625,0.03912639,,0.1808650510825654
11.93174,11931.74,12021.678,0.0016659229,3.230736,0.03384669,,0.15645919073611841
11.9617195,11961.7195,12051.657000000001,0.0016212999,3.0904164,0.036879946,,0.17048067345881524
11.991698,11991.698,12081.636,0.0020229062,4.4362283,0.029446235,,0.13611771485854499
12.021678,12021.678,12111.615,0.0018592891,3.8922513,0.029038336,,0.13423216718927297
12.051657,12051.657000000001,12141.595000000001,0.0019336606,4.1478934,0.028488465,,0.1316903419275041
12.081636,12081.636,12171.574,0.0017402944,3.5212686,0.04156006,,0.19211489674601936
12.111615,12111.615,12201.553,0.0016064257,3.0487368,0.019935584,,0.09215392522849089
12.141595,12141.595000000001,12231.532,0.0015469284,2.8686712,0.030842748,,0.14257321446079468
12.171574,12171.574,12261.512,0.002008032,4.3003516,0.021476928,,0.09927891839284379
12.201553,12201.553,12291.491,0.0014576826,2.537672,0.031192588,,0.14419037948600463
12.231532,12231.532,12321.47,0.00172542,3.4062655,0.029976547,,0.1385691269865153
12.261512,12261.512,12351.449,0.0014725568,2.5953767,0.03398384,,0.15709317822527788
12.291491,12291.491,12381.429,0.0017700432,3.6133237,0.033940766,,0.1568940650126781
12.32147,12321.47,12411.407000000001,0.0017254201,3.403256,0.028646069,,0.13241887976375263
12.351449,12351.449,12441.387,0.0017849174,3.6374447,0.0345365,,0.1596478958757253
12.381429,12381.429,12471.366,0.0016956716,3.3238149,0.02720207,,0.12574387210528545
12.411407,12411.407000000001,12501.346,0.0015766772,2.972206,0.030178133,,0.139500975342255
12.441387,12441.387,12531.325,0.0017700432,3.6191897,0.03256749,,0.15054598041068798
12.471366,12471.366,12561.304,0.0016807973,3.2457266,0.026484974,,0.1224290351200409
12.501346,12501.346,12591.284,0.0016361744,3.1638577,0.021298146,,0.09845248345819628
12.531324,12531.324,12621.263,0.0016956716,3.306618,0.030658225,,0.14172024126748684
12.561304,12561.304,12651.242,0.0015469285,2.752964,0.025506949,,0.11790803173626269
12.591283,12591.283000000001,12681.221000000001,0.0013981854,2.3719633,0.028034694,,0.12959274705369164
12.621263,12621.263,12711.201000000001,0.0015469284,2.8622298,0.024449395,,0.11301939881529625
12.651241,12651.241,12741.179,0.0014576825,2.5839767,0.025668582,,0.11865519396619567
12.681221,12681.221000000001,12771.159000000001,0.0015171799,2.7099597,0.025749939,,0.1190312735881829
12.7112,12711.2,12801.137999999999,0.0015469284,2.866302,0.029427283,,0.1360301076336485
12.741179,12741.179,12831.118,0.0015023056,2.6770685,0.030715853,,0.14198663157755087
12.771158,12771.158,12861.096,0.0014874312,2.6629748,0.027710674,,0.12809493716497528
12.801138,12801.137999999999,12891.076,0.0015766772,2.8932447,0.033237454,,0.15364294573469256
12.831118,12831.118,12921.055,0.0016064257,2.997151,0.028157366,,0.13015980876182265
12.861096,12861.096,12951.035,0.0015320542,2.7548897,0.022157198,,0.10242352407458281
12.891076,12891.076,12981.013,0.0015618027,2.8270454,0.016129222,,0.0745586945525012
12.921055,12921.055,13010.992999999999,0.0015171798,2.7710354,0.023305228,,0.10773038996725315
12.951035,12951.035,13040.972,0.0014428082,2.510396,0.02787157,,0.12883869254999752
12.981013,12981.013,13070.951000000001,0.001189945,1.6548609,0.02269182,,0.1048948595425333
13.010993,13010.992999999999,13100.93,0.001383311,2.3368828,0.024300653,,0.11233182632450109
13.040972,13040.972,13130.91,0.0014874313,2.700135,0.032136604,,0.14855417338732696
13.070951,13070.951000000001,13160.889,0.0014725568,2.5941396,0.024931483,,0.11524789141955369
13.10093,13100.93,13190.868,0.0014428082,2.5186923,0.024864983,,0.11494048953818946
13.13091,13130.91,13220.847,0.0014874312,2.6286826,0.023928668,,0.1106122941615045
13.160889,13160.889,13250.827,0.0014130595,2.3447657,0.027670423,,0.1279088735089333
13.190868,13190.868,13280.806,0.0014725567,2.6318963,0.018896393,,0.08735017683004315
13.220847,13220.847,13310.785,0.001383311,2.3192706,0.036319688,,0.16789083340995267
13.250827,13250.827,13340.765,0.0014874312,2.6186533,0.039884463,,0.18436930772033122
13.280806,13280.806,13370.744,0.0012345678,1.8451991,0.03585507,,0.16574309736009274
13.310785,13310.785,13400.723,0.0017105457,3.376916,0.015779097,,0.07294021209065683
13.340764,13340.764,13430.702,0.0017402946,3.501335,0.023423165,,0.10827556373691409
13.370744,13370.744,13460.682,0.0016510487,3.1860628,0.02677034,,0.1237481636204527
13.4007225,13400.7225,13490.661,0.0011899449,1.6800276,0.019048834,,0.08805484826157764
13.430702,13430.702,13520.64,0.001427934,2.4262931,0.017347919,,0.08019222463690637
13.460681,13460.680999999999,13550.618999999999,0.0014428082,2.528912,0.028159512,,0.1301697288285506
13.490661,13490.661,13580.599,0.001234568,1.8399863,0.026438318,,0.12221336380910962
13.520639,13520.639,13610.578,0.0012196937,1.7509555,0.024609273,,0.11375844840911206
13.550619,13550.618999999999,13640.556999999999,0.0013684367,2.2588825,0.023956962,,0.11074308557250179
13.580598,13580.598,13670.536,0.0014130597,2.4946532,0.030614814,,0.1415195702438492
13.610578,13610.578,13700.516,0.001383311,2.270627,0.037374098,,0.17276493292467837
13.640556,13640.556,13730.4945,0.0013684366,2.247204,0.027175263,,0.12561995447771057
13.670536,13670.536,13760.474,0.0015469283,2.8592756,0.028444648,,0.1314877941344855
13.700516,13700.516,13790.453,0.0016212999,3.0847106,0.025533471,,0.11803063192720316
13.7304945,13730.4945,13820.432999999999,0.0014874311,2.6359186,0.023216967,,0.10732239602062024
13.760474,13760.474,13850.411,0.0013981854,2.3569422,0.019671917,,0.09093510219309747
13.790453,13790.453,13880.391,0.0013089395,2.0264146,0.015546473,,0.07186488795155198
13.820433,13820.432999999999,13910.37,0.0013684368,2.241847,0.023756452,,0.10981621111788012
13.850411,13850.411,13940.35,0.0012048192,1.7099773,0.03482879,,0.16099903115247646
13.880391,13880.391,13970.328,0.0011304478,1.4854283,0.03084835,,0.14259911018018417
13.91037,13910.37,14000.308,0.0013535623,2.203451,0.03259986,,0.1506956134768498
13.94035,13940.35,14030.287,0.0015618027,2.8747685,0.026948437,,0.12457143208459293
13.970328,13970.328,14060.2665,0.0013684366,2.2764711,0.022794548,,0.10536972842176315
14.000308,14000.308,14090.244999999999,0.0015171799,2.7761457,0.03571,,0.16507249900025048
14.030287,14030.287,14120.225,0.0014130597,2.3807478,0.037002992,,0.1710494640136174
14.0602665,14060.2665,14150.205,0.0013089394,2.0383887,0.026772985,,0.12376039035693703
14.090245,14090.244999999999,14180.182999999999,0.0015171799,2.7591434,0.017636582,,0.08152659379901529
14.120225,14120.225,14210.163,0.0015171798,2.7244601,0.02668991,,0.12337636913446585
14.150204,14150.204,14240.142,0.0014130597,2.3961074,0.018578565,,0.08588098998567877
14.180183,14180.182999999999,14270.122000000001,0.0010560761,1.2570146,0.02554354,,0.11807717673236792
14.210162,14210.162,14300.1,0.0012791906,1.9686818,0.033743635,,0.1559828102716975
14.240142,14240.142,14330.08,0.0012196936,1.7561393,0.0280036,,0.1294490124055843
14.270121,14270.121,14360.059,0.0012643165,1.8647131,0.018815542,,0.0869764362359051
14.3001,14300.1,14390.038499999999,0.001427934,2.4978418,0.012287269,,0.05679894146508846
14.330079,14330.079,14420.017,0.001427934,2.4624276,0.019322686,,0.08932075232195895
14.360059,14360.059,14449.997,0.0012048193,1.7468476,0.020180969,,0.0932882381707249
14.390038,14390.038,14479.976,0.0011006991,1.3949233,0.019724416,,0.09117778326632667
14.420017,14420.017,14509.955,0.0011601964,1.5808204,0.020060284,,0.09273036153835736
14.449996,14449.996000000001,14539.934000000001,0.0011601964,1.5476353,0.042092025,,0.1945739500064693
14.479976,14479.976,14569.914,0.001145322,1.4855466,0.013366906,,0.06178965492359122
14.509955,14509.955,14599.893,0.0013089395,2.0083923,0.021591349,,0.09980783915476224
14.539934,14539.934000000001,14629.872000000001,0.0015171799,2.8165913,0.032322936,,0.14941550883632485
14.569914,14569.914,14659.851,0.0010858248,1.3499132,0.012723188,,0.05881401395715483
14.599893,14599.893,14689.831,0.0011899448,1.7372437,0.029222243,,0.1350822928704166
14.629872,14629.872000000001,14719.810000000001,0.0013386881,2.1886306,0.014857938,,0.06868207660741484
14.659851,14659.851,14749.789,0.0010858248,1.3970184,0.026567386,,0.1228099915688678
14.689831,14689.831,14779.768,0.0013238138,2.0399961,0.01675363,,0.0774450734087249
14.71981,14719.810000000001,14809.748000000001,0.0011453221,1.512957,0.023308137,,0.10774383706609357
14.749789,14749.789,14839.726,0.001294065,2.0015473,0.025421068,,0.11751103954117334
14.779768,14779.768,14869.706,0.0011601964,1.5997305,0.019406278,,0.0897071634207108
14.809748,14809.748000000001,14899.685,0.0012940653,1.9973352,0.014287148,,0.06604355149667966
14.839726,14839.726,14929.665,0.0012791906,1.9817698,0.031108178,,0.14380018711298276
14.869706,14869.706,14959.643,0.0011601964,1.5974526,0.021431595,,0.09906936276144704
14.899685,14899.685,14989.623,0.0010412019,1.201561,0.021021947,,0.09717573019156592
14.929665,14929.665,15019.603,0.0013535623,2.2212393,0.018077027,,0.08356258810935314
14.959643,14959.643,15049.581999999999,0.0012196936,1.7801135,0.016738033,,0.07737297495543713
14.989623,14989.623,15079.561,0.0012196936,1.7580255,0.023080485,,0.10669149641802847
15.019602,15019.602,15109.54,0.0012345678,1.7894797,0.011373113,,0.05257317794237569
15.049582,15049.581999999999,15139.519999999999,0.0012048193,1.7675395,0.026717104,,0.12350207570231275
15.07956,15079.560000000001,15169.498000000001,0.0011899448,1.6962191,0.017997634,,0.08319558724368172
15.10954,15109.54,15199.478,0.0009222073,0.776865,0.018028848,,0.08333987660195094
15.139519,15139.519,15229.457,0.0012196936,1.7447572,0.024796922,,0.11462587180213636
15.169498,15169.498000000001,15259.437,0.0011453221,1.5171019,0.02398735,,0.11088355667582354
15.199477,15199.477,15289.415,0.0010709505,1.2746634,0.024942849,,0.11530043171705122
15.229457,15229.457,15319.395,0.0013238137,2.0911233,0.01496863,,0.06919375975105348
15.259436,15259.436000000002,15349.374,0.0011601964,1.5984836,0.024997806,,0.11555447510342917
15.289415,15289.415,15379.354,0.0012196936,1.782978,0.031140748,,0.143950744696081
15.319394,15319.394,15409.331999999999,0.0010114532,1.0977587,0.033171322,,0.1533372449644914
15.349374,15349.374,15439.312,0.0012494423,1.8446718,0.02287762,,0.10575373577648028
15.379354,15379.354,15469.291,0.0013238138,2.0711312,0.02322225,,0.10734681713549614
15.409332,15409.331999999999,15499.269999999999,0.0014279339,2.461918,0.029841252,,0.13794371439194128
15.439312,15439.312,15529.249,0.0011601964,1.5892941,0.011510953,,0.05321035501496585
15.469291,15469.291,15559.229,0.0011750706,1.6660025,0.023802986,,0.11003131847348017
15.49927,15499.269999999999,15589.207999999999,0.0013089395,2.0458782,0.015220046,,0.07035595150150564
15.529249,15529.249,15619.187,0.0009668302,0.905974,0.020090632,,0.09287064773829182
15.559229,15559.229,15649.166,0.001294065,2.0345545,0.0069736955,,0.032236497996410006
15.589208,15589.207999999999,15679.145999999999,0.000996579,1.0001856,0.023647774,,0.10931383785979136
15.619187,15619.187,15709.125,0.0010560761,1.2633636,0.018135367,,0.08383226969971089
15.649166,15649.166,15739.104,0.0009668303,0.97098243,0.024748512,,0.11440209247767257
15.679146,15679.145999999999,15769.083,0.0012643165,1.9103827,0.020636126,,0.09539223994690685
15.709125,15709.125,15799.063,0.0010114531,1.0782552,0.03192358,,0.14756945190799262
15.739104,15739.104,15829.042,0.0011304477,1.5156652,0.036623728,,0.1692962840567193
15.769083,15769.083,15859.021,0.0011155733,1.4347649,0.01500838,,0.06937750749216968
15.799063,15799.063,15889.001,0.0012643165,1.944529,0.046486054,,0.21488572115487511
15.8290415,15829.041500000001,15918.98,0.0013684366,2.2757595,0.018187763,,0.0840744746467178
15.859021,15859.021,15948.959,0.0009370816,0.8100907,0.021137621,,0.09771044305209112
15.889,15889.0,15978.938,0.0015023055,2.748645,0.009174193,,0.04240848403306091
15.91898,15918.98,16008.917,0.0011155733,1.4357842,0.0070816856,,0.03273569137849589
15.948958,15948.957999999999,16038.896999999999,0.0011601963,1.5616126,0.026184294,,0.12103911635780636
15.978938,15978.938,16068.876,0.0009073329,0.6984667,0.02848396,,0.13166951718351091
16.008917,16008.917,16098.856000000002,0.0008924587,0.723356,0.03074411,,0.1421172519529149
16.038897,16038.896999999999,16128.834,0.0012048192,1.7259204,0.02262908,,0.10460483857957402
16.068876,16068.876,16158.812999999998,0.001234568,1.8235986,0.016824868,,0.07777437709631325
16.098854,16098.854,16188.793,0.0012791908,1.9308211,0.011671921,,0.05395444322608521
16.128834,16128.834,16218.773,0.0010858247,1.2911364,0.0276837,,0.12797024756575845
16.158813,16158.812999999998,16248.750000000002,0.0009668303,0.9451722,0.015867237,,0.07334764670454319
16.188793,16188.793,16278.73,0.00083296146,0.52065647,0.029383374,,0.13582713456283915
16.218773,16218.773,16308.710000000001,0.0011899449,1.6330957,0.010709039,,0.04950343964214908
16.24875,16248.750000000002,16338.69,0.0010858248,1.2688124,0.021750169,,0.1005419980539843
16.27873,16278.73,16368.668,0.0011899449,1.6739242,0.026851643,,0.12412399362286708
16.30871,16308.710000000001,16398.647,0.0009668303,0.9511247,0.029367544,,0.13575395904732043
16.33869,16338.69,16428.627,0.0010858248,1.3011009,0.016293747,,0.07531922529733505
16.368668,16368.668,16458.607,0.0011750706,1.6312677,0.010528385,,0.04866835122897654
16.398647,16398.647,16488.585,0.0011899448,1.6412756,0.01881846,,0.08698992493800767
16.428627,16428.627,16518.564000000002,0.00093708164,0.8354414,0.022312278,,0.10314039450709357
16.458607,16458.607,16548.543999999998,0.000996579,0.9897326,0.021536486,,0.09955423029134441
16.488585,16488.585,16578.524,0.0010114531,1.1057826,0.014053075,,0.06496152923237035
16.518564,16518.564000000002,16608.501,0.0010560761,1.2397325,0.023836462,,0.11018606411830044
16.548544,16548.543999999998,16638.481,0.0011006991,1.3878839,0.010805819,,0.04995081338768938
16.578524,16578.524,16668.46,0.0010114532,1.0790286,0.014502336,,0.06703827624926621
16.608501,16608.501,16698.440000000002,0.0011304476,1.4904608,0.028849605,,0.13335974215962257
16.638481,16638.481,16728.42,0.0009073329,0.71650726,0.02979523,,0.1377309737996985
16.66846,16668.46,16758.398,0.0010560761,1.1906114,0.022247672,,0.10284174780111736
16.69844,16698.440000000002,16788.378,0.0011750706,1.6232864,-0.0065292916,,-0.0301822033355739
16.728418,16728.418,16818.357,0.0012048192,1.7303207,0.023456149,,0.10842803507007075
16.758398,16758.398,16848.337,0.0010560761,1.2361224,0.022562232,,0.1042958280387404
16.788378,16788.378,16878.315000000002,0.00072884123,0.13558432,0.0090128,,0.041662431223451625
16.818357,16818.357,16908.295,0.0010412018,1.1902362,0.0075145056,,0.03473643848063222
16.848335,16848.335,16938.274,0.001100699,1.3754939,0.017426083,,0.08055354434600341
16.878315,16878.315000000002,16968.254,0.00086271006,0.5922588,0.02159861,,0.09984140374213947
16.908295,16908.295,16998.232,0.0009668303,0.93227494,0.017496545,,0.08087926090787839
16.938274,16938.274,17028.212,0.0010114531,1.0826119,0.016388604,,0.07575770981253155
16.968252,16968.252,17058.191000000003,0.001145322,1.4873387,0.008152875,,0.03768735509063756
16.998232,16998.232,17088.171,0.0011006991,1.3359811,0.024783365,,0.1145632034216002
17.028212,17028.212,17118.148999999998,0.0009668303,0.9271999,0.0140845645,,0.0651070921127195
17.058191,17058.191000000003,17148.129,0.00087758433,0.6089577,0.011980986,,0.055383122360879736
17.088171,17088.171,17178.108,0.0011006991,1.3960656,0.011393122,,0.05266567123928121
17.118149,17118.148999999998,17208.088,0.0009817046,0.966162,0.014563475,,0.06732089645414933
17.148129,17148.129,17238.066,0.00087758445,0.6734574,0.0038214214,,0.017664844027752334
17.178108,17178.108,17268.045000000002,0.0010114532,1.1170762,0.023860857,,0.11029883207162196
17.208088,17208.088,17298.024999999998,0.0009668303,0.9376549,0.004796902,,0.022174085707065236
17.238066,17238.066,17328.005,0.00087758445,0.6028729,0.02857301,,0.13208115834945805
17.268045,17268.045000000002,17357.983,0.0011899449,1.630267,0.028693672,,0.13263892866237792
17.298025,17298.024999999998,17387.962000000003,0.00087758445,0.618136,0.017000444,,0.07858599202446974
17.328005,17328.005,17417.942,0.0011304478,1.4635631,0.008731719,,0.040363110498402924
17.357983,17357.983,17447.922,0.0011006991,1.4175941,0.0049744244,,0.022994698034047092
17.387962,17387.962000000003,17477.900999999998,0.0010263275,1.0995545,0.0053452095,,0.024708683557683547
17.417942,17417.942,17507.88,0.0009817046,0.96331894,0.012583706,,0.058169246600516554
17.447922,17447.922,17537.859,0.0008180871,0.4219649,0.020996865,,0.09705978652256776
17.4779,17477.9,17567.839,0.00086270995,0.58276445,0.02292632,,0.1059788556505019
17.50788,17507.88,17597.818,0.000996579,1.0426053,0.023521893,,0.10873194227741526
17.537859,17537.859,17627.796,0.000996579,1.0296953,0.022911645,,0.10591101922029109
17.567839,17567.839,17657.775999999998,0.0011899449,1.7304673,0.013027357,,0.060220060917345455
17.597816,17597.816000000003,17687.756,0.0010560763,1.2268162,0.03372343,,0.15588941094819428
17.627796,17627.796,17717.735,0.0010263274,1.1358811,0.0089752525,,0.04148886472509789
17.657776,17657.775999999998,17747.713,0.0010263275,1.141479,0.024415445,,0.11286246206533664
17.687756,17687.756,17777.693,0.0012196937,1.735084,0.009342873,,0.04318822161724915
17.717733,17717.733,17807.673000000003,0.0008032128,0.38208103,0.002824205,,0.013055126772304746
17.747713,17747.713,17837.652,0.0010560761,1.1630857,0.0051810713,,0.023949940828604778
17.777693,17777.693,17867.629999999997,0.0008032128,0.39674047,0.016995456,,0.07856293457207508
17.807673,17807.673000000003,17897.61,0.00077346415,0.27439114,-0.0018563026,,-0.008580915964230254
17.83765,17837.65,17927.59,0.00081808714,0.43300644,0.013600589,,0.06286987437987449
17.86763,17867.629999999997,17957.57,0.0010709505,1.293122,0.011026787,,0.05097225667973887
17.89761,17897.61,17987.547,0.0008180871,0.42501265,0.014874876,,0.06876037394676142
17.92759,17927.59,18017.527000000002,0.00090733304,0.7336118,0.012161308,,0.056216676075937784
17.95757,17957.57,18047.505999999998,0.00083296146,0.52305657,0.019647298,,0.09082129878080716
17.987547,17987.547,18077.486,0.0009668303,0.9280317,-0.0014797731,,-0.006840376465145549
18.017527,18017.527000000002,18107.464,0.00087758433,0.6606791,0.00680629,,0.031462651896399185
18.047506,18047.505999999998,18137.444,0.000996579,0.94878685,0.01045014,,0.04830665709052024
18.077486,18077.486,18167.423,0.00074371556,0.21795945,0.00892699,,0.041265767231874716
18.107464,18107.464,18197.403000000002,0.00093708164,0.82271135,0.0015763289,,0.007286713827200111
18.137444,18137.444,18227.38,0.00086270995,0.5768683,0.0107625015,,0.04975057457571953
18.167423,18167.423,18257.359999999997,0.00093708176,0.877934,0.0257535,,0.1190477346122361
18.197403,18197.403000000002,18287.34,0.0008032128,0.38601926,0.017885672,,0.08267803341749673
18.22738,18227.38,18317.32,0.00086271006,0.58777696,0.030590262,,0.14140607654473258
18.25736,18257.359999999997,18347.3,0.0010114531,1.0574377,0.015851093,,0.07327301969743427
18.28734,18287.34,18377.277,0.0010114531,1.0938847,0.00875652,,0.04047775522110539
18.31732,18317.32,18407.257,0.0012048193,1.7216588,0.013393612,,0.06191310567011322
18.347298,18347.298,18437.237,0.00090733304,0.7559257,-0.009472415,,-0.043787040482146676
18.377277,18377.277,18467.216,0.0008180871,0.45290887,0.024361508,,0.11261313371533449
18.407257,18407.257,18497.194,0.0009222073,0.8021285,0.02563859,,0.11851655340640807
18.437237,18437.237,18527.174,0.00066934404,-0.027880259,0.0022729496,,0.01050690200430187
18.467215,18467.215,18557.154000000002,0.000996579,0.9587112,0.01663748,,0.076908160197891
18.497194,18497.194,18587.133,0.0010412019,1.1442975,0.014251411,,0.06587835418789299
