range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0029451137,7.696689,0.0362214,,0.15009087149618489
9.263587,9263.587,9353.525,0.002811245,7.1849575,0.03887303,,0.16107844949111133
9.293566,9293.566,9383.504,0.0028112447,7.2110357,0.03828037,,0.15862264005522733
9.323545,9323.545,9413.484,0.0026476276,6.6541395,0.037280627,,0.1544799979115716
9.353524,9353.524,9443.462,0.0027814964,7.167767,0.03631093,,0.15046185759073266
9.383504,9383.504,9473.442000000001,0.0027963708,7.169231,0.040842332,,0.16923866012402944
9.413484,9413.484,9503.421,0.0026476276,6.6362906,0.03863841,,0.16010625293685238
9.443462,9443.462,9533.401,0.0025435074,6.3516574,0.027027838,,0.1119954435796988
9.473442,9473.442000000001,9563.378999999999,0.0027517476,7.0922937,0.031579487,,0.13085614375017093
9.503421,9503.421,9593.359,0.0026625015,6.7886415,0.04348372,,0.18018379827107964
9.533401,9533.401,9623.338,0.0022460213,5.3901224,0.03354658,,0.1390072009341573
9.563379,9563.378999999999,9653.317,0.0023798898,5.8319006,0.033075325,,0.13705445825588056
9.593359,9593.359,9683.296,0.0029153652,7.5254536,0.037809607,,0.15667193608083213
9.623338,9623.338,9713.276,0.0024096384,5.940008,0.03060719,,0.1268272297909334
9.653317,9653.317,9743.255,0.0024096386,5.9089813,0.031490028,,0.13048545185882557
9.683296,9683.296,9773.234,0.0026178788,6.5137534,0.030743964,,0.12739398118259743
9.713276,9713.276,9803.213,0.0023947642,5.8250966,0.03783403,,0.1567731378387584
9.743255,9743.255,9833.193,0.0023055184,5.581031,0.033318263,,0.13806112216560076
9.773234,9773.234,9863.172,0.002231147,5.224017,0.039617814,,0.1641646162222817
9.803213,9803.213,9893.151,0.00258813,6.4402356,0.038811002,,0.16082142362857796
9.833193,9833.193,9923.130000000001,0.0023798898,5.72108,0.03136278,,0.12995817342077107
9.863172,9863.172,9953.11,0.002662502,6.677465,0.03677517,,0.15238553216386871
9.893151,9893.151,9983.0885,0.0026030047,6.53752,0.03283181,,0.13604540342717725
9.92313,9923.130000000001,10013.068000000001,0.002290644,5.4439573,0.032680314,,0.13541764837993484
9.95311,9953.11,10043.048,0.00248401,6.1709723,0.031828355,,0.13188737984285406
9.9830885,9983.0885,10073.027,0.0023501413,5.6033354,0.038111005,,0.1579208411062372
10.013068,10013.068000000001,10103.006000000001,0.002246021,5.2224855,0.03139447,,0.13008948749802138
10.043047,10043.047,10132.985,0.0023055184,5.5589504,0.02797708,,0.11592882437229053
10.073027,10073.027,10162.965,0.0024096386,5.9352474,0.03362085,,0.13931495405871963
10.103005,10103.005,10192.944000000001,0.0022013981,5.1390977,0.02978872,,0.1234357298601333
10.132985,10132.985,10222.922999999999,0.0020675294,4.728977,0.028785748,,0.119279707686328
10.162964,10162.964,10252.902,0.0022906442,5.4202104,0.03307039,,0.13703400906145863
10.192944,10192.944000000001,10282.882000000001,0.0020675294,4.571219,0.033550788,,0.1390246376535347
10.222922,10222.922,10312.860499999999,0.002037781,4.549286,0.035655253,,0.14774492416601678
10.252902,10252.902,10342.84,0.0022311467,5.1700025,0.04156836,,0.17224710748527533
10.282882,10282.882000000001,10372.819,0.0022460213,5.3680377,0.02850069,,0.11809851083455088
10.3128605,10312.860499999999,10402.798999999999,0.0022906442,5.4634004,0.03062643,,0.12690695471508284
10.34284,10342.84,10432.777,0.0025435074,6.28174,0.02795832,,0.11585108842753773
10.372819,10372.819,10462.757,0.001993158,4.430177,0.0326142,,0.13514369133028745
10.402799,10402.798999999999,10492.736,0.0020824037,4.869289,0.035825226,,0.14844924248890937
10.432777,10432.777,10522.716,0.001993158,4.4130325,0.03828333,,0.15863490542817338
10.462757,10462.757,10552.694000000001,0.0021716496,5.047116,0.03484667,,0.14439439306708082
10.492736,10492.736,10582.674,0.002290644,5.406486,0.031567767,,0.1308075795032358
10.522716,10522.716,10612.653,0.0022757698,5.2860155,0.022341948,,0.09257848802758714
10.552694,10552.694000000001,10642.6325,0.0022311467,5.2007275,0.032922853,,0.1364226589505316
10.582674,10582.674,10672.610999999999,0.002097278,4.7936354,0.03425276,,0.14193340399735133
10.612653,10612.653,10702.591,0.0017254204,3.5026371,0.029962076,,0.12415406634406526
10.6426325,10642.6325,10732.570000000002,0.0020377808,4.5484,0.03114731,,0.1290653288570247
10.672611,10672.610999999999,10762.548999999999,0.002186524,5.103337,0.03690608,,0.15292798485723685
10.702591,10702.591,10792.528,0.001993158,4.463095,0.034127362,,0.14141379141738816
10.73257,10732.570000000002,10822.508,0.0019634094,4.3244257,0.020617522,,0.08543297180870327
10.762549,10762.548999999999,10852.488,0.0020824037,4.715494,0.03757138,,0.1556847931751487
10.792528,10792.528,10882.466,0.002008032,4.3938994,0.024768732,,0.10263437006121913
10.822508,10822.508,10912.446,0.0016213,3.1895278,0.032353126,,0.1340618771490301
10.852487,10852.487,10942.425,0.0021865238,5.0795164,0.03113707,,0.12902289729656263
10.882466,10882.466,10972.4045,0.0017402946,3.5967326,0.029694842,,0.12304672692721744
10.912445,10912.445,11002.383,0.0020675296,4.69758,0.018454054,,0.07646819414759387
10.942425,10942.425,11032.363,0.001993158,4.4310055,0.027266447,,0.11298416938148541
10.972404,10972.403999999999,11062.341999999999,0.0018444149,3.8899014,0.029927697,,0.12401160983848658
11.002383,11002.383,11092.321,0.0015023056,2.693234,0.02339665,,0.0969488641684533
11.032362,11032.362,11122.3,0.0018592891,4.1079273,0.02400061,,0.09945149749430032
11.062342,11062.341999999999,11152.279999999999,0.0019485349,4.396872,0.020462818,,0.08479192374915986
11.092321,11092.321,11182.259,0.0017700432,3.670953,0.030132122,,0.12485868715757441
11.1223,11122.3,11212.238,0.0017700432,3.652195,0.022009306,,0.09120011701828783
11.15228,11152.279999999999,11242.217,0.0015766771,2.9880176,0.032026965,,0.13271036150529275
11.182259,11182.259,11272.197,0.0019336606,4.3257623,0.025913171,,0.10737659004399787
11.212238,11212.238,11302.175500000001,0.0015915514,3.030256,0.023151886,,0.09593463384961161
11.242217,11242.217,11332.155,0.0018890376,4.0887475,0.029052207,,0.12038383573019162
11.272197,11272.197,11362.134,0.0016956716,3.447445,0.027897596,,0.11559946595903199
11.3021755,11302.175500000001,11392.114,0.0016361743,3.202285,0.02476415,,0.10261538359539517
11.332155,11332.155,11422.091999999999,0.0017551687,3.6198044,0.038967963,,0.16147182403499277
11.362134,11362.134,11452.072,0.0018295404,3.8388553,0.02537682,,0.10515410860987744
11.392114,11392.114,11482.051,0.0016807972,3.381114,0.024801768,,0.10277126156819422
11.422092,11422.091999999999,11512.031,0.0019782835,4.39991,0.023754127,,0.09843014414299435
11.452072,11452.072,11542.009,0.0017105459,3.4335403,0.03354575,,0.13900376165728393
11.482051,11482.051,11571.989,0.0016956716,3.352075,0.03355476,,0.13904109645804208
11.512031,11512.031,11601.967999999999,0.0017254201,3.4495802,0.030643536,,0.1269778369683313
11.542009,11542.009,11631.9475,0.0018146661,3.750131,0.019998392,,0.08286747844650764
11.571989,11571.989,11661.927,0.0019336606,4.2101235,0.024454854,,0.10133375157150092
11.601968,11601.967999999999,11691.905999999999,0.0018741632,4.0139065,0.03658017,,0.1515775092839757
11.6319475,11631.9475,11721.886,0.0015469284,2.895959,0.035892334,,0.14872731838339068
11.661926,11661.926,11751.864,0.0016212999,3.1059368,0.030136041,,0.12487492634560671
11.691906,11691.905999999999,11781.844,0.0019485349,4.3162975,0.026298482,,0.10897320596130275
11.721885,11721.885,11811.823,0.001948535,4.230383,0.018340567,,0.07599793726261737
11.751864,11751.864,11841.803,0.0017551687,3.6037683,0.022024594,,0.09126346601207146
11.781843,11781.843,11871.781,0.0015915515,3.0539021,0.02856312,,0.11835720246732893
11.811823,11811.823,11901.761,0.0013981854,2.3796244,0.03306821,,0.13702497578003214
11.841802,11841.802,11931.74,0.0014428084,2.5674412,0.02926593,,0.12126944123767557
11.871781,11871.781,11961.7195,0.0017700432,3.65839,0.028520815,,0.11818190293946293
11.90176,11901.76,11991.698,0.0017849174,3.6366568,0.017621892,,0.07301995857950407
11.93174,11931.74,12021.678,0.0017254201,3.571787,0.022987932,,0.09525525649961172
11.9617195,11961.7195,12051.657000000001,0.0016361744,3.2064168,0.023462944,,0.09722356708537445
11.991698,11991.698,12081.636,0.0013981854,2.3534346,0.029872838,,0.12378429021198376
12.021678,12021.678,12111.615,0.0015469284,2.9779367,0.031013139,,0.12850936353488046
12.051657,12051.657000000001,12141.595000000001,0.0015469283,2.8219464,0.040394172,,0.16738161636068152
12.081636,12081.636,12171.574,0.0017551689,3.5300357,0.025714906,,0.10655503796050052
12.111615,12111.615,12201.553,0.0016659228,3.358768,0.028770067,,0.11921473021566337
12.141595,12141.595000000001,12231.532,0.0018890374,4.1332617,0.029696772,,0.12305472428187483
12.171574,12171.574,12261.512,0.0015618026,2.9078965,0.020790795,,0.08615096436494789
12.201553,12201.553,12291.491,0.0017105457,3.4705567,0.01765385,,0.07315238317025083
12.231532,12231.532,12321.47,0.0016956715,3.3711417,0.024483358,,0.10145186379800587
12.261512,12261.512,12351.449,0.0014576825,2.5368342,0.024149925,,0.10007021511640915
12.291491,12291.491,12381.429,0.0013981853,2.3912854,0.026194058,,0.10854050349355943
12.32147,12321.47,12411.407000000001,0.0015766771,3.0947537,0.03237239,,0.13414170152214935
12.351449,12351.449,12441.387,0.0015171799,2.7989135,0.02728308,,0.11305309166128676
12.381429,12381.429,12471.366,0.0014874312,2.6977966,0.013286937,,0.05505717487023981
12.411407,12411.407000000001,12501.346,0.0016807972,3.4192817,0.026136404,,0.10830160220577814
12.441387,12441.387,12531.325,0.0015766772,3.0345883,0.02796349,,0.1158725113931226
12.471366,12471.366,12561.304,0.0013089394,2.0914223,0.01733059,,0.07181288842074207
12.501346,12501.346,12591.284,0.0015320542,2.8053482,0.028415779,,0.11774666452298886
12.531324,12531.324,12621.263,0.0015766771,3.0232844,0.024829533,,0.10288631159516977
12.561304,12561.304,12651.242,0.0013089395,2.0849266,0.023025244,,0.0954098664980454
12.591283,12591.283000000001,12681.221000000001,0.0015915515,3.0192165,0.033578213,,0.13913827882010427
12.621263,12621.263,12711.201000000001,0.0013981853,2.40561,0.03055008,,0.12659058267980167
12.651241,12651.241,12741.179,0.0013981853,2.3919895,0.024299273,,0.1006890694808515
12.681221,12681.221000000001,12771.159000000001,0.0016659229,3.3006501,0.033686418,,0.13958664864430337
12.7112,12711.2,12801.137999999999,0.001710546,3.4581423,0.028681278,,0.11884681460805918
12.741179,12741.179,12831.118,0.0014725568,2.6033516,0.01596038,,0.0661351395476232
12.771158,12771.158,12861.096,0.0016956716,3.3929017,0.029273586,,0.1213011654590523
12.801138,12801.137999999999,12891.076,0.0015618028,2.9643962,0.030132366,,0.12485969822210104
12.831118,12831.118,12921.055,0.001234568,1.8471637,0.026203781,,0.10858079275746302
12.861096,12861.096,12951.035,0.0015766772,3.051837,0.020167764,,0.08356930640144732
12.891076,12891.076,12981.013,0.0014874311,2.6756456,0.030249089,,0.12534336414317668
12.921055,12921.055,13010.992999999999,0.001472557,2.716283,0.022487877,,0.09318317505753537
12.951035,12951.035,13040.972,0.0013981854,2.3621345,0.018652122,,0.07728892992079718
12.981013,12981.013,13070.951000000001,0.0015469284,2.9227262,0.017626949,,0.07304091330618928
13.010993,13010.992999999999,13100.93,0.0013684367,2.2870493,0.024676291,,0.102251321635372
13.040972,13040.972,13130.91,0.0012643164,1.8843637,0.025787704,,0.10685669154824642
13.070951,13070.951000000001,13160.889,0.0013535623,2.2594573,0.026569821,,0.11009755529569908
13.10093,13100.93,13190.868,0.0014576826,2.5096228,0.026533583,,0.10994739563866542
13.13091,13130.91,13220.847,0.0013386881,2.165421,0.0392773,,0.16275362595087717
13.160889,13160.889,13250.827,0.0014576825,2.629263,0.016273621,,0.06743311849593377
13.190868,13190.868,13280.806,0.0015171798,2.8620026,0.024873292,,0.10306763607312483
13.220847,13220.847,13310.785,0.0017551687,3.6874826,0.024234507,,0.10042069814834305
13.250827,13250.827,13340.765,0.0012196935,1.7369769,0.019507531,,0.08083349424729147
13.280806,13280.806,13370.744,0.001383311,2.279704,0.017900266,,0.07417345889318269
13.310785,13310.785,13400.723,0.0014279339,2.5281448,0.017392695,,0.0720702333487203
13.340764,13340.764,13430.702,0.0012643165,1.9255795,0.0046494445,,0.019265936075859674
13.370744,13370.744,13460.682,0.0012345678,1.8255672,0.025934897,,0.10746661622393917
13.4007225,13400.7225,13490.661,0.0012345678,1.8893636,0.014273912,,0.05914691016194436
13.430702,13430.702,13520.64,0.000996579,1.1222389,0.013180392,,0.05461568359978751
13.460681,13460.680999999999,13550.618999999999,0.001427934,2.44549,0.033774436,,0.13995136945375167
13.490661,13490.661,13580.599,0.0011304476,1.429579,0.02421114,,0.10032387214508941
13.520639,13520.639,13610.578,0.0011304477,1.5015897,0.016480606,,0.06829080370513711
13.550619,13550.618999999999,13640.556999999999,0.0015023055,2.7977185,0.027652973,,0.11458581990288808
13.580598,13580.598,13670.536,0.0013684367,2.282837,0.02112945,,0.08755425148489743
13.610578,13610.578,13700.516,0.0012048193,1.7655729,0.029157719,,0.12082104655123403
13.640556,13640.556,13730.4945,0.0014576826,2.567423,0.016250286,,0.06733642509130658
13.670536,13670.536,13760.474,0.0013386881,2.1046345,0.018761907,,0.07774384680217694
13.700516,13700.516,13790.453,0.0014428082,2.4949827,0.04153424,,0.17210572419982945
13.7304945,13730.4945,13820.432999999999,0.0012494422,1.8969702,0.025006585,,0.103619963220456
13.760474,13760.474,13850.411,0.0011899449,1.6398513,0.026143558,,0.10833124628620253
13.790453,13790.453,13880.391,0.0016659229,3.3433304,0.029610077,,0.12269548559688856
13.820433,13820.432999999999,13910.37,0.0014130598,2.51413,0.025596034,,0.10606246721291776
13.850411,13850.411,13940.35,0.0013535623,2.2683225,0.013244349,,0.054880702673271185
13.880391,13880.391,13970.328,0.0014428082,2.5284593,0.027822409,,0.11528791305508063
13.91037,13910.37,14000.308,0.0013981854,2.3379123,0.0087195495,,0.036131258965946184
13.94035,13940.35,14030.287,0.001100699,1.3794659,0.0120050255,,0.04974530911640419
13.970328,13970.328,14060.2665,0.0013089395,2.020822,0.019707855,,0.08166357822365908
14.000308,14000.308,14090.244999999999,0.0010114532,1.107794,0.015698334,,0.06504929768308763
14.030287,14030.287,14120.225,0.0011006991,1.3502063,0.01975847,,0.08187331195732976
14.0602665,14060.2665,14150.205,0.0012494422,1.9174478,0.022272954,,0.09229259710155978
14.090245,14090.244999999999,14180.182999999999,0.0011006991,1.4517609,0.018731717,,0.07761874828554119
14.120225,14120.225,14210.163,0.0011601964,1.5516932,0.037185095,,0.15408414128715145
14.150204,14150.204,14240.142,0.0013238137,2.1325035,0.03131466,,0.12975877823625595
14.180183,14180.182999999999,14270.122000000001,0.0010858248,1.2881553,0.015095655,,0.06255197244600542
14.210162,14210.162,14300.1,0.0015023056,2.7600856,0.011707014,,0.048510436755013264
14.240142,14240.142,14330.08,0.0014874311,2.675276,0.01607543,,0.06661187304676008
14.270121,14270.121,14360.059,0.001056076,1.1953474,0.02074475,,0.08596016737261622
14.3001,14300.1,14390.038499999999,0.0009817047,0.9320465,0.011196299,,0.04639418339550275
14.330079,14330.079,14420.017,0.0011899449,1.6757848,0.029992793,,0.12428134859433024
14.360059,14360.059,14449.997,0.0012494422,1.8857778,0.026563687,,0.1100721377964926
14.390038,14390.038,14479.976,0.0010858248,1.3542631,0.016365765,,0.06781493624077922
14.420017,14420.017,14509.955,0.001383311,2.3492346,0.012283985,,0.050901235570576034
14.449996,14449.996000000001,14539.934000000001,0.0012940649,2.1011932,0.037312828,,0.15461342942313797
14.479976,14479.976,14569.914,0.0010858248,1.3096132,0.02132778,,0.08837607290935474
14.509955,14509.955,14599.893,0.0011601964,1.6057355,0.029592143,,0.12262117235418088
14.539934,14539.934000000001,14629.872000000001,0.0014279339,2.5267172,0.019856997,,0.0822815789844437
14.569914,14569.914,14659.851,0.0012494423,1.8956141,0.020772662,,0.08607582652453198
14.599893,14599.893,14689.831,0.0013535623,2.1688597,0.024383606,,0.10103852072972339
14.629872,14629.872000000001,14719.810000000001,0.0011006991,1.3157338,0.0098573845,,0.04084611390719256
14.659851,14659.851,14749.789,0.0012494422,1.9304652,0.025468655,,0.10553464594923627
14.689831,14689.831,14779.768,0.0012345678,1.848623,0.0031667727,,0.013122178446259018
14.71981,14719.810000000001,14809.748000000001,0.0010560761,1.2312918,0.020664357,,0.08562704232962527
14.749789,14749.789,14839.726,0.0012791909,2.0423188,0.0102085,,0.042301033689167274
14.779768,14779.768,14869.706,0.00090733304,0.7940588,0.029312091,,0.12146071890002809
14.809748,14809.748000000001,14899.685,0.0012494421,1.8806567,0.032054473,,0.13282434659954967
14.839726,14839.726,14929.665,0.000996579,1.0688032,0.020472357,,0.08483145057096139
14.869706,14869.706,14959.643,0.0013535625,2.2210026,0.021823116,,0.0904286001977377
14.899685,14899.685,14989.623,0.0013833109,2.4014902,0.014236609,,0.05899233745687437
14.929665,14929.665,15019.603,0.0011601964,1.5426234,0.013721225,,0.05685673712902426
14.959643,14959.643,15049.581999999999,0.001234568,1.869748,0.014782838,,0.061255750429495236
14.989623,14989.623,15079.561,0.0011006991,1.3780103,0.020295333,,0.0840979149694733
15.019602,15019.602,15109.54,0.0011601964,1.5708498,0.023068007,,0.09558706384375242
15.049582,15049.581999999999,15139.519999999999,0.0011750706,1.6450429,0.014888298,,0.06169274577776967
15.07956,15079.560000000001,15169.498000000001,0.0011453221,1.5383432,0.014294509,,0.05923225809659644
15.10954,15109.54,15199.478,0.0011453221,1.6435643,0.018414924,,0.07630605088969535
15.139519,15139.519,15229.457,0.0010114532,1.0912133,0.007996257,,0.03313414671540771
15.169498,15169.498000000001,15259.437,0.0010858247,1.2815379,0.03103186,,0.1285869378750573
15.199477,15199.477,15289.415,0.0010858248,1.3124242,0.021240331,,0.08801370986923289
15.229457,15229.457,15319.395,0.0010263275,1.1836555,0.021202935,,0.08785875179940479
15.259436,15259.436000000002,15349.374,0.001294065,2.0989418,0.021210372,,0.08788956854893179
15.289415,15289.415,15379.354,0.0011601963,1.5301399,0.018194515,,0.07539274055669876
15.319394,15319.394,15409.331999999999,0.0011304476,1.4709659,0.022712551,,0.0941141583012127
15.349374,15349.374,15439.312,0.0011899449,1.6048192,0.01484463,,0.061511798377158554
15.379354,15379.354,15469.291,0.0011006991,1.4275408,0.019416068,,0.08045449836696504
15.409332,15409.331999999999,15499.269999999999,0.0012494423,1.8728752,0.01576828,,0.06533913341825169
15.439312,15439.312,15529.249,0.0010263275,1.183964,0.01874318,,0.07766624759975768
15.469291,15469.291,15559.229,0.0011155733,1.3376957,0.013082542,,0.05421022186236429
15.49927,15499.269999999999,15589.207999999999,0.0010709504,1.2744646,0.007828371,,0.032438476309183534
15.529249,15529.249,15619.187,0.0011006991,1.3592018,0.02135535,,0.08849031491345039
15.559229,15559.229,15649.166,0.0011155733,1.4824837,0.000384,,0.0015911835173277398
15.589208,15589.207999999999,15679.145999999999,0.00087758433,0.6081161,0.0030901087,,0.012804505286955859
15.619187,15619.187,15709.125,0.0010858248,1.35223,0.016723773,,0.06929841652377783
15.649166,15649.166,15739.104,0.0008627101,0.59591085,0.00847342,,0.035111370415091714
15.679146,15679.145999999999,15769.083,0.0009222072,0.7751581,0.0024978782,,0.010350475573261155
15.709125,15709.125,15799.063,0.000996579,1.013417,0.028000478,,0.11602577883046353
15.739104,15739.104,15829.042,0.00086271006,0.6404903,0.011365011,,0.047093276503772014
15.769083,15769.083,15859.021,0.0008180871,0.42312622,0.020742223,,0.08594969622483423
15.799063,15799.063,15889.001,0.0012048193,1.7232119,0.012117706,,0.050212224101623584
15.8290415,15829.041500000001,15918.98,0.0009519559,0.8487804,0.001526458,,0.006325194816388196
15.859021,15859.021,15948.959,0.0010412018,1.1928556,0.008984861,,0.03723063210593967
15.889,15889.0,15978.938,0.00093708164,0.7657863,0.024089968,,0.09982177087123098
15.91898,15918.98,16008.917,0.0008478358,0.5558707,0.024777586,,0.10267105844367334
15.948958,15948.957999999999,16038.896999999999,0.0009668304,0.9577,-0.0016966462,,-0.007030404865043604
15.978938,15978.938,16068.876,0.0011601964,1.6711652,0.02073694,,0.08592780502034973
16.008917,16008.917,16098.856000000002,0.0011899448,1.7293699,0.009112798,,0.037760765558169776
16.038897,16038.896999999999,16128.834,0.0007585899,0.21694237,0.015665,,0.06491117135140376
16.068876,16068.876,16158.812999999998,0.0011155732,1.4593333,0.026504332,,0.1098261880629744
16.098854,16098.854,16188.793,0.0009370816,0.76706517,0.030615546,,0.1268618546072636
16.128834,16128.834,16218.773,0.0009817047,0.9860381,0.021689987,,0.08987695261836706
16.158813,16158.812999999998,16248.750000000002,0.0011304477,1.407602,0.017235788,,0.07142005670248762
16.188793,16188.793,16278.73,0.0011453221,1.5054876,0.029913591,,0.12395315870646724
16.218773,16218.773,16308.710000000001,0.0011006992,1.3782628,0.008323625,,0.03449066381358622
16.24875,16248.750000000002,16338.69,0.0011155733,1.433712,0.02027726,,0.08402302575148199
16.27873,16278.73,16368.668,0.0012048193,1.7195051,0.025462858,,0.10551062487931454
16.30871,16308.710000000001,16398.647,0.00093708164,0.8283463,0.018436167,,0.07639407565911877
16.33869,16338.69,16428.627,0.0010709504,1.2445304,0.016698109,,0.06919207242536976
16.368668,16368.668,16458.607,0.0011601963,1.6283542,0.0022400173,,0.009281975537210904
16.398647,16398.647,16488.585,0.0010263276,1.1597382,0.018333562,,0.07596891059454738
16.428627,16428.627,16518.564000000002,0.000951956,0.8626952,0.040202353,,0.16658677461299848
16.458607,16458.607,16548.543999999998,0.00087758433,0.6077059,0.016218733,,0.06720567870192574
16.488585,16488.585,16578.524,0.0010114532,1.0713401,0.011570332,,0.047944066584400265
16.518564,16518.564000000002,16608.501,0.0013386881,2.1445756,0.014567258,,0.06036245005797046
16.548544,16548.543999999998,16638.481,0.0010263275,1.145508,0.024997063,,0.10358050684167475
16.578524,16578.524,16668.46,0.0009817047,1.0139799,0.015925061,,0.06598878795739274
16.608501,16608.501,16698.440000000002,0.0009965788,0.9817951,0.009557145,,0.03960200936643547
16.638481,16638.481,16728.42,0.0011304477,1.5169964,0.03732323,,0.15465653226414638
16.66846,16668.46,16758.398,0.0010858248,1.3711503,0.027740343,,0.1149478555901509
16.69844,16698.440000000002,16788.378,0.0008924587,0.654768,0.009844537,,0.04079287763052884
16.728418,16728.418,16818.357,0.0013238139,2.1361017,0.0228706,,0.09476906706092658
16.758398,16758.398,16848.337,0.001145322,1.5254946,0.021988768,,0.09111501356235326
16.788378,16788.378,16878.315000000002,0.0009817047,0.96377075,0.01751353,,0.07257093819329398
16.818357,16818.357,16908.295,0.0010412018,1.1980157,0.006900605,,0.02859408576976403
16.848335,16848.335,16938.274,0.001100699,1.4162014,0.01984939,,0.08225005780471371
16.878315,16878.315000000002,16968.254,0.000996579,1.0504979,0.01084647,,0.044944594492681796
16.908295,16908.295,16998.232,0.0009668303,0.9041564,0.0015086995,,0.006251608794272402
16.938274,16938.274,17028.212,0.0010560761,1.2485354,0.026067305,,0.10801527619050776
16.968252,16968.252,17058.191000000003,0.000996579,1.0247465,0.006434754,,0.026663735684527977
16.998232,16998.232,17088.171,0.00087758445,0.5682224,0.01702457,,0.07054483118122999
17.028212,17028.212,17118.148999999998,0.0011155733,1.4430053,0.0020095692,,0.008327066114503887
17.058191,17058.191000000003,17148.129,0.0008627101,0.5616101,0.022818703,,0.09455402109478397
17.088171,17088.171,17178.108,0.000996579,1.0580987,0.005436252,,0.02252623588135406
17.118149,17118.148999999998,17208.088,0.0008180871,0.35866284,0.0034082893,,0.014122952490740887
17.148129,17148.129,17238.066,0.0010412018,1.2172941,0.016900053,,0.0700288692072011
17.178108,17178.108,17268.045000000002,0.00093708164,0.8014573,0.02130274,,0.08827231448416234
17.208088,17208.088,17298.024999999998,0.0008180872,0.44355133,0.012685976,,0.05256696852191482
17.238066,17238.066,17328.005,0.0010709504,1.2188183,0.021636749,,0.08965634994103505
17.268045,17268.045000000002,17357.983,0.0011601965,1.5677345,0.012132235,,0.050272428021736225
17.298025,17298.024999999998,17387.962000000003,0.000996579,1.0119702,0.0013626207,,0.005646301037004133
17.328005,17328.005,17417.942,0.0010412019,1.0937128,0.011423673,,0.04733635464828629
17.357983,17357.983,17447.922,0.00087758445,0.6429129,0.012931998,,0.05358641162425858
17.387962,17387.962000000003,17477.900999999998,0.0008180871,0.42473423,0.01547767,,0.06413493070478656
17.417942,17417.942,17507.88,0.0010263274,1.1344943,0.00874776,,0.036248155014424244
17.447922,17447.922,17537.859,0.0009370816,0.8603651,0.0040326556,,0.01671014354630054
17.4779,17477.9,17567.839,0.0010114531,0.9813968,0.0026453016,,0.010961354959064317
17.50788,17507.88,17597.818,0.0009519559,0.8657577,0.013037124,,0.05402202297436951
17.537859,17537.859,17627.796,0.0007734641,0.27714264,0.01011072,,0.04189586201123939
17.567839,17567.839,17657.775999999998,0.0009222073,0.79917943,0.006951612,,0.028805443836608657
17.597816,17597.816000000003,17687.756,0.0009222073,0.7360467,-0.00019484675,,-0.0008073878567835384
17.627796,17627.796,17717.735,0.00086271006,0.56846493,0.021662975,,0.08976502280282005
17.657776,17657.775999999998,17747.713,0.0009519559,0.92030364,0.004835374,,0.020036373460716413
17.687756,17687.756,17777.693,0.0007734642,0.2718867,0.018746518,,0.0776800792939786
17.717733,17717.733,17807.673000000003,0.0009817046,0.94959724,0.008852174,,0.03668081604509679
17.747713,17747.713,17837.652,0.00080321287,0.4041835,0.010122493,,0.04194464587464954
17.777693,17777.693,17867.629999999997,0.00093708164,0.8638503,0.014140828,,0.05859544904939215
17.807673,17807.673000000003,17897.61,0.00086271006,0.58931047,-0.0026496733,,-0.010979470003290102
17.83765,17837.65,17927.59,0.0008924588,0.68733346,0.015209567,,0.06302399040648937
17.86763,17867.629999999997,17957.57,0.0010412019,1.229073,0.013720868,,0.056855257825598
17.89761,17897.61,17987.547,0.00081808714,0.42070076,0.005045349,,0.02090644835407811
17.92759,17927.59,18017.527000000002,0.0009370816,0.85577184,0.017245062,,0.07145848544191392
17.95757,17957.57,18047.505999999998,0.00087758445,0.63203263,0.0097179385,,0.04026829053022047
17.987547,17987.547,18077.486,0.00084783573,0.5501811,-0.0011382957,,-0.004716763947096463
18.017527,18017.527000000002,18107.464,0.0009519559,0.87225705,0.009566808,,0.03964205000791448
18.047506,18047.505999999998,18137.444,0.00087758433,0.6114676,0.002698538,,0.011181951006465012
18.077486,18077.486,18167.423,0.0007585899,0.31315657,-3.175727e-05,,-0.00013159282442533
18.107464,18107.464,18197.403000000002,0.0009817046,0.97174615,0.006720783,,0.027848956075876247
18.137444,18137.444,18227.38,0.00077346415,0.28771394,0.03014963,,0.12493123518106757
18.167423,18167.423,18257.359999999997,0.00083296146,0.4323606,0.02274052,,0.09423005364443181
18.197403,18197.403000000002,18287.34,0.00087758433,0.62478304,0.011292275,,0.04679187982586485
18.22738,18227.38,18317.32,0.0011155735,1.4618292,0.002645326,,0.01096145606551698
18.25736,18257.359999999997,18347.3,0.0009817047,0.8888233,0.0067179436,,0.02783719043400359
18.28734,18287.34,18377.277,0.00093708164,0.8105387,-0.0016832979,,-0.006975093419876037
18.31732,18317.32,18407.257,0.0008627102,0.5189644,0.025911557,,0.10736990210077661
18.347298,18347.298,18437.237,0.00080321287,0.42301565,0.016303184,,0.06755561890823263
18.377277,18377.277,18467.216,0.00069909263,-0.0004338821,0.027313167,,0.11317776337609362
18.407257,18407.257,18497.194,0.0010858248,1.3979657,0.018897355,,0.07830510363825768
18.437237,18437.237,18527.174,0.000996579,1.0173063,0.0027451834,,0.011375235880525322
