range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.002900491,7.0831337,0.046661038,,0.1928800169545452
9.263587,9263.587,9353.525,0.002766622,6.630999,0.04128739,,0.17066728098095288
9.293566,9293.566,9383.504,0.0033615946,8.577716,0.042584803,,0.1760303215853442
9.323545,9323.545,9413.484,0.0031384798,7.853449,0.039367188,,0.16272985373563204
9.353524,9353.524,9443.462,0.0028856164,7.0277777,0.04063764,,0.16798144722354236
9.383504,9383.504,9473.442000000001,0.0029897369,7.3885574,0.040430874,,0.1671267506438044
9.413484,9413.484,9503.421,0.0027368732,6.611374,0.04653968,,0.1923783664533804
9.443462,9443.462,9533.401,0.0027368735,6.5688186,0.036280885,,0.14997218265752907
9.473442,9473.442000000001,9563.378999999999,0.002721999,6.509629,0.050781734,,0.20991349817166957
9.503421,9503.421,9593.359,0.0030194854,7.458948,0.037814073,,0.15630983265653906
9.533401,9533.401,9623.338,0.0026625018,6.3322015,0.041652575,,0.17217682496048342
9.563379,9563.378999999999,9653.317,0.0032426,8.250443,0.044259112,,0.18295131524834737
9.593359,9593.359,9683.296,0.0026476278,6.184435,0.046062447,,0.1904056561778124
9.623338,9623.338,9713.276,0.0027666222,6.6242695,0.043229178,,0.17869393701809747
9.653317,9653.317,9743.255,0.0029004908,7.0843563,0.04013587,,0.16590730977920853
9.683296,9683.296,9773.234,0.0029748627,7.256156,0.030853476,,0.12753721796730397
9.713276,9713.276,9803.213,0.0029451135,7.1833158,0.043472376,,0.17969923043577307
9.743255,9743.255,9833.193,0.0026773761,6.334833,0.045292463,,0.18722281813261657
9.773234,9773.234,9863.172,0.0022311467,4.922457,0.04057579,,0.16772578147841602
9.803213,9803.213,9893.151,0.0028261193,6.781583,0.036589216,,0.1512467125663496
9.833193,9833.193,9923.130000000001,0.0028856166,7.0517373,0.039630935,,0.1638200893585882
9.863172,9863.172,9953.11,0.0026922505,6.491682,0.03553089,,0.14687197197820762
9.893151,9893.151,9983.0885,0.0024988845,5.787875,0.031242408,,0.12914492353858092
9.92313,9923.130000000001,10013.068000000001,0.0026327532,6.1650105,0.047195423,,0.19508897312607862
9.95311,9953.11,10043.048,0.002424513,5.5392075,0.028389016,,0.11735002310499082
9.9830885,9983.0885,10073.027,0.0022757698,5.1196785,0.03759735,,0.15541397740543128
10.013068,10013.068000000001,10103.006000000001,0.0028409932,6.882935,0.033362288,,0.13790774811058468
10.043047,10043.047,10132.985,0.0021567754,4.676298,0.030684315,,0.12683796698733119
10.073027,10073.027,10162.965,0.0023798896,5.4678173,0.038598154,,0.15955094265014308
10.103005,10103.005,10192.944000000001,0.0022757696,5.070436,0.043334868,,0.17913082161959146
10.132985,10132.985,10222.922999999999,0.0021716496,4.724221,0.038315278,,0.15838163459325771
10.162964,10162.964,10252.902,0.0024840098,5.7243834,0.03851928,,0.1592249057870696
10.192944,10192.944000000001,10282.882000000001,0.0026030047,6.137434,0.035255842,,0.14573502206930689
10.222922,10222.922,10312.860499999999,0.0024096386,5.5574718,0.04269878,,0.17650146167640754
10.252902,10252.902,10342.84,0.0024393871,5.6303024,0.044476077,,0.18384817084076996
10.282882,10282.882000000001,10372.819,0.0023055184,5.214175,0.040143147,,0.16593739029056317
10.3128605,10312.860499999999,10402.798999999999,0.0025583815,5.9318748,0.046624213,,0.19272779559538145
10.34284,10342.84,10432.777,0.0026476276,6.3079953,0.037066843,,0.1532210514967855
10.372819,10372.819,10462.757,0.0024393871,5.6036735,0.03707085,,0.15323761499946492
10.402799,10402.798999999999,10492.736,0.0026922503,6.3903127,0.039593864,,0.16366685112354246
10.432777,10432.777,10522.716,0.002335267,5.23578,0.038494036,,0.15912055613355353
10.462757,10462.757,10552.694000000001,0.0023352671,5.215867,0.029873043,,0.1234844591396329
10.492736,10492.736,10582.674,0.0024245128,5.524376,0.039771665,,0.1644018167686388
10.522716,10522.716,10612.653,0.0022757696,5.033461,0.03374548,,0.13949172657794853
10.552694,10552.694000000001,10642.6325,0.002037781,4.3602257,0.032641396,,0.1349278388084728
10.582674,10582.674,10672.610999999999,0.0023947642,5.4838734,0.02667292,,0.1102562969522287
10.612653,10612.653,10702.591,0.0021419008,4.6647644,0.037483737,,0.154944341959982
10.6426325,10642.6325,10732.570000000002,0.0020229062,4.202817,0.04282753,,0.1770336680577336
10.672611,10672.610999999999,10762.548999999999,0.001903912,3.860906,0.041265,,0.17057472874112461
10.702591,10702.591,10792.528,0.0022608952,5.0537205,0.03921517,,0.1621014657769802
10.73257,10732.570000000002,10822.508,0.0023798898,5.4175806,0.037914574,,0.15672526779074994
10.762549,10762.548999999999,10852.488,0.0022311467,4.8929405,0.04030408,,0.16660262966583267
10.792528,10792.528,10882.466,0.002186524,4.7153535,0.040131476,,0.1658891465571538
10.822508,10822.508,10912.446,0.0022311467,4.9307814,0.028276244,,0.11688386405229255
10.852487,10852.487,10942.425,0.0022757696,5.11988,0.03641815,,0.1505395869987541
10.882466,10882.466,10972.4045,0.0022757696,5.0349493,0.052727703,,0.21795743696516617
10.912445,10912.445,11002.383,0.0019187861,3.957489,0.035450995,,0.1465417146668597
10.942425,10942.425,11032.363,0.0021716496,4.739294,0.036166504,,0.1494993725751799
10.972404,10972.403999999999,11062.341999999999,0.002632753,6.288889,0.03011437,,0.12448201851350688
11.002383,11002.383,11092.321,0.0020824035,4.502545,0.039385833,,0.16280692548693165
11.032362,11032.362,11122.3,0.0021567752,4.7254357,0.032103464,,0.13270422060948647
11.062342,11062.341999999999,11152.279999999999,0.001948535,4.0181303,0.03568934,,0.14752694752089587
11.092321,11092.321,11182.259,0.0023055184,5.2246757,0.043279376,,0.1789014375690086
11.1223,11122.3,11212.238,0.0020377808,4.348868,0.031523183,,0.1303055468140514
11.15228,11152.279999999999,11242.217,0.0020824037,4.484677,0.04075737,,0.16847636815586212
11.182259,11182.259,11272.197,0.0023650157,5.362477,0.036048077,,0.14900983777812124
11.212238,11212.238,11302.175500000001,0.001903912,3.8281147,0.030996813,,0.1281297217815186
11.242217,11242.217,11332.155,0.0021716496,4.7222424,0.04290247,,0.17734344317397882
11.272197,11272.197,11362.134,0.0020229064,4.3156137,0.027110346,,0.11206445934879518
11.3021755,11302.175500000001,11392.114,0.0018890376,3.860174,0.04018216,,0.16609865605797813
11.332155,11332.155,11422.091999999999,0.0022013984,4.791777,0.038633898,,0.15969869554252458
11.362134,11362.134,11452.072,0.0017997916,3.5192435,0.025944486,,0.10724521172368605
11.392114,11392.114,11482.051,0.0021716496,4.7143674,0.0291539,,0.12051177957702346
11.422092,11422.091999999999,11512.031,0.0019634091,4.0181713,0.02767908,,0.11441540198240366
11.452072,11452.072,11542.009,0.0017254201,3.3393538,0.035114508,,0.14515079793961105
11.482051,11482.051,11571.989,0.0018295404,3.6710558,0.026069269,,0.10776101994800458
11.512031,11512.031,11601.967999999999,0.0018444146,3.617198,0.033150762,,0.13703337539589439
11.542009,11542.009,11631.9475,0.0018592891,3.7798572,0.02831282,,0.11703505613464892
11.571989,11571.989,11661.927,0.0016956716,3.232781,0.04061548,,0.16788984572132734
11.601968,11601.967999999999,11691.905999999999,0.0019485349,3.9848416,0.03336149,,0.13790444946443092
11.6319475,11631.9475,11721.886,0.0017997918,3.5266714,0.031581946,,0.1305484520069513
11.661926,11661.926,11751.864,0.0021121523,4.5067234,0.030742994,,0.12708052495432015
11.691906,11691.905999999999,11781.844,0.0018444146,3.6895914,0.03526569,,0.14577573017372086
11.721885,11721.885,11811.823,0.0018146661,3.5580847,0.024838634,,0.10267401567551375
11.751864,11751.864,11841.803,0.0017700432,3.5066724,0.03310682,,0.1368517349080635
11.781843,11781.843,11871.781,0.0018592889,3.7122145,0.03074179,,0.12707554804959695
11.811823,11811.823,11901.761,0.0015915514,2.8916047,0.04232593,,0.17496023333250524
11.841802,11841.802,11931.74,0.0017700432,3.4003677,0.04161139,,0.17200658092308602
11.871781,11871.781,11961.7195,0.0018295404,3.680531,0.019932993,,0.08239585299827301
11.90176,11901.76,11991.698,0.0020526552,4.3787766,0.04705579,,0.194511780321079
11.93174,11931.74,12021.678,0.0020824037,4.433054,0.028152155,,0.11637092457538097
11.9617195,11961.7195,12051.657000000001,0.001383311,2.2081196,0.024048142,,0.09940640490435106
11.991698,11991.698,12081.636,0.002246021,5.044619,0.04149902,,0.17154208359439002
12.021678,12021.678,12111.615,0.0016956716,3.172768,0.033681802,,0.13922850453561778
12.051657,12051.657000000001,12141.595000000001,0.0015618028,2.770009,0.03312427,,0.136923866957416
12.081636,12081.636,12171.574,0.0020824035,4.4980345,0.031636655,,0.13077459941600736
12.111615,12111.615,12201.553,0.0017402944,3.3349648,0.0241079,,0.09965342307083869
12.141595,12141.595000000001,12231.532,0.0016807972,3.113088,0.027678791,,0.11441420735992443
12.171574,12171.574,12261.512,0.0017254201,3.2795668,0.039168652,,0.16190917702788096
12.201553,12201.553,12291.491,0.001576677,2.816337,0.025845543,,0.10683621680339445
12.231532,12231.532,12321.47,0.0016361744,3.0309386,0.028891496,,0.11942709543500028
12.261512,12261.512,12351.449,0.0019634094,4.059706,0.034004852,,0.14056387751804408
12.291491,12291.491,12381.429,0.0016212999,2.967214,0.022989029,,0.09502841114011505
12.32147,12321.47,12411.407000000001,0.0016956716,3.1749601,0.026928972,,0.11131472420155919
12.351449,12351.449,12441.387,0.0017849174,3.4581957,0.02294247,,0.09483595291170215
12.381429,12381.429,12471.366,0.0013981854,2.2230072,0.033307903,,0.13768294000147074
12.411407,12411.407000000001,12501.346,0.001532054,2.6774151,0.032952968,,0.13621576585035647
12.441387,12441.387,12531.325,0.0014576826,2.4327173,0.031441383,,0.12996741491508076
12.471366,12471.366,12561.304,0.0018444146,3.6593738,0.028686067,,0.11857792553434451
12.501346,12501.346,12591.284,0.001710546,3.242257,0.030814817,,0.12737741550908507
12.531324,12531.324,12621.263,0.0016659228,3.120308,0.023787899,,0.09833065356225057
12.561304,12561.304,12651.242,0.0016064256,2.8710756,0.019666992,,0.08129630014670709
12.591283,12591.283000000001,12681.221000000001,0.0016510487,3.0951653,0.025080854,,0.10367526639151219
12.621263,12621.263,12711.201000000001,0.0013684366,2.1997583,0.020922834,,0.08648750112796752
12.651241,12651.241,12741.179,0.0013089393,1.9651756,0.025602454,,0.10583137395267468
12.681221,12681.221000000001,12771.159000000001,0.0014428082,2.3933132,0.021017982,,0.08688080887764062
12.7112,12711.2,12801.137999999999,0.0014576825,2.4512324,0.02529514,,0.1045610479575614
12.741179,12741.179,12831.118,0.0015023055,2.57368,0.023668362,,0.09783653042279757
12.771158,12771.158,12861.096,0.0013684367,2.1479688,0.027018666,,0.11168548706887305
12.801138,12801.137999999999,12891.076,0.001472557,2.458238,0.023107,,0.09551606099651438
12.831118,12831.118,12921.055,0.0014279339,2.439255,0.028090527,,0.11611617649873349
12.861096,12861.096,12951.035,0.0015171799,2.628429,0.0394852,,0.16321767307134505
12.891076,12891.076,12981.013,0.0013089394,2.0177276,0.025549985,,0.10561448590124325
12.921055,12921.055,13010.992999999999,0.0015171799,2.630371,0.024384527,,0.10079690000013641
12.951035,12951.035,13040.972,0.0018741633,3.782533,0.029062102,,0.12013231952736932
12.981013,12981.013,13070.951000000001,0.0014279339,2.3543103,0.02992991,,0.12371952694768625
13.010993,13010.992999999999,13100.93,0.0014130598,2.247606,0.027877249,,0.11523456164361535
13.040972,13040.972,13130.91,0.0015171798,2.645053,0.028376529,,0.11729840631987534
13.070951,13070.951000000001,13160.889,0.0016510487,3.0341327,0.032225378,,0.13320816941549024
13.10093,13100.93,13190.868,0.001532054,2.683526,0.021047141,,0.08700134173879079
13.13091,13130.91,13220.847,0.0013981854,2.2586184,0.028145138,,0.11634191881089345
13.160889,13160.889,13250.827,0.0015915515,2.8330252,0.025715422,,0.10629834319916512
13.190868,13190.868,13280.806,0.001383311,2.2270174,0.024985017,,0.10327911056264116
13.220847,13220.847,13310.785,0.0014874312,2.5060663,0.019857364,,0.08208322980282984
13.250827,13250.827,13340.765,0.0014428082,2.3900373,0.024619482,,0.10176811980848177
13.280806,13280.806,13370.744,0.0013833109,2.2378335,0.021694688,,0.08967806908332318
13.310785,13310.785,13400.723,0.0013238138,2.0735736,0.0218804,,0.0904457359686733
13.340764,13340.764,13430.702,0.001383311,2.1929452,0.020758042,,0.08580631002900453
13.370744,13370.744,13460.682,0.0013238138,1.9703287,0.03510152,,0.14509711019995541
13.4007225,13400.7225,13490.661,0.0013386882,2.0333185,0.01623909,,0.06712658116449072
13.430702,13430.702,13520.64,0.0013684367,2.1545694,0.02820459,,0.1165876720829913
13.460681,13460.680999999999,13550.618999999999,0.0016361742,3.0314362,0.016123816,,0.06665007974001708
13.490661,13490.661,13580.599,0.0011750706,1.5461646,0.024931207,,0.10305667929756034
13.520639,13520.639,13610.578,0.0014725568,2.503293,0.027852833,,0.11513363464550695
13.550619,13550.618999999999,13640.556999999999,0.0011006991,1.2743076,0.015063326,,0.06226639395102701
13.580598,13580.598,13670.536,0.0013833109,2.2340767,0.023212112,,0.09595055635304989
13.610578,13610.578,13700.516,0.0014576827,2.4877427,0.027305864,,0.11287266072560377
13.640556,13640.556,13730.4945,0.0011750706,1.5321844,0.02574514,,0.10642118676607966
13.670536,13670.536,13760.474,0.001383311,2.2064776,0.028254542,,0.11679415575802042
13.700516,13700.516,13790.453,0.0013981854,2.2841673,0.02881825,,0.11912432270795867
13.7304945,13730.4945,13820.432999999999,0.0014576825,2.4817493,0.026468433,,0.10941102094214543
13.760474,13760.474,13850.411,0.0013981853,2.2650163,0.0242276,,0.10014821999390452
13.790453,13790.453,13880.391,0.001383311,2.2416801,0.028364467,,0.11724854633252346
13.820433,13820.432999999999,13910.37,0.0014428082,2.390085,0.026298322,,0.10870784300246576
13.850411,13850.411,13940.35,0.0013089395,1.9501165,0.022226436,,0.09187612484143867
13.880391,13880.391,13970.328,0.0014130595,2.3276627,0.03208948,,0.1326464157626013
13.91037,13910.37,14000.308,0.0014130597,2.2761898,0.019885652,,0.08220016226197509
13.94035,13940.35,14030.287,0.001294065,1.8966757,0.03163924,,0.13078528488005184
13.970328,13970.328,14060.2665,0.0013981854,2.2740924,0.026022863,,0.10756919416678658
14.000308,14000.308,14090.244999999999,0.0012494423,1.7911243,0.023493256,,0.09711270494234335
14.030287,14030.287,14120.225,0.0015171799,2.614896,0.016133249,,0.06668907238308541
14.0602665,14060.2665,14150.205,0.0013833109,2.1694503,0.015822705,,0.06540539472496876
14.090245,14090.244999999999,14180.182999999999,0.0012643165,1.8118128,0.03169834,,0.13102958311023724
14.120225,14120.225,14210.163,0.0010858248,1.222462,0.023574837,,0.09744993157376053
14.150204,14150.204,14240.142,0.0011899449,1.5920331,0.017590549,,0.0727130285734269
14.180183,14180.182999999999,14270.122000000001,0.0013535623,2.1048126,0.029659152,,0.12260031036209339
14.210162,14210.162,14300.1,0.0012196936,1.7176152,0.047488224,,0.1962993075777963
14.240142,14240.142,14330.08,0.0012048192,1.6310213,0.009415552,,0.03892051928627053
14.270121,14270.121,14360.059,0.0013535625,2.0981288,0.025971798,,0.10735810974843774
14.3001,14300.1,14390.038499999999,0.0017105457,3.2786925,0.03633005,,0.15017541315646418
14.330079,14330.079,14420.017,0.0010560761,1.1181904,0.025659822,,0.10606851271526818
14.360059,14360.059,14449.997,0.0013535623,2.0972815,0.035575673,,0.14705708885878957
14.390038,14390.038,14479.976,0.0015915515,2.8550417,0.023791032,,0.09834360426199965
14.420017,14420.017,14509.955,0.0012940652,1.947943,0.016847922,,0.06964327456686359
14.449996,14449.996000000001,14539.934000000001,0.0014725568,2.5148768,0.02230205,,0.0921886860322549
14.479976,14479.976,14569.914,0.0012345678,1.6911297,0.032085337,,0.13262929008463756
14.509955,14509.955,14599.893,0.0012494422,1.7677697,0.02202614,,0.0910481729241254
14.539934,14539.934000000001,14629.872000000001,0.0011304477,1.4141968,0.021346811,,0.08824007017601006
14.569914,14569.914,14659.851,0.0014576825,2.4683242,0.019166289,,0.07922657329817037
14.599893,14599.893,14689.831,0.0012048192,1.6143451,0.021287687,,0.08799567273842154
14.629872,14629.872000000001,14719.810000000001,0.0011304477,1.3719702,0.029210256,,0.12074473509411869
14.659851,14659.851,14749.789,0.0012196935,1.6678035,0.025501968,,0.10541600082309076
14.689831,14689.831,14779.768,0.0011750706,1.5276434,0.010147624,,0.041946642703669594
14.71981,14719.810000000001,14809.748000000001,0.001427934,2.3453636,0.023033278,,0.09521132065597754
14.749789,14749.789,14839.726,0.0012791909,1.8659425,0.03368619,,0.13924664295582173
14.779768,14779.768,14869.706,0.0010412018,1.0952339,0.01195404,,0.04941371938351032
14.809748,14809.748000000001,14899.685,0.0012940652,1.9134102,0.024977567,,0.10324831493125568
14.839726,14839.726,14929.665,0.0014428083,2.3444414,0.03165234,,0.1308394355875887
14.869706,14869.706,14959.643,0.0010263275,1.0689127,0.023425007,,0.09683058802335988
14.899685,14899.685,14989.623,0.0012494423,1.7590777,0.014195442,,0.058678872373933544
14.929665,14929.665,15019.603,0.0013684366,2.1314096,0.021742439,,0.08987545461275775
14.959643,14959.643,15049.581999999999,0.0012643165,1.8277441,0.005813246,,0.024029876640141227
14.989623,14989.623,15079.561,0.001100699,1.3018357,0.02511499,,0.10381637238788459
15.019602,15019.602,15109.54,0.0013089395,1.9256902,0.027879516,,0.11524393260956849
15.049582,15049.581999999999,15139.519999999999,0.0010114531,0.9821625,0.024676543,,0.10200398954304367
15.07956,15079.560000000001,15169.498000000001,0.0012345678,1.7072134,0.015936565,,0.06587605117994186
15.10954,15109.54,15199.478,0.0012345678,1.7048936,0.018435173,,0.07620440164232896
15.139519,15139.519,15229.457,0.0011899449,1.5981356,0.021304373,,0.08806464668544141
15.169498,15169.498000000001,15259.437,0.0011155733,1.3980591,0.017018475,,0.07034827957621739
15.199477,15199.477,15289.415,0.0010858248,1.339014,0.016248012,,0.06716346151660094
15.229457,15229.457,15319.395,0.0012643165,1.8820553,0.026249524,,0.10850612955007004
15.259436,15259.436000000002,15349.374,0.0010412018,1.1207004,0.023772312,,0.0982662224875653
15.289415,15289.415,15379.354,0.0010709504,1.1707361,0.019008845,,0.0785757561991296
15.319394,15319.394,15409.331999999999,0.0012196935,1.6858609,0.022825852,,0.09435389587265375
15.349374,15349.374,15439.312,0.001234568,1.6841142,0.01733665,,0.07166350105488471
15.379354,15379.354,15469.291,0.0011155735,1.3524022,0.02625318,,0.10852124214447881
15.409332,15409.331999999999,15499.269999999999,0.0012494422,1.825868,0.021787312,,0.0900609435211014
15.439312,15439.312,15529.249,0.0010709504,1.1960521,0.014387935,,0.059474569484307106
15.469291,15469.291,15559.229,0.001234568,1.7321246,0.0062538236,,0.02585106662219419
15.49927,15499.269999999999,15589.207999999999,0.0011750706,1.5496823,0.026900424,,0.11119671699554678
15.529249,15529.249,15619.187,0.0010263276,1.0460076,0.03435023,,0.14199154645450723
15.559229,15559.229,15649.166,0.000996579,0.9994064,0.027482629,,0.11360334391779874
15.589208,15589.207999999999,15679.145999999999,0.0012048192,1.6442136,0.02062735,,0.08526607611530926
15.619187,15619.187,15709.125,0.0013089394,1.9554204,0.032557297,,0.1345802036670115
15.649166,15649.166,15739.104,0.0013238138,2.005769,0.03672337,,0.15180125714794507
15.679146,15679.145999999999,15769.083,0.0012196936,1.6812949,0.021954052,,0.09075018695428437
15.709125,15709.125,15799.063,0.0012643166,1.8110368,0.023523042,,0.09723582959690008
15.739104,15739.104,15829.042,0.0013386881,2.0447996,0.026414713,,0.10918896170482631
15.769083,15769.083,15859.021,0.0011453221,1.4248128,0.012580756,,0.0520043388357755
15.799063,15799.063,15889.001,0.0011304476,1.3971834,0.013828831,,0.0571634338212009
15.8290415,15829.041500000001,15918.98,0.0012048192,1.621436,0.01680557,,0.06946820656948943
15.859021,15859.021,15948.959,0.00090733304,0.70149076,0.01631096,,0.06742366600042006
15.889,15889.0,15978.938,0.0009668303,0.87350345,0.020340502,,0.08408034923320738
15.91898,15918.98,16008.917,0.0011006991,1.2837126,0.0293385,,0.12127484985269561
15.948958,15948.957999999999,16038.896999999999,0.0010858247,1.3152031,0.031329636,,0.1295054928452241
15.978938,15978.938,16068.876,0.001100699,1.2947173,0.024456961,,0.1010963162100391
16.008917,16008.917,16098.856000000002,0.0012643165,1.7728099,0.021180984,,0.08755460075778748
16.038897,16038.896999999999,16128.834,0.001294065,1.9524969,0.022169907,,0.0916424542043126
16.068876,16068.876,16158.812999999998,0.0011750706,1.5399926,0.011597668,,0.047940605189134164
16.098854,16098.854,16188.793,0.0011304478,1.3970228,0.037188664,,0.1537246158741022
16.128834,16128.834,16218.773,0.0010858248,1.2974324,0.028215723,,0.11663369191711405
16.158813,16158.812999999998,16248.750000000002,0.0008924587,0.6475203,0.015317397,,0.06331663245595821
16.188793,16188.793,16278.73,0.0012494422,1.7881718,0.03469695,,0.14342476273826155
16.218773,16218.773,16308.710000000001,0.0012048192,1.6032723,0.008227034,,0.03400761160533162
16.24875,16248.750000000002,16338.69,0.0010858248,1.2244105,0.010737442,,0.04438473904091987
16.27873,16278.73,16368.668,0.0012791909,1.8722504,0.017786935,,0.07352481795131505
16.30871,16308.710000000001,16398.647,0.00093708164,0.74545145,0.024164014,,0.09988537824661911
16.33869,16338.69,16428.627,0.0009222073,0.75131106,0.015707694,,0.06492998044828767
16.368668,16368.668,16458.607,0.0010412018,1.0821819,0.009924114,,0.04102273242568756
16.398647,16398.647,16488.585,0.0011155733,1.3443701,0.02113831,,0.0873782017277548
16.428627,16428.627,16518.564000000002,0.00093708164,0.8167267,0.015903663,,0.06574004609754658
16.458607,16458.607,16548.543999999998,0.000996579,0.9311372,0.00927024,,0.038319851529507405
16.488585,16488.585,16578.524,0.0010560763,1.0967247,0.0085317,,0.03526699171696723
16.518564,16518.564000000002,16608.501,0.0009668303,0.88881004,0.017432734,,0.07206067789327954
16.548544,16548.543999999998,16638.481,0.0009222073,0.7461742,0.023026234,,0.09518220328316153
16.578524,16578.524,16668.46,0.00093708164,0.7734243,0.009961646,,0.04117787626960157
16.608501,16608.501,16698.440000000002,0.0010412019,1.126929,0.027413322,,0.11331685360579435
16.638481,16638.481,16728.42,0.0011006991,1.333467,0.018338539,,0.07580495130094596
16.66846,16668.46,16758.398,0.000996579,0.95576423,0.005529372,,0.022856443208742753
16.69844,16698.440000000002,16788.378,0.0011601964,1.5024079,0.011823527,,0.04887422539169667
16.728418,16728.418,16818.357,0.0010412019,1.0788312,0.015780866,,0.06523244728583634
16.758398,16758.398,16848.337,0.0008180871,0.36160043,0.010829475,,0.04476517049639623
16.788378,16788.378,16878.315000000002,0.0010114532,1.0196942,0.02353839,,0.09729927273119593
16.818357,16818.357,16908.295,0.00093708176,0.79411215,0.012015643,,0.04966836411911287
16.848335,16848.335,16938.274,0.00093708176,0.7664132,0.0074414993,,0.030760492536647734
16.878315,16878.315000000002,16968.254,0.0010858248,1.241121,0.026147513,,0.10808445261674614
16.908295,16908.295,16998.232,0.0010412018,1.094534,0.0023928115,,0.009891025628041767
16.938274,16938.274,17028.212,0.00087758433,0.5408306,0.02296454,,0.09492718238615547
16.968252,16968.252,17058.191000000003,0.0012196937,1.6969671,0.015714088,,0.06495641095393583
16.998232,16998.232,17088.171,0.0008924587,0.5946649,0.01699201,,0.07023888274606753
17.028212,17028.212,17118.148999999998,0.0010709504,1.2141597,0.022881629,,0.09458445801114869
17.058191,17058.191000000003,17148.129,0.000996579,0.9558153,0.033330753,,0.1377773937165255
17.088171,17088.171,17178.108,0.000996579,1.0283442,0.006439116,,0.026616999031446393
17.118149,17118.148999999998,17208.088,0.0011155735,1.3812131,0.0011591591,,0.004791548504793557
17.148129,17148.129,17238.066,0.0011899448,1.5611017,0.01479274,,0.061147888351823186
17.178108,17178.108,17268.045000000002,0.0009519559,0.8078534,0.01697385,,0.07016381581103932
17.208088,17208.088,17298.024999999998,0.0007883385,0.2939497,-0.0034623507,,-0.0143121175683786
17.238066,17238.066,17328.005,0.0010412019,1.0768511,0.008736584,,0.036113908782843804
17.268045,17268.045000000002,17357.983,0.0011006991,1.2733264,0.011953211,,0.04941029259446085
17.298025,17298.024999999998,17387.962000000003,0.0007734641,0.23475896,0.02279782,,0.09423802162580845
17.328005,17328.005,17417.942,0.00086271,0.52842826,0.01665733,,0.06885543550954557
17.357983,17357.983,17447.922,0.00087758433,0.55419755,0.026944814,,0.11138020935490263
17.387962,17387.962000000003,17477.900999999998,0.0011155733,1.3528535,0.009941552,,0.041094814871338536
17.417942,17417.942,17507.88,0.001100699,1.2635692,0.01185991,,0.049024619681186266
17.447922,17447.922,17537.859,0.0011304476,1.3611758,0.024691498,,0.10206580815611344
17.4779,17477.9,17567.839,0.00093708164,0.78941464,0.0036452503,,0.015068158999539638
17.50788,17507.88,17597.818,0.000996579,0.90862656,0.022921955,,0.09475115125024271
17.537859,17537.859,17627.796,0.0010560763,1.1336074,0.023354834,,0.09654051797755954
17.567839,17567.839,17657.775999999998,0.00093708164,0.8095757,0.0090465015,,0.037394996714374816
17.597816,17597.816000000003,17687.756,0.0010560763,1.137357,0.024280408,,0.10036650934990506
17.627796,17627.796,17717.735,0.0010412018,1.1185031,0.02272171,,0.09392341014866105
17.657776,17657.775999999998,17747.713,0.0009817046,0.9704039,0.018048927,,0.07460779903291796
17.687756,17687.756,17777.693,0.001100699,1.3172143,0.027632158,,0.11422144324201858
17.717733,17717.733,17807.673000000003,0.000996579,1.0013751,0.004112165,,0.016998217118956663
17.747713,17747.713,17837.652,0.0009817046,0.9006331,0.00656685,,0.027145005632706994
17.777693,17777.693,17867.629999999997,0.0010560761,1.1732228,0.017434556,,0.07206820938863315
17.807673,17807.673000000003,17897.61,0.00080321287,0.33114114,-0.018877978,,-0.07803479889811991
17.83765,17837.65,17927.59,0.00084783573,0.48601013,0.027708963,,0.11453892760021467
17.86763,17867.629999999997,17957.57,0.0010858248,1.2040809,0.021777421,,0.09002005767009018
17.89761,17897.61,17987.547,0.0006098467,-0.2881924,0.015292962,,0.06321562691865568
17.92759,17927.59,18017.527000000002,0.0011006991,1.2857244,0.019507028,,0.0806350662703386
17.95757,17957.57,18047.505999999998,0.0009817047,0.9153579,0.013095852,,0.054133561190692216
17.987547,17987.547,18077.486,0.0009817046,0.9277394,-0.011806322,,-0.04880310608458431
18.017527,18017.527000000002,18107.464,0.0009817046,0.9410052,0.0059324587,,0.024522659239559548
18.047506,18047.505999999998,18137.444,0.0009222072,0.7030933,0.018872648,,0.07801276658734346
18.077486,18077.486,18167.423,0.00062472105,-0.22711311,0.0127966935,,0.052896947111251966
18.107464,18107.464,18197.403000000002,0.00093708164,0.7705045,0.01368111,,0.0565528081213495
18.137444,18137.444,18227.38,0.0009817047,0.90261704,0.011104629,,0.04590255857132742
18.167423,18167.423,18257.359999999997,0.000996579,0.9480839,0.027433433,,0.11339998527596792
18.197403,18197.403000000002,18287.34,0.0009668303,0.8781904,-0.018747227,,-0.07749432109955864
18.22738,18227.38,18317.32,0.00087758433,0.5999301,0.00610037,,0.025216744407378998
18.25736,18257.359999999997,18347.3,0.0010412019,1.0874867,0.018629905,,0.07700935397668535
18.28734,18287.34,18377.277,0.0005652238,-0.4243479,0.013895078,,0.057437275189307364
18.31732,18317.32,18407.257,0.00090733304,0.6669905,0.0076091415,,0.031453465341459694
18.347298,18347.298,18437.237,0.0009519559,0.8182923,0.010137373,,0.04190426874161155
18.377277,18377.277,18467.216,0.0008924588,0.62703025,0.019926973,,0.08237096847465683
18.407257,18407.257,18497.194,0.00086271006,0.5206891,0.023739917,,0.09813231316156096
18.437237,18437.237,18527.174,0.0009222073,0.728211,0.003868366,,0.01599043938256123
18.467215,18467.215,18557.154000000002,0.0009519559,0.77663094,0.00957131,,0.03956436706524205
