range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.050989136,0.9721877,0.06286296,,0.225433350644671
9.233607,9233.607,9323.545,0.052193962,1.4303674,0.06434047,,0.2307318607675002
9.263587,9263.587,9353.525,0.050557785,0.7879681,0.051092625,,0.1832236605941191
9.293566,9293.566,9383.504,0.051881604,1.3041077,0.049036555,,0.17585037194751402
9.323545,9323.545,9413.484,0.051970847,1.2869248,0.04675681,,0.16767496064067394
9.353524,9353.524,9443.462,0.0513015,1.101858,0.057400662,,0.20584496122807838
9.383504,9383.504,9473.442000000001,0.051242005,1.0265388,0.03393939,,0.12171031091339385
9.413484,9413.484,9503.421,0.05101889,0.9828525,0.052217674,,0.18725820757869371
9.443462,9443.462,9533.401,0.05147999,1.1306412,0.053801015,,0.19293623907519156
9.473442,9473.442000000001,9563.378999999999,0.0503198,0.7179415,0.050643444,,0.18161284911028308
9.503421,9503.421,9593.359,0.051227134,1.0248415,-0.010450617,,-0.037477039048338795
9.533401,9533.401,9623.338,0.051420495,1.1493489,0.019580845,,0.07021902081613644
9.563379,9563.378999999999,9653.317,0.05118251,1.0450151,0.019666724,,0.07052699216715164
9.593359,9593.359,9683.296,0.04825227,-0.10414001,0.042795505,,0.15346929391617528
9.623338,9623.338,9713.276,0.049635574,0.4510407,0.024700174,,0.08857748642963019
9.653317,9653.317,9743.255,0.049665328,0.44497925,0.10593637,,0.3798992418466074
9.683296,9683.296,9773.234,0.050751153,0.8688735,0.051768977,,0.18564913177102874
9.713276,9713.276,9803.213,0.05000744,0.5509482,0.030302532,,0.1086681461034823
9.743255,9743.255,9833.193,0.053636767,2.0241637,0.013883349,,0.04978718601922885
9.773234,9773.234,9863.172,0.05107839,1.0093579,0.04378004,,0.15699994255055316
9.803213,9803.213,9893.151,0.050141305,0.60718304,0.03144398,,0.11276150166972766
9.833193,9833.193,9923.130000000001,0.049382716,0.3622826,0.045646913,,0.16369475036135414
9.863172,9863.172,9953.11,0.050751157,0.8390602,0.047558896,,0.1705513274946239
9.893151,9893.151,9983.0885,0.05017105,0.62711823,0.0445381,,0.1597184274228802
9.92313,9923.130000000001,10013.068000000001,0.050810654,0.87168664,0.06696871,,0.2401570127090943
9.95311,9953.11,10043.048,0.05085527,0.9260048,0.051235605,,0.18373640228612936
9.9830885,9983.0885,10073.027,0.050751153,0.8845504,0.016647479,,0.05969965414859238
10.013068,10013.068000000001,10103.006000000001,0.051628735,1.2144836,0.0414664,,0.14870298012012456
10.043047,10043.047,10132.985,0.051033765,0.97198474,0.039303377,,0.14094614648690895
10.073027,10073.027,10162.965,0.04936784,0.3477335,0.04687573,,0.1681014205792238
10.103005,10103.005,10192.944000000001,0.050513163,0.7852085,0.020164281,,0.07231128520150304
10.132985,10132.985,10222.922999999999,0.050423916,0.74199784,0.04956834,,0.17775741027934847
10.162964,10162.964,10252.902,0.050736282,0.89355594,0.044840388,,0.1608024647749183
10.192944,10192.944000000001,10282.882000000001,0.04953146,0.392088,0.045017302,,0.161436897448721
10.222922,10222.922,10312.860499999999,0.0507809,0.8745888,0.034171164,,0.12254147746063115
10.252902,10252.902,10342.84,0.050602406,0.7851487,0.003927836,,0.014085643282829219
10.282882,10282.882000000001,10372.819,0.05060241,0.81460184,0.017547498,,0.06292721929687471
10.3128605,10312.860499999999,10402.798999999999,0.05011156,0.62524676,0.034878567,,0.1250783008705707
10.34284,10342.84,10432.777,0.048891865,0.14320451,0.034926407,,0.12524986026730991
10.372819,10372.819,10462.757,0.049412463,0.37316772,0.01643866,,0.058950806705705995
10.402799,10402.798999999999,10492.736,0.05012643,0.64112926,0.031341672,,0.11239461415380803
10.432777,10432.777,10522.716,0.050141305,0.6113332,0.05364052,,0.1923606867052154
10.462757,10462.757,10552.694000000001,0.049397595,0.34274197,0.02585141,,0.09270594281893749
10.492736,10492.736,10582.674,0.04999256,0.57476526,0.02002462,,0.07181044580125232
10.522716,10522.716,10612.653,0.05076603,0.8441378,0.050106946,,0.17968890945242788
10.552694,10552.694000000001,10642.6325,0.049754575,0.4881053,0.0370422,,0.13283732202953905
10.582674,10582.674,10672.610999999999,0.049516585,0.37282795,0.047843706,,0.17157268685468438
10.612653,10612.653,10702.591,0.050661907,0.8302275,0.04311602,,0.15461869525492672
10.6426325,10642.6325,10732.570000000002,0.050066933,0.58641917,0.041298244,,0.1480999545783587
10.672611,10672.610999999999,10762.548999999999,0.050587535,0.8249442,0.05166158,,0.18526399455255882
10.702591,10702.591,10792.528,0.05036442,0.7522689,0.034474753,,0.12363018033890581
10.73257,10732.570000000002,10822.508,0.050215676,0.6932518,-0.0026888947,,-0.009642666233847363
10.762549,10762.548999999999,10852.488,0.050513163,0.76725453,0.020146053,,0.07224591762868192
10.792528,10792.528,10882.466,0.049888443,0.5376697,0.07035713,,0.2523082520715331
10.822508,10822.508,10912.446,0.048594374,0.056712747,0.027354456,,0.09809602779032715
10.852487,10852.487,10942.425,0.049412463,0.37716034,0.051761508,,0.18562234713193498
10.882466,10882.466,10972.4045,0.05128663,1.0637978,0.064101085,,0.22987340035386278
10.912445,10912.445,11002.383,0.049754575,0.45226043,0.019909097,,0.0713961678708697
10.942425,10942.425,11032.363,0.050617285,0.80008054,0.07643115,,0.274090342518479
10.972404,10972.403999999999,11062.341999999999,0.050959393,0.95879257,0.068880074,,0.24701137004164114
11.002383,11002.383,11092.321,0.049397588,0.34678173,0.033658464,,0.12070287999599502
11.032362,11032.362,11122.3,0.05149487,1.1789932,0.03684131,,0.13211690883533045
11.062342,11062.341999999999,11152.279999999999,0.05121226,1.0474645,0.04879649,,0.1749894729805784
11.092321,11092.321,11182.259,0.04999256,0.5929851,0.07757714,,0.2781999861863128
11.1223,11122.3,11212.238,0.050081808,0.6031978,0.057030413,,0.2045172084044309
11.15228,11152.279999999999,11242.217,0.050423916,0.7679155,-0.021721343,,-0.07789507737135143
11.182259,11182.259,11272.197,0.051465116,1.1677307,-0.007623563,,-0.02733891867231101
11.212238,11212.238,11302.175500000001,0.050661903,0.84435874,-0.0070559764,,-0.025303491943772988
11.242217,11242.217,11332.155,0.047880415,-0.22773989,0.044572335,,0.15984119782311781
11.272197,11272.197,11362.134,0.048386138,-0.003593299,0.05170153,,0.18540725955882412
11.3021755,11302.175500000001,11392.114,0.048445635,-0.02911522,0.085807085,,0.3077134560733712
11.332155,11332.155,11422.091999999999,0.050141305,0.5942867,0.044692073,,0.16027059119784104
11.362134,11362.134,11452.072,0.050498288,0.77694714,0.02619063,,0.0939224223039265
11.392114,11392.114,11482.051,0.051598992,1.2060869,0.05510708,,0.19761992894772912
11.422092,11422.091999999999,11512.031,0.050037187,0.60480523,0.026840404,,0.0962525819079571
11.452072,11452.072,11542.009,0.049590956,0.46090296,0.036906745,,0.13235156579865884
11.482051,11482.051,11571.989,0.050557785,0.8044701,0.07257836,,0.260273822280961
11.512031,11512.031,11601.967999999999,0.049680207,0.48091254,-0.03797167,,-0.13617050163838507
11.542009,11542.009,11631.9475,0.049784325,0.4815765,0.02615577,,0.0937974105863193
11.571989,11571.989,11661.927,0.05107839,0.9957638,0.056767743,,0.20357524547087139
11.601968,11601.967999999999,11691.905999999999,0.047493678,-0.36400726,-0.02025468,,-0.07263546575973523
11.6319475,11631.9475,11721.886,0.049590953,0.43510017,0.04616771,,0.165562384540777
11.661926,11661.926,11751.864,0.050513163,0.7710561,0.02815376,,0.10096241809240152
11.691906,11691.905999999999,11781.844,0.047984533,-0.16758996,0.022690587,,0.08137089083149145
11.721885,11721.885,11811.823,0.0501413,0.66276705,0.01689443,,0.060585247053779344
11.751864,11751.864,11841.803,0.049546335,0.39032978,0.02716139,,0.09740367230347824
11.781843,11781.843,11871.781,0.049323216,0.33036005,0.01793614,,0.06432093140112889
11.811823,11811.823,11901.761,0.04918935,0.2840006,0.04054506,,0.14539895556762242
11.841802,11841.802,11931.74,0.049442213,0.3824503,0.042197313,,0.15132411292423922
11.871781,11871.781,11961.7195,0.049293473,0.31574982,0.060544245,,0.21711818871720118
11.90176,11901.76,11991.698,0.049873568,0.514836,0.0541025,,0.19401739678267318
11.93174,11931.74,12021.678,0.04997769,0.575127,0.014884068,,0.053375872222102286
11.9617195,11961.7195,12051.657000000001,0.050468545,0.74943656,0.04871424,,0.17469451561473812
11.991698,11991.698,12081.636,0.05034955,0.7300484,0.012969179,,0.04650887385959083
12.021678,12021.678,12111.615,0.04914473,0.2727969,0.0493726,,0.17705546554026544
12.051657,12051.657000000001,12141.595000000001,0.05015618,0.6437919,0.031076826,,0.11144484784969445
12.081636,12081.636,12171.574,0.049100105,0.21851648,0.0630118,,0.22596710692833874
12.111615,12111.615,12201.553,0.050066937,0.61220783,-0.016103493,,-0.0577488617155954
12.141595,12141.595000000001,12231.532,0.04947196,0.351973,0.0063831764,,0.022890758621738283
12.171574,12171.574,12261.512,0.050513163,0.7604977,-0.048489366,,-0.17388809321126125
12.201553,12201.553,12291.491,0.0482374,-0.14428595,-0.02578083,,-0.0924528353310225
12.231532,12231.532,12321.47,0.048862115,0.15414909,0.05599733,,0.20081246140899753
12.261512,12261.512,12351.449,0.047270566,-0.4769503,0.039386056,,0.14124264229299174
12.291491,12291.491,12381.429,0.047969654,-0.2063831,0.0011365943,,0.004075949674858365
12.32147,12321.47,12411.407000000001,0.050334673,0.72613937,0.012025571,,0.04312499385879041
12.351449,12351.449,12441.387,0.049799204,0.5005733,0.040059462,,0.143657548796348
12.381429,12381.429,12471.366,0.048609246,0.021658102,0.012371103,,0.04436410885615856
12.411407,12411.407000000001,12501.346,0.048951365,0.13566324,0.09937984,,0.3563868185292468
12.441387,12441.387,12531.325,0.049784325,0.5279095,-0.013305307,,-0.04771426509928892
12.471366,12471.366,12561.304,0.04911498,0.27192512,0.030312248,,0.10870298872678326
12.501346,12501.346,12591.284,0.05143537,1.1415594,-0.018099172,,-0.06490558172657176
12.531324,12531.324,12621.263,0.04826714,-0.12982236,0.0921966,,0.33062694559795586
12.561304,12561.304,12651.242,0.04950171,0.38054085,0.07069388,,0.2535158738702774
12.591283,12591.283000000001,12681.221000000001,0.048148148,-0.1488296,0.047755323,,0.17125573588975962
12.621263,12621.263,12711.201000000001,0.05109326,1.028358,-0.01647778,,-0.05909109524250444
12.651241,12651.241,12741.179,0.05054291,0.7851691,0.04010479,,0.1438200998903153
12.681221,12681.221000000001,12771.159000000001,0.04990332,0.50926393,0.025361964,,0.09095073670488191
12.7112,12711.2,12801.137999999999,0.048282016,-0.05548271,0.035596594,,0.12765322308968577
12.741179,12741.179,12831.118,0.0497397,0.47653738,0.033527423,,0.12023295284490593
12.771158,12771.158,12861.096,0.049323216,0.3169744,0.059721272,,0.21416691882981284
12.801138,12801.137999999999,12891.076,0.04959096,0.47020373,0.0631067,,0.2263074285577399
12.831118,12831.118,12921.055,0.049531464,0.403439,0.027754623,,0.0995310697868769
12.861096,12861.096,12951.035,0.05023055,0.682716,0.019003594,,0.0681489365074595
12.891076,12891.076,12981.013,0.050200805,0.66352415,-0.020209186,,-0.07247231937187457
12.921055,12921.055,13010.992999999999,0.049352966,0.34349012,0.0832567,,0.2985675005538744
12.951035,12951.035,13040.972,0.049204227,0.2614654,0.06320051,,0.22664384132964843
12.981013,12981.013,13070.951000000001,0.04807378,-0.1625962,0.026946435,,0.096632820503184
13.010993,13010.992999999999,13100.93,0.050780904,0.8909924,0.04199354,,0.1505933609812681
13.040972,13040.972,13130.91,0.050245423,0.7008355,0.108162016,,0.38788064830804203
13.070951,13070.951000000001,13160.889,0.049427338,0.3811239,0.059267182,,0.21253850314282902
13.10093,13100.93,13190.868,0.049739704,0.51518726,-0.0025484886,,-0.009139154824681287
13.13091,13130.91,13220.847,0.05127175,1.0671376,-0.005240492,,-0.018792969191819688
13.160889,13160.889,13250.827,0.050126433,0.6399815,0.013044813,,0.046780105536283416
13.190868,13190.868,13280.806,0.048624124,0.015471978,0.010016794,,0.03592130300796267
13.220847,13220.847,13310.785,0.04849026,0.0070126685,0.06252863,,0.22423440722678178
13.250827,13250.827,13340.765,0.048966236,0.17034926,0.004118838,,0.014770597043196746
13.280806,13280.806,13370.744,0.048847243,0.173841,0.10108387,,0.3624976537889775
13.310785,13310.785,13400.723,0.050215676,0.6521476,0.0055945646,,0.020062711701390828
13.340764,13340.764,13430.702,0.04871337,0.09472558,0.015846936,,0.05682882065896452
13.370744,13370.744,13460.682,0.051108137,1.0007501,0.04977034,,0.17848180405320552
13.4007225,13400.7225,13490.661,0.04877287,0.112340145,0.06346495,,0.2275921516739987
13.430702,13430.702,13520.64,0.04908523,0.25758198,0.0891787,,0.319804430894376
13.460681,13460.680999999999,13550.618999999999,0.049843818,0.533786,0.10375028,,0.3720596874649682
13.490661,13490.661,13580.599,0.050141305,0.6385527,0.017408384,,0.06242834149758586
13.520639,13520.639,13610.578,0.050780907,0.86841327,0.08834464,,0.31681340182990475
13.550619,13550.618999999999,13640.556999999999,0.051018886,1.0210958,0.026264038,,0.0941856713046755
13.580598,13580.598,13670.536,0.049040604,0.22705176,0.013664681,,0.04900301900070524
13.610578,13610.578,13700.516,0.050736275,0.8563597,0.0627288,,0.2249522384233806
13.640556,13640.556,13730.4945,0.049263723,0.2849647,0.031234112,,0.1120088923997681
13.670536,13670.536,13760.474,0.048995987,0.20524172,0.010222387,,0.03665858166711409
13.700516,13700.516,13790.453,0.050066933,0.611024,0.09496079,,0.34053962889378686
13.7304945,13730.4945,13820.432999999999,0.04942734,0.35594144,0.030759832,,0.11030807319647647
13.760474,13760.474,13850.411,0.04881749,0.15022206,-0.027589919,,-0.09894042348920686
13.790453,13790.453,13880.391,0.050751153,0.88451046,0.0275801,,0.09890521149680337
13.820433,13820.432999999999,13910.37,0.049382716,0.33071595,0.06220379,,0.2230694959718327
13.850411,13850.411,13940.35,0.047954783,-0.15340202,0.009296997,,0.033340033378056876
13.880391,13880.391,13970.328,0.049233977,0.28714725,-0.026133291,,-0.09371679846927705
13.91037,13910.37,14000.308,0.050066933,0.5915735,0.04074055,,0.1461000037797576
13.94035,13940.35,14030.287,0.048832368,0.15033849,-0.0252979,,-0.09072099629533549
13.970328,13970.328,14060.2665,0.047925033,-0.20465639,-0.01540558,,-0.05524607046859599
14.000308,14000.308,14090.244999999999,0.04954633,0.39939943,0.05066226,,0.18168032531448552
14.030287,14030.287,14120.225,0.048088655,-0.16111428,0.03241961,,0.11626021601422337
14.0602665,14060.2665,14150.205,0.04829689,-0.08212406,0.00073514547,,0.002636310897758417
14.090245,14090.244999999999,14180.182999999999,0.049695075,0.45091158,0.0004047234,,0.0014513817380903387
14.120225,14120.225,14210.163,0.049263723,0.2677224,0.010941531,,0.03923750956863212
14.150204,14150.204,14240.142,0.048683625,0.08433989,0.011151518,,0.03999054558541883
14.180183,14180.182999999999,14270.122000000001,0.048505127,0.005207562,-0.03370673,,-0.12087596707465335
14.210162,14210.162,14300.1,0.048772868,0.10732113,-0.017778894,,-0.0637570302953669
14.240142,14240.142,14330.08,0.04889186,0.1389722,-0.0021964924,,-0.007876858509328148
14.270121,14270.121,14360.059,0.04782091,-0.2712678,0.07059842,,0.25317354402051306
14.3001,14300.1,14390.038499999999,0.048163023,-0.13923489,-0.039876685,,-0.14300209077256454
14.330079,14330.079,14420.017,0.048624124,0.047265485,0.04694087,,0.16833501964075376
14.360059,14360.059,14449.997,0.05014131,0.6283467,0.029592672,,0.10612251162669938
14.390038,14390.038,14479.976,0.04782091,-0.2947785,0.033432104,,0.11989112863634019
14.420017,14420.017,14509.955,0.04957608,0.4261058,-0.052643005,,-0.18878349039170553
14.449996,14449.996000000001,14539.934000000001,0.049189348,0.25246972,0.041542336,,0.14897529480137015
14.479976,14479.976,14569.914,0.04926372,0.30411002,0.03246294,,0.1164156020648235
14.509955,14509.955,14599.893,0.04762755,-0.31288278,0.052783735,,0.18928816334118523
14.539934,14539.934000000001,14629.872000000001,0.049352966,0.35780057,-0.004033855,,-0.01446583884476263
14.569914,14569.914,14659.851,0.049308345,0.29571855,0.016737852,,0.060023741468021995
14.599893,14599.893,14689.831,0.049665328,0.45784786,0.09264441,,0.3322328405280099
14.629872,14629.872000000001,14719.810000000001,0.04843076,0.0012667245,0.11993185,,0.4300885417185905
14.659851,14659.851,14749.789,0.048995987,0.18583786,0.06330361,,0.22701356904293882
14.689831,14689.831,14779.768,0.050453667,0.7577302,0.02144997,,0.07692190454168359
14.71981,14719.810000000001,14809.748000000001,0.051108137,1.0213747,0.021011071,,0.07534796541815846
14.749789,14749.789,14839.726,0.049873568,0.51805776,0.032836065,,0.11775366853447894
14.779768,14779.768,14869.706,0.04908523,0.24153611,-0.046140518,,-0.16546487109771404
14.809748,14809.748000000001,14899.685,0.04908523,0.22019948,-0.0024653545,,-0.008841026980942635
14.839726,14839.726,14929.665,0.049263727,0.30326912,0.0075120074,,0.026938868265979896
14.869706,14869.706,14959.643,0.047687046,-0.30514467,0.08512097,,0.3052529737260944
14.899685,14899.685,14989.623,0.048534878,-0.018593987,0.024874976,,0.0892043452437775
14.929665,14929.665,15019.603,0.048728246,0.080528,-0.036788136,,-0.13192622113963207
14.959643,14959.643,15049.581999999999,0.050304923,0.6833484,0.12798026,,0.4589510075277423
14.989623,14989.623,15079.561,0.04912985,0.24340828,0.017835226,,0.06395904291947042
15.019602,15019.602,15109.54,0.047999408,-0.1734789,-0.0009897165,,-0.0035492300518988693
15.049582,15049.581999999999,15139.519999999999,0.051197384,1.0337586,0.06789107,,0.24346469509154364
15.07956,15079.560000000001,15169.498000000001,0.04892161,0.13014656,0.105439894,,0.3781188253947785
15.10954,15109.54,15199.478,0.048505135,0.027573006,0.011418721,,0.04094876434559665
15.139519,15139.519,15229.457,0.049843814,0.5340959,0.109413534,,0.3923687267588837
15.169498,15169.498000000001,15259.437,0.050647035,0.88017994,-0.0041101724,,-0.014739521267519838
15.199477,15199.477,15289.415,0.048772868,0.095696606,0.0013546944,,0.0048580801427672545
15.229457,15229.457,15319.395,0.05076603,0.89510375,0.015565806,,0.055820658175576264
15.259436,15259.436000000002,15349.374,0.048460506,-0.029932009,0.05768024,,0.20684755807217442
15.289415,15289.415,15379.354,0.04860925,0.0123652555,0.06619122,,0.23736884976238087
15.319394,15319.394,15409.331999999999,0.048847243,0.12860142,-0.005801244,,-0.0208038863080468
15.349374,15349.374,15439.312,0.049695075,0.44352245,-0.006714639,,-0.024079419234146516
15.379354,15379.354,15469.291,0.04981407,0.5035461,0.08092675,,0.2902120487053685
15.409332,15409.331999999999,15499.269999999999,0.048549756,0.014619274,0.097156964,,0.34841534558639425
15.439312,15439.312,15529.249,0.04844564,0.014101015,0.025263296,,0.09059690262132288
15.469291,15469.291,15559.229,0.050066933,0.63208663,-0.040967744,,-0.14691474595331044
15.49927,15499.269999999999,15589.207999999999,0.0503793,0.72895044,-0.0022185876,,-0.007956094278200057
15.529249,15529.249,15619.187,0.049040604,0.24704081,0.13449651,,0.4823189824232665
15.559229,15559.229,15649.166,0.047954783,-0.18099721,0.011036429,,0.03957782402581768
15.589208,15589.207999999999,15679.145999999999,0.04850513,-0.010644753,0.064352356,,0.23077448524470845
15.619187,15619.187,15709.125,0.050944515,0.9745509,0.049609758,,0.17790593969185148
15.649166,15649.166,15739.104,0.048862115,0.17795423,0.0074972413,,0.02688591543972172
15.679146,15679.145999999999,15769.083,0.049828943,0.5065139,-0.016024353,,-0.05746505714498627
15.709125,15709.125,15799.063,0.04939759,0.34210232,0.010793637,,0.038707145742935024
15.739104,15739.104,15829.042,0.04865388,0.09546558,0.04483764,,0.16079261015070762
15.769083,15769.083,15859.021,0.04829689,-0.07745344,0.08219764,,0.2947695972363445
15.799063,15799.063,15889.001,0.048728246,0.06978958,-0.035214625,,-0.1262834410827234
15.8290415,15829.041500000001,15918.98,0.049352966,0.36473292,0.006574914,,0.023578350322997144
15.859021,15859.021,15948.959,0.049933065,0.5869299,0.0050814846,,0.018222751515793972
15.889,15889.0,15978.938,0.047925033,-0.23005979,-0.009793363,,-0.03512005535802875
15.91898,15918.98,16008.917,0.048743118,0.123747416,-0.029260853,,-0.1049325729254743
15.948958,15948.957999999999,16038.896999999999,0.04871337,0.08449634,-0.0023973072,,-0.008597002028230844
15.978938,15978.938,16068.876,0.048401013,-0.017657796,-0.00984887,,-0.035319109443204405
16.008917,16008.917,16098.856000000002,0.04808865,-0.16712433,-0.024534024,,-0.08798165462009384
16.038897,16038.896999999999,16128.834,0.048549753,0.033069953,0.011659539,,0.04181236365169914
16.068876,16068.876,16158.812999999998,0.048415884,-0.030451635,-0.03720004,,-0.1334033532833291
16.098854,16098.854,16188.793,0.048177894,-0.106608085,0.15376347,,0.5514123777953083
16.128834,16128.834,16218.773,0.048728243,0.08224173,-0.035268966,,-0.1264783137662143
16.158813,16158.812999999998,16248.750000000002,0.04788041,-0.27446687,0.06632885,,0.23786240577770734
16.188793,16188.793,16278.73,0.051033765,1.0107968,0.08159636,,0.2926133423435487
16.218773,16218.773,16308.710000000001,0.047969654,-0.19087635,0.012460168,,0.04468350554659706
16.24875,16248.750000000002,16338.69,0.049754575,0.5132344,-0.0039631766,,-0.014212378483840962
16.27873,16278.73,16368.668,0.049888447,0.5540656,0.01712971,,0.06142898649493322
16.30871,16308.710000000001,16398.647,0.04881749,0.1328738,0.058718204,,0.2105698088597375
16.33869,16338.69,16428.627,0.048490256,0.024936214,0.11398692,,0.40876938192643275
16.368668,16368.668,16458.607,0.048847243,0.15701059,-0.03183989,,-0.11418127760540953
16.398647,16398.647,16488.585,0.04950171,0.3932735,-0.0108152125,,-0.03878451781158777
16.428627,16428.627,16518.564000000002,0.050349545,0.70735604,0.01635749,,0.05865972233628037
16.458607,16458.607,16548.543999999998,0.048133273,-0.10998527,0.09979155,,0.3578632549680324
16.488585,16488.585,16578.524,0.04835639,-0.091362506,-0.046634432,,-0.1672360999413815
16.518564,16518.564000000002,16608.501,0.048787743,0.1177723,-0.051357105,,-0.184172114382781
16.548544,16548.543999999998,16638.481,0.05018593,0.6464224,0.057707574,,0.20694558074254377
16.578524,16578.524,16668.46,0.047865536,-0.22195442,0.012237814,,0.04388612013475445
16.608501,16608.501,16698.440000000002,0.047761414,-0.25682378,-0.008640122,,-0.030984408822599764
16.638481,16638.481,16728.42,0.04947196,0.4015473,-0.008839223,,-0.03169840646996961
16.66846,16668.46,16758.398,0.048847243,0.14193603,0.0038162395,,0.013685446204689438
16.69844,16698.440000000002,16788.378,0.048415884,-0.056812532,-0.03172671,,-0.11377540192558208
16.728418,16728.418,16818.357,0.048430756,-0.00848473,0.027879247,,0.09997798488426876
16.758398,16758.398,16848.337,0.048594374,0.050786443,-0.012523968,,-0.04491229922368656
16.788378,16788.378,16878.315000000002,0.048148144,-0.12037693,0.012079757,,0.04331931069557366
16.818357,16818.357,16908.295,0.04893649,0.15354845,0.024768028,,0.08882081818770592
16.848335,16848.335,16938.274,0.048386138,-0.009921696,0.025876472,,0.09279581785240484
16.878315,16878.315000000002,16968.254,0.048728243,0.04653824,0.029700061,,0.10650762015630696
16.908295,16908.295,16998.232,0.04905548,0.21752104,0.12738103,,0.4568021041559188
16.938274,16938.274,17028.212,0.048966236,0.18251698,0.06724112,,0.24113390433254178
16.968252,16968.252,17058.191000000003,0.04910011,0.21288131,0.042743627,,0.15328325381617453
16.998232,16998.232,17088.171,0.050602406,0.8063805,0.042079132,,0.15090030311934716
17.028212,17028.212,17118.148999999998,0.04956121,0.44280037,-0.013855191,,-0.04968620839603941
17.058191,17058.191000000003,17148.129,0.049219098,0.2523928,-0.006771142,,-0.024282045082682377
17.088171,17088.171,17178.108,0.049189348,0.23669423,-0.1057355,,-0.3791789003745546
17.118149,17118.148999999998,17208.088,0.048386138,-0.02765747,-0.055675242,,-0.19965741912269028
17.148129,17148.129,17238.066,0.048415884,0.004135231,0.027107162,,0.09720920485016775
17.178108,17178.108,17268.045000000002,0.047092073,-0.55597866,0.030113675,,0.10799088454432726
17.208088,17208.088,17298.024999999998,0.04774654,-0.29647136,0.058607247,,0.21017190509753028
17.238066,17238.066,17328.005,0.049040604,0.24399672,0.07063433,,0.25330232115130125
17.268045,17268.045000000002,17357.983,0.04911498,0.2304923,-0.0166533,,-0.05972052888204595
17.298025,17298.024999999998,17387.962000000003,0.049486835,0.35248807,-0.06412561,,-0.22996134964744616
17.328005,17328.005,17417.942,0.04957608,0.39161646,0.051699333,,0.18539938088000646
17.357983,17357.983,17447.922,0.04826714,-0.08236477,-0.023555048,,-0.08447094115892818
17.387962,17387.962000000003,17477.900999999998,0.04767217,-0.3666966,0.099534675,,0.3569420735291238
17.417942,17417.942,17507.88,0.04942734,0.35446107,0.02381326,,0.08539691722395379
17.447922,17447.922,17537.859,0.04822252,-0.09704224,-0.03126951,,-0.11213583344336707
17.4779,17477.9,17567.839,0.05003719,0.5927988,-0.020671358,,-0.07412971798202829
17.50788,17507.88,17597.818,0.04898111,0.19539653,-0.0041206456,,-0.014777079291640433
17.537859,17537.859,17627.796,0.048073772,-0.17989777,0.028894968,,0.10362046987622836
17.567839,17567.839,17657.775999999998,0.048401013,-0.008031289,0.064439155,,0.23108575581489169
17.597816,17597.816000000003,17687.756,0.048490256,0.009908855,-0.0063902894,,-0.022916266606458305
17.627796,17627.796,17717.735,0.04893649,0.17889142,-0.0022921828,,-0.008220014598327597
17.657776,17657.775999999998,17747.713,0.049576085,0.41743046,-0.02393307,,-0.085826568798438
17.687756,17687.756,17777.693,0.04849026,-0.0023729736,6.6666966e-05,,0.00023907492619969472
17.717733,17717.733,17807.673000000003,0.048460506,0.010940605,0.015107632,,0.05417759682437245
17.747713,17747.713,17837.652,0.048207644,-0.10316937,0.13469212,,0.48302046096833656
17.777693,17777.693,17867.629999999997,0.04849026,0.0072822967,0.11591465,,0.4156824294990931
17.807673,17807.673000000003,17897.61,0.048757993,0.13083567,0.09921346,,0.35579016191491847
17.83765,17837.65,17927.59,0.050423913,0.72128034,0.13758849,,0.4934071559920311
17.86763,17867.629999999997,17957.57,0.050260298,0.68981624,-0.03778824,,-0.1355127018862138
17.89761,17897.61,17987.547,0.050022315,0.59562355,0.06840205,,0.24529712445077864
17.92759,17927.59,18017.527000000002,0.05042392,0.740415,-0.023880001,,-0.08563625764405772
17.95757,17957.57,18047.505999999998,0.04798453,-0.1947729,-0.016965382,,-0.06083968857379274
17.987547,17987.547,18077.486,0.049516585,0.38318574,0.047752645,,0.17124613229309432
18.017527,18017.527000000002,18107.464,0.048207648,-0.09533654,0.06886097,,0.24694286103839477
18.047506,18047.505999999998,18137.444,0.048326638,-0.061019804,-0.02721962,,-0.0976124913601698
18.077486,18077.486,18167.423,0.049219098,0.26282755,0.021164179,,0.07589702720987976
18.107464,18107.464,18197.403000000002,0.04959096,0.40257877,-0.018165115,,-0.06514206043265816
18.137444,18137.444,18227.38,0.048177898,-0.11311507,0.030097766,,0.10793383315547435
18.167423,18167.423,18257.359999999997,0.04892161,0.16456822,-0.03991809,,-0.14315057356566627
18.197403,18197.403000000002,18287.34,0.04835639,-0.010227974,-0.0005145702,,-0.0018453042034275585
18.22738,18227.38,18317.32,0.048936486,0.1773881,-0.04177302,,-0.14980255249111488
18.25736,18257.359999999997,18347.3,0.047969654,-0.17601936,0.02044553,,0.07331987443171846
18.28734,18287.34,18377.277,0.048594378,0.014410092,-0.027476944,,-0.09853528296147666
18.31732,18317.32,18407.257,0.04808865,-0.15015197,0.014519553,,0.05206868214053052
18.347298,18347.298,18437.237,0.048787747,0.1104597,0.11333794,,0.4064420696919885
18.377277,18377.277,18467.216,0.048163023,-0.1413017,0.09217194,,0.3305385121798206
18.407257,18407.257,18497.194,0.048757996,0.11281244,0.029837416,,0.10700018999199078
