range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0031682283,8.3228655,0.044800755,,0.2041254842089273
9.293566,9293.566,9383.504,0.0031979769,8.406039,0.05513908,,0.25122994922373026
9.323545,9323.545,9413.484,0.003093857,7.9827967,0.045764998,,0.2085188603756921
9.353524,9353.524,9443.462,0.0030194854,7.820799,0.054224852,,0.24706445618287948
9.383504,9383.504,9473.442000000001,0.0035400863,9.494699,0.044242032,,0.2015797770458747
9.413484,9413.484,9503.421,0.003004611,7.69019,0.038656686,,0.17613128947631487
9.443462,9443.462,9533.401,0.0033318459,8.774571,0.03848734,,0.175359699036626
9.473442,9473.442000000001,9563.378999999999,0.0028707422,7.263192,0.04685716,,0.2134950733230987
9.503421,9503.421,9593.359,0.002632753,6.532381,0.043395597,,0.1977231689546409
9.533401,9533.401,9623.338,0.0027368735,6.80795,0.043928344,,0.2001505217824192
9.563379,9563.378999999999,9653.317,0.0030343598,7.8008695,0.049683638,,0.22637334268163697
9.593359,9593.359,9683.296,0.0028707422,7.233525,0.046072595,,0.20992036324246774
9.623338,9623.338,9713.276,0.0028409937,7.177631,0.036045793,,0.1642352891110822
9.653317,9653.317,9743.255,0.0031087312,7.9397836,0.052841347,,0.24076079839786063
9.683296,9683.296,9773.234,0.0029451137,7.5149655,0.050098352,,0.22826290226736762
9.713276,9713.276,9803.213,0.0026030047,6.328869,0.037167348,,0.1693454252559294
9.743255,9743.255,9833.193,0.0031979769,8.268345,0.036767896,,0.1675254038540976
9.773234,9773.234,9863.172,0.0030343598,7.7880154,0.03898529,,0.17762850644538136
9.803213,9803.213,9893.151,0.002528633,6.1290073,0.04776082,,0.2176124154317359
9.833193,9833.193,9923.130000000001,0.0024988845,5.969278,0.044867806,,0.2044309883871871
9.863172,9863.172,9953.11,0.0026030047,6.3146887,0.03816997,,0.1739136674926623
9.893151,9893.151,9983.0885,0.002945114,7.5785894,0.042543903,,0.19384259930469105
9.92313,9923.130000000001,10013.068000000001,0.0028261198,7.0520506,0.03872266,,0.17643188652418157
9.95311,9953.11,10043.048,0.0025137588,6.0706186,0.038736567,,0.17649525092750232
9.9830885,9983.0885,10073.027,0.0027219988,6.846474,0.039524443,,0.18008504690296284
10.013068,10013.068000000001,10103.006000000001,0.0024691361,5.8851986,0.043117575,,0.19645641853111043
10.043047,10043.047,10132.985,0.0025583815,6.1685767,0.03849777,,0.17540722120004262
10.073027,10073.027,10162.965,0.0024393871,5.7881985,0.042102452,,0.191831218042712
10.103005,10103.005,10192.944000000001,0.0026476276,6.5212994,0.037843812,,0.1724275952227058
10.132985,10132.985,10222.922999999999,0.0024691361,5.8548307,0.046327114,,0.2110800270498159
10.162964,10162.964,10252.902,0.0026030047,6.38468,0.04091962,,0.18644188577057028
10.192944,10192.944000000001,10282.882000000001,0.0023650157,5.5364428,0.0429864,,0.19585874645189869
10.222922,10222.922,10312.860499999999,0.0027071247,6.636115,0.03544626,,0.16150363952338598
10.252902,10252.902,10342.84,0.0025137586,6.0638447,0.034880076,,0.158923937838641
10.282882,10282.882000000001,10372.819,0.0025881303,6.2947273,0.03715613,,0.16929431273155665
10.3128605,10312.860499999999,10402.798999999999,0.0022608954,5.1747074,0.03939084,,0.17947631213796247
10.34284,10342.84,10432.777,0.0022608954,5.115793,0.037151057,,0.16927119864382772
10.372819,10372.819,10462.757,0.0023055181,5.2604394,0.044324838,,0.2019570656617787
10.402799,10402.798999999999,10492.736,0.0023947642,5.639603,0.034472004,,0.15706464116848207
10.432777,10432.777,10522.716,0.0023203928,5.4124575,0.038545832,,0.17562620588059208
10.462757,10462.757,10552.694000000001,0.0025881303,6.2554812,0.026521675,,0.12084059189196258
10.492736,10492.736,10582.674,0.0022162728,4.981413,0.03698534,,0.16851614300097859
10.522716,10522.716,10612.653,0.0022608954,5.1816516,0.0381563,,0.17385138293140578
10.552694,10552.694000000001,10642.6325,0.0019039118,3.9683897,0.035825923,,0.16323349639100382
10.582674,10582.674,10672.610999999999,0.0022757696,5.2450657,0.04023079,,0.18330337265203836
10.612653,10612.653,10702.591,0.0022906442,5.3257017,0.037481815,,0.17077822987368035
10.6426325,10642.6325,10732.570000000002,0.0021270267,4.823948,0.036645748,,0.16696886145553416
10.672611,10672.610999999999,10762.548999999999,0.0023798898,5.518412,0.050559238,,0.23036283513490782
10.702591,10702.591,10792.528,0.0022460213,5.095067,0.03675369,,0.16746067711838358
10.73257,10732.570000000002,10822.508,0.0021419008,4.7904854,0.032347843,,0.14738633568763204
10.762549,10762.548999999999,10852.488,0.0025435076,6.224832,0.04208071,,0.1917321550631334
10.792528,10792.528,10882.466,0.0020824037,4.4778833,0.043641504,,0.19884359394402698
10.822508,10822.508,10912.446,0.0020229062,4.4143667,0.037607715,,0.171351867493446
10.852487,10852.487,10942.425,0.0023203928,5.3720107,0.031616144,,0.1440524987317551
10.882466,10882.466,10972.4045,0.0023798898,5.5629916,0.038857803,,0.17704763798445156
10.912445,10912.445,11002.383,0.0022311467,5.099866,0.036224313,,0.165048679006877
10.942425,10942.425,11032.363,0.001993158,4.304585,0.03785215,,0.17246558561566536
10.972404,10972.403999999999,11062.341999999999,0.002141901,4.8075585,0.031303078,,0.1426260774841812
11.002383,11002.383,11092.321,0.002097278,4.6353073,0.036662456,,0.1670449880429134
11.032362,11032.362,11122.3,0.0022013981,4.9898086,0.04325296,,0.19707327261492277
11.062342,11062.341999999999,11152.279999999999,0.0019782835,4.193684,0.033752985,,0.15378857804118837
11.092321,11092.321,11182.259,0.0022013981,4.98001,0.043794826,,0.19954217430254734
11.1223,11122.3,11212.238,0.0023947645,5.639613,0.047848705,,0.2180128454731426
11.15228,11152.279999999999,11242.217,0.002008032,4.2985926,0.03336848,,0.15203665959013205
11.182259,11182.259,11272.197,0.0023650157,5.5513215,0.033129547,,0.15094801020646673
11.212238,11212.238,11302.175500000001,0.002424513,5.661111,0.042463545,,0.1934764645004883
11.242217,11242.217,11332.155,0.0019187861,3.9873743,0.034046054,,0.1551238870450573
11.272197,11272.197,11362.134,0.0019187861,4.0920587,0.04194476,,0.19111272667229035
11.3021755,11302.175500000001,11392.114,0.0022460213,5.089484,0.03261115,,0.14858604022097305
11.332155,11332.155,11422.091999999999,0.0019039118,4.0882745,0.048857372,,0.2226086305169564
11.362134,11362.134,11452.072,0.0022608954,5.2603083,0.022760086,,0.10370168037094078
11.392114,11392.114,11482.051,0.0019187863,4.075219,0.028417699,,0.12947943775676435
11.422092,11422.091999999999,11512.031,0.0022757698,5.3095965,0.03565299,,0.16244556251889156
11.452072,11452.072,11542.009,0.0016213,3.0092528,0.039249584,,0.17883270804250878
11.482051,11482.051,11571.989,0.0017997916,3.5979834,0.042288534,,0.19267906264605777
11.512031,11512.031,11601.967999999999,0.0020824035,4.639987,0.027141921,,0.12366661603103457
11.542009,11542.009,11631.9475,0.0019782837,4.2611117,0.034919493,,0.15910353334347263
11.571989,11571.989,11661.927,0.0021865238,4.9764533,0.029605426,,0.13489107309601292
11.601968,11601.967999999999,11691.905999999999,0.0017551689,3.453621,0.048059735,,0.21897436053985542
11.6319475,11631.9475,11721.886,0.001993158,4.3706417,0.037942324,,0.1728764450177682
11.661926,11661.926,11751.864,0.0017700432,3.5841908,0.038488682,,0.17536581358536088
11.691906,11691.905999999999,11781.844,0.0022757696,5.3083825,0.04070686,,0.18547248831241825
11.721885,11721.885,11811.823,0.001993158,4.3345547,0.03719424,,0.16946795315800042
11.751864,11751.864,11841.803,0.001993158,4.3114142,0.036408026,,0.16588572974587626
11.781843,11781.843,11871.781,0.002008032,4.3653736,0.030402072,,0.13852082778414496
11.811823,11811.823,11901.761,0.0019485349,4.1508517,0.032376148,,0.14751530163542764
11.841802,11841.802,11931.74,0.0018592889,3.8361816,0.036864992,,0.16796780193454844
11.871781,11871.781,11961.7195,0.0018146661,3.7022314,0.033405706,,0.15220627225123926
11.90176,11901.76,11991.698,0.0017551689,3.5408466,0.028622333,,0.1304118107566303
11.93174,11931.74,12021.678,0.0019336604,4.0381374,0.026806476,,0.12213822944356603
11.9617195,11961.7195,12051.657000000001,0.0017700432,3.6090994,0.032020975,,0.14589702844777852
11.991698,11991.698,12081.636,0.0017105459,3.4028418,0.029683474,,0.1352466828573113
12.021678,12021.678,12111.615,0.0016510484,3.1200087,0.02645194,,0.12052285861623298
12.051657,12051.657000000001,12141.595000000001,0.0017849174,3.6807413,0.023653582,,0.10777271229079882
12.081636,12081.636,12171.574,0.0017402946,3.3635416,0.029124416,,0.1326994493352228
12.111615,12111.615,12201.553,0.001532054,2.7669163,0.029047502,,0.13234900641316835
12.141595,12141.595000000001,12231.532,0.0014130598,2.3227785,0.039852984,,0.18158197682540467
12.171574,12171.574,12261.512,0.0016510487,3.201154,0.029629197,,0.13499938079942395
12.201553,12201.553,12291.491,0.0017105461,3.3425903,0.039222274,,0.17870827560886463
12.231532,12231.532,12321.47,0.0019634094,4.268431,0.030759973,,0.1401515305462716
12.261512,12261.512,12351.449,0.0016956716,3.2954073,0.032049313,,0.14602614475332992
12.291491,12291.491,12381.429,0.0019782835,4.222901,0.033607498,,0.1531256962589259
12.32147,12321.47,12411.407000000001,0.0017402946,3.4390118,0.034333576,,0.15643392227706887
12.351449,12351.449,12441.387,0.0017254201,3.4339964,0.028019633,,0.12766573138067513
12.381429,12381.429,12471.366,0.0016807973,3.3183239,0.033040434,,0.15054198503402688
12.411407,12411.407000000001,12501.346,0.00172542,3.403124,0.03946154,,0.17979844223897462
12.441387,12441.387,12531.325,0.0015915514,2.9634447,0.029275239,,0.13338664351096477
12.471366,12471.366,12561.304,0.0018295404,3.7878723,0.029949285,,0.13645779635490882
12.501346,12501.346,12591.284,0.0018741632,3.9334254,0.03555879,,0.16201635947058396
12.531324,12531.324,12621.263,0.0016064257,2.9577093,0.035285726,,0.16077219916078503
12.561304,12561.304,12651.242,0.0016361744,3.0913103,0.02889253,,0.1316429081668592
12.591283,12591.283000000001,12681.221000000001,0.0017700432,3.5537002,0.030295508,,0.13803529069667309
12.621263,12621.263,12711.201000000001,0.0016659227,3.1897457,0.02503189,,0.11405269100743069
12.651241,12651.241,12741.179,0.0015469283,2.8410366,0.023810107,,0.10848588646422073
12.681221,12681.221000000001,12771.159000000001,0.0015766771,2.9057624,0.03814189,,0.17378572671138337
12.7112,12711.2,12801.137999999999,0.0015618027,2.8501322,0.030686775,,0.1398180188187767
12.741179,12741.179,12831.118,0.0014576826,2.4643164,0.01278249,,0.058240803322304975
12.771158,12771.158,12861.096,0.0017997918,3.61149,0.015626697,,0.07119985124606028
12.801138,12801.137999999999,12891.076,0.0016064257,2.884104,0.041691948,,0.1899608404615819
12.831118,12831.118,12921.055,0.0011601964,1.4060746,0.03665182,,0.16699652728259703
12.861096,12861.096,12951.035,0.001234568,1.6378714,0.034211803,,0.15587908848936655
12.891076,12891.076,12981.013,0.0017700429,3.5360398,0.03169307,,0.1444029963293571
12.921055,12921.055,13010.992999999999,0.0017254202,3.345581,0.031065993,,0.1415458481348394
12.951035,12951.035,13040.972,0.0017402946,3.4865694,0.040219273,,0.18325089779527234
12.981013,12981.013,13070.951000000001,0.0015766771,2.882802,0.021993198,,0.10020751192815414
13.010993,13010.992999999999,13100.93,0.001576677,2.8466308,0.02347552,,0.1069614091784024
13.040972,13040.972,13130.91,0.0017849174,3.6010408,0.035777748,,0.1630139968490482
13.070951,13070.951000000001,13160.889,0.0014576826,2.4982905,0.0146421045,,0.06671375674138111
13.10093,13100.93,13190.868,0.0014279339,2.392648,0.03367393,,0.15342838009019094
13.13091,13130.91,13220.847,0.0015766772,2.9288852,0.024966212,,0.11375344262307034
13.160889,13160.889,13250.827,0.0011750706,1.5019689,0.018635234,,0.08490763523062647
13.190868,13190.868,13280.806,0.0016807972,3.2496119,0.04097235,,0.18668213923911867
13.220847,13220.847,13310.785,0.0014130597,2.30887,0.015226111,,0.0693746630049845
13.250827,13250.827,13340.765,0.0012791908,1.8296542,0.032340422,,0.14735252341776484
13.280806,13280.806,13370.744,0.0017551687,3.4306319,0.028839188,,0.1313998662453855
13.310785,13310.785,13400.723,0.0012196936,1.6593217,0.034269836,,0.1561435039936387
13.340764,13340.764,13430.702,0.0015618027,2.8224688,0.021969417,,0.10009915866178683
13.370744,13370.744,13460.682,0.0014874312,2.5340962,0.029921927,,0.13633314521907444
13.4007225,13400.7225,13490.661,0.0016213,3.0580113,0.03194633,,0.14555692376050763
13.430702,13430.702,13520.64,0.0013981853,2.3361332,0.016852755,,0.07678613395308674
13.460681,13460.680999999999,13550.618999999999,0.0015171798,2.6947773,0.03728145,,0.16986530769985714
13.490661,13490.661,13580.599,0.0015320542,2.7464705,0.027538845,,0.1254751191175148
13.520639,13520.639,13610.578,0.0012196936,1.6797041,0.025677329,,0.11699350190229899
13.550619,13550.618999999999,13640.556999999999,0.0015766771,2.882731,0.027762502,,0.12649416652914247
13.580598,13580.598,13670.536,0.0014428082,2.4287252,0.025855433,,0.11780499637911186
13.610578,13610.578,13700.516,0.0014130595,2.351039,0.027197925,,0.12392178681147425
13.640556,13640.556,13730.4945,0.0014576826,2.5259974,0.016773831,,0.0764265328768168
13.670536,13670.536,13760.474,0.0014428083,2.4209266,0.029606842,,0.13489752481062442
13.700516,13700.516,13790.453,0.0013981854,2.3043797,0.04526628,,0.20624655373189316
13.7304945,13730.4945,13820.432999999999,0.0012643165,1.8671184,0.024333967,,0.11087274749273887
13.760474,13760.474,13850.411,0.001427934,2.4311228,0.0324802,,0.14798939330827796
13.790453,13790.453,13880.391,0.0017402946,3.5058966,0.017755713,,0.08090027754219198
13.820433,13820.432999999999,13910.37,0.0013981853,2.3144023,0.024124794,,0.1099196934670102
13.850411,13850.411,13940.35,0.0014874311,2.494472,0.02063736,,0.09402991317431923
13.880391,13880.391,13970.328,0.0011899449,1.5884719,0.035608627,,0.16224343157587592
13.91037,13910.37,14000.308,0.0013684366,2.259141,0.033227917,,0.1513962130075497
13.94035,13940.35,14030.287,0.0012643165,1.8638049,0.02748488,,0.12522923862386384
13.970328,13970.328,14060.2665,0.0014725567,2.5779438,0.028924018,,0.1317863768036438
14.000308,14000.308,14090.244999999999,0.0015320542,2.7381608,0.045117497,,0.20556865439923555
14.030287,14030.287,14120.225,0.001427934,2.4049323,0.026047718,,0.11868110368424799
14.0602665,14060.2665,14150.205,0.0014428083,2.43287,0.02144147,,0.09769367605303055
14.090245,14090.244999999999,14180.182999999999,0.0017105459,3.3099399,0.038240466,,0.17423486810936603
14.120225,14120.225,14210.163,0.0012940652,2.0332348,0.028456472,,0.12965609900721053
14.150204,14150.204,14240.142,0.0013089395,2.0031917,0.02105434,,0.09592979732594656
14.180183,14180.182999999999,14270.122000000001,0.0014874312,2.6008997,0.029533237,,0.13456215867080829
14.210162,14210.162,14300.1,0.0013238138,2.0995162,0.02607198,,0.11879164852881316
14.240142,14240.142,14330.08,0.0012791909,1.9322016,0.028528001,,0.1299820062772996
14.270121,14270.121,14360.059,0.0013535623,2.1437836,0.015292625,,0.0696777204524912
14.3001,14300.1,14390.038499999999,0.0012791909,1.8197348,0.012328248,,0.05617114248292779
14.330079,14330.079,14420.017,0.0014428082,2.4392827,0.035367284,,0.16114380151974328
14.360059,14360.059,14449.997,0.0011453221,1.4438177,0.028684378,,0.13069450611896835
14.390038,14390.038,14479.976,0.0011155733,1.3864431,0.022098128,,0.10068560402856726
14.420017,14420.017,14509.955,0.0014874312,2.5988317,0.017371364,,0.07914906987325389
14.449996,14449.996000000001,14539.934000000001,0.0013386882,2.0862532,0.03041476,,0.1385786380630932
14.479976,14479.976,14569.914,0.0012048194,1.6669172,0.034305677,,0.15630680618529888
14.509955,14509.955,14599.893,0.0012643165,1.7871543,0.020187436,,0.09197992641947061
14.539934,14539.934000000001,14629.872000000001,0.001294065,1.9648862,0.030415492,,0.13858197327149407
14.569914,14569.914,14659.851,0.0015023057,2.6515584,0.025258137,,0.115083539224739
14.599893,14599.893,14689.831,0.0011750706,1.5567307,0.0076262336,,0.03474737482192858
14.629872,14629.872000000001,14719.810000000001,0.0013089395,1.9928858,0.02042128,,0.09304538881467696
14.659851,14659.851,14749.789,0.0013386882,2.1525247,0.015814595,,0.07205597008226938
14.689831,14689.831,14779.768,0.0009222073,0.71805185,0.036801543,,0.16767870953314645
14.71981,14719.810000000001,14809.748000000001,0.0012643165,1.837568,0.017237917,,0.0785410458903717
14.749789,14749.789,14839.726,0.0011006991,1.2959633,0.036143206,,0.16467913153724767
14.779768,14779.768,14869.706,0.0015469284,2.7647555,0.02197343,,0.10011744307614837
14.809748,14809.748000000001,14899.685,0.0011899449,1.6093371,0.018237222,,0.08309417489450126
14.839726,14839.726,14929.665,0.0014874312,2.5199118,0.02338917,,0.10656797305078712
14.869706,14869.706,14959.643,0.0012196936,1.687766,0.015071362,,0.06866958081260074
14.899685,14899.685,14989.623,0.0011304476,1.3956517,0.021269824,,0.09691160613339357
14.929665,14929.665,15019.603,0.0012196936,1.679772,0.0142082255,,0.0647368757499093
14.959643,14959.643,15049.581999999999,0.0011155735,1.318638,0.016944442,,0.07720388703047716
14.989623,14989.623,15079.561,0.001234568,1.7383779,0.014082063,,0.0641620421025409
15.019602,15019.602,15109.54,0.0011750706,1.6325381,0.022636924,,0.10314051788860895
15.049582,15049.581999999999,15139.519999999999,0.0012196936,1.7307987,0.026055548,,0.1187167794790277
15.07956,15079.560000000001,15169.498000000001,0.0010412018,1.1238879,0.019750366,,0.08998850628864478
15.10954,15109.54,15199.478,0.0011453221,1.4664932,0.022977518,,0.10469236484227426
15.139519,15139.519,15229.457,0.0012196935,1.7325976,0.00068766676,,0.0031332130532037727
15.169498,15169.498000000001,15259.437,0.0011899449,1.600781,0.020690776,,0.09427329226166953
15.199477,15199.477,15289.415,0.0011750706,1.5810926,0.033798642,,0.15399660483074865
15.229457,15229.457,15319.395,0.00090733304,0.60952187,0.012177791,,0.055485615911386246
15.259436,15259.436000000002,15349.374,0.0011155732,1.3715485,0.02354484,,0.10727725159144573
15.289415,15289.415,15379.354,0.0013833111,2.2683444,0.031545084,,0.1437287283643163
15.319394,15319.394,15409.331999999999,0.0009817046,0.9397185,0.021612609,,0.09847343593078331
15.349374,15349.374,15439.312,0.001234568,1.7657806,0.020391181,,0.09290824887252187
15.379354,15379.354,15469.291,0.0013386882,2.1400461,0.025998311,,0.11845599078607673
15.409332,15409.331999999999,15499.269999999999,0.0012345678,1.7672217,0.016171088,,0.07368025758014957
15.439312,15439.312,15529.249,0.0011304477,1.3462613,0.029684119,,0.1352496216679924
15.469291,15469.291,15559.229,0.001234568,1.7348708,0.015325659,,0.06982823312231913
15.49927,15499.269999999999,15589.207999999999,0.0010858248,1.2482729,0.031937707,,0.14551763482329366
15.529249,15529.249,15619.187,0.001294065,1.9561806,0.019111948,,0.08707968514539186
15.559229,15559.229,15649.166,0.0011601964,1.4318616,0.0111268135,,0.0506970517213366
15.589208,15589.207999999999,15679.145999999999,0.0012940652,1.9826319,0.018505407,,0.08431610503792342
15.619187,15619.187,15709.125,0.0010560761,1.1243055,0.020643435,,0.094057592670269
15.649166,15649.166,15739.104,0.0010560761,1.183456,0.023027234,,0.10491888563579506
15.679146,15679.145999999999,15769.083,0.0011899449,1.6658535,0.027054459,,0.12326811330267919
15.709125,15709.125,15799.063,0.0010709505,1.1843932,0.025001414,,0.11391383334182323
15.739104,15739.104,15829.042,0.0011155733,1.3642834,0.017037235,,0.0776266793708339
15.769083,15769.083,15859.021,0.0012345678,1.7986336,0.030258728,,0.1378677101434167
15.799063,15799.063,15889.001,0.0011601964,1.5329616,0.028058402,,0.1278423744059388
15.8290415,15829.041500000001,15918.98,0.0010560761,1.2017199,0.014448903,,0.06583347359130047
15.859021,15859.021,15948.959,0.0012048193,1.6989322,0.013828196,,0.06300534899994323
15.889,15889.0,15978.938,0.0012048193,1.6185114,0.013427994,,0.061181910376389204
15.91898,15918.98,16008.917,0.0010709504,1.2179137,0.020636626,,0.09402656885332711
15.948958,15948.957999999999,16038.896999999999,0.0010560761,1.1682967,0.023574378,,0.10741183545175262
15.978938,15978.938,16068.876,0.000996579,0.96554685,0.011907247,,0.05425293746657387
16.008917,16008.917,16098.856000000002,0.0011304477,1.4392247,0.014024849,,0.06390135820438941
16.038897,16038.896999999999,16128.834,0.0011750706,1.5300031,0.03207839,,0.14615862816135156
16.068876,16068.876,16158.812999999998,0.0009817046,0.9226393,0.020371944,,0.0928205994134954
16.098854,16098.854,16188.793,0.0010263274,1.1051515,0.019671578,,0.08962952486858049
16.128834,16128.834,16218.773,0.0012494422,1.7811162,0.018389495,,0.08378797569890613
16.158813,16158.812999999998,16248.750000000002,0.0010412019,1.093629,0.014862695,,0.06771883227246064
16.188793,16188.793,16278.73,0.0009817046,0.8402047,0.020896116,,0.09520888200624995
16.218773,16218.773,16308.710000000001,0.0010560761,1.206284,0.011557553,,0.05265962822267929
16.24875,16248.750000000002,16338.69,0.0010858248,1.2711687,0.018834118,,0.08581380953062227
16.27873,16278.73,16368.668,0.0010709504,1.1764467,0.03879143,,0.17674522297462864
16.30871,16308.710000000001,16398.647,0.000996579,0.9327326,0.02962227,,0.13496781933959776
16.33869,16338.69,16428.627,0.0010560761,1.1495597,0.017901845,,0.08156609813513553
16.368668,16368.668,16458.607,0.0013684367,2.2359357,0.012282578,,0.055963056461524316
16.398647,16398.647,16488.585,0.0012048193,1.6349825,0.022669202,,0.10328758599894093
16.428627,16428.627,16518.564000000002,0.0009817046,0.9491035,0.01524965,,0.06948191364780947
16.458607,16458.607,16548.543999999998,0.0010412019,1.1695927,0.021587737,,0.09836011174588409
16.488585,16488.585,16578.524,0.0010858248,1.2664853,0.016809775,,0.07659030436692686
16.518564,16518.564000000002,16608.501,0.0009668303,0.8600183,0.026848681,,0.12233052790061297
16.548544,16548.543999999998,16638.481,0.0011155735,1.3373275,0.0033283718,,0.015165045885997656
16.578524,16578.524,16668.46,0.0010709504,1.2194796,0.018439868,,0.08401748997865559
16.608501,16608.501,16698.440000000002,0.0011899449,1.7133641,0.024922963,,0.1135563873933861
16.638481,16638.481,16728.42,0.0008180871,0.3642219,0.015706578,,0.07156381269724772
16.66846,16668.46,16758.398,0.0011304477,1.4156367,0.030266251,,0.1379019871554381
16.69844,16698.440000000002,16788.378,0.0011304477,1.4054224,0.02250176,,0.10252467074613077
16.728418,16728.418,16818.357,0.0010114531,1.110989,0.03361629,,0.15316575521010128
16.758398,16758.398,16848.337,0.0011899448,1.5516992,0.010187928,,0.04641921182099919
16.788378,16788.378,16878.315000000002,0.0011750706,1.5798872,0.015782787,,0.07191104343088332
16.818357,16818.357,16908.295,0.0012048192,1.6190076,0.013429057,,0.06118675371864346
16.848335,16848.335,16938.274,0.00093708164,0.68901736,0.026588416,,0.12114468361857719
16.878315,16878.315000000002,16968.254,0.0009817047,0.9368546,-0.00033764748,,-0.0015384217374667926
16.908295,16908.295,16998.232,0.0010709504,1.1861863,0.006874193,,0.03132085552287274
16.938274,16938.274,17028.212,0.0011601964,1.4528484,0.006472487,,0.02949056423069181
16.968252,16968.252,17058.191000000003,0.00084783573,0.42062473,0.009723812,,0.044304562118575405
16.998232,16998.232,17088.171,0.0009668303,0.8535182,0.0034906587,,0.01590447297920771
17.028212,17028.212,17118.148999999998,0.00084783573,0.43226373,0.015930833,,0.07258558477366191
17.058191,17058.191000000003,17148.129,0.00092220743,0.7210475,0.024335772,,0.11088097160635027
17.088171,17088.171,17178.108,0.00081808714,0.31997955,0.00898659,,0.04094556074193624
17.118149,17118.148999999998,17208.088,0.0010263275,1.0813948,0.00671399,,0.030590923294125195
17.148129,17148.129,17238.066,0.0010709505,1.1860399,0.026107512,,0.11895354282512381
17.178108,17178.108,17268.045000000002,0.000996579,0.99470454,0.0054655313,,0.024902576375588934
17.208088,17208.088,17298.024999999998,0.00087758433,0.5548145,0.035952345,,0.16380951239708808
17.238066,17238.066,17328.005,0.0012048193,1.6464342,0.007837247,,0.03570881425413395
17.268045,17268.045000000002,17357.983,0.0009519559,0.74417317,0.01556104,,0.07090069854390815
17.298025,17298.024999999998,17387.962000000003,0.0013238138,2.0940404,-0.0041921283,,-0.019100575851979443
17.328005,17328.005,17417.942,0.00086271,0.4623052,0.030576454,,0.1393153637286245
17.357983,17357.983,17447.922,0.00093708164,0.7832902,0.024266103,,0.11056353904613223
17.387962,17387.962000000003,17477.900999999998,0.00075858994,0.2193641,0.01360641,,0.06199482641743851
17.417942,17417.942,17507.88,0.001294065,1.9591656,0.02692113,,0.1226606269626813
17.447922,17447.922,17537.859,0.0011006991,1.2890396,0.027458092,,0.12510718457653833
17.4779,17477.9,17567.839,0.000996579,0.9388192,-0.0005291244,,-0.0024108471912305525
17.50788,17507.88,17597.818,0.0012048192,1.6837183,0.008743278,,0.039836959339708926
17.537859,17537.859,17627.796,0.001100699,1.3007607,0.027271701,,0.12425793207784303
17.567839,17567.839,17657.775999999998,0.0008924586,0.6141352,0.01745822,,0.07954481148645773
17.597816,17597.816000000003,17687.756,0.00087758433,0.5295026,0.03278745,,0.14938931514047016
17.627796,17627.796,17717.735,0.0011006991,1.3329111,0.023116458,,0.10532541655704979
17.657776,17657.775999999998,17747.713,0.001100699,1.3161688,0.01514107,,0.06898719106834836
17.687756,17687.756,17777.693,0.0012196936,1.6797713,0.020031128,,0.09126774096220033
17.717733,17717.733,17807.673000000003,0.0010114531,1.0296801,0.015926095,,0.07256399704496891
17.747713,17747.713,17837.652,0.0009519559,0.8342958,0.019597167,,0.0892904863544869
17.777693,17777.693,17867.629999999997,0.0009668303,0.79916865,0.019234998,,0.08764033732261316
17.807673,17807.673000000003,17897.61,0.0009668303,0.8667263,0.0020142058,,0.0091773170836391
17.83765,17837.65,17927.59,0.0010263275,1.0651376,0.014171211,,0.06456822674532776
17.86763,17867.629999999997,17957.57,0.0011155733,1.344368,0.024465868,,0.1114737274425777
17.89761,17897.61,17987.547,0.0008924588,0.5883732,0.014628662,,0.06665250873738032
17.92759,17927.59,18017.527000000002,0.0009370816,0.75947833,0.015137696,,0.06897181812689411
17.95757,17957.57,18047.505999999998,0.0010263275,0.9794948,0.008700579,,0.039642410072620975
17.987547,17987.547,18077.486,0.0009817046,0.9105018,0.029829226,,0.13591077205791563
18.017527,18017.527000000002,18107.464,0.00093708164,0.7498819,0.02911265,,0.13264583996084503
18.047506,18047.505999999998,18137.444,0.00087758433,0.5110101,0.00017002907,,0.0007747027085446126
18.077486,18077.486,18167.423,0.0011601965,1.4394659,0.01938012,,0.08830155605697083
18.107464,18107.464,18197.403000000002,0.001234568,1.7602966,-0.007656321,,-0.03488446191105436
18.137444,18137.444,18227.38,0.0007585899,0.08559804,0.027085556,,0.12340980042787261
18.167423,18167.423,18257.359999999997,0.0010858248,1.1991485,0.01694478,,0.07720542705839996
18.197403,18197.403000000002,18287.34,0.00071396696,-0.02681213,0.00790571,,0.03602075192182271
18.22738,18227.38,18317.32,0.0010858247,1.2290335,0.010079858,,0.045926812952309166
18.25736,18257.359999999997,18347.3,0.00092220743,0.74683815,0.016565433,,0.07547700998020108
18.28734,18287.34,18377.277,0.00090733304,0.6553775,0.0080301,,0.036587509535187676
18.31732,18317.32,18407.257,0.0009668303,0.8136725,0.016573098,,0.0755119339862019
18.347298,18347.298,18437.237,0.0009370816,0.75524414,0.00426841,,0.0194481378283073
18.377277,18377.277,18467.216,0.0008329614,0.3679353,0.017921846,,0.08165722860402301
18.407257,18407.257,18497.194,0.0009817046,0.88591826,0.017926723,,0.08167944965780852
18.437237,18437.237,18527.174,0.00086271,0.47106642,0.010455342,,0.047637629060490926
18.467215,18467.215,18557.154000000002,0.0009370816,0.70221555,0.03244134,,0.147812335660112
