range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.002632753,6.3519154,0.032961152,,0.13921017962511453
9.263587,9263.587,9353.525,0.0024691357,5.8315144,0.02924284,,0.1235060294357577
9.293566,9293.566,9383.504,0.002528633,6.0671706,0.035170354,,0.14854066076995323
9.323545,9323.545,9413.484,0.002573256,6.0784717,0.037607327,,0.15883312412413314
9.353524,9353.524,9443.462,0.0023947645,5.682665,0.035772406,,0.15108340463593398
9.383504,9383.504,9473.442000000001,0.0027368735,6.7273126,0.031867463,,0.1345910254722496
9.413484,9413.484,9503.421,0.0027517478,6.8129826,0.03427958,,0.14477851044992246
9.443462,9443.462,9533.401,0.0026030045,6.2690153,0.040147964,,0.16956340846408013
9.473442,9473.442000000001,9563.378999999999,0.0024096386,5.6418753,0.029007265,,0.12251108732738764
9.503421,9503.421,9593.359,0.0025435076,6.0860696,0.031660635,,0.13371749523181675
9.533401,9533.401,9623.338,0.002945114,7.359811,0.029308919,,0.12378511159464123
9.563379,9563.378999999999,9653.317,0.002335267,5.4288297,0.0230826,,0.09748848863700725
9.593359,9593.359,9683.296,0.0024542613,5.7943373,0.04234562,,0.17884512551432796
9.623338,9623.338,9713.276,0.002290644,5.240177,0.030533906,,0.12895879788777898
9.653317,9653.317,9743.255,0.0020229064,4.3627863,0.025299618,,0.1068519803624212
9.683296,9683.296,9773.234,0.002915365,7.302716,0.025572835,,0.10800590203502036
9.713276,9713.276,9803.213,0.0024691361,5.9108844,0.038228195,,0.16145533665491743
9.743255,9743.255,9833.193,0.002097278,4.609699,0.03259985,,0.13768423428440213
9.773234,9773.234,9863.172,0.0020675291,4.5238733,0.032977436,,0.13927895448362115
9.803213,9803.213,9893.151,0.0026922505,6.531625,0.026816495,,0.11325845303786668
9.833193,9833.193,9923.130000000001,0.002424513,5.714275,0.03608286,,0.15239459537057018
9.863172,9863.172,9953.11,0.0024542613,5.7166176,0.035911907,,0.15167258183665447
9.893151,9893.151,9983.0885,0.0021567752,4.7226486,0.028364457,,0.119796212035879
9.92313,9923.130000000001,10013.068000000001,0.002573256,6.212284,0.0282771,,0.11942726304824922
9.95311,9953.11,10043.048,0.002528633,5.95647,0.03219721,,0.13598369946315994
9.9830885,9983.0885,10073.027,0.002231147,5.054259,0.038012035,,0.16054239306521023
10.013068,10013.068000000001,10103.006000000001,0.0021270264,4.709097,0.03357719,,0.1418119928334604
10.043047,10043.047,10132.985,0.0023947642,5.627941,0.0320578,,0.13539490659749986
10.073027,10073.027,10162.965,0.0024840103,5.9217234,0.037917722,,0.16014406567449938
10.103005,10103.005,10192.944000000001,0.0023650154,5.4977193,0.03460119,,0.1461368181288905
10.132985,10132.985,10222.922999999999,0.0023055184,5.3261786,0.026195494,,0.11063567878660945
10.162964,10162.964,10252.902,0.0025435071,6.2354183,0.030621568,,0.12932903503138055
10.192944,10192.944000000001,10282.882000000001,0.002335267,5.378429,0.036139116,,0.15263219046023785
10.222922,10222.922,10312.860499999999,0.0019931577,4.187081,0.034185685,,0.1443819484664123
10.252902,10252.902,10342.84,0.002201398,4.939421,0.03657205,,0.15446067084544465
10.282882,10282.882000000001,10372.819,0.002424513,5.605895,0.042433035,,0.17921431946276548
10.3128605,10312.860499999999,10402.798999999999,0.0023055184,5.2606726,0.029728366,,0.12555663014512197
10.34284,10342.84,10432.777,0.002424513,5.653394,0.03609202,,0.15243328228434572
10.372819,10372.819,10462.757,0.0026178788,6.315145,0.030861225,,0.13034121731246148
10.402799,10402.798999999999,10492.736,0.0021121525,4.5794363,0.03135501,,0.13242669959615677
10.432777,10432.777,10522.716,0.0023798898,5.5403767,0.035298944,,0.1490837557745815
10.462757,10462.757,10552.694000000001,0.0021716496,4.903854,0.03454463,,0.14589793910671325
10.492736,10492.736,10582.674,0.002186524,4.935203,0.02791314,,0.1178900917450024
10.522716,10522.716,10612.653,0.002231147,5.087906,0.025239954,,0.10659999171356715
10.552694,10552.694000000001,10642.6325,0.0022906442,5.1807017,0.032411557,,0.1368889859158939
10.582674,10582.674,10672.610999999999,0.0020229064,4.3351417,0.03164445,,0.1336491384960682
10.612653,10612.653,10702.591,0.0018890376,3.9683347,0.02361109,,0.09972054617644266
10.6426325,10642.6325,10732.570000000002,0.0020824035,4.5821333,0.032697577,,0.13809698057507253
10.672611,10672.610999999999,10762.548999999999,0.0021567752,4.845903,0.03517586,,0.14856391515284056
10.702591,10702.591,10792.528,0.0018146661,3.6056073,0.025671745,,0.1084236446814764
10.73257,10732.570000000002,10822.508,0.0020824035,4.5510464,0.028125849,,0.11878846016664854
10.762549,10762.548999999999,10852.488,0.0020824037,4.499618,0.02640463,,0.11151895677780581
10.792528,10792.528,10882.466,0.0017551689,3.448913,0.026576824,,0.11224621162831488
10.822508,10822.508,10912.446,0.0019485349,4.0514517,0.029319813,,0.12383112199187601
10.852487,10852.487,10942.425,0.0018444146,3.7835503,0.03269906,,0.13810324396951895
10.882466,10882.466,10972.4045,0.0018592889,3.8347952,0.02690358,,0.11362625324377736
10.912445,10912.445,11002.383,0.0020229062,4.3950195,0.034623414,,0.1462306803528804
10.942425,10942.425,11032.363,0.0021121523,4.615554,0.028161705,,0.11893989662738383
10.972404,10972.403999999999,11062.341999999999,0.0017997918,3.5422406,0.01902035,,0.08033172930462341
11.002383,11002.383,11092.321,0.0021270262,4.6895924,0.029436536,,0.1243240971705464
11.032362,11032.362,11122.3,0.0019485349,4.115215,0.035153907,,0.14847119748710758
11.062342,11062.341999999999,11152.279999999999,0.0016213,3.025184,0.025099935,,0.10600862675942573
11.092321,11092.321,11182.259,0.0020377806,4.432083,0.023691965,,0.10006211868207537
11.1223,11122.3,11212.238,0.0022162725,5.022431,0.026692854,,0.1127362599476789
11.15228,11152.279999999999,11242.217,0.0017849174,3.5862799,0.037251804,,0.15733158617148937
11.182259,11182.259,11272.197,0.0017700432,3.474966,0.032713797,,0.1381654851319982
11.212238,11212.238,11302.175500000001,0.0017997918,3.6891332,0.03220112,,0.136000213200372
11.242217,11242.217,11332.155,0.0021270267,4.636788,0.03317383,,0.1401084171194324
11.272197,11272.197,11362.134,0.0019782833,4.166877,0.019628568,,0.08290051503854522
11.3021755,11302.175500000001,11392.114,0.001993158,4.2150655,0.031282827,,0.13212183742398878
11.332155,11332.155,11422.091999999999,0.0019485349,4.113424,0.028639028,,0.12095585227630043
11.362134,11362.134,11452.072,0.0016064257,3.027713,0.028732512,,0.12135067841684534
11.392114,11392.114,11482.051,0.0019485349,4.1341186,0.025519278,,0.1077797060698374
11.422092,11422.091999999999,11512.031,0.0016956716,3.3047037,0.019911267,,0.08409448357974912
11.452072,11452.072,11542.009,0.0018741633,3.9158847,0.037747376,,0.15942461578214065
11.482051,11482.051,11571.989,0.0017700432,3.622261,0.020237884,,0.08547393813396545
11.512031,11512.031,11601.967999999999,0.0016510485,3.117711,0.032067463,,0.1354357179127633
11.542009,11542.009,11631.9475,0.002008032,4.426698,0.01858907,,0.07851023452589968
11.571989,11571.989,11661.927,0.0015618028,2.7561579,0.03601508,,0.15210832910248007
11.601968,11601.967999999999,11691.905999999999,0.0019782835,4.203171,0.022996869,,0.09712640699891884
11.6319475,11631.9475,11721.886,0.0015469284,2.7234182,0.030669881,,0.12953308316077322
11.661926,11661.926,11751.864,0.0020377808,4.481321,0.032263238,,0.13626256622547114
11.691906,11691.905999999999,11781.844,0.0015766771,2.9051924,0.02100984,,0.08873426512201138
11.721885,11721.885,11811.823,0.0018444146,3.7796216,0.032336492,,0.1365719517256581
11.751864,11751.864,11841.803,0.0018741633,3.8897247,0.030769221,,0.12995264189597638
11.781843,11781.843,11871.781,0.001472557,2.556819,0.03311925,,0.1398779005524162
11.811823,11811.823,11901.761,0.0018741633,3.817468,0.03128687,,0.13213891288167376
11.841802,11841.802,11931.74,0.0017551689,3.4525647,0.025610112,,0.10816334003554551
11.871781,11871.781,11961.7195,0.0019634091,4.147823,0.025950447,,0.10960073204425666
11.90176,11901.76,11991.698,0.0017849174,3.5935576,0.027147276,,0.11465549408869449
11.93174,11931.74,12021.678,0.0016659229,3.1155524,0.014558918,,0.06148903988329392
11.9617195,11961.7195,12051.657000000001,0.0016064257,2.953207,0.01942838,,0.08205502858713744
11.991698,11991.698,12081.636,0.0017254201,3.3569512,0.024597416,,0.10388625675685322
12.021678,12021.678,12111.615,0.0013386881,2.1170607,0.035846483,,0.15139626604551362
12.051657,12051.657000000001,12141.595000000001,0.001472557,2.484215,0.037916526,,0.1601390144137051
12.081636,12081.636,12171.574,0.0016510485,3.1320372,0.030246666,,0.1277456506047132
12.111615,12111.615,12201.553,0.0018592891,3.790184,0.016319672,,0.06892551785031518
12.141595,12141.595000000001,12231.532,0.0018741633,3.9000537,0.033073094,,0.13968296243099443
12.171574,12171.574,12261.512,0.0017402944,3.4338465,0.034812503,,0.14702929059730188
12.201553,12201.553,12291.491,0.0013981855,2.2727773,0.029244605,,0.12351348384654524
12.231532,12231.532,12321.47,0.0018444146,3.778317,0.021826403,,0.09218298808852733
12.261512,12261.512,12351.449,0.001903912,3.9562602,0.028846135,,0.12183056086268777
12.291491,12291.491,12381.429,0.0017700432,3.4822009,0.037307557,,0.15756705685966918
12.32147,12321.47,12411.407000000001,0.0015469283,2.76788,0.024235431,,0.10235742679145647
12.351449,12351.449,12441.387,0.0016956716,3.295024,0.030451592,,0.12861114782003677
12.381429,12381.429,12471.366,0.0018444146,3.8135376,0.020510912,,0.0866270615722083
12.411407,12411.407000000001,12501.346,0.0015023055,2.5980995,0.027767416,,0.1172746319389953
12.441387,12441.387,12531.325,0.0017105459,3.4362395,0.025198119,,0.10642330317232272
12.471366,12471.366,12561.304,0.0015469283,2.7803633,0.017681247,,0.07467607839877737
12.501346,12501.346,12591.284,0.0016212999,3.0851026,0.017462436,,0.07375193841077116
12.531324,12531.324,12621.263,0.0015469284,2.830736,0.0321287,,0.135694350067662
12.561304,12561.304,12651.242,0.0013535623,2.1538644,0.024364486,,0.10290248570600895
12.591283,12591.283000000001,12681.221000000001,0.0013386881,2.190846,0.022390472,,0.09456531218966793
12.621263,12621.263,12711.201000000001,0.0016361742,3.134048,0.009864711,,0.04166323404776153
12.651241,12651.241,12741.179,0.0014725568,2.519325,0.023340099,,0.09857602593070641
12.681221,12681.221000000001,12771.159000000001,0.0014130598,2.324771,0.031199412,,0.13176953732436153
12.7112,12711.2,12801.137999999999,0.0012048193,1.6621401,0.023073189,,0.09744874163421888
12.741179,12741.179,12831.118,0.0014874311,2.6212168,0.025986802,,0.10975427601263103
12.771158,12771.158,12861.096,0.0016807972,3.2410202,0.016218938,,0.06850007160880164
12.801138,12801.137999999999,12891.076,0.0014576826,2.5410445,0.026215717,,0.11072108986273199
12.831118,12831.118,12921.055,0.001532054,2.7561908,0.02802816,,0.11837587436754182
12.861096,12861.096,12951.035,0.0012791908,1.8949536,0.022087606,,0.09328616908622481
12.891076,12891.076,12981.013,0.001427934,2.318078,0.024493596,,0.10344777691098256
12.921055,12921.055,13010.992999999999,0.0015618028,2.782854,0.027391309,,0.11568615824037387
12.951035,12951.035,13040.972,0.0014874312,2.5311506,0.028948715,,0.12226380361542726
12.981013,12981.013,13070.951000000001,0.0014428082,2.457652,0.01847836,,0.07804265502545332
13.010993,13010.992999999999,13100.93,0.001532054,2.692455,0.026608324,,0.11237925068769579
13.040972,13040.972,13130.91,0.0015618028,2.8263707,0.03201507,,0.13521443805758412
13.070951,13070.951000000001,13160.889,0.0014130595,2.335166,0.032053724,,0.1353776917655622
13.10093,13100.93,13190.868,0.0015469284,2.7885447,0.029576752,,0.12491629414674175
13.13091,13130.91,13220.847,0.001532054,2.7374601,0.032331694,,0.13655168755401018
13.160889,13160.889,13250.827,0.0016361743,3.1465833,0.032974545,,0.13926674445439352
13.190868,13190.868,13280.806,0.0016361743,3.167309,0.024563171,,0.10374162429372627
13.220847,13220.847,13310.785,0.0016361743,3.1723862,0.027460344,,0.1159777249535282
13.250827,13250.827,13340.765,0.0016659229,3.1189544,0.024214555,,0.10226925779451564
13.280806,13280.806,13370.744,0.0014130595,2.382798,0.03246187,,0.1371014809696917
13.310785,13310.785,13400.723,0.0015469284,2.7928972,0.017883059,,0.07552842375280211
13.340764,13340.764,13430.702,0.0014130597,2.380935,0.018493978,,0.07810861705813305
13.370744,13370.744,13460.682,0.0016213,3.0285044,0.023007618,,0.09717180499413425
13.4007225,13400.7225,13490.661,0.0012791908,1.875412,0.023017347,,0.09721289505790304
13.430702,13430.702,13520.64,0.0013535623,2.17664,0.021981355,,0.09283742200373972
13.460681,13460.680999999999,13550.618999999999,0.0013981854,2.291135,0.024414679,,0.10311447394434246
13.490661,13490.661,13580.599,0.0013684367,2.180693,0.02008005,,0.08480733220068523
13.520639,13520.639,13610.578,0.0013684365,2.2199383,0.019595075,,0.08275905861899459
13.550619,13550.618999999999,13640.556999999999,0.0013238138,2.065916,0.019515654,,0.08242362702740441
13.580598,13580.598,13670.536,0.0013089393,2.0029025,0.017622694,,0.07442878201643037
13.610578,13610.578,13700.516,0.0013089394,1.9791598,0.029980026,,0.12661950664302035
13.640556,13640.556,13730.4945,0.0013089394,1.950026,0.009641306,,0.04071969147439672
13.670536,13670.536,13760.474,0.0012940652,1.9326155,0.024538323,,0.10363667970491684
13.700516,13700.516,13790.453,0.0015023055,2.68796,0.026373941,,0.11138934294627119
13.7304945,13730.4945,13820.432999999999,0.0011304477,1.437077,0.016052006,,0.06779504061640249
13.760474,13760.474,13850.411,0.0013535623,2.1729116,0.014019852,,0.059212315007604134
13.790453,13790.453,13880.391,0.0013684367,2.2060442,0.021282583,,0.08988618487352654
13.820433,13820.432999999999,13910.37,0.0012494422,1.8095697,0.013907764,,0.05873891557624264
13.850411,13850.411,13940.35,0.0011155735,1.3031088,0.021979557,,0.09282982821869949
13.880391,13880.391,13970.328,0.0012940653,1.9410928,0.023519183,,0.09933238043579119
13.91037,13910.37,14000.308,0.0011750706,1.6349978,0.025073864,,0.10589851687634257
13.94035,13940.35,14030.287,0.0013238137,2.074064,0.019524224,,0.08245982209848042
13.970328,13970.328,14060.2665,0.0012494421,1.7639598,0.022260003,,0.09401428129956102
14.000308,14000.308,14090.244999999999,0.0013981853,2.2530386,0.01788836,,0.07555081232593792
14.030287,14030.287,14120.225,0.0012940652,1.9556533,0.036100533,,0.15246923661807615
14.0602665,14060.2665,14150.205,0.0013386882,2.069213,0.019208483,,0.08112630191917923
14.090245,14090.244999999999,14180.182999999999,0.0011750706,1.6254079,0.03467737,,0.1464585614794822
14.120225,14120.225,14210.163,0.0015469284,2.739272,0.024759099,,0.10456911879615109
14.150204,14150.204,14240.142,0.001294065,1.9462266,0.015406715,,0.06506967846824487
14.180183,14180.182999999999,14270.122000000001,0.0014576825,2.4544227,0.010400177,,0.04392475445952207
14.210162,14210.162,14300.1,0.0012791908,1.8630548,0.023223288,,0.0980826790873622
14.240142,14240.142,14330.08,0.0011899449,1.6110128,0.020930327,,0.08839844497189855
14.270121,14270.121,14360.059,0.0009817046,0.8805994,0.026181227,,0.11057542265136541
14.3001,14300.1,14390.038499999999,0.0012494423,1.8310217,0.01988431,,0.08398063170915449
14.330079,14330.079,14420.017,0.0013238138,2.0467362,0.026756184,,0.11300373180896757
14.360059,14360.059,14449.997,0.0013981854,2.1984053,0.03196664,,0.13500989578311373
14.390038,14390.038,14479.976,0.001294065,1.9857813,0.02872484,,0.12131827601482724
14.420017,14420.017,14509.955,0.0013535623,2.1873932,0.00941871,,0.03977956568195379
14.449996,14449.996000000001,14539.934000000001,0.0014428083,2.4177635,0.027392171,,0.1156897988647925
14.479976,14479.976,14569.914,0.0013684366,2.1656961,0.018981805,,0.08016893595402542
14.509955,14509.955,14599.893,0.0011304477,1.3342793,0.018273158,,0.07717599213456187
14.539934,14539.934000000001,14629.872000000001,0.0012643165,1.7985647,0.026527273,,0.11203693485271542
14.569914,14569.914,14659.851,0.001234568,1.8826938,0.015421812,,0.06513344007711705
14.599893,14599.893,14689.831,0.0011601964,1.5258075,0.018294401,,0.07726571114213103
14.629872,14629.872000000001,14719.810000000001,0.0012643165,1.7870363,0.010047551,,0.04243545187687915
14.659851,14659.851,14749.789,0.0011750706,1.5510417,0.0155560095,,0.06570021814604624
14.689831,14689.831,14779.768,0.001145322,1.44763,0.020928899,,0.0883924138678733
14.71981,14719.810000000001,14809.748000000001,0.0010858248,1.2347692,0.01294382,,0.05466773452684997
14.749789,14749.789,14839.726,0.0011155733,1.3945699,0.020327486,,0.08585236879423998
14.779768,14779.768,14869.706,0.0012791908,1.8535235,0.013753469,,0.05808725647569734
14.809748,14809.748000000001,14899.685,0.0011304477,1.4556041,0.019450424,,0.08214813058793087
14.839726,14839.726,14929.665,0.0012196936,1.7504147,0.024254985,,0.10244001237136549
14.869706,14869.706,14959.643,0.0010858248,1.2379878,0.005597285,,0.023639921634503524
14.899685,14899.685,14989.623,0.0011750706,1.5307802,0.010492957,,0.04431660728267637
14.929665,14929.665,15019.603,0.0012643165,1.8708115,0.01601556,,0.06764111231296768
14.959643,14959.643,15049.581999999999,0.000951956,0.784494,0.0015568859,,0.006575448752361813
14.989623,14989.623,15079.561,0.0010560761,1.1683291,0.020263873,,0.085583701693148
15.019602,15019.602,15109.54,0.0012345678,1.7149254,0.026200864,,0.11065835877863725
15.049582,15049.581999999999,15139.519999999999,0.0009519559,0.7925384,0.023847423,,0.10071868966916227
15.07956,15079.560000000001,15169.498000000001,0.0011750706,1.5546165,0.020736145,,0.08757832463447941
15.10954,15109.54,15199.478,0.001234568,1.6948345,0.027246157,,0.11507311425474666
15.139519,15139.519,15229.457,0.0012048192,1.6073912,0.022545656,,0.09522072594811132
15.169498,15169.498000000001,15259.437,0.0012345678,1.7565932,0.02522976,,0.10655693773987418
15.199477,15199.477,15289.415,0.0012791908,1.8497086,0.023665924,,0.09995213550285831
15.229457,15229.457,15319.395,0.0013238138,2.0255578,0.020425359,,0.08626573171039197
15.259436,15259.436000000002,15349.374,0.0012196937,1.697294,0.025210543,,0.10647577546672742
15.289415,15289.415,15379.354,0.001234568,1.725989,0.014231597,,0.060106612011687
15.319394,15319.394,15409.331999999999,0.0011453221,1.4651271,0.012777547,,0.0539654867960423
15.349374,15349.374,15439.312,0.0012940652,1.98736,0.019206211,,0.08111670621305501
15.379354,15379.354,15469.291,0.0010560761,1.1331427,0.010514555,,0.04440782561932744
15.409332,15409.331999999999,15499.269999999999,0.0011006991,1.308197,0.02582569,,0.1090738255702508
15.439312,15439.312,15529.249,0.0011304476,1.4110472,0.008938871,,0.03775298380213552
15.469291,15469.291,15559.229,0.0009817047,0.88801014,0.014849408,,0.06271591341851804
15.49927,15499.269999999999,15589.207999999999,0.0012791908,1.9305003,0.013458926,,0.05684326524816621
15.529249,15529.249,15619.187,0.0009519559,0.851642,0.025687791,,0.10849141435597884
15.559229,15559.229,15649.166,0.0011750706,1.5926127,0.0136683015,,0.05772755475856008
15.589208,15589.207999999999,15679.145999999999,0.000996579,1.0065604,0.012067806,,0.05096792250892914
15.619187,15619.187,15709.125,0.0011899448,1.5950401,0.018798424,,0.07939443323185622
15.649166,15649.166,15739.104,0.0011155732,1.3836216,0.024413332,,0.1031087849407556
15.679146,15679.145999999999,15769.083,0.0011006991,1.262967,0.01177604,,0.049735659835934545
15.709125,15709.125,15799.063,0.0010560761,1.1557076,0.004783343,,0.02020226836242053
15.739104,15739.104,15829.042,0.0011601963,1.5636714,0.029815359,,0.12592404179251002
15.769083,15769.083,15859.021,0.0009965788,0.96411747,0.034780253,,0.14689308394126904
15.799063,15799.063,15889.001,0.0008329614,0.40899283,0.010049019,,0.04244165191939252
15.8290415,15829.041500000001,15918.98,0.001294065,2.0103655,0.008325795,,0.03516368048883366
15.859021,15859.021,15948.959,0.0013089395,2.038724,0.010280723,,0.04342024500557645
15.889,15889.0,15978.938,0.0009222073,0.7685999,0.008349794,,0.035265039358233094
15.91898,15918.98,16008.917,0.0009817047,0.9350345,0.013262448,,0.05601344784152996
15.948958,15948.957999999999,16038.896999999999,0.0010114531,1.0139346,0.011558423,,0.0488165626617982
15.978938,15978.938,16068.876,0.00092220743,0.7325041,0.011101292,,0.04688588716167587
16.008917,16008.917,16098.856000000002,0.0010263274,1.1230025,0.016787717,,0.07090228821691635
16.038897,16038.896999999999,16128.834,0.000996579,0.96385384,0.012544329,,0.052980499388083684
16.068876,16068.876,16158.812999999998,0.0009817046,0.8770608,0.013159643,,0.055579254809794906
16.098854,16098.854,16188.793,0.0010858248,1.3560987,0.02974807,,0.1256398492443614
16.128834,16128.834,16218.773,0.0009519559,0.8296862,0.018170476,,0.07674231858867775
16.158813,16158.812999999998,16248.750000000002,0.0009370816,0.74895805,0.017336458,,0.07321987508941598
16.188793,16188.793,16278.73,0.0011601963,1.457155,0.019805089,,0.08364604481000482
16.218773,16218.773,16308.710000000001,0.0010709505,1.1443489,0.014350012,,0.06060673328840415
16.24875,16248.750000000002,16338.69,0.001145322,1.4472649,0.0095566325,,0.040362076147587536
16.27873,16278.73,16368.668,0.0010709504,1.2165244,0.019962111,,0.08430922129197653
16.30871,16308.710000000001,16398.647,0.0010560761,1.1285627,0.016017484,,0.06764923825424542
16.33869,16338.69,16428.627,0.0009222073,0.67920387,0.01999124,,0.08443224652247514
16.368668,16368.668,16458.607,0.0011006991,1.3178821,0.0010886576,,0.004597904225138918
16.398647,16398.647,16488.585,0.0010114532,1.027437,0.026129222,,0.11035578149952084
16.428627,16428.627,16518.564000000002,0.0010263274,1.0762473,0.03225114,,0.13621147077974446
16.458607,16458.607,16548.543999999998,0.00087758445,0.54714334,0.03524773,,0.14886745538133914
16.488585,16488.585,16578.524,0.0011601964,1.4517828,0.0035252431,,0.014888730987715343
16.518564,16518.564000000002,16608.501,0.0012494422,1.7905478,0.021565674,,0.09108180901191384
16.548544,16548.543999999998,16638.481,0.0013535623,2.1348863,0.0231852,,0.09792181585899076
16.578524,16578.524,16668.46,0.00087758433,0.55709153,0.014209241,,0.06001219229068638
16.608501,16608.501,16698.440000000002,0.0011304477,1.4340024,0.017839191,,0.07534314891289984
16.638481,16638.481,16728.42,0.0011304477,1.4409131,0.024463328,,0.10331994115703522
16.66846,16668.46,16758.398,0.0010858248,1.2103348,0.014282052,,0.06031970679711759
16.69844,16698.440000000002,16788.378,0.0010412018,1.0828773,0.0073626395,,0.031095829639387708
16.728418,16728.418,16818.357,0.0011601965,1.5025337,0.018332565,,0.07742689535362986
16.758398,16758.398,16848.337,0.0009668303,0.8690016,0.013461486,,0.05685407731140478
16.788378,16788.378,16878.315000000002,0.0009668303,0.8352168,0.024742208,,0.10449778029608751
16.818357,16818.357,16908.295,0.000996579,0.9853678,0.006402105,,0.02703904848437469
16.848335,16848.335,16938.274,0.000996579,0.97200245,0.012335829,,0.05209990751884815
16.878315,16878.315000000002,16968.254,0.0011304477,1.430374,0.022060398,,0.09317125712661732
16.908295,16908.295,16998.232,0.0009817046,0.8891679,0.0032292472,,0.013638603491950101
16.938274,16938.274,17028.212,0.0009668304,0.84555715,0.017268261,,0.07293184763758742
16.968252,16968.252,17058.191000000003,0.0011899449,1.5314146,0.023187142,,0.09793001782258816
16.998232,16998.232,17088.171,0.0009222073,0.6711553,0.008442483,,0.035656507846326964
17.028212,17028.212,17118.148999999998,0.0010114531,1.065212,0.008947526,,0.03778953786749876
17.058191,17058.191000000003,17148.129,0.0011304477,1.3605769,0.00704656,,0.029760879818130963
17.088171,17088.171,17178.108,0.0008924587,0.57327515,0.027300198,,0.11530135437563567
17.118149,17118.148999999998,17208.088,0.00093708164,0.8178389,0.013493287,,0.056988387632908664
17.148129,17148.129,17238.066,0.00083296146,0.42072862,0.013087695,,0.055275385151244506
17.178108,17178.108,17268.045000000002,0.0012791908,1.9634111,0.012035423,,0.05083115413242337
17.208088,17208.088,17298.024999999998,0.0009817046,0.97266525,0.006956424,,0.02938019382904025
17.238066,17238.066,17328.005,0.0010412018,1.090631,0.012731013,,0.05376895220590797
17.268045,17268.045000000002,17357.983,0.001056076,1.2350478,0.038646188,,0.16322071429135562
17.298025,17298.024999999998,17387.962000000003,0.00093708164,0.65863967,0.026065735,,0.11008764655466637
17.328005,17328.005,17417.942,0.00093708164,0.716303,-0.0028000255,,-0.011825801865477915
17.357983,17357.983,17447.922,0.0012791906,1.8806716,0.021885034,,0.09243061390092612
17.387962,17387.962000000003,17477.900999999998,0.0011899448,1.6059121,0.016910046,,0.07141894012469435
17.417942,17417.942,17507.88,0.00084783585,0.45754683,0.029270152,,0.12362138063543426
17.447922,17447.922,17537.859,0.0010858247,1.2773079,0.021875283,,0.09238943092098886
17.4779,17477.9,17567.839,0.0010560763,1.1793251,-0.011460519,,-0.048403068818317935
17.50788,17507.88,17597.818,0.0012643165,1.8424113,0.006271347,,0.026486797013691242
17.537859,17537.859,17627.796,0.0010412019,1.1017059,0.018399803,,0.07771087250520615
17.567839,17567.839,17657.775999999998,0.0007437157,0.13437308,0.01706907,,0.0720905719779956
17.597816,17597.816000000003,17687.756,0.0008478358,0.4210411,0.015893783,,0.0671267917563255
17.627796,17627.796,17717.735,0.000996579,0.93984485,0.025427194,,0.10739079277637609
17.657776,17657.775999999998,17747.713,0.0011155735,1.3310382,0.0068894974,,0.029097531863593828
17.687756,17687.756,17777.693,0.0010114532,1.025684,0.017177025,,0.07254651584007388
17.717733,17717.733,17807.673000000003,0.0010560763,1.1971209,0.008567432,,0.036184225225075695
17.747713,17747.713,17837.652,0.0008478358,0.5186143,0.0054360866,,0.022959106284989008
17.777693,17777.693,17867.629999999997,0.0009370816,0.7656792,0.0035608378,,0.015039063857777108
17.807673,17807.673000000003,17897.61,0.00087758445,0.583183,0.007111652,,0.03003579341982055
17.83765,17837.65,17927.59,0.00084783573,0.47908285,0.0070298025,,0.029690105150271418
17.86763,17867.629999999997,17957.57,0.0009222073,0.70897377,0.015631633,,0.06601961113992216
17.89761,17897.61,17987.547,0.0009668303,0.84279513,0.00041192851,,0.0017397644921453529
17.92759,17927.59,18017.527000000002,0.0008478358,0.4757918,0.017874673,,0.07549300579877137
17.95757,17957.57,18047.505999999998,0.0009222073,0.6992982,0.028345244,,0.11971506665658103
17.987547,17987.547,18077.486,0.00080321287,0.3528827,-0.002190899,,-0.009253179116145085
18.017527,18017.527000000002,18107.464,0.0009817046,0.8694119,-0.010087469,,-0.04260404404108128
18.047506,18047.505999999998,18137.444,0.0011453219,1.4311023,-0.006340958,,-0.026780796441074235
18.077486,18077.486,18167.423,0.00075858994,0.16896445,-0.0012833714,,-0.005420270599757396
18.107464,18107.464,18197.403000000002,0.0007437155,0.17476434,0.01210153,,0.051110354548248554
18.137444,18137.444,18227.38,0.00066934404,-0.13966571,0.005256152,,0.02219915930295473
18.167423,18167.423,18257.359999999997,0.00083296146,0.4239337,0.038157623,,0.16115727848035777
18.197403,18197.403000000002,18287.34,0.0009668303,0.8157763,0.005054904,,0.021349195981612227
18.22738,18227.38,18317.32,0.0008180872,0.44870424,0.009274166,,0.03916908956134573
18.25736,18257.359999999997,18347.3,0.0012048192,1.6415765,0.027371025,,0.11560048953305699
18.28734,18287.34,18377.277,0.00087758445,0.5414694,0.021727018,,0.09176323929752506
18.31732,18317.32,18407.257,0.0009668303,0.8188894,0.020315833,,0.08580315278919344
18.347298,18347.298,18437.237,0.0010858248,1.2006339,0.0144519275,,0.061037169550510015
18.377277,18377.277,18467.216,0.0010114531,1.0054938,0.026548041,,0.11212464771573837
18.407257,18407.257,18497.194,0.0010412018,1.1001544,0.0018862033,,0.007966308343909939
18.437237,18437.237,18527.174,0.000996579,0.95238453,0.0012147038,,0.005130255586616304
18.467215,18467.215,18557.154000000002,0.0010560763,1.1405629,0.02355493,,0.09948335653914642
