range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0027368735,6.6830144,0.04514472,,0.18849517992977555
9.293566,9293.566,9383.504,0.0032574744,8.387142,0.03719879,,0.15531811060562423
9.323545,9323.545,9413.484,0.0029451137,7.357966,0.04768514,,0.19910233232760194
9.353524,9353.524,9443.462,0.003049234,7.6771445,0.041229505,,0.17214777195186018
9.383504,9383.504,9473.442000000001,0.0027219993,6.594809,0.044268355,,0.18483604596329714
9.413484,9413.484,9503.421,0.0031087315,7.862152,0.045972195,,0.1919501808471008
9.443462,9443.462,9533.401,0.002751748,6.7075653,0.037205946,,0.15534798943769088
9.473442,9473.442000000001,9563.378999999999,0.0028856164,7.1898785,0.043587007,,0.18199117697629724
9.503421,9503.421,9593.359,0.0029748625,7.420721,0.041418366,,0.1729363334531103
9.533401,9533.401,9623.338,0.0026922503,6.5093584,0.051731154,,0.21599587241220963
9.563379,9563.378999999999,9653.317,0.002900491,7.14554,0.041923966,,0.1750473923537413
9.593359,9593.359,9683.296,0.002796371,6.8467617,0.044751566,,0.18685362286684304
9.623338,9623.338,9713.276,0.003197977,8.130808,0.037815344,,0.157892441716027
9.653317,9653.317,9743.255,0.0027814964,6.776617,0.032811847,,0.1370010713122878
9.683296,9683.296,9773.234,0.0029004912,7.1677365,0.045288578,,0.1890958379822419
9.713276,9713.276,9803.213,0.0026922505,6.516003,0.032692578,,0.1365030810353508
9.743255,9743.255,9833.193,0.0023501415,5.3567395,0.037178118,,0.15523179769107945
9.773234,9773.234,9863.172,0.0028409935,6.947569,0.036597148,,0.15280604237165776
9.803213,9803.213,9893.151,0.0023501413,5.3951435,0.044264555,,0.1848201796187117
9.833193,9833.193,9923.130000000001,0.002528633,5.9850125,0.043834038,,0.18302261881031975
9.863172,9863.172,9953.11,0.0025137588,5.903482,0.038614474,,0.16122909222880638
9.893151,9893.151,9983.0885,0.002811245,6.8567834,0.04045607,,0.1689184071559552
9.92313,9923.130000000001,10013.068000000001,0.0027963703,6.902533,0.04283331,,0.17884422531445215
9.95311,9953.11,10043.048,0.0025435074,6.0087843,0.033276346,,0.13894051899481194
9.9830885,9983.0885,10073.027,0.0026476276,6.352462,0.04587179,,0.19153095444496898
10.013068,10013.068000000001,10103.006000000001,0.0026476276,6.346606,0.036473136,,0.15228824839146582
10.043047,10043.047,10132.985,0.0023501413,5.37806,0.033009678,,0.13782708573746727
10.073027,10073.027,10162.965,0.0027071247,6.5443134,0.038480364,,0.16066913552555556
10.103005,10103.005,10192.944000000001,0.0023947645,5.5628414,0.03187549,,0.1330914495183437
10.132985,10132.985,10222.922999999999,0.0022608954,5.017724,0.032396562,,0.13526710949356047
10.162964,10162.964,10252.902,0.002469136,5.7769523,0.042127747,,0.1758982501342585
10.192944,10192.944000000001,10282.882000000001,0.002141901,4.650117,0.04041736,,0.16875677920887566
10.222922,10222.922,10312.860499999999,0.0021716494,4.773349,0.034816485,,0.14537114427993644
10.252902,10252.902,10342.84,0.002573256,6.1140265,0.051790297,,0.21624281536426662
10.282882,10282.882000000001,10372.819,0.0024988847,5.8392816,0.042371646,,0.17691661476005952
10.3128605,10312.860499999999,10402.798999999999,0.002246021,5.0253615,0.035964206,,0.15016328556255334
10.34284,10342.84,10432.777,0.0029153654,7.198106,0.03958561,,0.1652839286538918
10.372819,10372.819,10462.757,0.0025137586,5.9410715,0.03809053,,0.15904144063736608
10.402799,10402.798999999999,10492.736,0.0022757696,5.159045,0.033797767,,0.14111763616851827
10.432777,10432.777,10522.716,0.002424513,5.5925307,0.030573973,,0.1276571555168157
10.462757,10462.757,10552.694000000001,0.0023650154,5.3908706,0.037620805,,0.15708017255568316
10.492736,10492.736,10582.674,0.0022013981,4.8646545,0.03994986,,0.16680480128948286
10.522716,10522.716,10612.653,0.0019782833,4.1540637,0.042456627,,0.17727144050458982
10.552694,10552.694000000001,10642.6325,0.0023203928,5.2755175,0.036803573,,0.15366793978772333
10.582674,10582.674,10672.610999999999,0.0023947642,5.5333147,0.035392035,,0.14777426918155467
10.612653,10612.653,10702.591,0.0024542613,5.704166,0.038069453,,0.1589534367045168
10.6426325,10642.6325,10732.570000000002,0.0021716496,4.8073425,0.041787893,,0.17447923943090596
10.672611,10672.610999999999,10762.548999999999,0.0022162725,4.9202147,0.045576733,,0.19029898706750956
10.702591,10702.591,10792.528,0.0022757696,5.141599,0.04025228,,0.16806751179725352
10.73257,10732.570000000002,10822.508,0.002335267,5.3842144,0.038433958,,0.16047537405533663
10.762549,10762.548999999999,10852.488,0.0023798898,5.4263263,0.030576928,,0.1276694936874078
10.792528,10792.528,10882.466,0.0022162725,4.958162,0.03384566,,0.1413176063898947
10.822508,10822.508,10912.446,0.0022460213,5.04702,0.024752675,,0.10335117656878272
10.852487,10852.487,10942.425,0.0019336604,4.0523777,0.03608948,,0.15068634883928922
10.882466,10882.466,10972.4045,0.0020526547,4.382597,0.03022631,,0.12620553947534005
10.912445,10912.445,11002.383,0.0017997916,3.5898001,0.035442263,,0.14798398885414346
10.942425,10942.425,11032.363,0.0021567752,4.7567005,0.03799886,,0.15865868595101157
10.972404,10972.403999999999,11062.341999999999,0.0018592891,3.776329,0.03677757,,0.15355936806186674
11.002383,11002.383,11092.321,0.0020824037,4.504502,0.02608923,,0.10893176661809617
11.032362,11032.362,11122.3,0.0022162725,4.9345393,0.022230655,,0.09282085068158058
11.062342,11062.341999999999,11152.279999999999,0.0021716496,4.80982,0.025340552,,0.10580577105716535
11.092321,11092.321,11182.259,0.0018592891,3.7716887,0.029839287,,0.12458958150678999
11.1223,11122.3,11212.238,0.0017105457,3.3004866,0.038894344,,0.16239764850752395
11.15228,11152.279999999999,11242.217,0.0017402946,3.3522844,0.040438775,,0.16884619441132231
11.182259,11182.259,11272.197,0.0019187863,3.918271,0.024508454,,0.10233146747904577
11.212238,11212.238,11302.175500000001,0.002141901,4.6960793,0.030973375,,0.12932480019052975
11.242217,11242.217,11332.155,0.002156775,4.7281375,0.03283088,,0.13708054082189167
11.272197,11272.197,11362.134,0.0016510485,3.0777817,0.02890537,,0.12069014757621127
11.3021755,11302.175500000001,11392.114,0.0018890378,3.8544426,0.033243723,,0.13880430642654598
11.332155,11332.155,11422.091999999999,0.0018741633,3.7934744,0.038668457,,0.1614544903550579
11.362134,11362.134,11452.072,0.0018592891,3.7918637,0.0363376,,0.15172233763364157
11.392114,11392.114,11482.051,0.0019485349,4.0538025,0.035871297,,0.14977535761279323
11.422092,11422.091999999999,11512.031,0.0019634094,4.0929546,0.0329332,,0.13750776302662382
11.452072,11452.072,11542.009,0.002052655,4.406973,0.02778431,,0.11600932540227656
11.482051,11482.051,11571.989,0.0020377808,4.3706646,0.02880756,,0.12028175621728975
11.512031,11512.031,11601.967999999999,0.002008032,4.2560434,0.028798683,,0.1202446916012674
11.542009,11542.009,11631.9475,0.0016361743,3.0054255,0.032673664,,0.13642410839285368
11.571989,11571.989,11661.927,0.0017849174,3.499172,0.0312951,,0.13066811590414823
11.601968,11601.967999999999,11691.905999999999,0.0018146659,3.6231008,0.031309478,,0.13072814914163494
11.6319475,11631.9475,11721.886,0.0019336606,4.00166,0.03157754,,0.13184740284223018
11.661926,11661.926,11751.864,0.0018295404,3.6860678,0.043237526,,0.18053197014154365
11.691906,11691.905999999999,11781.844,0.0017849175,3.5157957,0.031271208,,0.13056835835024422
11.721885,11721.885,11811.823,0.0018146659,3.6138544,0.028205374,,0.11776741659083527
11.751864,11751.864,11841.803,0.002141901,4.703673,0.044296153,,0.18495211244929344
11.781843,11781.843,11871.781,0.0017402944,3.3732126,0.023492249,,0.0980884520318232
11.811823,11811.823,11901.761,0.0016956716,3.2171931,0.024866812,,0.10382773892982174
11.841802,11841.802,11931.74,0.002097278,4.5321894,0.024621112,,0.10280185449175798
11.871781,11871.781,11961.7195,0.0016213,2.947093,0.0419845,,0.17530014322298737
11.90176,11901.76,11991.698,0.0015469284,2.7400448,0.038296465,,0.15990129213005091
11.93174,11931.74,12021.678,0.0015915515,2.8371942,0.038071815,,0.15896329889028282
11.9617195,11961.7195,12051.657000000001,0.0020229064,4.3511066,0.02169929,,0.09060221378930647
11.991698,11991.698,12081.636,0.001993158,4.227332,0.02669853,,0.11147580971175612
12.021678,12021.678,12111.615,0.0019782835,4.137951,0.0410844,,0.17154190723315751
12.051657,12051.657000000001,12141.595000000001,0.0015023055,2.596425,0.041623745,,0.17379386344906103
12.081636,12081.636,12171.574,0.001665923,3.1489134,0.04065769,,0.1697602419968279
12.111615,12111.615,12201.553,0.0019485349,4.079867,0.027146135,,0.11334471896653645
12.141595,12141.595000000001,12231.532,0.0019187863,3.9619915,0.03670971,,0.15327602855040148
12.171574,12171.574,12261.512,0.0019782835,4.159598,0.023304148,,0.09730306379949015
12.201553,12201.553,12291.491,0.0016659229,3.1348822,0.025099438,,0.10479903479180391
12.231532,12231.532,12321.47,0.0018890376,3.854246,0.027137183,,0.11330734119897623
12.261512,12261.512,12351.449,0.001532054,2.6581762,0.034531698,,0.14418205778639606
12.291491,12291.491,12381.429,0.0016064257,2.9471388,0.026572837,,0.11095099696176201
12.32147,12321.47,12411.407000000001,0.0016510487,3.0864546,0.031197118,,0.13025900638436652
12.351449,12351.449,12441.387,0.0017997918,3.5662036,0.027736524,,0.11580980194376081
12.381429,12381.429,12471.366,0.0015023054,2.55361,0.028746916,,0.12002854605912151
12.411407,12411.407000000001,12501.346,0.0016510487,3.0820332,0.035617758,,0.1487167425759912
12.441387,12441.387,12531.325,0.0015915515,2.8492303,0.031249722,,0.13047864669767506
12.471366,12471.366,12561.304,0.0017254201,3.363839,0.037669215,,0.15728230143499394
12.501346,12501.346,12591.284,0.0017849174,3.5519958,0.020209467,,0.08438167560790855
12.531324,12531.324,12621.263,0.0016659229,3.1111047,0.02916225,,0.12176271247018693
12.561304,12561.304,12651.242,0.0018444146,3.662663,0.025620766,,0.10697576365760328
12.591283,12591.283000000001,12681.221000000001,0.001383311,2.1775284,0.030611852,,0.12781531374485564
12.621263,12621.263,12711.201000000001,0.0015171799,2.6256785,0.017642273,,0.07366273228641625
12.651241,12651.241,12741.179,0.0014725568,2.481134,0.018819377,,0.07857755799086316
12.681221,12681.221000000001,12771.159000000001,0.0015915515,2.8800247,0.031875428,,0.13309119064640573
12.7112,12711.2,12801.137999999999,0.001383311,2.2017653,0.020197019,,0.08432970080332973
12.741179,12741.179,12831.118,0.0013386881,2.0473125,0.032888267,,0.13732015185260868
12.771158,12771.158,12861.096,0.0016510487,3.0753164,0.019532524,,0.08155519905456628
12.801138,12801.137999999999,12891.076,0.0013535623,2.0974867,0.022634547,,0.09450724269402849
12.831118,12831.118,12921.055,0.0016659229,3.1121209,0.02170762,,0.09063699448677928
12.861096,12861.096,12951.035,0.0013386881,2.0773492,0.021690495,,0.09056549155229886
12.891076,12891.076,12981.013,0.0013089395,1.9623373,0.03930252,,0.164101927735815
12.921055,12921.055,13010.992999999999,0.0013684367,2.1553488,0.027101606,,0.11315879463547199
12.951035,12951.035,13040.972,0.0014428083,2.381786,0.038656306,,0.16140375563056905
12.981013,12981.013,13070.951000000001,0.0017700432,3.471178,0.012909628,,0.05390226482048108
13.010993,13010.992999999999,13100.93,0.0014874312,2.5478423,0.028237902,,0.11790323250048663
13.040972,13040.972,13130.91,0.0017551689,3.4042215,0.026707776,,0.11151441503334479
13.070951,13070.951000000001,13160.889,0.0012494421,1.7613096,0.033252884,,0.1388425568430584
13.10093,13100.93,13190.868,0.0015469283,2.7218592,0.019341674,,0.0807583327745318
13.13091,13130.91,13220.847,0.0013684366,2.0912304,0.034194037,,0.14277220363401086
13.160889,13160.889,13250.827,0.0016212999,2.9699564,0.022134952,,0.09242125679319631
13.190868,13190.868,13280.806,0.0013535623,2.0915291,0.025204845,,0.1052391463138348
13.220847,13220.847,13310.785,0.0016361742,3.0311801,0.02199738,,0.09184684501495737
13.250827,13250.827,13340.765,0.0013684367,2.1629775,0.03261142,,0.13616421766854422
13.280806,13280.806,13370.744,0.0013981853,2.248828,0.0239337,,0.0999316661590828
13.310785,13310.785,13400.723,0.0013833109,2.2072701,0.017590983,,0.0734485783880512
13.340764,13340.764,13430.702,0.0015766771,2.8369625,0.03212032,,0.13411370139856818
13.370744,13370.744,13460.682,0.001383311,2.1782105,0.015802031,,0.06597907078836443
13.4007225,13400.7225,13490.661,0.0012494422,1.727275,0.030906115,,0.1290439658913675
13.430702,13430.702,13520.64,0.0016361743,3.0158591,0.014516345,,0.060610876813450114
13.460681,13460.680999999999,13550.618999999999,0.0012048192,1.630752,0.018192904,,0.07596181154573853
13.490661,13490.661,13580.599,0.0015171799,2.6251686,0.027883006,,0.11642141612469876
13.520639,13520.639,13610.578,0.0011750706,1.5222554,0.019333431,,0.08072391533284293
13.550619,13550.618999999999,13640.556999999999,0.0011601964,1.4725251,0.019302819,,0.08059609940114569
13.580598,13580.598,13670.536,0.0014576825,2.408395,0.017301997,,0.07224195958374394
13.610578,13610.578,13700.516,0.0012791908,1.847969,0.02547477,,0.10636617869863073
13.640556,13640.556,13730.4945,0.0012791908,1.863316,0.030853726,,0.12882522327913418
13.670536,13670.536,13760.474,0.0012643165,1.7955486,0.030627111,,0.12787902546907384
13.700516,13700.516,13790.453,0.0013684367,2.1579616,0.01586403,,0.06623793855098353
13.7304945,13730.4945,13820.432999999999,0.0015766772,2.8173857,0.030242406,,0.1262727459707209
13.760474,13760.474,13850.411,0.0014576825,2.4469447,0.018841319,,0.07866917360478254
13.790453,13790.453,13880.391,0.0011155733,1.324979,0.030066596,,0.12553867701241408
13.820433,13820.432999999999,13910.37,0.0015320542,2.6869972,0.028052244,,0.11712804465758049
13.850411,13850.411,13940.35,0.0012048192,1.5835915,0.029517522,,0.12324609877901797
13.880391,13880.391,13970.328,0.0014576826,2.4259508,0.021680249,,0.0905227108768719
13.91037,13910.37,14000.308,0.0014576826,2.4418385,0.027210666,,0.11361415872507408
13.94035,13940.35,14030.287,0.0014576825,2.4038007,0.017754804,,0.07413258902919098
13.970328,13970.328,14060.2665,0.0011899448,1.5337988,0.019906279,,0.08311575842839013
14.000308,14000.308,14090.244999999999,0.0014130597,2.29686,0.017960064,,0.07498962215803498
14.030287,14030.287,14120.225,0.001234568,1.6722857,0.0220365,,0.09201018485711063
14.0602665,14060.2665,14150.205,0.0012643165,1.7922262,0.022551276,,0.09415955680456162
14.090245,14090.244999999999,14180.182999999999,0.0011601964,1.4458491,0.021659547,,0.09043627270171198
14.120225,14120.225,14210.163,0.0012196936,1.615232,0.02808109,,0.11724848691439932
14.150204,14150.204,14240.142,0.0013386882,2.0848405,0.032484923,,0.13563604793406414
14.180183,14180.182999999999,14270.122000000001,0.0011601964,1.4509063,0.03138609,,0.13104803134989274
14.210162,14210.162,14300.1,0.0013238137,1.9551182,0.03245348,,0.1355047622833273
14.240142,14240.142,14330.08,0.0015171799,2.6372862,0.022894254,,0.09559161131330493
14.270121,14270.121,14360.059,0.0013981853,2.221889,0.017160472,,0.0716510426317823
14.3001,14300.1,14390.038499999999,0.0014130597,2.2891824,0.012740012,,0.05319405800384851
14.330079,14330.079,14420.017,0.0013386881,2.059975,0.028145118,,0.11751582646995629
14.360059,14360.059,14449.997,0.001189945,1.558218,0.032081563,,0.1339518772098582
14.390038,14390.038,14479.976,0.0011304476,1.3660796,0.032449305,,0.13548733018105252
14.420017,14420.017,14509.955,0.0013535623,2.116004,0.0155363,,0.06486954983756621
14.449996,14449.996000000001,14539.934000000001,0.0014130598,2.275322,0.032421324,,0.1353704996053038
14.479976,14479.976,14569.914,0.0014130597,2.2973883,0.01387374,,0.05792777356020647
14.509955,14509.955,14599.893,0.001234568,1.7007939,0.025275277,,0.10553322483537206
14.539934,14539.934000000001,14629.872000000001,0.0013386881,2.0311437,0.03469699,,0.14487221037303194
14.569914,14569.914,14659.851,0.0011155733,1.3142334,0.01625351,,0.06786415536391423
14.599893,14599.893,14689.831,0.0012791908,1.860321,0.022194153,,0.09266844191577593
14.629872,14629.872000000001,14719.810000000001,0.0013981854,2.2683446,0.030398604,,0.12692492788955154
14.659851,14659.851,14749.789,0.0011750705,1.506971,0.022591086,,0.09432577764086328
14.689831,14689.831,14779.768,0.0012048192,1.6073136,0.030830946,,0.1287301087186983
14.71981,14719.810000000001,14809.748000000001,0.0014576826,2.4269183,0.01767564,,0.0738020513179379
14.749789,14749.789,14839.726,0.0012345678,1.690513,0.018960303,,0.07916597390587567
14.779768,14779.768,14869.706,0.0014428083,2.3663669,0.028854618,,0.12047824001821121
14.809748,14809.748000000001,14899.685,0.0012048193,1.5845377,0.015464544,,0.06456994314754706
14.839726,14839.726,14929.665,0.0011750706,1.516616,0.01897723,,0.07923665012029613
14.869706,14869.706,14959.643,0.0013535623,2.0860803,0.02044453,,0.08536314680719459
14.899685,14899.685,14989.623,0.0010858248,1.1961534,0.015117992,,0.06312296592418576
14.929665,14929.665,15019.603,0.001145322,1.405954,0.021203687,,0.08853289590099668
14.959643,14959.643,15049.581999999999,0.0012196936,1.657284,0.00830429,,0.03467334912563498
14.989623,14989.623,15079.561,0.0011304477,1.356714,0.029473463,,0.12306213686425749
15.019602,15019.602,15109.54,0.0013089394,1.9610133,0.014008354,,0.058489834641791805
15.049582,15049.581999999999,15139.519999999999,0.0010709504,1.1687791,0.0123369135,,0.05151097913467127
15.07956,15079.560000000001,15169.498000000001,0.0013238138,2.000636,0.033590287,,0.14025133375415333
15.10954,15109.54,15199.478,0.0009965788,0.9070512,0.03361146,,0.1403397385209711
15.139519,15139.519,15229.457,0.0009817046,0.8719067,0.0028788547,,0.012020237021476267
15.169498,15169.498000000001,15259.437,0.0014428082,2.3864286,0.023794584,,0.09935080763451759
15.199477,15199.477,15289.415,0.0013684367,2.1508653,0.010350581,,0.04321733810670918
15.229457,15229.457,15319.395,0.0009519559,0.767791,0.02386252,,0.09963446447287452
15.259436,15259.436000000002,15349.374,0.0011750706,1.5197363,0.010296728,,0.04299248277645665
15.289415,15289.415,15379.354,0.0009817046,0.8670831,0.02167391,,0.0904962433088911
15.319394,15319.394,15409.331999999999,0.0011899449,1.5772654,0.008331526,,0.03478706906277419
15.349374,15349.374,15439.312,0.0010114531,0.9720046,0.018277476,,0.07631492957054899
15.379354,15379.354,15469.291,0.0011750706,1.522542,0.022924181,,0.09571656712762294
15.409332,15409.331999999999,15499.269999999999,0.0010114532,0.9151809,0.012292074,,0.05132375835624002
15.439312,15439.312,15529.249,0.0011006991,1.2578918,0.010012614,,0.041806206296049454
15.469291,15469.291,15559.229,0.0011899448,1.5740838,0.002617616,,0.010929473012725727
15.49927,15499.269999999999,15589.207999999999,0.0010263274,0.996018,0.030591164,,0.12772893402464947
15.529249,15529.249,15619.187,0.0009668302,0.8210318,0.029411525,,0.12280352379822251
15.559229,15559.229,15649.166,0.0009519559,0.7606177,0.01885883,,0.07874228822584456
15.589208,15589.207999999999,15679.145999999999,0.0012791909,1.8521018,0.015441358,,0.06447313339345287
15.619187,15619.187,15709.125,0.0012345678,1.7141582,0.036462825,,0.15224519631803937
15.649166,15649.166,15739.104,0.001189945,1.5630779,0.014529763,,0.060666901711252066
15.679146,15679.145999999999,15769.083,0.0011453221,1.4270738,0.023024155,,0.09613399395225049
15.709125,15709.125,15799.063,0.0013386881,2.0485098,0.022688136,,0.09473099573086771
15.739104,15739.104,15829.042,0.0009817046,0.8768122,0.017565753,,0.07334323421071157
15.769083,15769.083,15859.021,0.0011750706,1.460217,0.027135897,,0.11330197169394021
15.799063,15799.063,15889.001,0.0011304477,1.3516421,0.023849718,,0.09958101159303694
15.8290415,15829.041500000001,15918.98,0.0010709505,1.1813539,0.012299411,,0.05135439292735143
15.859021,15859.021,15948.959,0.0011601964,1.4620403,0.028327018,,0.1182753233331382
15.889,15889.0,15978.938,0.0011453221,1.4294686,0.012147187,,0.05071880386467411
15.91898,15918.98,16008.917,0.0010412019,1.0679927,0.0034919765,,0.01458023748243533
15.948958,15948.957999999999,16038.896999999999,0.001294065,1.8703728,0.01748782,,0.07301783636003342
15.978938,15978.938,16068.876,0.0009817046,0.86203957,0.025489368,,0.10642713051396183
16.008917,16008.917,16098.856000000002,0.00086271006,0.4557812,0.024042033,,0.10038399476644448
16.038897,16038.896999999999,16128.834,0.0010858248,1.24356,0.00991142,,0.04138368553973922
16.068876,16068.876,16158.812999999998,0.0012048193,1.589623,0.03032276,,0.12660825235304154
16.098854,16098.854,16188.793,0.0011899448,1.5623515,0.013600209,,0.05678568484946973
16.128834,16128.834,16218.773,0.0009073329,0.6222946,0.034180243,,0.14271460880316572
16.158813,16158.812999999998,16248.750000000002,0.0012048193,1.6232079,0.0077331727,,0.032288732314975664
16.188793,16188.793,16278.73,0.0008924587,0.5994676,0.030069096,,0.12554911539700975
16.218773,16218.773,16308.710000000001,0.0013089394,1.9042239,0.0052688154,,0.02199916860354372
16.24875,16248.750000000002,16338.69,0.0009817046,0.8382454,0.032054186,,0.1338375685478278
16.27873,16278.73,16368.668,0.0012196936,1.6552005,0.022675142,,0.09467674118309319
16.30871,16308.710000000001,16398.647,0.00090733304,0.6052787,0.009581924,,0.04000792315144351
16.33869,16338.69,16428.627,0.0012643165,1.810973,0.014536347,,0.06069439224092326
16.368668,16368.668,16458.607,0.0011304476,1.3621473,0.0029445163,,0.012294397435063435
16.398647,16398.647,16488.585,0.00090733304,0.6395595,0.012348255,,0.05155833391022806
16.428627,16428.627,16518.564000000002,0.00093708164,0.73567843,0.013770408,,0.05749632589739001
16.458607,16458.607,16548.543999999998,0.00090733304,0.63414,0.018091865,,0.07553993796927323
16.488585,16488.585,16578.524,0.00093708164,0.72745436,0.0063990504,,0.0267182996489446
16.518564,16518.564000000002,16608.501,0.0009519559,0.7831034,0.014417488,,0.060198113859059925
16.548544,16548.543999999998,16638.481,0.0010709505,1.1479427,0.015010681,,0.0626749045284468
16.578524,16578.524,16668.46,0.0009222073,0.66453415,0.010869131,,0.04538246783954583
16.608501,16608.501,16698.440000000002,0.0010114531,0.96102196,0.028584696,,0.1193512201594768
16.638481,16638.481,16728.42,0.000996579,0.9187679,0.02553011,,0.10659724278004078
16.66846,16668.46,16758.398,0.0010263275,1.047163,0.014501076,,0.06054712333569352
16.69844,16698.440000000002,16788.378,0.001189945,1.5546764,0.023009188,,0.09607150143135304
16.728418,16728.418,16818.357,0.0011601964,1.45954,0.03724745,,0.1555212833233946
16.758398,16758.398,16848.337,0.0009668303,0.8119731,0.015865354,,0.06624346671946542
16.788378,16788.378,16878.315000000002,0.0011899449,1.5315351,0.026729843,,0.11160655256649397
16.818357,16818.357,16908.295,0.0012643165,1.8191789,-0.0088449465,,-0.03693078131809741
16.848335,16848.335,16938.274,0.0010263275,1.0119061,0.0052515618,,0.02192712871855969
16.878315,16878.315000000002,16968.254,0.001145322,1.4214878,0.006554563,,0.027367619780254468
16.908295,16908.295,16998.232,0.0007585899,0.13226067,0.0022986946,,0.009597863321128218
16.938274,16938.274,17028.212,0.00086271006,0.44017014,0.012462192,,0.05203406120049941
16.968252,16968.252,17058.191000000003,0.000951956,0.7834369,0.013559341,,0.05661504648880717
16.998232,16998.232,17088.171,0.00090733304,0.6099424,0.0062420475,,0.026062756987809556
17.028212,17028.212,17118.148999999998,0.0009370816,0.74741524,0.01753832,,0.07322869172886622
17.058191,17058.191000000003,17148.129,0.0009817046,0.8493674,0.009974551,,0.04164727980290325
17.088171,17088.171,17178.108,0.00086271006,0.46779463,0.017034782,,0.07112624240784972
17.118149,17118.148999999998,17208.088,0.0010560761,1.1206214,0.01486967,,0.06208613370835805
17.148129,17148.129,17238.066,0.00087758445,0.5424053,0.014760362,,0.06162973413100407
17.178108,17178.108,17268.045000000002,0.0011155733,1.3022321,0.01703148,,0.07111245538947576
17.208088,17208.088,17298.024999999998,0.000996579,0.9176762,0.016975222,,0.07087755833324218
17.238066,17238.066,17328.005,0.0010560761,1.109201,-0.001364973,,-0.005699245254689486
17.268045,17268.045000000002,17357.983,0.0011155733,1.3244239,0.013997003,,0.058442440200373556
17.298025,17298.024999999998,17387.962000000003,0.0010709505,1.1865429,0.008620786,,0.03599483191403314
17.328005,17328.005,17417.942,0.0007437156,0.07679653,0.0013789299,,0.005757520250674883
17.357983,17357.983,17447.922,0.0009222073,0.66985315,0.023768075,,0.09924012317961879
17.387962,17387.962000000003,17477.900999999998,0.00093708164,0.73754483,0.004346498,,0.01814816710734743
17.417942,17417.942,17507.88,0.00090733304,0.6363886,0.021941619,,0.0916140231095814
17.447922,17447.922,17537.859,0.0011006991,1.3015999,0.019132074,,0.0798831786100297
17.4779,17477.9,17567.839,0.00087758433,0.49731725,-0.0019753834,,-0.008247924661251455
17.50788,17507.88,17597.818,0.001145322,1.403049,0.0037729843,,0.01575354447875008
17.537859,17537.859,17627.796,0.000996579,0.9306203,0.012087252,,0.0504685540323772
17.567839,17567.839,17657.775999999998,0.00087758433,0.5003159,0.0044131246,,0.018426356737388534
17.597816,17597.816000000003,17687.756,0.0008180871,0.33018374,0.020909647,,0.08730517485839079
17.627796,17627.796,17717.735,0.0009073329,0.63253564,0.024978528,,0.10429419275921828
17.657776,17657.775999999998,17747.713,0.0009370816,0.7196605,0.0066124364,,0.027609261703078397
17.687756,17687.756,17777.693,0.0010709505,1.19177,0.023066113,,0.09630918344859675
17.717733,17717.733,17807.673000000003,0.0010412019,1.0825776,0.039673407,,0.1656505121948307
17.747713,17747.713,17837.652,0.0008478358,0.44852856,0.014449709,,0.06033264793508293
17.777693,17777.693,17867.629999999997,0.0010114532,0.97340846,0.00017933775,,0.000748798562809806
17.807673,17807.673000000003,17897.61,0.0012791909,1.8472819,0.0015901569,,0.0066394677158718475
17.83765,17837.65,17927.59,0.0009668303,0.80520403,0.009115945,,0.03806229594523873
17.86763,17867.629999999997,17957.57,0.00087758445,0.5183476,0.026301675,,0.10981879966426815
17.89761,17897.61,17987.547,0.0008924587,0.5966313,0.018767983,,0.07836296985569893
17.92759,17927.59,18017.527000000002,0.00087758445,0.52212405,0.0017012791,,0.0071034422201592265
17.95757,17957.57,18047.505999999998,0.0010560761,1.075527,0.012930802,,0.05399067376265268
17.987547,17987.547,18077.486,0.0010412019,1.045033,0.028051589,,0.11712530980081641
18.017527,18017.527000000002,18107.464,0.0007734642,0.2012072,-0.0036901704,,-0.015407767143522695
18.047506,18047.505999999998,18137.444,0.00093708164,0.7445519,0.0033529077,,0.01399957603457126
18.077486,18077.486,18167.423,0.001145322,1.4049574,0.004412219,,0.018422575536952594
18.107464,18107.464,18197.403000000002,0.00083296146,0.38341883,0.02088501,,0.08720230666587724
18.137444,18137.444,18227.38,0.00080321275,0.29142606,0.009693855,,0.04047527468191528
18.167423,18167.423,18257.359999999997,0.00090733304,0.6177348,0.017761372,,0.07416001275320076
18.197403,18197.403000000002,18287.34,0.0010709504,1.1594259,0.019616852,,0.08190729829304019
18.22738,18227.38,18317.32,0.00087758433,0.50823134,0.012119185,,0.05060188560649478
18.25736,18257.359999999997,18347.3,0.00093708164,0.7323394,0.020889034,,0.08721910828972246
18.28734,18287.34,18377.277,0.0010560761,1.1143543,0.02592283,,0.10823698773940749
18.31732,18317.32,18407.257,0.000996579,0.89840466,0.019744484,,0.08244020705412669
18.347298,18347.298,18437.237,0.000996579,0.9518596,0.00381899,,0.01594563455482753
18.377277,18377.277,18467.216,0.0010560763,1.1149602,0.014798759,,0.061790055192332244
18.407257,18407.257,18497.194,0.0010263274,1.0411478,0.012439956,,0.05194121803255156
18.437237,18437.237,18527.174,0.00086270995,0.49544996,0.0036124988,,0.015083460730337861
18.467215,18467.215,18557.154000000002,0.00090733304,0.6224591,0.018122759,,0.07566893135075285
18.497194,18497.194,18587.133,0.0009073329,0.6223073,0.005549369,,0.023170579154145127
