range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.35687935,0.46399403,0.005926287,,0.014067181662942343
9.173649,9173.649,9263.587,0.35902128,0.90775967,-0.0040197726,,-0.009541703162185373
9.203629,9203.628999999999,9293.567,0.35372603,-0.0039317543,0.115002245,,0.2729799404013344
9.233607,9233.607,9323.545,0.3540681,0.08303014,0.037757024,,0.08962355614233228
9.263587,9263.587,9353.525,0.35363677,0.020562239,-0.03246902,,-0.07707146190485008
9.293566,9293.566,9383.504,0.35902125,0.86849475,-0.0434947,,-0.10324303333186163
9.323545,9323.545,9413.484,0.3554663,0.3133615,0.10033544,,0.23816545869466862
9.353524,9353.524,9443.462,0.35231295,-0.22649534,0.06910911,,0.16404376044127889
9.383504,9383.504,9473.442000000001,0.35188162,-0.30983126,-0.018476479,,-0.04385747544534028
9.413484,9413.484,9503.421,0.35824782,0.7774256,-0.060056295,,-0.14255516342159197
9.443462,9443.462,9533.401,0.35679016,0.5271696,-0.0023071999,,-0.005476582576244182
9.473442,9473.442000000001,9563.378999999999,0.35290793,-0.08647707,-0.05689278,,-0.1350459523087243
9.503421,9503.421,9593.359,0.35109326,-0.4174446,-0.04291731,,-0.10187248715001687
9.533401,9533.401,9623.338,0.35374087,0.10069728,-0.02955684,,-0.0701588427395637
9.563379,9563.378999999999,9653.317,0.3513164,-0.36501753,0.12431541,,0.295086528204449
9.593359,9593.359,9683.296,0.35195598,-0.1669838,0.06110508,,0.14504465627274293
9.623338,9623.338,9713.276,0.3524915,-0.21430196,0.08173222,,0.19400713911688203
9.653317,9653.317,9743.255,0.3590659,0.8873097,0.12220899,,0.2900865353255258
9.683296,9683.296,9773.234,0.35637364,0.42965153,-0.009330895,,-0.022148673367125216
9.713276,9713.276,9803.213,0.3573107,0.5750842,-0.11523318,,-0.27352810902653457
9.743255,9743.255,9833.193,0.3588874,0.7690575,-0.06771262,,-0.1607289229181413
9.773234,9773.234,9863.172,0.35336906,-0.040538695,0.10636281,,0.2524725802937017
9.803213,9803.213,9893.151,0.34904063,-0.6805837,-0.09363149,,-0.222252344377174
9.833193,9833.193,9923.130000000001,0.3510189,-0.39623517,0.041017424,,0.09736274243112612
9.863172,9863.172,9953.11,0.35817343,0.74145055,0.044112906,,0.10471046413754502
9.893151,9893.151,9983.0885,0.3500074,-0.5065377,-0.05113405,,-0.12137649940206692
9.92313,9923.130000000001,10013.068000000001,0.3554812,0.29579464,-0.017966611,,-0.04264720571319246
9.95311,9953.11,10043.048,0.35555553,0.33358297,0.045137744,,0.10714311417982048
9.9830885,9983.0885,10073.027,0.35180724,-0.2090772,0.06542562,,0.15530028868845433
10.013068,10013.068000000001,10103.006000000001,0.35302693,-0.034277994,-0.008482439,,-0.02013469991544908
10.043047,10043.047,10132.985,0.35561505,0.3121192,0.080107115,,0.19014963993461903
10.073027,10073.027,10162.965,0.35625467,0.37747017,-0.018565837,,-0.04406958383952321
10.103005,10103.005,10192.944000000001,0.35345826,0.052132256,0.033265933,,0.07896308813566885
10.132985,10132.985,10222.922999999999,0.35689422,0.5414743,0.036858384,,0.0874904613175986
10.162964,10162.964,10252.902,0.35308644,-0.11507741,0.014749355,,0.03501043000385013
10.192944,10192.944000000001,10282.882000000001,0.3550052,0.21305615,-0.065769605,,-0.15611680322518315
10.222922,10222.922,10312.860499999999,0.35515392,0.20887947,-0.102283694,,-0.24279001416144808
10.252902,10252.902,10342.84,0.35433587,0.13226877,0.011276371,,0.026766634716768663
10.282882,10282.882000000001,10372.819,0.35131633,-0.2941003,-0.023588099,,-0.05599088834483862
10.3128605,10312.860499999999,10402.798999999999,0.34994793,-0.46871296,-0.008604907,,-0.020425401260810386
10.34284,10342.84,10432.777,0.35418713,0.027600888,0.024024373,,0.057026468567804287
10.372819,10372.819,10462.757,0.35286328,-0.11162012,0.08172614,,0.19399270706785865
10.402799,10402.798999999999,10492.736,0.3534434,0.015315884,-0.050465003,,-0.11978838770750225
10.432777,10432.777,10522.716,0.35464823,0.1973869,-0.011909183,,-0.028268735671800015
10.462757,10462.757,10552.694000000001,0.35676038,0.6314973,0.04311221,,0.10233511977413842
10.492736,10492.736,10582.674,0.35197085,-0.2980556,-0.011468894,,-0.02722362507435591
10.522716,10522.716,10612.653,0.35325003,-0.007970903,0.06958686,,0.16517779192498372
10.552694,10552.694000000001,10642.6325,0.35533243,0.30601728,0.086408906,,0.2051081525410613
10.582674,10582.674,10672.610999999999,0.353369,-0.040378198,0.08961736,,0.21272403501101153
10.612653,10612.653,10702.591,0.35621002,0.43164003,0.0033705896,,0.008000742490943177
10.6426325,10642.6325,10732.570000000002,0.35668603,0.48318094,0.030846186,,0.07321935337774037
10.672611,10672.610999999999,10762.548999999999,0.35690916,0.4739247,0.004803649,,0.011402384516310352
10.702591,10702.591,10792.528,0.3538747,0.028797498,-0.05087457,,-0.1207605737309173
10.73257,10732.570000000002,10822.508,0.35475236,0.14353299,-0.014124564,,-0.03352736843454519
10.762549,10762.548999999999,10852.488,0.35377064,0.10174224,0.12036681,,0.2857137668929745
10.792528,10792.528,10882.466,0.3519262,-0.2303377,0.07663556,,0.18190923665379652
10.822508,10822.508,10912.446,0.35326493,0.0069046086,-0.039393872,,-0.093508929592964
10.852487,10852.487,10942.425,0.35775697,0.63584495,0.07504124,,0.17812481158817578
10.882466,10882.466,10972.4045,0.35629928,0.43196473,0.020142104,,0.04781115663852892
10.912445,10912.445,11002.383,0.35247657,-0.18630733,0.0781517,,0.1855080864574684
10.942425,10942.425,11032.363,0.3562546,0.42446983,-0.087935336,,-0.2087314276382284
10.972404,10972.403999999999,11062.341999999999,0.35433584,0.09901486,0.04415284,,0.10480525516479833
11.002383,11002.383,11092.321,0.35626954,0.45354414,0.07022773,,0.16669902009235563
11.032362,11032.362,11122.3,0.3508999,-0.41970152,-0.015439519,,-0.03664866695815608
11.062342,11062.341999999999,11152.279999999999,0.35519856,0.26787955,0.21626051,,0.5133359016683733
11.092321,11092.321,11182.259,0.35609102,0.39819467,-0.0020629084,,-0.004896709730191894
11.1223,11122.3,11212.238,0.3533095,-0.09952003,-0.03693807,,-0.08767961136011143
11.15228,11152.279999999999,11242.217,0.36064258,1.078968,-0.0032550783,,-0.007726554210621513
11.182259,11182.259,11272.197,0.35372603,0.040972874,0.06326231,,0.15016525645608694
11.212238,11212.238,11302.175500000001,0.35255095,-0.20907065,-0.014580954,,-0.03461069785128628
11.242217,11242.217,11332.155,0.35359213,0.036505803,-0.00043367263,,-0.0010294053710959289
11.272197,11272.197,11362.134,0.3556894,0.30444944,-0.02782623,,-0.0660509071539762
11.3021755,11302.175500000001,11392.114,0.35329464,-0.087112986,0.107710816,,0.2556723317206468
11.332155,11332.155,11422.091999999999,0.35365164,-0.0421276,-0.013280805,,-0.03152454421547809
11.362134,11362.134,11452.072,0.35289305,-0.16465357,-0.01983804,,-0.04708940227105382
11.392114,11392.114,11482.051,0.35705784,0.532984,-0.035052165,,-0.08320305323289767
11.422092,11422.091999999999,11512.031,0.35319054,-0.09350502,-0.02501102,,-0.059368464928459284
11.452072,11452.072,11542.009,0.3531608,-0.06675445,-0.00032900108,,-0.0007809473215968492
11.482051,11482.051,11571.989,0.35271457,-0.123375684,0.039894897,,0.0946982087643365
11.512031,11512.031,11601.967999999999,0.35307154,-0.08211511,0.07198061,,0.17085981780487586
11.542009,11542.009,11631.9475,0.35360706,-0.030193342,-0.039193254,,-0.09303272419642207
11.571989,11571.989,11661.927,0.35493082,0.22955182,-0.018766377,,-0.044545604088067785
11.601968,11601.967999999999,11691.905999999999,0.3558977,0.4252497,-0.07045198,,-0.16723132058470686
11.6319475,11631.9475,11721.886,0.35265505,-0.15764359,0.00048330094,,0.0011472077070939692
11.661926,11661.926,11751.864,0.3531608,-0.13613819,0.017304054,,0.041074499281483344
11.691906,11691.905999999999,11781.844,0.35165846,-0.2476724,-0.013642803,,-0.032383816071131014
11.721885,11721.885,11811.823,0.35374087,0.02084569,-0.044024076,,-0.10449960905288254
11.751864,11751.864,11841.803,0.35421687,0.20229207,0.15184058,,0.3604228115625399
11.781843,11781.843,11871.781,0.35326493,-0.0485085,0.002499721,,0.005933568423816109
11.811823,11811.823,11901.761,0.3524766,-0.11601934,-0.103939764,,-0.24672101472496266
11.841802,11841.802,11931.74,0.35795033,0.7089936,-0.05471845,,-0.12988476198750204
11.871781,11871.781,11961.7195,0.353845,0.04738779,0.08304524,,0.19712384454594353
11.90176,11901.76,11991.698,0.35075113,-0.4229451,-0.1159676,,-0.27527139610610024
11.93174,11931.74,12021.678,0.35219395,-0.13395923,-0.03842057,,-0.09119861015569997
11.9617195,11961.7195,12051.657000000001,0.35598695,0.4505285,0.10376244,,0.2463001021162416
11.991698,11991.698,12081.636,0.3505429,-0.44883913,-0.19178022,,-0.45522722644027336
12.021678,12021.678,12111.615,0.35268486,-0.09787288,0.048868954,,0.1159998585279405
12.051657,12051.657000000001,12141.595000000001,0.35655215,0.47896734,0.095624804,,0.22698385841780117
12.081636,12081.636,12171.574,0.3485349,-0.6928623,-0.07903121,,-0.18759577254900844
12.111615,12111.615,12201.553,0.3549755,0.2888296,0.032932755,,0.07817222609134063
12.141595,12141.595000000001,12231.532,0.35618028,0.43484494,-0.012887345,,-0.03059059125351366
12.171574,12171.574,12261.512,0.35156924,-0.34796944,0.09898704,,0.23496477203296773
12.201553,12201.553,12291.491,0.35464823,0.12301411,-0.07484513,,-0.17765930679640318
12.231532,12231.532,12321.47,0.35339877,-0.060321912,0.007537974,,0.017892830642278403
12.261512,12261.512,12351.449,0.3563439,0.44317946,-0.01660171,,-0.03940735075528514
12.291491,12291.491,12381.429,0.35180724,-0.2245686,-0.07674003,,-0.18215721628561785
12.32147,12321.47,12411.407000000001,0.353964,0.11772236,0.07768378,,0.1843973883688129
12.351449,12351.449,12441.387,0.35327977,-0.05754281,0.03615194,,0.0858135806530787
12.381429,12381.429,12471.366,0.3516436,-0.22631247,-0.027890198,,-0.06620274750133283
12.411407,12411.407000000001,12501.346,0.35565966,0.3814347,0.076666005,,0.18198150371506577
12.441387,12441.387,12531.325,0.35461843,0.1770222,0.051862128,,0.12310473252523353
12.471366,12471.366,12561.304,0.35308644,-0.061348516,0.029093465,,0.06905893308229163
12.501346,12501.346,12591.284,0.35565966,0.33114186,0.16462277,,0.3907637972050248
12.531324,12531.324,12621.263,0.3550201,0.28388953,-0.044392996,,-0.1053753116064532
12.561304,12561.304,12651.242,0.3544251,0.15755016,0.07068165,,0.16777648648918095
12.591283,12591.283000000001,12681.221000000001,0.35783136,0.5877991,0.0034715433,,0.008240375508622912
12.621263,12621.263,12711.201000000001,0.35249147,-0.19787288,0.06022358,,0.1429522465335785
12.651241,12651.241,12741.179,0.3554068,0.2783165,-0.045882627,,-0.10891123720164468
12.681221,12681.221000000001,12771.159000000001,0.3537409,0.047992036,-0.061272774,,-0.14544271022486938
12.7112,12711.2,12801.137999999999,0.35527292,0.33759233,0.033143446,,0.07867234169015434
12.741179,12741.179,12831.118,0.35258067,-0.14270759,-0.055913635,,-0.13272176338750574
12.771158,12771.158,12861.096,0.35219395,-0.23887113,-0.023204267,,-0.05507978929208426
12.801138,12801.137999999999,12891.076,0.35451436,0.18110159,0.042909797,,0.10185465359996544
12.831118,12831.118,12921.055,0.35237244,-0.23336993,0.025029304,,0.0594118655179895
12.861096,12861.096,12951.035,0.35313106,-0.05122997,-0.10142213,,-0.2407449263514498
12.891076,12891.076,12981.013,0.35463336,0.12762798,0.04117765,,0.09774306964935343
12.921055,12921.055,13010.992999999999,0.3542764,0.07567068,0.06969932,,0.165444737358071
12.951035,12951.035,13040.972,0.351361,-0.262976,0.0918473,,0.21801722635956786
12.981013,12981.013,13070.951000000001,0.35461843,0.09625243,-0.124323316,,-0.2951052946155639
13.010993,13010.992999999999,13100.93,0.3553027,0.20506008,0.020970736,,0.04977807401457352
13.040972,13040.972,13130.91,0.35580844,0.38827753,0.067597516,,0.16045570144268267
13.070951,13070.951000000001,13160.889,0.35088503,-0.40964136,-0.12268707,,-0.2912213501276809
13.10093,13100.93,13190.868,0.35418713,0.039549775,0.14359787,,0.3408571545221449
13.13091,13130.91,13220.847,0.3551242,0.2461963,0.05262219,,0.12490888582207847
13.160889,13160.889,13250.827,0.35087013,-0.37830693,-0.07788272,,-0.18486961070971974
13.190868,13190.868,13280.806,0.35702813,0.51479155,0.028926611,,0.06866287303167502
13.220847,13220.847,13310.785,0.3548862,0.22590452,0.048433322,,0.11496580221541447
13.250827,13250.827,13340.765,0.35191134,-0.33396044,0.14531125,,0.3449241913898585
13.280806,13280.806,13370.744,0.35429126,0.03147081,0.039918676,,0.09475465279291007
13.310785,13310.785,13400.723,0.35479698,0.22912751,-0.11125374,,-0.2640821430453427
13.340764,13340.764,13430.702,0.35692403,0.5337984,-0.03526284,,-0.083703130852635
13.370744,13370.744,13460.682,0.35457388,0.17573595,0.12128821,,0.2879008869538549
13.4007225,13400.7225,13490.661,0.35122713,-0.37867764,0.029356897,,0.06968423958530647
13.430702,13430.702,13520.64,0.35295254,-0.059441645,0.01067675,,0.025343318981989847
13.460681,13460.680999999999,13550.618999999999,0.35632902,0.40019834,0.0593911,,0.14097619518966514
13.490661,13490.661,13580.599,0.35429126,0.11387213,-0.0015754534,,-0.0037396415629719197
13.520639,13520.639,13610.578,0.35393426,0.099450774,-0.13962227,,-0.3314203035192836
13.550619,13550.618999999999,13640.556999999999,0.3548714,0.16193292,-0.21219826,,-0.503693370230006
13.580598,13580.598,13670.536,0.35363677,0.012762878,-0.05532784,,-0.13133126632210151
13.610578,13610.578,13700.516,0.35070652,-0.39685196,0.10494747,,0.24911299867120706
13.640556,13640.556,13730.4945,0.34917447,-0.59567475,0.030419158,,0.07220572031353627
13.670536,13670.536,13760.474,0.3525658,-0.106416374,0.14463313,,0.34331454318529564
13.700516,13700.516,13790.453,0.35588276,0.32820034,-0.21519111,,-0.5107974751510024
13.7304945,13730.4945,13820.432999999999,0.35439536,0.17118856,-0.13550898,,-0.3216566188272726
13.760474,13760.474,13850.411,0.35667118,0.47210163,0.11508351,,0.2731728385039472
13.790453,13790.453,13880.391,0.34911498,-0.67218155,-0.17618269,,-0.418203489992276
13.820433,13820.432999999999,13910.37,0.35091475,-0.4078055,-0.0022037742,,-0.005231081791264147
13.850411,13850.411,13940.35,0.35603154,0.2868856,-0.25871643,,-0.6141131909402812
13.880391,13880.391,13970.328,0.3500372,-0.5606056,0.030108651,,0.07146867224674246
13.91037,13910.37,14000.308,0.35368142,0.06669679,-0.0004231549,,-0.0010044395166592846
13.94035,13940.35,14030.287,0.348401,-0.72841907,-0.1657104,,-0.3933454961325432
13.970328,13970.328,14060.2665,0.35421687,0.11854121,0.014006008,,0.03324595297335815
14.000308,14000.308,14090.244999999999,0.35368136,-0.057077393,0.18699895,,0.44387796278335356
14.030287,14030.287,14120.225,0.35036445,-0.53543115,-0.05763942,,-0.1368182459078732
14.0602665,14060.2665,14150.205,0.3539789,0.029300341,0.13473816,,0.3198269293489484
14.090245,14090.244999999999,14180.182999999999,0.35737023,0.6329858,0.16762811,,0.39789754954251827
14.120225,14120.225,14210.163,0.3524617,-0.2561333,0.07283712,,0.17289290897412343
14.150204,14150.204,14240.142,0.3563885,0.4610706,0.024573341,,0.058329549667849236
14.180183,14180.182999999999,14270.122000000001,0.35687935,0.48616803,0.012050205,,0.0286034785036054
14.210162,14210.162,14300.1,0.35503495,0.19782951,0.025642224,,0.060866748986314716
14.240142,14240.142,14330.08,0.35417226,0.045358498,-0.07376595,,-0.1750976655685966
14.270121,14270.121,14360.059,0.35385987,-0.02013674,0.06891084,,0.16357312847419536
14.3001,14300.1,14390.038499999999,0.35409787,0.12227008,0.01492909,,0.03543706558464278
14.330079,14330.079,14420.017,0.3522981,-0.18616556,-0.034485333,,-0.0818575684940774
14.360059,14360.059,14449.997,0.3550201,0.202981,-0.20928767,,-0.4967845252354347
14.390038,14390.038,14479.976,0.35399377,0.18787742,0.040111445,,0.09521222707879662
14.420017,14420.017,14509.955,0.35299718,-0.13271578,0.0053652595,,0.012735475020924099
14.449996,14449.996000000001,14539.934000000001,0.3496505,-0.59309256,0.18336195,,0.4352448439843279
14.479976,14479.976,14569.914,0.3543954,0.14669365,-0.06233733,,-0.14796963857686704
14.509955,14509.955,14599.893,0.35387474,0.12687722,0.04189161,,0.09943779098500159
14.539934,14539.934000000001,14629.872000000001,0.35701323,0.5406234,0.12340392,,0.2929229314339997
14.569914,14569.914,14659.851,0.3525212,-0.17475134,0.090892404,,0.2157505971022914
14.599893,14599.893,14689.831,0.35444,0.23043442,-0.10159895,,-0.24116464261926496
14.629872,14629.872000000001,14719.810000000001,0.35588276,0.37004483,0.10774142,,0.25574497619898756
14.659851,14659.851,14749.789,0.35539192,0.25984558,0.0937552,,0.2225459938483391
14.689831,14689.831,14779.768,0.35177746,-0.20082158,-0.14829737,,-0.35201232136185373
14.71981,14719.810000000001,14809.748000000001,0.3557043,0.30120966,0.0108931,,0.025856867305379783
14.749789,14749.789,14839.726,0.3553473,0.2545701,-0.21473812,,-0.5097222162879915
14.779768,14779.768,14869.706,0.35103378,-0.40450388,-0.12268363,,-0.2912131846262598
14.809748,14809.748000000001,14899.685,0.3539045,0.04243807,0.2148591,,0.5100093855792497
14.839726,14839.726,14929.665,0.34979922,-0.55815667,0.05102233,,0.12111131050126209
14.869706,14869.706,14959.643,0.35146514,-0.28149557,-0.05688973,,-0.13503871254728989
14.899685,14899.685,14989.623,0.35748923,0.6230607,-0.10241131,,-0.24309293527463383
14.929665,14929.665,15019.603,0.35454407,0.13076812,0.06439315,,0.15284952262674684
14.959643,14959.643,15049.581999999999,0.35266992,-0.12964405,0.06991507,,0.16595686146609678
14.989623,14989.623,15079.561,0.35189646,-0.23329645,-0.32274556,,-0.766098642105598
15.019602,15019.602,15109.54,0.35491595,0.2786272,-0.06795307,,-0.16129967722532465
15.049582,15049.581999999999,15139.519999999999,0.35499033,0.19019003,0.04161088,,0.0987714243530383
15.07956,15079.560000000001,15169.498000000001,0.34801427,-0.81456614,-0.1694317,,-0.40217871719023196
15.10954,15109.54,15199.478,0.35241708,-0.11777088,0.1708781,,0.40561202569474414
15.139519,15139.519,15229.457,0.35432094,0.07008099,-0.14082225,,-0.3342686867737392
15.169498,15169.498000000001,15259.437,0.3507809,-0.35322064,-0.016824238,,-0.03993556374954128
15.199477,15199.477,15289.415,0.35655212,0.47400433,-0.013273703,,-0.03150768625295109
15.229457,15229.457,15319.395,0.35133126,-0.27325317,-0.15630947,,-0.3710305812270375
15.259436,15259.436000000002,15349.374,0.3533095,-0.040343814,0.002581795,,0.006128386843478256
15.289415,15289.415,15379.354,0.35342854,-0.0038464996,-0.06975017,,-0.16556543961018275
15.319394,15319.394,15409.331999999999,0.35098913,-0.37207097,-0.21597606,,-0.5126607049011523
15.349374,15349.374,15439.312,0.35371116,0.08218252,-0.25752375,,-0.6112821356394228
15.379354,15379.354,15469.291,0.3524766,-0.09408283,0.2372523,,0.5631639514000749
15.409332,15409.331999999999,15499.269999999999,0.35009664,-0.45213085,0.027022107,,0.06414216660186486
15.439312,15439.312,15529.249,0.34933808,-0.6297825,-0.03373856,,-0.08008495919385612
15.469291,15469.291,15559.229,0.35757846,0.65969795,0.072867796,,0.1729657243583079
15.49927,15499.269999999999,15589.207999999999,0.35409787,0.06221907,-0.06539664,,-0.15523149908636585
15.529249,15529.249,15619.187,0.35308638,-0.044728007,-0.0078524435,,-0.018639284464706283
15.559229,15559.229,15649.166,0.35494572,0.25084054,0.15527402,,0.36857274156235476
15.589208,15589.207999999999,15679.145999999999,0.35253608,-0.093980804,-0.31828463,,-0.7555097670315981
15.619187,15619.187,15709.125,0.3534583,-0.018182106,0.073210865,,0.17378006459291415
15.649166,15649.166,15739.104,0.35621005,0.42242014,-0.15828325,,-0.3757157275627924
15.679146,15679.145999999999,15769.083,0.3485944,-0.70416284,0.0718571,,0.17056664307216546
15.709125,15709.125,15799.063,0.3547672,0.1972472,-0.23293717,,-0.5529211606595636
15.739104,15739.104,15829.042,0.35104865,-0.3999484,0.021562716,,0.05118325236668988
15.769083,15769.083,15859.021,0.35479698,0.30021474,0.09931498,,0.23574320067716692
15.799063,15799.063,15889.001,0.34990332,-0.52739185,0.13197353,,0.3132645484786294
15.8290415,15829.041500000001,15918.98,0.35396403,0.12173017,0.101194434,,0.2402044461155238
15.859021,15859.021,15948.959,0.35512418,0.26978815,-0.10728294,,-0.2546566857653947
15.889,15889.0,15978.938,0.35567454,0.36565897,-0.14977032,,-0.35550865139622956
15.91898,15918.98,16008.917,0.3552432,0.25942597,-0.017266039,,-0.040984263369703046
15.948958,15948.957999999999,16038.896999999999,0.3520155,-0.21914485,0.18306,,0.4345281076023192
15.978938,15978.938,16068.876,0.35130152,-0.27821743,-0.0048280335,,-0.011460265815555567
16.008917,16008.917,16098.856000000002,0.3533839,-0.09832978,-0.20201106,,-0.4795120923005493
16.038897,16038.896999999999,16128.834,0.35647777,0.515163,0.10882469,,0.2583163258281931
16.068876,16068.876,16158.812999999998,0.35357726,0.018295271,-0.2746325,,-0.6518930433251061
16.098854,16098.854,16188.793,0.3505578,-0.46015126,0.05432922,,0.12896084974385486
16.128834,16128.834,16218.773,0.35527295,0.2802053,0.083356336,,0.19786229071748648
16.158813,16158.812999999998,16248.750000000002,0.34941247,-0.58849907,-0.047491714,,-0.11273071458106941
16.188793,16188.793,16278.73,0.35435072,0.120791405,0.11339704,,0.2691696776953157
16.218773,16218.773,16308.710000000001,0.3548714,0.19031674,0.19664374,,0.4667717262866955
16.24875,16248.750000000002,16338.69,0.3529823,-0.11560081,0.012182553,,0.02891763192862972
16.27873,16278.73,16368.668,0.35528782,0.22025989,0.13148151,,0.3120966444061805
16.30871,16308.710000000001,16398.647,0.3565819,0.42509902,-0.059374947,,-0.1409378529383699
16.33869,16338.69,16428.627,0.35380042,0.06030924,-0.07221585,,-0.17141820517531378
16.368668,16368.668,16458.607,0.35555556,0.33010966,0.34127656,,0.8100855336273863
16.398647,16398.647,16488.585,0.35272944,-0.07281201,0.13576409,,0.32226217146318664
16.428627,16428.627,16518.564000000002,0.35249147,-0.16992702,0.0966668,,0.2294572362721068
16.458607,16458.607,16548.543999999998,0.35869405,0.7776038,0.082669124,,0.19623106090277212
16.488585,16488.585,16578.524,0.35557044,0.29647195,0.16525961,,0.39227545939253416
16.518564,16518.564000000002,16608.501,0.3550052,0.21332765,0.23993826,,0.569539593899231
16.548544,16548.543999999998,16638.481,0.35482672,0.1717463,-0.0012060768,,-0.002862855181509127
16.578524,16578.524,16668.46,0.35604644,0.37637848,-0.10623965,,-0.25218023635328707
16.608501,16608.501,16698.440000000002,0.3570876,0.52233905,-0.25695845,,-0.6099402873971658
16.638481,16638.481,16728.42,0.35359216,0.023885267,0.26658303,,0.6327860785796585
16.66846,16668.46,16758.398,0.35219395,-0.15428536,0.016863175,,0.04002798820559783
16.69844,16698.440000000002,16788.378,0.34996283,-0.47896713,-0.05377976,,-0.1276566007872113
16.728418,16728.418,16818.357,0.35741484,0.6441497,0.12749307,,0.3026293151945264
16.758398,16758.398,16848.337,0.35381526,0.0037595695,0.026453234,,0.06279183715711421
16.788378,16788.378,16878.315000000002,0.3529228,-0.11148342,-0.14799851,,-0.35130291968897037
16.818357,16818.357,16908.295,0.35533243,0.27298552,-0.4799323,,-1.1392115923534827
16.848335,16848.335,16938.274,0.35400862,0.09987601,-0.0076030493,,-0.018047299379089575
16.878315,16878.315000000002,16968.254,0.3515395,-0.31449217,-0.044235144,,-0.10500061953368339
16.908295,16908.295,16998.232,0.3470772,-0.91878647,0.14186175,,0.3367361398921299
16.938274,16938.274,17028.212,0.35354748,0.033767726,-0.008002639,,-0.018995802362583396
16.968252,16968.252,17058.191000000003,0.35310128,-0.054535653,-0.03336347,,-0.07919461095895743
16.998232,16998.232,17088.171,0.3556597,0.35418555,0.14765137,,0.3504789161531183
17.028212,17028.212,17118.148999999998,0.35350287,-0.07264957,-0.1405173,,-0.3335448293149097
17.058191,17058.191000000003,17148.129,0.3531757,-0.100603074,0.081953146,,0.1945315494561159
17.088171,17088.171,17178.108,0.35560018,0.34567562,0.13214892,,0.31368087036649334
17.118149,17118.148999999998,17208.088,0.35174772,-0.24882685,0.019796502,,0.04699080384139368
17.148129,17148.129,17238.066,0.35469282,0.19906838,0.1829288,,0.43421667917602497
17.178108,17178.108,17268.045000000002,0.35549605,0.28251415,0.08982531,,0.2132176443193034
17.208088,17208.088,17298.024999999998,0.35388964,0.04102207,0.22251612,,0.5281847947919293
17.238066,17238.066,17328.005,0.3561505,0.47555548,-0.059793405,,-0.1419311434597894
17.268045,17268.045000000002,17357.983,0.35493082,0.21397346,-0.018197961,,-0.043196359420686156
17.298025,17298.024999999998,17387.962000000003,0.35664138,0.4903529,0.18013941,,0.42759552568501197
17.328005,17328.005,17417.942,0.3528187,-0.07511637,0.20312132,,0.48214750788421884
17.357983,17357.983,17447.922,0.3533393,0.015850492,0.04791401,,0.11373311533343493
17.387962,17387.962000000003,17477.900999999998,0.35601667,0.36126992,-0.23863046,,-0.5664352791438376
17.417942,17417.942,17507.88,0.3563885,0.40046766,-0.07922779,,-0.18806239297614963
17.447922,17447.922,17537.859,0.35423175,0.09811636,-0.17883328,,-0.4244951749957155
17.4779,17477.9,17567.839,0.3505578,-0.45306867,0.007449309,,0.017682367216841063
17.50788,17507.88,17597.818,0.35268483,-0.079410486,-0.2518717,,-0.5978659082245114
17.537859,17537.859,17627.796,0.35128662,-0.3149453,-0.19861968,,-0.4714619997977614
17.567839,17567.839,17657.775999999998,0.35385987,0.08479488,0.07709478,,0.18299928361967183
17.597816,17597.816000000003,17687.756,0.35037926,-0.4364569,-0.31384364,,-0.7449682233815335
17.627796,17627.796,17717.735,0.3510338,-0.33389473,-0.4954548,,-1.1760572306701929
17.657776,17657.775999999998,17747.713,0.35469282,0.10228256,0.24817175,,0.5890833654968636
17.687756,17687.756,17777.693,0.3496653,-0.5708236,-0.041984517,,-0.09965832361306347
17.717733,17717.733,17807.673000000003,0.34730032,-0.94928414,-0.074086376,,-0.17585825828905208
17.747713,17747.713,17837.652,0.35673058,0.4877974,0.10256088,,0.2434479684279938
17.777693,17777.693,17867.629999999997,0.3530418,-0.11702336,0.055539906,,0.13183464574779138
17.807673,17807.673000000003,17897.61,0.35269964,-0.14666346,-0.13524936,,-0.3210403608392047
17.83765,17837.65,17927.59,0.35491595,0.17862386,0.27631912,,0.6558965601875786
17.86763,17867.629999999997,17957.57,0.35441026,0.093715705,0.18364674,,0.435920847806922
17.89761,17897.61,17987.547,0.35203034,-0.25255364,-0.3109927,,-0.7382009691310815
17.92759,17927.59,18017.527000000002,0.35702813,0.53638625,0.0024350418,,0.005780039906514503
17.95757,17957.57,18047.505999999998,0.35580844,0.30385447,0.005233285,,0.012422208169963962
17.987547,17987.547,18077.486,0.34982893,-0.49627474,0.27827632,,0.6605423507054377
18.017527,18017.527000000002,18107.464,0.35362187,0.05810518,-0.06676467,,-0.1584787813273972
18.047506,18047.505999999998,18137.444,0.35369626,0.05555126,-0.002855122,,-0.006777181031540199
18.077486,18077.486,18167.423,0.3570132,0.5667224,-0.13423193,,-0.3186252951092919
18.107464,18107.464,18197.403000000002,0.35293764,-0.038992565,0.23436292,,0.5563054524186263
18.137444,18137.444,18227.38,0.35357726,0.017149739,-0.049224034,,-0.11684270918044476
18.167423,18167.423,18257.359999999997,0.35207498,-0.17307311,0.023817731,,0.05653596404900631
18.197403,18197.403000000002,18287.34,0.35646287,0.4816974,-0.03624732,,-0.08603998342213316
18.22738,18227.38,18317.32,0.35302696,-0.10249987,-0.4187867,,-0.994070754069814
