range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.002811245,7.1074076,0.025738392,,0.10473391041769549
9.263587,9263.587,9353.525,0.0025583815,6.2561727,0.038030066,,0.154750830029438
9.293566,9293.566,9383.504,0.0028409937,7.2305202,0.033300593,,0.13550579710333643
9.323545,9323.545,9413.484,0.0021567752,4.906534,0.027527127,,0.11201257845768013
9.353524,9353.524,9443.462,0.0027517478,6.9508896,0.042974114,,0.17486900525704302
9.383504,9383.504,9473.442000000001,0.002573256,6.3363867,0.039926127,,0.16246622588324605
9.413484,9413.484,9503.421,0.0022013981,5.0377293,0.03607436,,0.14679272848963126
9.443462,9443.462,9533.401,0.0028707422,7.354126,0.028367775,,0.11543331866261661
9.473442,9473.442000000001,9563.378999999999,0.002721999,6.7832355,0.033895336,,0.13792590788895004
9.503421,9503.421,9593.359,0.0025583815,6.3244963,0.036326617,,0.1478192052811976
9.533401,9533.401,9623.338,0.0023203928,5.455366,0.02796286,,0.1137856504113606
9.563379,9563.378999999999,9653.317,0.0024988845,6.087775,0.034098707,,0.13875345920200632
9.593359,9593.359,9683.296,0.0026030047,6.414865,0.028181944,,0.11467714060351987
9.623338,9623.338,9713.276,0.0021716496,4.9412556,0.029976282,,0.12197860820689878
9.653317,9653.317,9743.255,0.0024691357,5.983167,0.032855973,,0.13369656242970507
9.683296,9683.296,9773.234,0.0022013981,5.1002707,0.026676975,,0.10855316485447505
9.713276,9713.276,9803.213,0.0023798898,5.7020864,0.029684782,,0.12079244494981736
9.743255,9743.255,9833.193,0.0023798898,5.6417117,0.027156401,,0.11050403108325556
9.773234,9773.234,9863.172,0.0020675294,4.57507,0.04073671,,0.16576462647129006
9.803213,9803.213,9893.151,0.0022460213,5.221417,0.036049075,,0.14668983950865253
9.833193,9833.193,9923.130000000001,0.0021270264,4.821339,0.031722102,,0.12908264778658274
9.863172,9863.172,9953.11,0.002721999,6.808921,0.03292995,,0.1339975874700794
9.893151,9893.151,9983.0885,0.0024988847,6.0799894,0.03004341,,0.12225176349719503
9.92313,9923.130000000001,10013.068000000001,0.0023203928,5.4411464,0.036311284,,0.14775681268695806
9.95311,9953.11,10043.048,0.002335267,5.5169334,0.029719016,,0.12093174893932997
9.9830885,9983.0885,10073.027,0.0022460213,5.2447433,0.02696036,,0.10970630679138078
10.013068,10013.068000000001,10103.006000000001,0.0024096386,5.7751,0.024544237,,0.09987468988850147
10.043047,10043.047,10132.985,0.002231147,5.1583257,0.027999844,,0.11393614462027964
10.073027,10073.027,10162.965,0.0019634091,4.252074,0.023404915,,0.09523859419593024
10.103005,10103.005,10192.944000000001,0.0019336606,4.163855,0.033149257,,0.13488998508730327
10.132985,10132.985,10222.922999999999,0.0020824035,4.6689324,0.029192917,,0.11879096230678357
10.162964,10162.964,10252.902,0.0018890376,4.0342355,0.028265238,,0.11501607810724317
10.192944,10192.944000000001,10282.882000000001,0.0022162725,5.1175394,0.033590276,,0.13668456667726822
10.222922,10222.922,10312.860499999999,0.0020675296,4.6214285,0.028106647,,0.11437074425783046
10.252902,10252.902,10342.84,0.0020526552,4.569718,0.030176392,,0.12279288995432437
10.282882,10282.882000000001,10372.819,0.0022608954,5.2826743,0.027015407,,0.10993030243053194
10.3128605,10312.860499999999,10402.798999999999,0.002008032,4.381528,0.03414019,,0.13892226060987428
10.34284,10342.84,10432.777,0.0021121523,4.762692,0.027605612,,0.11233194731953962
10.372819,10372.819,10462.757,0.001948535,4.217992,0.02641357,,0.10748132494802042
10.402799,10402.798999999999,10492.736,0.0022311467,5.1757436,0.03275157,,0.13327172880181803
10.432777,10432.777,10522.716,0.001993158,4.3650703,0.028881328,,0.11752305347964553
10.462757,10462.757,10552.694000000001,0.0019485349,4.168838,0.0368735,,0.15004456555743242
10.492736,10492.736,10582.674,0.0021865238,4.9972906,0.027206553,,0.11070810813186327
10.522716,10522.716,10612.653,0.0019336606,4.1316543,0.03401705,,0.13842118293070788
10.552694,10552.694000000001,10642.6325,0.0023203928,5.455821,0.02211415,,0.08998625108606166
10.582674,10582.674,10672.610999999999,0.0019485349,4.1767993,0.024565073,,0.09995947512906596
10.612653,10612.653,10702.591,0.0021716496,4.95579,0.021061864,,0.08570431973394785
10.6426325,10642.6325,10732.570000000002,0.0016510485,3.2236278,0.03201604,,0.1302787316818143
10.672611,10672.610999999999,10762.548999999999,0.0018444149,3.848562,0.027896993,,0.11351762634530851
10.702591,10702.591,10792.528,0.0016807974,3.3222756,0.033755366,,0.13735634606701633
10.73257,10732.570000000002,10822.508,0.0020080323,4.4039283,0.032329757,,0.13155529970418758
10.762549,10762.548999999999,10852.488,0.0017700432,3.590037,0.032177944,,0.1309375466937337
10.792528,10792.528,10882.466,0.0020080323,4.3681526,0.034500998,,0.14039044994936323
10.822508,10822.508,10912.446,0.002052655,4.5559316,0.028561689,,0.11622238782842684
10.852487,10852.487,10942.425,0.002008032,4.401898,0.02736015,,0.11133312054283388
10.882466,10882.466,10972.4045,0.002097278,4.6918793,0.025904892,,0.10541142733812106
10.912445,10912.445,11002.383,0.0019485349,4.2133408,0.033116426,,0.13475639014427326
10.942425,10942.425,11032.363,0.0018741633,3.960101,0.031233357,,0.1270938609561119
10.972404,10972.403999999999,11062.341999999999,0.0017254201,3.4228437,0.029551676,,0.12025081391552206
11.002383,11002.383,11092.321,0.0020229062,4.445972,0.020391505,,0.0829765145371937
11.032362,11032.362,11122.3,0.002008032,4.424985,0.023573766,,0.09592567773665564
11.062342,11062.341999999999,11152.279999999999,0.0019485349,4.2014284,0.03198455,,0.13015059349668395
11.092321,11092.321,11182.259,0.0016807973,3.2966268,0.020398552,,0.083005189983069
11.1223,11122.3,11212.238,0.0017700432,3.563742,0.030148651,,0.12268000709012301
11.15228,11152.279999999999,11242.217,0.0019782835,4.306547,0.037908725,,0.15425707278834874
11.182259,11182.259,11272.197,0.0016212999,3.0784812,0.033627912,,0.13683771398547925
11.212238,11212.238,11302.175500000001,0.0018741633,3.9724147,0.03454552,,0.14057161756696798
11.242217,11242.217,11332.155,0.002097278,4.6933827,0.0364095,,0.14815647035576596
11.272197,11272.197,11362.134,0.0019634091,4.2153964,0.028857006,,0.11742408311004437
11.3021755,11302.175500000001,11392.114,0.0020229062,4.4443116,0.029898431,,0.12166181919925882
11.332155,11332.155,11422.091999999999,0.0020080318,4.372488,0.033467483,,0.13618490100033237
11.362134,11362.134,11452.072,0.0018741633,3.8996305,0.023537437,,0.09577784883454069
11.392114,11392.114,11482.051,0.0018592891,3.9083607,0.022061193,,0.0897707600136594
11.422092,11422.091999999999,11512.031,0.0018146659,3.7512164,0.025251694,,0.1027534531796337
11.452072,11452.072,11542.009,0.0016659229,3.2567525,0.034028973,,0.13846969965288344
11.482051,11482.051,11571.989,0.0016212999,3.1114385,0.026959298,,0.10970198533210455
11.512031,11512.031,11601.967999999999,0.0017849174,3.655524,0.031172238,,0.12684515731251134
11.542009,11542.009,11631.9475,0.0018444146,3.8496692,0.019070663,,0.07760178298038432
11.571989,11571.989,11661.927,0.0017402946,3.5122511,0.01967976,,0.08008030264212881
11.601968,11601.967999999999,11691.905999999999,0.0019039118,4.037982,0.031313017,,0.1274180110935359
11.6319475,11631.9475,11721.886,0.0015320542,2.7828364,0.02571483,,0.10463803261782122
11.661926,11661.926,11751.864,0.0014874312,2.6315753,0.028734632,,0.116926122415629
11.691906,11691.905999999999,11781.844,0.0017997916,3.7164335,0.032297093,,0.13142238431266334
11.721885,11721.885,11811.823,0.0016510485,3.200286,0.025310162,,0.10299136945172646
11.751864,11751.864,11841.803,0.0017254204,3.4480684,0.029067222,,0.11827948789649592
11.781843,11781.843,11871.781,0.0017849174,3.6652324,0.033144046,,0.13486878063882074
11.811823,11811.823,11901.761,0.0016212999,3.0994775,0.034639068,,0.14095228034697982
11.841802,11841.802,11931.74,0.0016659229,3.2155252,0.023740087,,0.09660246627552713
11.871781,11871.781,11961.7195,0.0019187863,4.0932026,0.030130016,,0.12260417809425436
11.90176,11901.76,11991.698,0.0018444146,3.85114,0.01563589,,0.06362510535082924
11.93174,11931.74,12021.678,0.001576677,2.9326668,0.02563147,,0.10429882654883217
11.9617195,11961.7195,12051.657000000001,0.0016956716,3.3695562,0.0095197195,,0.03873736359732919
11.991698,11991.698,12081.636,0.0013535623,2.1848257,0.024736214,,0.10065587707067888
12.021678,12021.678,12111.615,0.0016361742,3.1498032,0.024245033,,0.09865717774039928
12.051657,12051.657000000001,12141.595000000001,0.0011601964,1.5006166,0.032625526,,0.13275883425095847
12.081636,12081.636,12171.574,0.0016212999,3.0822625,0.032647535,,0.13284839262874612
12.111615,12111.615,12201.553,0.0014874312,2.6220176,0.022467632,,0.0914246296810519
12.141595,12141.595000000001,12231.532,0.0016807973,3.2909734,0.020733774,,0.08436926552120054
12.171574,12171.574,12261.512,0.0017700432,3.6170795,0.029973706,,0.12196812602319297
12.201553,12201.553,12291.491,0.0015469284,2.8218815,0.029573249,,0.12033859813488748
12.231532,12231.532,12321.47,0.0014576825,2.572411,0.03317917,,0.13501170619025035
12.261512,12261.512,12351.449,0.00172542,3.4464684,0.025292566,,0.10291976832420809
12.291491,12291.491,12381.429,0.0017402946,3.5007591,0.024609461,,0.10014009747779778
12.32147,12321.47,12411.407000000001,0.0018295404,3.7890978,0.026385644,,0.1073676892872408
12.351449,12351.449,12441.387,0.0015618027,2.9165685,0.026283275,,0.10695113235254383
12.381429,12381.429,12471.366,0.0014576827,2.526213,0.028849883,,0.11739509840719638
12.411407,12411.407000000001,12501.346,0.0015320543,2.7815878,0.026240977,,0.10677901457056088
12.441387,12441.387,12531.325,0.0015618028,2.910449,0.018533984,,0.07541794452190337
12.471366,12471.366,12561.304,0.0017402946,3.5069094,0.015709093,,0.063922980853087
12.501346,12501.346,12591.284,0.0015469283,2.8932467,0.01492065,,0.06071467170419148
12.531324,12531.324,12621.263,0.0013386881,2.1516523,0.026073292,,0.10609667568286382
12.561304,12561.304,12651.242,0.0012791906,1.929913,0.020268599,,0.08247638904396952
12.591283,12591.283000000001,12681.221000000001,0.0012494422,1.8364234,0.019929215,,0.08109537761741267
12.621263,12621.263,12711.201000000001,0.0014428082,2.5131598,0.012840111,,0.05224860337923466
12.651241,12651.241,12741.179,0.0013386882,2.1217787,0.019787839,,0.08052009454148423
12.681221,12681.221000000001,12771.159000000001,0.0013238138,2.088935,0.027357088,,0.11132066074217117
12.7112,12711.2,12801.137999999999,0.0012643165,1.8551282,0.029370775,,0.11951469686794304
12.741179,12741.179,12831.118,0.0013684366,2.2456074,0.022456264,,0.09137837134861107
12.771158,12771.158,12861.096,0.0015469285,2.850175,0.034077648,,0.13866776653637725
12.801138,12801.137999999999,12891.076,0.0015915514,2.9918942,0.025474463,,0.10365993826579757
12.831118,12831.118,12921.055,0.0014130597,2.3521085,0.016183414,,0.06585307396547846
12.861096,12861.096,12951.035,0.0017105459,3.390766,0.02201438,,0.08958026992599644
12.891076,12891.076,12981.013,0.001383311,2.288125,0.01296119,,0.05274129449760228
12.921055,12921.055,13010.992999999999,0.0012345678,1.7703654,0.014711608,,0.05986404412413379
12.951035,12951.035,13040.972,0.0014576825,2.5331793,0.021146635,,0.08604926740278507
12.981013,12981.013,13070.951000000001,0.0011304476,1.447497,0.021348314,,0.08686993367902837
13.010993,13010.992999999999,13100.93,0.0011899448,1.6098717,0.026628353,,0.10835531363702802
13.040972,13040.972,13130.91,0.0013386881,2.1467085,0.01974233,,0.08033491065240525
13.070951,13070.951000000001,13160.889,0.0014576826,2.5249126,0.019883424,,0.0809090462221982
13.10093,13100.93,13190.868,0.0015171798,2.7518759,0.017975643,,0.0731459596878653
13.13091,13130.91,13220.847,0.0012048192,1.6663704,0.018194973,,0.07403845089601511
13.160889,13160.889,13250.827,0.0013089394,2.0274591,0.023216214,,0.0944707376169439
13.190868,13190.868,13280.806,0.0013238138,2.0914838,0.038161866,,0.15528714672680793
13.220847,13220.847,13310.785,0.0012643165,1.8841888,0.021169651,,0.08614292343546084
13.250827,13250.827,13340.765,0.0013981854,2.365681,0.031625323,,0.128688837516061
13.280806,13280.806,13370.744,0.0017105457,3.3908699,0.028782215,,0.11711974576472577
13.310785,13310.785,13400.723,0.0013684366,2.2315052,0.018140757,,0.07381783673771004
13.340764,13340.764,13430.702,0.0015618027,2.8799713,0.018832166,,0.07663129797755706
13.370744,13370.744,13460.682,0.0015023055,2.682553,0.022184355,,0.09027192721458105
13.4007225,13400.7225,13490.661,0.0012643164,1.8830264,0.011770103,,0.047894558184095146
13.430702,13430.702,13520.64,0.0013386882,2.1466584,0.019102028,,0.077729412519178
13.460681,13460.680999999999,13550.618999999999,0.0013535622,2.226488,0.028634973,,0.11652059293351073
13.490661,13490.661,13580.599,0.0010858247,1.2518232,0.01904942,,0.07751534158734769
13.520639,13520.639,13610.578,0.0012791908,1.9251914,0.025796257,,0.10496937297986021
13.550619,13550.618999999999,13640.556999999999,0.0013981853,2.333831,0.02574158,,0.10474688293386557
13.580598,13580.598,13670.536,0.0012643165,1.8772765,0.021250647,,0.08647250998493106
13.610578,13610.578,13700.516,0.001427934,2.4434593,0.026582671,,0.10816942578141912
13.640556,13640.556,13730.4945,0.001427934,2.4279358,0.015640603,,0.06364428335230651
13.670536,13670.536,13760.474,0.0013535623,2.2004642,0.0275982,,0.11230178662636126
13.700516,13700.516,13790.453,0.0013981853,2.3274646,0.017974846,,0.07314271655882279
13.7304945,13730.4945,13820.432999999999,0.0012494423,1.8241003,0.02303128,,0.09371820960395902
13.760474,13760.474,13850.411,0.0013981855,2.3559854,0.026955457,,0.10968635564747178
13.790453,13790.453,13880.391,0.0011601964,1.555106,0.02011998,,0.08187163296470987
13.820433,13820.432999999999,13910.37,0.001383311,2.2792995,0.021516716,,0.08755519016211251
13.850411,13850.411,13940.35,0.001383311,2.274654,0.018184552,,0.07399604606822079
13.880391,13880.391,13970.328,0.0012494422,1.7992592,0.023060566,,0.09383737933688144
13.91037,13910.37,14000.308,0.0013238138,2.0834186,0.028310997,,0.11520227928899544
13.94035,13940.35,14030.287,0.0012196935,1.7273554,0.028902514,,0.11760926292995265
13.970328,13970.328,14060.2665,0.0012196936,1.7449464,0.023309335,,0.09484966286106973
14.000308,14000.308,14090.244999999999,0.0014428082,2.491044,0.008773411,,0.03570050692100828
14.030287,14030.287,14120.225,0.0014725568,2.5896523,0.028336167,,0.11530470031534445
14.0602665,14060.2665,14150.205,0.0013386881,2.1344345,0.028765427,,0.11705143252712753
14.090245,14090.244999999999,14180.182999999999,0.0009668303,0.87318516,0.023126598,,0.09410607481609791
14.120225,14120.225,14210.163,0.0013535625,2.1653621,0.03006517,,0.12234030865148009
14.150204,14150.204,14240.142,0.0014725568,2.5950148,0.0054093963,,0.022011756892117172
14.180183,14180.182999999999,14270.122000000001,0.0011899448,1.6579561,0.023135284,,0.09414141963273943
14.210162,14210.162,14300.1,0.0013684367,2.2512875,0.03070425,,0.12494083425812019
14.240142,14240.142,14330.08,0.0009668303,0.89275086,0.0037789019,,0.015376996864134298
14.270121,14270.121,14360.059,0.001234568,1.7681775,0.021520404,,0.0875701972636292
14.3001,14300.1,14390.038499999999,0.001383311,2.2667546,0.023829443,,0.09696607109199287
14.330079,14330.079,14420.017,0.0009519559,0.8398874,0.010195571,,0.041487518714116024
14.360059,14360.059,14449.997,0.0012791908,1.9269967,0.021437502,,0.08723285487481766
14.390038,14390.038,14479.976,0.0013535625,2.1873143,0.019452043,,0.07915368329937475
14.420017,14420.017,14509.955,0.000996579,1.0097231,0.016113443,,0.0655683500229013
14.449996,14449.996000000001,14539.934000000001,0.0012048193,1.6899992,0.028412368,,0.11561477519134054
14.479976,14479.976,14569.914,0.0011601964,1.5456965,0.0109034665,,0.04436806633659725
14.509955,14509.955,14599.893,0.0012494422,1.8088546,0.018350028,,0.07466939615785648
14.539934,14539.934000000001,14629.872000000001,0.0012643165,1.8868207,0.022254698,,0.0905581648886561
14.569914,14569.914,14659.851,0.0010560761,1.2012591,0.020071061,,0.08167257320356694
14.599893,14599.893,14689.831,0.001145322,1.496999,0.029057099,,0.11823829568156818
14.629872,14629.872000000001,14719.810000000001,0.0011601963,1.5470074,0.009207525,,0.037466990887336384
14.659851,14659.851,14749.789,0.0012494421,1.8432249,0.020903276,,0.08505899809204724
14.689831,14689.831,14779.768,0.0013386881,2.153324,0.0025610467,,0.01042133617567619
14.71981,14719.810000000001,14809.748000000001,0.0010560761,1.1988058,0.005155866,,0.020980098825507127
14.749789,14749.789,14839.726,0.0012048192,1.6580222,0.010289913,,0.041871412415658296
14.779768,14779.768,14869.706,0.0009073329,0.67079705,0.022291139,,0.09070644953788871
14.809748,14809.748000000001,14899.685,0.0009668303,0.88689494,0.023450147,,0.09542265092472718
14.839726,14839.726,14929.665,0.0010114531,1.0131885,0.021367183,,0.08694671486083926
14.869706,14869.706,14959.643,0.0012345678,1.7816641,0.014047316,,0.05716092658597556
14.899685,14899.685,14989.623,0.001234568,1.7736901,0.011946365,,0.04861179834882819
14.929665,14929.665,15019.603,0.0011899449,1.6249048,-0.00060214306,,-0.002450222892893893
14.959643,14959.643,15049.581999999999,0.0011006991,1.3355145,0.0068029305,,0.027682285418794167
14.989623,14989.623,15079.561,0.0010709504,1.2279042,0.022819433,,0.09285616800010678
15.019602,15019.602,15109.54,0.0009073329,0.66316503,0.021557746,,0.08772214823565641
15.049582,15049.581999999999,15139.519999999999,0.0010412018,1.0968428,0.019090451,,0.0776823037300623
15.07956,15079.560000000001,15169.498000000001,0.0012048192,1.6954277,0.018474422,,0.07517557657707222
15.10954,15109.54,15199.478,0.0011304476,1.4369473,0.029208716,,0.11885525113456617
15.139519,15139.519,15229.457,0.0011006991,1.3334332,0.02292321,,0.09327845432713984
15.169498,15169.498000000001,15259.437,0.0011750706,1.5815606,0.021215692,,0.08633027212334862
15.199477,15199.477,15289.415,0.0012940649,1.9700979,0.022237003,,0.0904861609132391
15.229457,15229.457,15319.395,0.0013089394,2.0264797,0.01628282,,0.06625757394741134
15.259436,15259.436000000002,15349.374,0.0011304477,1.4360623,0.023850432,,0.09705147891567345
15.289415,15289.415,15379.354,0.001189945,1.6470405,0.005688591,,0.023147847783066975
15.319394,15319.394,15409.331999999999,0.0010560761,1.1826872,0.0033943627,,0.013812241221089764
15.349374,15349.374,15439.312,0.0012494422,1.8146235,0.02168609,,0.08824440187911048
15.379354,15379.354,15469.291,0.0008924587,0.6481305,0.023804575,,0.09686487895519323
15.409332,15409.331999999999,15499.269999999999,0.0009222073,0.7283188,0.021043662,,0.08563025268898938
15.439312,15439.312,15529.249,0.0011601964,1.52878,0.036021587,,0.14657798614463657
15.469291,15469.291,15559.229,0.0012048193,1.6680892,0.018403098,,0.07488534704654708
15.49927,15499.269999999999,15589.207999999999,0.0011750706,1.5852246,0.015750509,,0.0640915096265185
15.529249,15529.249,15619.187,0.0014130597,2.4297478,0.019787243,,0.08051766931575104
15.559229,15559.229,15649.166,0.0012196936,1.7401806,0.015321311,,0.0623450297033184
15.589208,15589.207999999999,15679.145999999999,0.0010263275,1.0920467,0.0032239133,,0.013118653517928278
15.619187,15619.187,15709.125,0.0010709504,1.2459223,0.015121062,,0.06153018234116643
15.649166,15649.166,15739.104,0.0011304477,1.4261099,0.024446882,,0.09947853577566043
15.679146,15679.145999999999,15769.083,0.00093708164,0.78293407,0.022075674,,0.0898296856744683
15.709125,15709.125,15799.063,0.0009817047,0.94796836,0.010323007,,0.042006077550580605
15.739104,15739.104,15829.042,0.001145322,1.4687796,0.016794506,,0.06833971162275598
15.769083,15769.083,15859.021,0.0011601963,1.5549594,0.024452832,,0.09950274734128525
15.799063,15799.063,15889.001,0.00092220743,0.73764926,0.011366175,,0.04625090620431339
15.8290415,15829.041500000001,15918.98,0.0010560763,1.1733613,0.004360414,,0.017743268859222644
15.859021,15859.021,15948.959,0.0011155733,1.3865712,0.009128519,,0.03714550198754574
15.889,15889.0,15978.938,0.0009370816,0.8009455,0.018721236,,0.0761799048725552
15.91898,15918.98,16008.917,0.0009073329,0.658494,0.028547926,,0.11616638383217569
15.948958,15948.957999999999,16038.896999999999,0.0009817046,0.9417216,0.012220754,,0.04972833402617747
15.978938,15978.938,16068.876,0.0010858248,1.2770982,0.019079775,,0.07763886126374119
16.008917,16008.917,16098.856000000002,0.0012643165,1.8974533,0.019420242,,0.07902427960215881
16.038897,16038.896999999999,16128.834,0.000996579,1.0120387,0.028759917,,0.11702901139660775
16.068876,16068.876,16158.812999999998,0.0011006991,1.3317814,0.0043615205,,0.017747771396594725
16.098854,16098.854,16188.793,0.0011155735,1.3749827,0.013992543,,0.05693804589959435
16.128834,16128.834,16218.773,0.0012048192,1.6686664,0.019946968,,0.08116761760472987
16.158813,16158.812999999998,16248.750000000002,0.0007883384,0.2851435,0.019276801,,0.07844059368874881
16.188793,16188.793,16278.73,0.0008924587,0.6167452,0.008343122,,0.03394958753258185
16.218773,16218.773,16308.710000000001,0.0010858248,1.289249,0.0065577715,,0.026684691600808497
16.24875,16248.750000000002,16338.69,0.0011601964,1.5431783,0.0052610897,,0.021408272021782106
16.27873,16278.73,16368.668,0.00087758433,0.5711152,0.009404493,,0.0382684873004438
16.30871,16308.710000000001,16398.647,0.0009222073,0.7210305,0.008065324,,0.0328191800523393
16.33869,16338.69,16428.627,0.0008478358,0.4620411,0.0149086155,,0.0606657012694836
16.368668,16368.668,16458.607,0.00092220743,0.73063594,0.020737728,,0.08438535502212165
16.398647,16398.647,16488.585,0.00087758445,0.5815995,0.015590787,,0.06344157354505174
16.428627,16428.627,16518.564000000002,0.00093708164,0.77564484,0.02188721,,0.08906279348893625
16.458607,16458.607,16548.543999999998,0.0011750705,1.5985684,0.0065422356,,0.026621473371835284
16.488585,16488.585,16578.524,0.0009817046,0.9360877,0.011688168,,0.047561150683343975
16.518564,16518.564000000002,16608.501,0.0010709504,1.2194755,0.015680065,,0.06380486096620343
16.548544,16548.543999999998,16638.481,0.0008924587,0.6353009,0.004451606,,0.0181143446730812
16.578524,16578.524,16668.46,0.0009965788,0.9787356,0.014057924,,0.05720409234868951
16.608501,16608.501,16698.440000000002,0.0010263274,1.0880481,0.02557168,,0.10405553083308294
16.638481,16638.481,16728.42,0.00083296146,0.42593428,0.01456085,,0.05925058408876131
16.66846,16668.46,16758.398,0.0010709505,1.2243625,0.027802011,,0.11313112837452258
16.69844,16698.440000000002,16788.378,0.001145322,1.504067,-5.2163196e-05,,-0.00021226094842928384
16.728418,16728.418,16818.357,0.0009965788,0.9654416,0.01900687,,0.07734219837435002
16.758398,16758.398,16848.337,0.0011601963,1.5017183,0.01711331,,0.0696369795164458
16.788378,16788.378,16878.315000000002,0.0008478358,0.470866,-0.0076405,,-0.031090498681751462
16.818357,16818.357,16908.295,0.000996579,0.97697407,0.0060056043,,0.024437829012796404
16.848335,16848.335,16938.274,0.0010412019,1.1264575,0.00879687,,0.03579596559630116
16.878315,16878.315000000002,16968.254,0.0006395954,-0.21294011,0.014016779,,0.057036666320515884
16.908295,16908.295,16998.232,0.0009668304,0.87785107,-0.0014393115,,-0.005856804174252957
16.938274,16938.274,17028.212,0.00090733304,0.6666704,0.007633686,,0.031062771352647678
16.968252,16968.252,17058.191000000003,0.0010560761,1.1715573,0.0345608,,0.14063379449516078
16.998232,16998.232,17088.171,0.0008478358,0.4776445,0.01613197,,0.06564373954833508
17.028212,17028.212,17118.148999999998,0.00086271006,0.5278909,0.011516573,,0.046862901338236305
17.058191,17058.191000000003,17148.129,0.0012791908,1.9277624,0.02615828,,0.10644250636174146
17.088171,17088.171,17178.108,0.000996579,0.98943985,0.0045794193,,0.018634438807648347
17.118149,17118.148999999998,17208.088,0.0009668303,0.8741211,0.013067363,,0.05317333055761637
17.148129,17148.129,17238.066,0.001100699,1.3410455,-0.009339767,,-0.03800510615815272
17.178108,17178.108,17268.045000000002,0.00093708164,0.7653645,-0.000884458,,-0.0035990105730075955
17.208088,17208.088,17298.024999999998,0.0009668302,0.86515343,0.00010959535,,0.0004459621863361154
17.238066,17238.066,17328.005,0.0007139669,0.031249352,0.0036677876,,0.014924853810973674
17.268045,17268.045000000002,17357.983,0.00086271006,0.52968097,0.02082302,,0.08473242272889005
17.298025,17298.024999999998,17387.962000000003,0.00083296146,0.438172,0.010130954,,0.04122458111143049
17.328005,17328.005,17417.942,0.0008032128,0.32662123,0.002910607,,0.011843756703958716
17.357983,17357.983,17447.922,0.0010114531,1.0066445,0.023923837,,0.09735017639041121
17.387962,17387.962000000003,17477.900999999998,0.0009519559,0.8287586,0.01890099,,0.07691135458134907
17.417942,17417.942,17507.88,0.00092220743,0.7197206,0.025292281,,0.10291860861056051
17.447922,17447.922,17537.859,0.0011006991,1.3426255,0.025959639,,0.10563420222606425
17.4779,17477.9,17567.839,0.0010709505,1.2284348,-0.008141844,,-0.03313055299378654
17.50788,17507.88,17597.818,0.001189945,1.6588385,0.005473621,,0.02227309815913973
17.537859,17537.859,17627.796,0.0010858248,1.2741473,0.0025447914,,0.010355190585306257
17.567839,17567.839,17657.775999999998,0.0007883385,0.27647462,0.00486891,,0.01981242588005582
17.597816,17597.816000000003,17687.756,0.0008329614,0.43320435,0.0055216644,,0.02246859495442366
17.627796,17627.796,17717.735,0.0007734641,0.22176492,0.0072759953,,0.02960726683896078
17.657776,17657.775999999998,17747.713,0.00093708164,0.7863993,0.0027295242,,0.011106899881147663
17.687756,17687.756,17777.693,0.00086271006,0.52735466,0.039151322,,0.15931341208426505
17.717733,17717.733,17807.673000000003,0.00080321287,0.3199464,0.002194703,,0.008930621127980628
17.747713,17747.713,17837.652,0.0007883385,0.27629182,-0.0066863648,,-0.027207959688516376
17.777693,17777.693,17867.629999999997,0.0012196936,1.7419416,0.015436515,,0.06281381444386319
17.807673,17807.673000000003,17897.61,0.0007883385,0.260116,-0.009296302,,-0.037828239653970745
17.83765,17837.65,17927.59,0.0006842183,-0.08174963,0.015318321,,0.06233286288294558
17.86763,17867.629999999997,17957.57,0.0010709505,1.2319278,-0.0010086311,,-0.004104292112417189
17.89761,17897.61,17987.547,0.0007437155,0.13282162,0.016666207,,0.06781764109198311
17.92759,17927.59,18017.527000000002,0.0009519559,0.8367908,0.00015388284,,0.000626175542721572
17.95757,17957.57,18047.505999999998,0.00069909263,-0.02418008,0.011020957,,0.04484615523593214
17.987547,17987.547,18077.486,0.0010114531,0.9966237,-0.0009052582,,-0.003683650137261266
18.017527,18017.527000000002,18107.464,0.0007437155,0.107611895,0.0051898966,,0.021118575145700726
18.047506,18047.505999999998,18137.444,0.00090733304,0.67821294,0.01449532,,0.058983931333232854
18.077486,18077.486,18167.423,0.0007734642,0.21541132,0.011955885,,0.0486505368538279
18.107464,18107.464,18197.403000000002,0.00093708164,0.8081467,0.011606172,,0.047227494963180516
18.137444,18137.444,18227.38,0.00093708164,0.7536477,0.04206022,,0.171150214575509
18.167423,18167.423,18257.359999999997,0.000996579,0.98824406,0.029932171,,0.12179911301844898
18.197403,18197.403000000002,18287.34,0.0009519559,0.8564156,0.0007966078,,0.003241533113771734
18.22738,18227.38,18317.32,0.0012791908,1.9161334,0.0147738205,,0.060117197405887404
18.25736,18257.359999999997,18347.3,0.0010858248,1.2461162,0.022442099,,0.09132073154574122
18.28734,18287.34,18377.277,0.0008180871,0.37796214,0.0152997775,,0.06225740621619537
18.31732,18317.32,18407.257,0.0010263275,1.0845762,0.0031611116,,0.012863102680802208
18.347298,18347.298,18437.237,0.0010114531,1.0416645,0.021352293,,0.08688612490921681
18.377277,18377.277,18467.216,0.0009222073,0.73310417,0.016577117,,0.06745511867492177
18.407257,18407.257,18497.194,0.0008180872,0.38143647,0.02022899,,0.0823152132619807
18.437237,18437.237,18527.174,0.0010709505,1.2263086,0.004195949,,0.017074032701157826
