range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.00248401,5.8049808,0.026894394,,0.10483160846143255
9.263587,9263.587,9353.525,0.0024542615,5.6322274,0.0326873,,0.12741176600823892
9.293566,9293.566,9383.504,0.002528633,5.9450297,0.034856994,,0.13586901222427633
9.323545,9323.545,9413.484,0.0022013981,4.861832,0.03859415,,0.15043606566118564
9.353524,9353.524,9443.462,0.00248401,5.760592,0.035978183,,0.14023929274665078
9.383504,9383.504,9473.442000000001,0.0026327532,6.157877,0.04089684,,0.15941171673880636
9.413484,9413.484,9503.421,0.002707125,6.5106936,0.038953032,,0.15183495114296508
9.443462,9443.462,9533.401,0.002528633,5.741685,0.041678928,,0.16246021610259143
9.473442,9473.442000000001,9563.378999999999,0.0027517478,6.595091,0.031907167,,0.12437088703532571
9.503421,9503.421,9593.359,0.0026773764,6.337824,0.0317084,,0.12359611351490157
9.533401,9533.401,9623.338,0.002915365,7.102435,0.03686271,,0.1436870888984275
9.563379,9563.378999999999,9653.317,0.002394764,5.3730083,0.033067103,,0.12889219941709273
9.593359,9593.359,9683.296,0.0023798898,5.4671025,0.042906214,,0.16724405192436892
9.623338,9623.338,9713.276,0.0025583815,6.0268908,0.026528068,,0.10340370702586785
9.653317,9653.317,9743.255,0.0024096386,5.433348,0.03384118,,0.13190947271884476
9.683296,9683.296,9773.234,0.0028409935,6.9519653,0.04167715,,0.16245328563969108
9.713276,9713.276,9803.213,0.0022162725,4.8675547,0.039240196,,0.15295428716564025
9.743255,9743.255,9833.193,0.0024096384,5.523955,0.028110053,,0.10957012342148767
9.773234,9773.234,9863.172,0.0027071247,6.4508533,0.030253692,,0.11792580990137849
9.803213,9803.213,9893.151,0.0026476276,6.2303567,0.0406057,,0.15827688267310994
9.833193,9833.193,9923.130000000001,0.0021567752,4.7064724,0.033103067,,0.12903238342595
9.863172,9863.172,9953.11,0.0022608954,5.093114,0.028933257,,0.11277888876536883
9.893151,9893.151,9983.0885,0.0026773761,6.4256926,0.029597517,,0.11536810658662151
9.92313,9923.130000000001,10013.068000000001,0.0023650154,5.3536325,0.035882995,,0.13986825961810265
9.95311,9953.11,10043.048,0.0021567752,4.6866083,0.03108617,,0.12117072435264876
9.9830885,9983.0885,10073.027,0.0022162725,4.953985,0.038103744,,0.14852451302389116
10.013068,10013.068000000001,10103.006000000001,0.00237989,5.3603525,0.027306115,,0.10643645498325228
10.043047,10043.047,10132.985,0.0022757698,5.035385,0.030817704,,0.12012427122947347
10.073027,10073.027,10162.965,0.0024096384,5.5676165,0.037675634,,0.14685578384938647
10.103005,10103.005,10192.944000000001,0.0020377808,4.3143783,0.03640239,,0.14189280842469876
10.132985,10132.985,10222.922999999999,0.002186524,4.723279,0.03470131,,0.13526217184959788
10.162964,10162.964,10252.902,0.0024542613,5.5691123,0.036804754,,0.14346118231358343
10.192944,10192.944000000001,10282.882000000001,0.0023352671,5.2598825,0.028195836,,0.10990449681798982
10.222922,10222.922,10312.860499999999,0.0022757696,5.0842485,0.031412005,,0.1224407959944575
10.252902,10252.902,10342.84,0.0023798898,5.4184513,0.027758878,,0.10820127904070544
10.282882,10282.882000000001,10372.819,0.0020377808,4.3296156,0.032637365,,0.1272171244644093
10.3128605,10312.860499999999,10402.798999999999,0.0021270267,4.6379604,0.0258796,,0.10087604481210805
10.34284,10342.84,10432.777,0.002008032,4.148649,0.023549268,,0.09179264803398593
10.372819,10372.819,10462.757,0.0021567752,4.7783847,0.02508935,,0.0977957308036702
10.402799,10402.798999999999,10492.736,0.001903912,3.7842653,0.036217984,,0.1411740126195232
10.432777,10432.777,10522.716,0.0018295406,3.5812564,0.030302895,,0.11811759818376656
10.462757,10462.757,10552.694000000001,0.0018890376,3.9656584,0.019599566,,0.07639711193812382
10.492736,10492.736,10582.674,0.0023055184,5.1264215,0.03066318,,0.11952195241664229
10.522716,10522.716,10612.653,0.0019782835,4.0643425,0.028633254,,0.11160950762842055
10.552694,10552.694000000001,10642.6325,0.0016659232,3.0514624,0.026308872,,0.10254930334425628
10.582674,10582.674,10672.610999999999,0.0020675296,4.370864,0.026004668,,0.1013635471372043
10.612653,10612.653,10702.591,0.0019634091,4.1545653,0.033555157,,0.13079458419795212
10.6426325,10642.6325,10732.570000000002,0.001799792,3.4655292,0.033494275,,0.13055727236313816
10.672611,10672.610999999999,10762.548999999999,0.0018890376,3.787846,0.02850401,,0.1111057276806742
10.702591,10702.591,10792.528,0.0021270267,4.6014314,0.035690647,,0.139118506705866
10.73257,10732.570000000002,10822.508,0.002052655,4.3343916,0.027109638,,0.10567060764957832
10.762549,10762.548999999999,10852.488,0.0017849174,3.5044365,0.027359754,,0.10664553434180793
10.792528,10792.528,10882.466,0.0020675296,4.301795,0.027564414,,0.10744327817599571
10.822508,10822.508,10912.446,0.0018592891,3.7234926,0.022388525,,0.08726819004841657
10.852487,10852.487,10942.425,0.0018295406,3.5264196,0.026713872,,0.10412795209264898
10.882466,10882.466,10972.4045,0.0018444146,3.7019763,0.020899389,,0.08146368959758568
10.912445,10912.445,11002.383,0.0017254201,3.2287145,0.033380713,,0.13011461925408885
10.942425,10942.425,11032.363,0.0018444146,3.6171446,0.025803,,0.1005774658142639
10.972404,10972.403999999999,11062.341999999999,0.0015469284,2.7558506,0.033757582,,0.13158361622978765
11.002383,11002.383,11092.321,0.0020229062,4.2097683,0.024531296,,0.09562049315271826
11.032362,11032.362,11122.3,0.0018146661,3.4914849,0.026022749,,0.10143402503354922
11.062342,11062.341999999999,11152.279999999999,0.0020824035,4.388239,0.0331466,,0.12920207062586056
11.092321,11092.321,11182.259,0.0018146661,3.5234027,0.023722693,,0.09246864101964027
11.1223,11122.3,11212.238,0.0018444144,3.696742,0.02629682,,0.10250232587582263
11.15228,11152.279999999999,11242.217,0.002008032,4.2201047,0.02734199,,0.10657629207917473
11.182259,11182.259,11272.197,0.0017254201,3.4463856,0.02753546,,0.10733041843312914
11.212238,11212.238,11302.175500000001,0.0017402946,3.409918,0.026103579,,0.10174909214054323
11.242217,11242.217,11332.155,0.0017402946,3.357164,0.026539484,,0.1034482054310818
11.272197,11272.197,11362.134,0.0017551689,3.250983,0.02354876,,0.09179066790172868
11.3021755,11302.175500000001,11392.114,0.0017402944,3.3709738,0.019900165,,0.07756881622236605
11.332155,11332.155,11422.091999999999,0.0016807972,3.0882268,0.04022389,,0.15678862618268075
11.362134,11362.134,11452.072,0.0016956715,3.1620395,0.030317936,,0.11817622646975316
11.392114,11392.114,11482.051,0.0015320542,2.7388391,0.035468318,,0.1382518909093687
11.422092,11422.091999999999,11512.031,0.0020229067,4.38209,0.024037333,,0.0936950756917249
11.452072,11452.072,11542.009,0.0018741635,3.7007687,0.029013263,,0.11309074400429206
11.482051,11482.051,11571.989,0.0020377806,4.3634143,0.024748573,,0.09646741676779114
11.512031,11512.031,11601.967999999999,0.0017402944,3.2731047,0.023210008,,0.09047024710959159
11.542009,11542.009,11631.9475,0.0016807973,3.0754313,0.03284503,,0.12802658148252033
11.571989,11571.989,11661.927,0.0016659229,3.1365144,0.030057214,,0.11715995866980639
11.601968,11601.967999999999,11691.905999999999,0.0016510485,3.0912433,0.03398413,,0.13246667725855524
11.6319475,11631.9475,11721.886,0.0019485349,3.9540586,0.0199624,,0.07781140191336906
11.661926,11661.926,11751.864,0.0017997918,3.4649088,0.034385845,,0.1340325214115443
11.691906,11691.905999999999,11781.844,0.0018741633,3.768462,0.025032433,,0.09757387413499793
11.721885,11721.885,11811.823,0.0014725568,2.5325267,0.02849447,,0.11106854173237873
11.751864,11751.864,11841.803,0.0018890376,3.7876663,0.025744991,,0.1003513526408182
11.781843,11781.843,11871.781,0.0015618027,2.7004712,0.02176888,,0.08485287695286646
11.811823,11811.823,11901.761,0.0017105459,3.2430732,0.018588746,,0.0724570385360243
11.841802,11841.802,11931.74,0.0015618028,2.7202897,0.024447508,,0.09529389606301374
11.871781,11871.781,11961.7195,0.0015766768,2.877438,0.030314049,,0.11816107533966674
11.90176,11901.76,11991.698,0.0013684367,2.2647552,0.025023572,,0.09753933485954236
11.93174,11931.74,12021.678,0.0015915514,2.9391751,0.028385643,,0.1106443451710421
11.9617195,11961.7195,12051.657000000001,0.0016956716,3.2373037,0.021572413,,0.08408706859817394
11.991698,11991.698,12081.636,0.0016212999,3.013467,0.034387026,,0.13403712482925256
12.021678,12021.678,12111.615,0.0017105457,3.1568582,0.02385771,,0.09299492353337295
12.051657,12051.657000000001,12141.595000000001,0.0015023055,2.4876804,0.023814723,,0.0928273645858491
12.081636,12081.636,12171.574,0.0018890376,3.7818184,0.030724572,,0.11976125217950974
12.111615,12111.615,12201.553,0.001472557,2.3874772,0.023183804,,0.0903681065866215
12.141595,12141.595000000001,12231.532,0.001427934,2.313174,0.017075086,,0.06655694603110554
12.171574,12171.574,12261.512,0.0017105459,3.260604,0.022636782,,0.08823587054799614
12.201553,12201.553,12291.491,0.0015618027,2.702154,0.022735298,,0.08861987588156814
12.231532,12231.532,12321.47,0.0013535623,2.1189485,0.026914636,,0.10491050971566704
12.261512,12261.512,12351.449,0.0015171799,2.4563406,0.03367584,,0.13126499423968613
12.291491,12291.491,12381.429,0.0015469283,2.7925067,0.035232823,,0.13733395538590518
12.32147,12321.47,12411.407000000001,0.0016510487,3.2054143,0.019918544,,0.07764045569235792
12.351449,12351.449,12441.387,0.0017849174,3.410967,0.027563447,,0.1074395089084903
12.381429,12381.429,12471.366,0.0017402946,3.34295,0.017905686,,0.06979454022966104
12.411407,12411.407000000001,12501.346,0.0013535623,2.0481906,0.020769652,,0.08095798798605425
12.441387,12441.387,12531.325,0.0015915514,2.9132326,0.027073938,,0.10553145268583113
12.471366,12471.366,12561.304,0.0014428083,2.4049067,0.021468414,,0.08368169108907743
12.501346,12501.346,12591.284,0.0013981854,2.1341496,0.026955828,,0.10507107193602208
12.531324,12531.324,12621.263,0.0015618027,2.8007174,0.04163176,,0.16227636004292675
12.561304,12561.304,12651.242,0.0014279339,2.358439,0.02323395,,0.09056357058695953
12.591283,12591.283000000001,12681.221000000001,0.0015618027,2.7893813,0.0327183,,0.12753260085070847
12.621263,12621.263,12711.201000000001,0.0018444146,3.6589088,0.033785388,,0.1316920011855847
12.651241,12651.241,12741.179,0.0014130597,2.1697185,0.021062985,,0.08210137014238086
12.681221,12681.221000000001,12771.159000000001,0.0016510487,2.9055665,0.022247225,,0.08671741704064401
12.7112,12711.2,12801.137999999999,0.0017997918,3.5206337,0.03778519,,0.1472828219784702
12.741179,12741.179,12831.118,0.0013981854,2.213527,0.018453877,,0.07193133291121695
12.771158,12771.158,12861.096,0.0014130597,2.3198469,0.030746967,,0.11984854560844865
12.801138,12801.137999999999,12891.076,0.0017997918,3.5086377,0.032151625,,0.12532375941985557
12.831118,12831.118,12921.055,0.0013089394,1.9051791,0.030036258,,0.11707827431629697
12.861096,12861.096,12951.035,0.0016212999,2.9040275,0.019756375,,0.07700833744821448
12.891076,12891.076,12981.013,0.0015469284,2.6055486,0.021452557,,0.08361988211820516
12.921055,12921.055,13010.992999999999,0.0015766771,2.7906644,0.022699244,,0.08847934106187788
12.951035,12951.035,13040.972,0.0013981854,2.297509,0.015131409,,0.05898069105992114
12.981013,12981.013,13070.951000000001,0.001338688,2.0859747,0.022717778,,0.08855158470608211
13.010993,13010.992999999999,13100.93,0.0013833109,2.135376,0.018155785,,0.07076940065762219
13.040972,13040.972,13130.91,0.001189945,1.5275415,0.03402954,,0.1326436808132824
13.070951,13070.951000000001,13160.889,0.0014874311,2.4641623,0.024952866,,0.09726373007336
13.10093,13100.93,13190.868,0.0013089394,1.9614255,0.021199992,,0.08263540947342046
13.13091,13130.91,13220.847,0.0015469284,2.7586114,0.028306114,,0.11033434922953365
13.160889,13160.889,13250.827,0.001427934,2.3161552,0.020816375,,0.08114010948104476
13.190868,13190.868,13280.806,0.0013981854,2.2338774,0.022567637,,0.08796635038081686
13.220847,13220.847,13310.785,0.0015023056,2.553004,0.018745273,,0.07306716483883828
13.250827,13250.827,13340.765,0.0013386881,2.0047035,0.02988284,,0.11648026657881325
13.280806,13280.806,13370.744,0.0013386881,2.0151913,0.01612743,,0.06286307946738497
13.310785,13310.785,13400.723,0.0013089394,2.0062873,0.020772506,,0.08096911258735774
13.340764,13340.764,13430.702,0.0015171798,2.649932,0.018931834,,0.07379436061451457
13.370744,13370.744,13460.682,0.0012048192,1.623532,0.028132988,,0.10965952171542444
13.4007225,13400.7225,13490.661,0.0013238138,1.9264216,0.028744625,,0.11204362044263595
13.430702,13430.702,13520.64,0.0013386881,2.034579,0.03429063,,0.13366138303974626
13.460681,13460.680999999999,13550.618999999999,0.0014874311,2.45661,0.032728493,,0.12757233212649208
13.490661,13490.661,13580.599,0.0014725567,2.5581067,0.01915088,,0.07464817961140449
13.520639,13520.639,13610.578,0.0016213,2.9697204,0.014633675,,0.0570405746250261
13.550619,13550.618999999999,13640.556999999999,0.0014874312,2.5677207,0.017906137,,0.06979629818172406
13.580598,13580.598,13670.536,0.0012643165,1.839077,0.013274442,,0.05174242283681854
13.610578,13610.578,13700.516,0.0011750706,1.5702977,0.024712762,,0.09632782913734993
13.640556,13640.556,13730.4945,0.0012494422,1.7841473,0.008961274,,0.0349301332940841
13.670536,13670.536,13760.474,0.0011750706,1.5144135,0.023655556,,0.09220694783193449
13.700516,13700.516,13790.453,0.0013535623,2.02979,0.01933639,,0.07537127869613124
13.7304945,13730.4945,13820.432999999999,0.001100699,1.2788285,0.019059293,,0.07429118281407354
13.760474,13760.474,13850.411,0.0013089394,1.9412076,0.011931945,,0.04650950627195199
13.790453,13790.453,13880.391,0.0011899449,1.5419644,0.023667622,,0.09225397987094215
13.820433,13820.432999999999,13910.37,0.001294065,1.7998166,0.010526886,,0.04103272940338926
13.850411,13850.411,13940.35,0.0010560761,1.1346585,0.01683668,,0.06562766372614427
13.880391,13880.391,13970.328,0.0013238138,2.0358875,0.026621941,,0.10376961441835642
13.91037,13910.37,14000.308,0.0010858248,1.1746756,0.020028664,,0.07806969223599497
13.94035,13940.35,14030.287,0.0011899449,1.4983237,0.019178245,,0.07475484559411998
13.970328,13970.328,14060.2665,0.0012940652,1.87499,0.009951828,,0.038791211892393686
14.000308,14000.308,14090.244999999999,0.0012643165,1.8302206,0.015849473,,0.06177963139292325
14.030287,14030.287,14120.225,0.0012643165,1.7471083,0.02417779,,0.09424256277136192
14.0602665,14060.2665,14150.205,0.0010560761,1.1586522,0.010938208,,0.04263602066384947
14.090245,14090.244999999999,14180.182999999999,0.0011155733,1.3724028,0.020267421,,0.07900034270320484
14.120225,14120.225,14210.163,0.0012643165,1.8434794,0.029476937,,0.11489809802839634
14.150204,14150.204,14240.142,0.0011006991,1.2366261,0.011912864,,0.0464351304774629
14.180183,14180.182999999999,14270.122000000001,0.0011304477,1.2495086,0.015917689,,0.0620455304127266
14.210162,14210.162,14300.1,0.0013535623,2.0845542,0.025695387,,0.10015800130127432
14.240142,14240.142,14330.08,0.0011006991,1.2714201,0.012553729,,0.048933156971632495
14.270121,14270.121,14360.059,0.0010858248,1.168098,0.004601797,,0.01793733598619084
14.3001,14300.1,14390.038499999999,0.0012791906,1.8747213,0.013553681,,0.05283086801670109
14.330079,14330.079,14420.017,0.0011304477,1.3396126,0.026556859,,0.10351593141133693
14.360059,14360.059,14449.997,0.00093708164,0.7301227,0.03197743,,0.12464476505263021
14.390038,14390.038,14479.976,0.0011453221,1.3510746,0.015715854,,0.06125879814079614
14.420017,14420.017,14509.955,0.0013238137,1.882403,0.011699205,,0.04560230945787565
14.449996,14449.996000000001,14539.934000000001,0.0014130598,2.2457652,0.02088682,,0.08141469691581148
14.479976,14479.976,14569.914,0.0010858248,1.2367816,0.01694021,,0.06603121312101118
14.509955,14509.955,14599.893,0.0011601964,1.4465077,0.02217788,,0.08644711729383588
14.539934,14539.934000000001,14629.872000000001,0.0011155733,1.3186294,0.022291455,,0.08688982107556108
14.569914,14569.914,14659.851,0.0011750706,1.4741478,0.016306944,,0.0635628067548392
14.599893,14599.893,14689.831,0.0012196936,1.665532,0.03461492,,0.13492543242892222
14.629872,14629.872000000001,14719.810000000001,0.0011601964,1.4644359,0.010725545,,0.041807081950813826
14.659851,14659.851,14749.789,0.0011750706,1.5490986,0.0022455389,,0.008752881910992898
14.689831,14689.831,14779.768,0.0014428082,2.4324112,0.021272693,,0.08291879056640046
14.71981,14719.810000000001,14809.748000000001,0.0010858248,1.3115107,0.012961026,,0.050520759192062385
14.749789,14749.789,14839.726,0.00084783573,0.4119615,0.0055457405,,0.02161673160305115
14.779768,14779.768,14869.706,0.0012643165,1.8564153,0.01683482,,0.0656204136355961
14.809748,14809.748000000001,14899.685,0.0011155733,1.2466264,0.025140505,,0.0979951277832357
14.839726,14839.726,14929.665,0.00092220743,0.7384938,0.023032255,,0.08977738402076925
14.869706,14869.706,14959.643,0.0011304477,1.3925788,0.015608955,,0.060842116727081494
14.899685,14899.685,14989.623,0.0012643165,1.8092196,0.0030748704,,0.01198553162575251
14.929665,14929.665,15019.603,0.0012196936,1.6200536,0.022806501,,0.08889741792312815
14.959643,14959.643,15049.581999999999,0.0011304476,1.3526516,0.011680211,,0.0455282727805251
14.989623,14989.623,15079.561,0.0009073329,0.5919124,0.016316876,,0.0636015206792072
15.019602,15019.602,15109.54,0.0013386881,2.113351,0.03304649,,0.12881185204264675
15.049582,15049.581999999999,15139.519999999999,0.0011304477,1.3074735,0.014968817,,0.05834692400486271
15.07956,15079.560000000001,15169.498000000001,0.0010858248,1.2533078,0.0086296,,0.0336373018250115
15.10954,15109.54,15199.478,0.0013386881,2.0468261,0.012689472,,0.04946226935941786
15.139519,15139.519,15229.457,0.0010263275,0.9391086,0.01889412,,0.07364735528390497
15.169498,15169.498000000001,15259.437,0.000996579,1.0713706,0.028783062,,0.1121934439536038
15.199477,15199.477,15289.415,0.000996579,1.0012034,0.014719601,,0.05737550542096287
15.229457,15229.457,15319.395,0.001234568,1.6687518,0.02639968,,0.10290326367893293
15.259436,15259.436000000002,15349.374,0.0012643165,1.8004311,0.018892014,,0.07363914631041332
15.289415,15289.415,15379.354,0.0010560761,1.0994395,0.0123737445,,0.04823159572310143
15.319394,15319.394,15409.331999999999,0.0012345678,1.7587034,0.022075087,,0.08604644064990123
15.349374,15349.374,15439.312,0.0011601964,1.450508,0.010648493,,0.041506741103008504
15.379354,15379.354,15469.291,0.0010114532,0.952448,0.022130659,,0.08626305464556958
15.409332,15409.331999999999,15499.269999999999,0.0012494421,1.7773304,0.016765906,,0.06535179388288812
15.439312,15439.312,15529.249,0.0009668303,0.847298,0.015395988,,0.060011993053010006
15.469291,15469.291,15559.229,0.0011750706,1.5428555,0.014151512,,0.05516115236213407
15.49927,15499.269999999999,15589.207999999999,0.0011006991,1.2814709,0.022674892,,0.08838441944627082
15.529249,15529.249,15619.187,0.001056076,1.1997519,0.031109175,,0.12126039549945562
15.559229,15559.229,15649.166,0.0011453221,1.3776782,0.013582521,,0.052943283399179225
15.589208,15589.207999999999,15679.145999999999,0.001145322,1.395788,0.018138364,,0.07070149537405244
15.619187,15619.187,15709.125,0.0012643165,1.68424,0.012380611,,0.04825836064070843
15.649166,15649.166,15739.104,0.001100699,1.2923936,0.008492121,,0.03310142268604785
15.679146,15679.145999999999,15769.083,0.0011899448,1.5431609,0.023020515,,0.08973162269655657
15.709125,15709.125,15799.063,0.0009370816,0.72021174,0.029954651,,0.11676017854244491
15.739104,15739.104,15829.042,0.00087758433,0.6326113,0.016776398,,0.06539269063021685
15.769083,15769.083,15859.021,0.0011750706,1.5297067,0.027169237,,0.10590291848107328
15.799063,15799.063,15889.001,0.0012494422,1.778589,0.039377995,,0.15349141363201002
15.8290415,15829.041500000001,15918.98,0.0010560761,1.1825223,0.0024152526,,0.009414408627264738
15.859021,15859.021,15948.959,0.0011601963,1.4658053,0.009057289,,0.03530438998439749
15.889,15889.0,15978.938,0.0013981854,2.1814663,0.02239301,,0.08728567212159322
15.91898,15918.98,16008.917,0.00087758445,0.55994606,0.008387505,,0.03269364017379636
15.948958,15948.957999999999,16038.896999999999,0.0009817046,0.8092414,0.020417662,,0.0795859668182845
15.978938,15978.938,16068.876,0.0011453221,1.4128197,0.0032678982,,0.012737934329147563
16.008917,16008.917,16098.856000000002,0.00093708164,0.69882244,0.01010513,,0.039388767473692694
16.038897,16038.896999999999,16128.834,0.0011304478,1.4020171,0.014835513,,0.057827318590650996
16.068876,16068.876,16158.812999999998,0.00084783573,0.4097857,0.027595751,,0.10756542661013987
16.098854,16098.854,16188.793,0.0009668302,0.8156523,0.017651623,,0.06880422853345637
16.128834,16128.834,16218.773,0.0009817047,0.91508496,0.023671402,,0.09226871392592716
16.158813,16158.812999999998,16248.750000000002,0.0011601964,1.3760189,0.00788759,,0.030745022423048864
16.188793,16188.793,16278.73,0.0009519559,0.8678224,0.015828516,,0.061697943141515686
16.218773,16218.773,16308.710000000001,0.0011453221,1.4486282,0.027479768,,0.1071133366896835
16.24875,16248.750000000002,16338.69,0.0009817047,0.95166534,0.012782898,,0.04982643439143597
16.27873,16278.73,16368.668,0.000996579,0.8732827,0.028555917,,0.11130805587964412
16.30871,16308.710000000001,16398.647,0.0012494422,1.7274399,0.006936181,,0.027036527047593177
16.33869,16338.69,16428.627,0.0009668302,0.796626,0.037128847,,0.14472446381682497
16.368668,16368.668,16458.607,0.0012196936,1.6195354,0.013903812,,0.05419564299182081
16.398647,16398.647,16488.585,0.00086271006,0.46745417,0.014544944,,0.05669471022479491
16.428627,16428.627,16518.564000000002,0.0012791908,1.8422618,0.023819065,,0.09284428925959114
16.458607,16458.607,16548.543999999998,0.0010709504,1.1987852,0.005475853,,0.021344317246499805
16.488585,16488.585,16578.524,0.0009668302,0.7786771,0.007699763,,0.03001289190832206
16.518564,16518.564000000002,16608.501,0.001100699,1.2489802,0.020595385,,0.08027871297016252
16.548544,16548.543999999998,16638.481,0.00087758433,0.4512844,0.0062660966,,0.024424606308389538
16.578524,16578.524,16668.46,0.00093708164,0.72831535,0.009094272,,0.035448545951463684
16.608501,16608.501,16698.440000000002,0.001100699,1.2782673,0.015546588,,0.060599016513523445
16.638481,16638.481,16728.42,0.00086271006,0.44409192,0.025556397,,0.09961623243821481
16.66846,16668.46,16758.398,0.000996579,0.880379,0.026871,,0.10474042103224762
16.69844,16698.440000000002,16788.378,0.000996579,0.95915073,-0.00022603701,,-0.0008810692417948854
16.728418,16728.418,16818.357,0.0011601963,1.4848589,0.031113748,,0.12127822058766895
16.758398,16758.398,16848.337,0.001145322,1.4041399,0.015057451,,0.05869241030897391
16.788378,16788.378,16878.315000000002,0.00084783573,0.4950695,0.018606067,,0.07252455402977963
16.818357,16818.357,16908.295,0.0011750706,1.5044038,0.007993929,,0.03115952101380277
16.848335,16848.335,16938.274,0.0010114532,0.9375545,0.014864709,,0.05794112162486847
16.878315,16878.315000000002,16968.254,0.0010263275,0.9821555,0.01914715,,0.07463364045132671
16.908295,16908.295,16998.232,0.000996579,0.90908813,-0.0057648397,,-0.022470757968122364
16.938274,16938.274,17028.212,0.0009965788,0.90765107,0.01688945,,0.06583335581121263
16.968252,16968.252,17058.191000000003,0.0011304476,1.3877467,0.011743282,,0.04577411711437665
16.998232,16998.232,17088.171,0.0007883385,0.25044858,0.013971829,,0.05446076632989346
17.028212,17028.212,17118.148999999998,0.0009965788,1.0039085,0.006190082,,0.024128309140118993
17.058191,17058.191000000003,17148.129,0.0009519559,0.73632824,0.02193822,,0.08551294702460183
17.088171,17088.171,17178.108,0.0009668303,0.8513743,0.009779955,,0.03812126844465912
17.118149,17118.148999999998,17208.088,0.0008924587,0.60455215,0.00020588789,,0.0008025300243400352
17.148129,17148.129,17238.066,0.0010412019,1.0271769,0.008528074,,0.03324156381802553
17.178108,17178.108,17268.045000000002,0.0010114532,1.0031991,0.015017846,,0.058538034052973684
17.208088,17208.088,17298.024999999998,0.0007883385,0.2853893,-0.0066002095,,-0.025726944361245972
17.238066,17238.066,17328.005,0.0009668302,0.8426805,0.020692686,,0.08065798235748933
17.268045,17268.045000000002,17357.983,0.0010858248,1.1931182,0.004553697,,0.0177498470854558
17.298025,17298.024999999998,17387.962000000003,0.0007437156,0.13171047,0.004556956,,0.017762550335507686
17.328005,17328.005,17417.942,0.0010412019,1.0828396,0.0017043208,,0.006643268883406538
17.357983,17357.983,17447.922,0.0007883385,0.2631023,0.002051199,,0.007995364775442867
17.387962,17387.962000000003,17477.900999999998,0.00087758445,0.52120197,0.0057192207,,0.022292939752683042
17.417942,17417.942,17507.88,0.0009073329,0.5960846,0.012109999,,0.04720354262811573
17.447922,17447.922,17537.859,0.0008032128,0.28893322,0.022683512,,0.08841801932827364
17.4779,17477.9,17567.839,0.0008924588,0.5860517,0.0115738325,,0.045113620222794505
17.50788,17507.88,17597.818,0.0010114532,1.0121101,-0.0024679308,,-0.009619742885283455
17.537859,17537.859,17627.796,0.0010412018,1.0225742,0.015695699,,0.0611802360037002
17.567839,17567.839,17657.775999999998,0.0010560761,1.1157209,0.005874982,,0.022900081434888028
17.597816,17597.816000000003,17687.756,0.00072884123,0.010448509,0.032321975,,0.12598776636871653
17.627796,17627.796,17717.735,0.0009519559,0.7680499,0.021752607,,0.08478944645636623
17.657776,17657.775999999998,17747.713,0.0009519559,0.7302869,0.010412571,,0.04058714117703739
17.687756,17687.756,17777.693,0.0012196936,1.6376741,0.0017407226,,0.006785159392071333
17.717733,17717.733,17807.673000000003,0.000996579,0.99715203,0.014518221,,0.056590546692687996
17.747713,17747.713,17837.652,0.0008924587,0.6052475,0.015856717,,0.06180786776707969
17.777693,17777.693,17867.629999999997,0.0007288412,0.00695386,0.018855955,,0.07349859200123236
17.807673,17807.673000000003,17897.61,0.0009519559,0.78111136,0.00080421235,,0.003134737826591243
17.83765,17837.65,17927.59,0.0009817046,0.8914107,0.024481837,,0.09542770700840526
17.86763,17867.629999999997,17957.57,0.0011155733,1.3691878,0.002149262,,0.008377604361155542
17.89761,17897.61,17987.547,0.00087758445,0.5291404,0.009648021,,0.03760700315090494
17.92759,17927.59,18017.527000000002,0.0010709505,1.1529704,0.017338358,,0.06758315347131998
17.95757,17957.57,18047.505999999998,0.00074371556,0.12366235,0.008563978,,0.03338151395299416
17.987547,17987.547,18077.486,0.0009222073,0.6391914,0.0011610291,,0.0045255731742284075
18.017527,18017.527000000002,18107.464,0.0009668302,0.77175945,0.013228711,,0.051564168056787076
18.047506,18047.505999999998,18137.444,0.00087758433,0.5354648,0.009712953,,0.037860101473202804
18.077486,18077.486,18167.423,0.00080321287,0.2784386,-0.009492868,,-0.03700223256014106
18.107464,18107.464,18197.403000000002,0.0010412018,0.992459,0.017403893,,0.06783860222619877
18.137444,18137.444,18227.38,0.00087758433,0.5443862,0.004087938,,0.0159343659437209
18.167423,18167.423,18257.359999999997,0.0007288413,0.022880422,0.024021594,,0.09363372667283366
18.197403,18197.403000000002,18287.34,0.0010263275,0.99755585,0.011316903,,0.04411213520155953
18.22738,18227.38,18317.32,0.00080321287,0.2838973,0.0075123585,,0.02928240825556117
18.25736,18257.359999999997,18347.3,0.0010114531,1.0025059,0.011526983,,0.044931005643688765
18.28734,18287.34,18377.277,0.0009519559,0.75968146,-0.00059299625,,-0.002311438982380409
18.31732,18317.32,18407.257,0.0009370816,0.7357788,0.021217145,,0.08270227012028758
18.347298,18347.298,18437.237,0.00087758433,0.5592848,0.0042109536,,0.01641386822266603
18.377277,18377.277,18467.216,0.0007288413,0.05720471,0.016450377,,0.06412189397935329
18.407257,18407.257,18497.194,0.0010412018,1.0449736,0.00050606974,,0.0019726083003714073
18.437237,18437.237,18527.174,0.00086271006,0.46687686,0.011374378,,0.04433616689739625
