range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.15363675,1.0773818,0.032503042,,0.07933143769281838
9.203629,9203.628999999999,9293.567,0.1516436,0.6289842,0.08283906,,0.2021885129066271
9.233607,9233.607,9323.545,0.15214933,0.7560446,0.05026113,,0.12267429316202601
9.263587,9263.587,9353.525,0.15055779,0.37530035,0.08616303,,0.21030145565665637
9.293566,9293.566,9383.504,0.15271457,0.8258307,0.066562794,,0.16246239797711562
9.323545,9323.545,9413.484,0.15127176,0.54482883,0.022632888,,0.055240969266216265
9.353524,9353.524,9443.462,0.15286332,0.88518494,0.05838859,,0.14251130062092396
9.383504,9383.504,9473.442000000001,0.15203033,0.7261907,0.024797091,,0.06052322363025735
9.413484,9413.484,9503.421,0.15000744,0.2647257,-0.013431323,,-0.0327823519935955
9.443462,9443.462,9533.401,0.15150975,0.56457955,0.09930354,,0.24237400906002263
9.473442,9473.442000000001,9563.378999999999,0.15005206,0.28158554,0.04725115,,0.115327718006795
9.503421,9503.421,9593.359,0.14843076,-0.085322775,0.08357726,,0.20399026633342446
9.533401,9533.401,9623.338,0.15335415,0.9885596,0.062264554,,0.15197151657749833
9.563379,9563.378999999999,9653.317,0.1510635,0.521713,0.017633023,,0.04303760446362323
9.593359,9593.359,9683.296,0.1525807,0.88832295,0.054336973,,0.1326223615612918
9.623338,9623.338,9713.276,0.15162873,0.6480943,0.05952737,,0.14529076522044754
9.653317,9653.317,9743.255,0.14978433,0.20389187,0.080414474,,0.1962707316358808
9.683296,9683.296,9773.234,0.1513015,0.5715825,0.042464264,,0.10364417932596555
9.713276,9713.276,9803.213,0.15159899,0.6290254,0.05584624,,0.13630608817901355
9.743255,9743.255,9833.193,0.15232784,0.8573563,0.020557221,,0.05017480815792556
9.773234,9773.234,9863.172,0.15073627,0.40106696,0.057968326,,0.1414855459444683
9.803213,9803.213,9893.151,0.15131637,0.55682784,0.025555037,,0.062373171886593505
9.833193,9833.193,9923.130000000001,0.14988846,0.24800259,0.055232007,,0.1348069058265318
9.863172,9863.172,9953.11,0.15139073,0.5564628,0.055813473,,0.1362261124887726
9.893151,9893.151,9983.0885,0.1500818,0.29895636,0.035317674,,0.08620121939313469
9.92313,9923.130000000001,10013.068000000001,0.15125687,0.5834358,0.063143134,,0.15411590092552818
9.95311,9953.11,10043.048,0.151242,0.53923446,0.07498667,,0.18302287948607804
9.9830885,9983.0885,10073.027,0.15046854,0.35704124,0.06497439,,0.1585855186081931
10.013068,10013.068000000001,10103.006000000001,0.15145023,0.5489229,0.099900566,,0.2438311936189323
10.043047,10043.047,10132.985,0.15198572,0.71169114,-0.07288023,,-0.17788160952083415
10.073027,10073.027,10162.965,0.15145023,0.6293524,0.017498692,,0.04270973757175772
10.103005,10103.005,10192.944000000001,0.15283355,0.8538112,0.04584516,,0.11189606357636583
10.132985,10132.985,10222.922999999999,0.14630374,-0.57491964,0.04083607,,0.09967018295778499
10.162964,10162.964,10252.902,0.14970997,0.1790222,0.061744053,,0.15070110955988597
10.192944,10192.944000000001,10282.882000000001,0.15070653,0.43597874,0.09527103,,0.23253170519779748
10.222922,10222.922,10312.860499999999,0.15052801,0.43433198,0.06311117,,0.15403788514859215
10.252902,10252.902,10342.84,0.15131636,0.5639105,0.0027183858,,0.00663486985980396
10.282882,10282.882000000001,10372.819,0.15253608,0.8124458,0.07010701,,0.1711129036982075
10.3128605,10312.860499999999,10402.798999999999,0.15131637,0.547142,0.029898584,,0.07297463584176202
10.34284,10342.84,10432.777,0.14914471,0.09671773,0.04714168,,0.1150605303237396
10.372819,10372.819,10462.757,0.15153949,0.5919623,0.07036135,,0.17173368121997892
10.402799,10402.798999999999,10492.736,0.15009668,0.2926712,0.078189,,0.19083893076112
10.432777,10432.777,10522.716,0.1507214,0.40401652,0.020957552,,0.051151911586675515
10.462757,10462.757,10552.694000000001,0.1515395,0.57101953,0.04465583,,0.10899321962744561
10.492736,10492.736,10582.674,0.15180723,0.67726964,0.12416632,,0.30305756238528525
10.522716,10522.716,10612.653,0.14969508,0.20122987,-0.0016635996,,-0.004060412191978755
10.552694,10552.694000000001,10642.6325,0.1506024,0.4169605,0.02289138,,0.05587188073573632
10.582674,10582.674,10672.610999999999,0.15333928,1.0352964,-0.0016650963,,-0.004064065245831218
10.612653,10612.653,10702.591,0.14896624,0.050607484,0.11919263,,0.29091808392236496
10.6426325,10642.6325,10732.570000000002,0.14973971,0.24577846,0.04470269,,0.10910759265044714
10.672611,10672.610999999999,10762.548999999999,0.14899598,0.017422719,0.15710343,,0.38344844671378914
10.702591,10702.591,10792.528,0.15305668,0.9561893,0.029141672,,0.07112721130940758
10.73257,10732.570000000002,10822.508,0.15046853,0.3701043,0.040388048,,0.09857667825204046
10.762549,10762.548999999999,10852.488,0.1541425,1.2039598,0.03838852,,0.09369635255984692
10.792528,10792.528,10882.466,0.14988846,0.2636441,-0.06638325,,-0.1620241779591518
10.822508,10822.508,10912.446,0.15034954,0.3481866,0.06396558,,0.1561232768383645
10.852487,10852.487,10942.425,0.15024543,0.3021548,0.025540382,,0.06233740285859335
10.882466,10882.466,10972.4045,0.14682433,-0.4082536,-0.02206415,,-0.05385282832819151
10.912445,10912.445,11002.383,0.15113789,0.5195768,0.12036853,,0.2937881487483891
10.942425,10942.425,11032.363,0.1498587,0.20998764,-0.030650483,,-0.07480982495020892
10.972404,10972.403999999999,11062.341999999999,0.1482374,-0.14929317,0.05366109,,0.13097270765806224
11.002383,11002.383,11092.321,0.15284842,0.9277791,-0.05568201,,-0.1359052456359589
11.032362,11032.362,11122.3,0.14807378,-0.12737551,0.0351838,,0.08587446791892842
11.062342,11062.341999999999,11152.279999999999,0.15075114,0.45477888,0.058498964,,0.14278069473190924
11.092321,11092.321,11182.259,0.14734493,-0.37508386,0.052499916,,0.12813858515249735
11.1223,11122.3,11212.238,0.15018593,0.31163803,0.072547704,,0.1770700003905182
11.15228,11152.279999999999,11242.217,0.1508404,0.43985993,0.056453723,,0.13778879554418713
11.182259,11182.259,11272.197,0.15067679,0.37931123,0.07341384,,0.17918401218416838
11.212238,11212.238,11302.175500000001,0.15122713,0.55560756,0.0060306247,,0.014719180058187214
11.242217,11242.217,11332.155,0.15069164,0.42369974,0.0012061116,,0.002943803452181044
11.272197,11272.197,11362.134,0.15121228,0.5203578,0.038356487,,0.09361816837192954
11.3021755,11302.175500000001,11392.114,0.14918935,0.075326115,0.03530103,,0.08616059573554105
11.332155,11332.155,11422.091999999999,0.1489811,0.08125872,0.06888577,,0.16813217577224976
11.362134,11362.134,11452.072,0.15020081,0.28918114,-0.017250337,,-0.04210356787206623
11.392114,11392.114,11482.051,0.15006693,0.28463098,-0.0069432408,,-0.016946637638145818
11.422092,11422.091999999999,11512.031,0.15091477,0.47752035,-0.0019805757,,-0.004834068077088295
11.452072,11452.072,11542.009,0.14852002,-0.05990435,0.018104319,,0.04418791492560628
11.482051,11482.051,11571.989,0.14883238,0.06411496,0.08836075,,0.21566551626508376
11.512031,11512.031,11601.967999999999,0.14904061,0.07289964,0.058248315,,0.14216892597727185
11.542009,11542.009,11631.9475,0.14942734,0.14138769,0.039999817,,0.09762910776350216
11.571989,11571.989,11661.927,0.15156925,0.59591705,-0.057092506,,-0.13934789803569336
11.601968,11601.967999999999,11691.905999999999,0.15072142,0.43623793,0.034790676,,0.08491495489514585
11.6319475,11631.9475,11721.886,0.1502008,0.32308754,-0.07401153,,-0.18064281739368143
11.661926,11661.926,11751.864,0.14737469,-0.36678618,0.068635225,,0.16752066085445383
11.691906,11691.905999999999,11781.844,0.14994794,0.26203248,0.065608405,,0.16013298365681256
11.721885,11721.885,11811.823,0.1468987,-0.4766442,0.083116084,,0.20286465614870935
11.751864,11751.864,11841.803,0.15089992,0.49837965,0.016144816,,0.03940527980630296
11.781843,11781.843,11871.781,0.15076602,0.43681473,0.12585434,,0.3071775783965322
11.811823,11811.823,11901.761,0.15128663,0.58895,-0.05571325,,-0.13598149431795992
11.841802,11841.802,11931.74,0.14936785,0.098164886,-0.077666864,,-0.18956453313547075
11.871781,11871.781,11961.7195,0.15250632,0.8148358,0.13233626,,0.3229982524309759
11.90176,11901.76,11991.698,0.1474193,-0.3145388,0.06776824,,0.16540457687351112
11.93174,11931.74,12021.678,0.14688383,-0.44667208,0.1115085,,0.2721631292224782
11.9617195,11961.7195,12051.657000000001,0.1525212,0.84815013,-0.042067837,,-0.10267660454172686
11.991698,11991.698,12081.636,0.1508404,0.44780982,0.040903427,,0.0998345838052095
12.021678,12021.678,12111.615,0.1520006,0.72774124,0.09973617,,0.24342994591322684
12.051657,12051.657000000001,12141.595000000001,0.1478804,-0.22407371,0.05361927,,0.13087063595891746
12.081636,12081.636,12171.574,0.15011156,0.32101452,0.0074306065,,0.01813617004139493
12.111615,12111.615,12201.553,0.15155436,0.58686614,0.030717552,,0.07497352286484164
12.141595,12141.595000000001,12231.532,0.15029004,0.33793825,-0.024065716,,-0.058738128246182686
12.171574,12171.574,12261.512,0.1491596,0.10651612,-0.010912608,,-0.026634826414652243
12.201553,12201.553,12291.491,0.14982896,0.25550857,0.043678,,0.10660659194751435
12.231532,12231.532,12321.47,0.14837128,-0.11282305,0.007975365,,0.0194657832819151
12.261512,12261.512,12351.449,0.14872824,-0.014121298,0.07002761,,0.17091910903268637
12.291491,12291.491,12381.429,0.15015617,0.31225958,0.054088373,,0.13201559388057954
12.32147,12321.47,12411.407000000001,0.14923398,0.08338935,0.06794228,,0.16582936306478696
12.351449,12351.449,12441.387,0.15076603,0.4436841,-0.026276825,,-0.06413486790721287
12.381429,12381.429,12471.366,0.15027517,0.30196851,0.014690742,,0.035856264888507045
12.411407,12411.407000000001,12501.346,0.15064703,0.3958288,0.030656643,,0.07482485990158941
12.441387,12441.387,12531.325,0.14831178,-0.118468866,0.06580972,,0.16062434100050768
12.471366,12471.366,12561.304,0.14944221,0.17237303,0.03272699,,0.07987803627914242
12.501346,12501.346,12591.284,0.14972483,0.20902008,-0.030844625,,-0.07528367487405788
12.531324,12531.324,12621.263,0.15058751,0.3930372,0.05716197,,0.1395174415198969
12.561304,12561.304,12651.242,0.14978433,0.197104,-0.12576498,,-0.3069594739719608
12.591283,12591.283000000001,12681.221000000001,0.1482225,-0.09097272,0.027596416,,0.06735564494083648
12.621263,12621.263,12711.201000000001,0.15027517,0.34841397,0.009752585,,0.023803513199515753
12.651241,12651.241,12741.179,0.14588724,-0.6963944,0.05749286,,0.1403250576014371
12.681221,12681.221000000001,12771.159000000001,0.14959094,0.19093964,-0.11702266,,-0.2856217538173156
12.7112,12711.2,12801.137999999999,0.14927861,0.09767082,-0.016864747,,-0.041162443374858436
12.741179,12741.179,12831.118,0.15034956,0.38309324,0.11462013,,0.27975780548287577
12.771158,12771.158,12861.096,0.14618474,-0.59460413,-0.0013385349,,-0.003267014146522435
12.801138,12801.137999999999,12891.076,0.14856464,-0.06457245,0.10383107,,0.2534245274729566
12.831118,12831.118,12921.055,0.15165849,0.69988656,0.066716164,,0.16283673409614557
12.861096,12861.096,12951.035,0.1489365,0.076903105,-0.004415696,,-0.010777560823212403
12.891076,12891.076,12981.013,0.15128665,0.55594563,0.0150476135,,0.0367272950267505
12.921055,12921.055,13010.992999999999,0.15049829,0.39148176,0.074930914,,0.18288679365017377
12.951035,12951.035,13040.972,0.14892162,0.020059075,0.083406426,,0.2035733051509353
12.981013,12981.013,13070.951000000001,0.1492786,0.1706406,0.06732448,,0.16432147459678995
13.010993,13010.992999999999,13100.93,0.15066192,0.3901881,0.0077913087,,0.019016549917991173
13.040972,13040.972,13130.91,0.15084039,0.47003302,0.10557678,,0.2576853497090639
13.070951,13070.951000000001,13160.889,0.15057267,0.3916146,-0.007844902,,-0.019147357167961888
13.10093,13100.93,13190.868,0.14915961,0.094171055,0.08967175,,0.2188653249111571
13.13091,13130.91,13220.847,0.15122713,0.5446965,0.06383137,,0.15579570527590111
13.160889,13160.889,13250.827,0.14877287,0.008383665,-0.017472692,,-0.04264627836138556
13.190868,13190.868,13280.806,0.15100402,0.5006299,0.1670155,,0.4076412211504667
13.220847,13220.847,13310.785,0.15036441,0.37713045,0.01071458,,0.026151491779591515
13.250827,13250.827,13340.765,0.14857951,-0.030959513,0.08723045,,0.21290674913109695
13.280806,13280.806,13370.744,0.15259558,0.8235199,-0.008814657,,-0.021514275881594876
13.310785,13310.785,13400.723,0.1492191,0.042775903,0.030533275,,0.0745237508298512
13.340764,13340.764,13430.702,0.1508404,0.4635618,0.090470985,,0.2208160488343031
13.370744,13370.744,13460.682,0.148758,-0.07823397,0.015631175,,0.0381516162572734
13.4007225,13400.7225,13490.661,0.14962071,0.22636305,-0.046132937,,-0.11259845208341468
13.430702,13430.702,13520.64,0.1509594,0.50103545,0.021225818,,0.05180667883781778
13.460681,13460.680999999999,13550.618999999999,0.14929348,0.095769435,0.08132225,,0.19848637579568085
13.490661,13490.661,13580.599,0.14795478,-0.20337078,-0.027668176,,-0.06753079236146366
13.520639,13520.639,13610.578,0.14941247,0.1729722,0.05981444,,0.14599142812512203
13.550619,13550.618999999999,13640.556999999999,0.15058753,0.41480273,0.058430772,,0.1426142558675362
13.580598,13580.598,13670.536,0.14837126,-0.089641236,-0.033698097,,-0.08224825487171476
13.610578,13610.578,13700.516,0.15021569,0.30499417,0.04221458,,0.1030347658843285
13.640556,13640.556,13730.4945,0.15018593,0.30223316,-0.0755912,,-0.18449837934939664
13.670536,13670.536,13760.474,0.1482969,-0.07067687,0.02082907,,0.05083832057640489
13.700516,13700.516,13790.453,0.1497992,0.21129192,0.065064095,,0.15880446508767135
13.7304945,13730.4945,13820.432999999999,0.14746392,-0.3112322,-0.021195795,,-0.05173340053500996
13.760474,13760.474,13850.411,0.1493381,0.12146321,-0.1037053,,-0.25311755574647554
13.790453,13790.453,13880.391,0.15021569,0.32373965,0.08888306,,0.2169403385792947
13.820433,13820.432999999999,13910.37,0.14856464,-0.07432736,-0.05029172,,-0.1227489553637677
13.850411,13850.411,13940.35,0.14682434,-0.46449143,-0.0036042978,,-0.008797149705158745
13.880391,13880.391,13970.328,0.15072139,0.40355468,0.0903199,,0.2204472898035693
13.91037,13910.37,14000.308,0.14796966,-0.18011887,0.13730037,,0.3351143486156129
13.94035,13940.35,14030.287,0.148877,0.014249868,-0.09421012,,-0.2299423009333385
13.970328,13970.328,14060.2665,0.15064703,0.40735576,0.066941604,,0.16338697426484944
14.000308,14000.308,14090.244999999999,0.15167338,0.6247084,-0.035681322,,-0.0870887891982661
14.030287,14030.287,14120.225,0.14712183,-0.36605138,-0.060089305,,-0.14666230181200454
14.0602665,14060.2665,14150.205,0.15027517,0.3162759,0.02503467,,0.061103091927988434
14.090245,14090.244999999999,14180.182999999999,0.14820765,-0.12719172,0.009687473,,0.023644591810832973
14.120225,14120.225,14210.163,0.1477168,-0.24924731,0.011058151,,0.026990058870621315
14.150204,14150.204,14240.142,0.14947195,0.13551718,-0.023784792,,-0.05805246612254461
14.180183,14180.182999999999,14270.122000000001,0.14902572,0.007991254,0.15671396,,0.3824978521498028
14.210162,14210.162,14300.1,0.14908522,0.040468354,0.052486222,,0.1281051616745421
14.240142,14240.142,14330.08,0.14852001,-0.06974368,0.10284141,,0.251009025852306
14.270121,14270.121,14360.059,0.15186673,0.6933742,0.15549022,,0.3795110223766939
14.3001,14300.1,14390.038499999999,0.14987357,0.22068548,0.0138716465,,0.03385706667122271
14.330079,14330.079,14420.017,0.15092963,0.43422046,0.053743593,,0.13117407593626743
14.360059,14360.059,14449.997,0.1518816,0.678305,0.038787648,,0.09467051977974772
14.390038,14390.038,14479.976,0.14924884,0.06142356,-0.15318018,,-0.3738728179794587
14.420017,14420.017,14509.955,0.1499182,0.27095926,0.021773024,,0.05314226578669894
14.449996,14449.996000000001,14539.934000000001,0.14962071,0.19179408,0.14602539,,0.35640984398797204
14.479976,14479.976,14569.914,0.14606574,-0.6577666,-0.11139841,,-0.2718944282813293
14.509955,14509.955,14599.893,0.14944223,0.14304389,0.031000905,,0.07566511354317178
14.539934,14539.934000000001,14629.872000000001,0.15150973,0.6194693,0.14514025,,0.35424944839301753
14.569914,14569.914,14659.851,0.14692846,-0.43793,0.073667884,,0.17980406724723708
14.599893,14599.893,14689.831,0.14947195,0.17632544,-0.026975185,,-0.06583938229780918
14.629872,14629.872000000001,14719.810000000001,0.15147999,0.6043692,-0.039187804,,-0.09564719607919708
14.659851,14659.851,14749.789,0.15030493,0.32955283,-0.070305884,,-0.17159830319834418
14.689831,14689.831,14779.768,0.14841588,-0.10420826,0.0422132,,0.10303139766470105
14.71981,14719.810000000001,14809.748000000001,0.14829688,-0.094417185,0.06451904,,0.15747412816807904
14.749789,14749.789,14839.726,0.14767218,-0.23699024,-0.037200876,,-0.09079762369664544
14.779768,14779.768,14869.706,0.14972483,0.20518777,0.04175543,,0.1019141006365447
14.809748,14809.748000000001,14899.685,0.15012644,0.3381266,-0.045660827,,-0.11144615485999922
14.839726,14839.726,14929.665,0.148282,-0.14780228,0.008077491,,0.019715046178779238
14.869706,14869.706,14959.643,0.14966531,0.18689972,-0.018562863,,-0.04530710108564064
14.899685,14899.685,14989.623,0.14811839,-0.16880435,-0.0035978125,,-0.008781320781426953
14.929665,14929.665,15019.603,0.14905548,0.05566707,0.0221603,,0.05408750536962549
14.959643,14959.643,15049.581999999999,0.148639,-0.042883437,0.009440985,,0.02304297897059398
14.989623,14989.623,15079.561,0.14890674,0.009670887,-0.013157931,,-0.03211507351505447
15.019602,15019.602,15109.54,0.14941245,0.09682377,0.19109866,,0.46642192564533136
15.049582,15049.581999999999,15139.519999999999,0.14918934,0.036441516,-0.09069448,,-0.22136154176592335
15.07956,15079.560000000001,15169.498000000001,0.14868362,-0.023586394,0.050824065,,0.12404827049244348
15.10954,15109.54,15199.478,0.15210472,0.7501955,0.25022522,,0.6107344183231148
15.139519,15139.519,15229.457,0.14734493,-0.33993596,-0.086365774,,-0.21079630081618309
15.169498,15169.498000000001,15259.437,0.14981407,0.24455152,0.070634276,,0.17239982231421094
15.199477,15199.477,15289.415,0.15308642,0.9568371,0.033568528,,0.08193201077830281
15.229457,15229.457,15319.395,0.14756805,-0.25644568,0.06867664,,0.16762174405436012
15.259436,15259.436000000002,15349.374,0.15005206,0.29038975,0.01678081,,0.04095757507712735
15.289415,15289.415,15379.354,0.14947195,0.17189902,0.23116711,,0.564218548639044
15.319394,15319.394,15409.331999999999,0.15002231,0.29122916,-0.0045683063,,-0.011150042712930058
15.349374,15349.374,15439.312,0.1492191,0.07865837,-0.08848781,,-0.2159756365446948
15.379354,15379.354,15469.291,0.15269968,0.9062576,0.23118503,,0.5642622866794236
15.409332,15409.331999999999,15499.269999999999,0.14890675,0.041346952,-0.063194394,,-0.15424101319951575
15.439312,15439.312,15529.249,0.14746393,-0.29960617,0.20244312,,0.49411079001835434
15.469291,15469.291,15559.229,0.15265507,0.86691976,0.09807246,,0.23936926426367788
15.49927,15499.269999999999,15589.207999999999,0.14791018,-0.18937112,0.092923895,,0.2268029615925333
15.529249,15529.249,15619.187,0.15216422,0.7481478,0.08634492,,0.21074540164798689
15.559229,15559.229,15649.166,0.15058753,0.37486222,-0.0049645137,,-0.012117081510914984
15.589208,15589.207999999999,15679.145999999999,0.15036443,0.36559597,0.19320436,,0.4715613894638184
15.619187,15619.187,15709.125,0.15023056,0.30287862,0.24864261,,0.6068716805951497
15.649166,15649.166,15739.104,0.14890675,0.004128741,0.13507073,,0.32967237962275936
15.679146,15679.145999999999,15769.083,0.15204522,0.7531411,0.23055427,,0.5627227662357949
15.709125,15709.125,15799.063,0.1527592,0.89713246,0.06916174,,0.1688057464755731
15.739104,15739.104,15829.042,0.15097427,0.48153168,0.08796377,,0.21469659175225522
15.769083,15769.083,15859.021,0.15250632,0.85399926,-0.116107196,,-0.2833873452571562
15.799063,15799.063,15889.001,0.14994794,0.23112059,-0.14333574,,-0.34984511071191465
15.8290415,15829.041500000001,15918.98,0.15026028,0.29808944,0.020074911,,0.04899761539813332
15.859021,15859.021,15948.959,0.14704746,-0.4415166,0.059533622,,0.14530602471980317
15.889,15889.0,15978.938,0.14667559,-0.48148906,0.10123747,,0.2470942271644472
15.91898,15918.98,16008.917,0.14926372,0.07863818,0.023461469,,0.057263319111961565
15.948958,15948.957999999999,16038.896999999999,0.1498587,0.20706783,0.14737262,,0.35969808060296016
15.978938,15978.938,16068.876,0.15043879,0.3719584,-0.12449144,,-0.30385109540360056
16.008917,16008.917,16098.856000000002,0.1492786,0.096635476,0.03157588,,0.07706847736946928
16.038897,16038.896999999999,16128.834,0.15113789,0.47575605,0.04141521,,0.10108371246143633
16.068876,16068.876,16158.812999999998,0.14704746,-0.43582928,0.26965517,,0.6581578523450619
16.098854,16098.854,16188.793,0.14939758,0.14286417,-0.0010327796,,-0.002520745304018432
16.128834,16128.834,16218.773,0.14948684,0.13962515,-0.002032429,,-0.004960628441441794
16.158813,16158.812999999998,16248.750000000002,0.15284842,0.88546836,-0.09688619,,-0.2364738889756707
16.188793,16188.793,16278.73,0.14878775,-0.045455955,0.07053977,,0.1721691578474636
16.218773,16218.773,16308.710000000001,0.14886212,0.0050085518,0.01598081,,0.03900498398875308
16.24875,16248.750000000002,16338.69,0.14755318,-0.26830333,-0.054432254,,-0.13285491760065607
16.27873,16278.73,16368.668,0.14990331,0.269466,0.03438467,,0.08392400027336275
16.30871,16308.710000000001,16398.647,0.14917448,0.08499866,0.29107028,,0.7104265435232554
16.33869,16338.69,16428.627,0.14810354,-0.120415054,0.056760028,,0.13853640606084272
16.368668,16368.668,16458.607,0.14939758,0.15066789,0.04943337,,0.12065394716288513
16.398647,16398.647,16488.585,0.15307157,0.963094,0.0058419043,,0.014258562844144179
16.428627,16428.627,16518.564000000002,0.14965047,0.21963267,-0.07348987,,-0.17936958155972976
16.458607,16458.607,16548.543999999998,0.1496802,0.17122273,0.18230958,,0.4449700765415706
16.488585,16488.585,16578.524,0.14895135,0.050025158,0.12637359,,0.30844493204983015
16.518564,16518.564000000002,16608.501,0.1478209,-0.25039297,0.06721784,,0.16406119420470963
16.548544,16548.543999999998,16638.481,0.15149486,0.5936789,0.077668965,,0.18956966112781662
16.578524,16578.524,16668.46,0.15072139,0.44264424,0.028172169,,0.06876090766196742
16.608501,16608.501,16698.440000000002,0.1498587,0.24165122,-0.100284494,,-0.24476826160815401
16.638481,16638.481,16728.42,0.1499777,0.30879495,0.21083951,,0.5146041853789979
16.66846,16668.46,16758.398,0.14936784,0.089678444,0.20319949,,0.4959568916702464
16.69844,16698.440000000002,16788.378,0.14749366,-0.31829798,-0.038033094,,-0.09282885050962628
16.728418,16728.418,16818.357,0.15182212,0.70960593,0.1295316,,0.3161528097785761
16.758398,16758.398,16848.337,0.15167336,0.59767264,-0.26092464,,-0.6368489085015815
16.788378,16788.378,16878.315000000002,0.14844564,-0.09844441,0.0577256,,0.14089311516382239
16.818357,16818.357,16908.295,0.1506173,0.38528287,0.03957708,,0.09659731713984457
16.848335,16848.335,16938.274,0.14535178,-0.792422,0.025552478,,0.06236692603584957
16.878315,16878.315000000002,16968.254,0.14966531,0.19765663,-0.13634819,,-0.33279032588745266
16.908295,16908.295,16998.232,0.14953144,0.1462234,-0.043787282,,-0.10687332077166399
16.938274,16938.274,17028.212,0.14924887,0.14017658,-0.12491088,,-0.3048748389112352
16.968252,16968.252,17058.191000000003,0.14713669,-0.3605123,-0.07387309,,-0.18030492150583824
16.998232,16998.232,17088.171,0.148401,-0.10775705,-0.061532225,,-0.1501840927285508
17.028212,17028.212,17118.148999999998,0.14721106,-0.3265926,-0.048773002,,-0.11904216132307573
17.058191,17058.191000000003,17148.129,0.14792503,-0.22458386,0.009617839,,0.023474633401023154
17.088171,17088.171,17178.108,0.14807378,-0.13128456,0.1465314,,0.35764488225875735
17.118149,17118.148999999998,17208.088,0.148282,-0.10669717,0.0147957485,,0.03611255833365876
17.148129,17148.129,17238.066,0.14898111,0.066301435,0.080126934,,0.19556892158394187
17.178108,17178.108,17268.045000000002,0.15091476,0.507633,-0.060347505,,-0.14729250058577734
17.208088,17208.088,17298.024999999998,0.1491001,0.07707505,0.18953559,,0.46260687995469985
17.238066,17238.066,17328.005,0.15000743,0.25343677,-0.08778927,,-0.2142706828211036
17.268045,17268.045000000002,17357.983,0.14820763,-0.08570412,-0.056917444,,-0.13892061740930214
17.298025,17298.024999999998,17387.962000000003,0.15140563,0.5664658,0.0048022335,,0.01172099792049049
17.328005,17328.005,17417.942,0.14774653,-0.21098487,-0.13903278,,-0.33934270902487595
17.357983,17357.983,17447.922,0.14811839,-0.18484126,-0.20721821,,-0.5057655377435858
17.387962,17387.962000000003,17477.900999999998,0.14899598,0.009596016,0.028270982,,0.06900208439098683
17.417942,17417.942,17507.88,0.14722595,-0.35612524,-0.018661287,,-0.045547328367243324
17.447922,17447.922,17537.859,0.14625913,-0.5991659,-0.13218623,,-0.32263206837973984
17.4779,17477.9,17567.839,0.14929347,0.07845748,-0.038149204,,-0.0931122446987152
17.50788,17507.88,17597.818,0.14872825,0.00306246,-0.08524315,,-0.20805626879368921
17.537859,17537.859,17627.796,0.14719619,-0.36660808,-0.10654635,,-0.2600518168860077
17.567839,17567.839,17657.775999999998,0.1485349,-0.078454174,0.09124811,,0.22271280802124416
17.597816,17597.816000000003,17687.756,0.14782092,-0.20516583,0.12554964,,0.3064338852657476
17.627796,17627.796,17717.735,0.1475383,-0.28888357,0.034757916,,0.08483499629007693
17.657776,17657.775999999998,17747.713,0.15012643,0.36628878,0.08922973,,0.2177864695200531
17.687756,17687.756,17777.693,0.15046853,0.3926452,-0.102054715,,-0.24908890879447027
17.717733,17717.733,17807.673000000003,0.14926371,0.110312395,-0.004274544,,-0.010433045651579646
17.747713,17747.713,17837.652,0.1499777,0.26652902,0.028890941,,0.07051524241418362
17.777693,17777.693,17867.629999999997,0.14758293,-0.27598178,0.04124233,,0.10066175752723865
17.807673,17807.673000000003,17897.61,0.14883237,0.02413071,0.22366473,,0.5459071982270473
17.83765,17837.65,17927.59,0.14924885,0.093241535,0.20717588,,0.5056622212676222
17.86763,17867.629999999997,17957.57,0.14948684,0.16657728,0.035099603,,0.0856689650290936
17.89761,17897.61,17987.547,0.15168823,0.6181942,-0.060529776,,-0.14773737649861365
17.92759,17927.59,18017.527000000002,0.15137587,0.552193,0.18638982,,0.454928876869606
17.95757,17957.57,18047.505999999998,0.14926372,0.095502965,0.12530723,,0.3058422257585816
17.987547,17987.547,18077.486,0.14819276,-0.11869672,-0.0452734,,-0.11050054672550473
18.017527,18017.527000000002,18107.464,0.15109327,0.480976,0.14533435,,0.35472319580583433
18.047506,18047.505999999998,18137.444,0.1503793,0.27517602,-0.048181154,,-0.11759761490998553
18.077486,18077.486,18167.423,0.14837126,-0.06382363,0.12030922,,0.29364338852657473
18.107464,18107.464,18197.403000000002,0.15070653,0.39249694,-0.08707578,,-0.2125292400515484
18.137444,18137.444,18227.38,0.14831176,-0.14536689,0.24491379,,0.59777060471746
18.167423,18167.423,18257.359999999997,0.15037932,0.38236558,-0.05448539,,-0.13298460870074588
18.197403,18197.403000000002,18287.34,0.14791018,-0.17900544,-0.012560958,,-0.03065801831530441
18.22738,18227.38,18317.32,0.15173286,0.6703015,0.047907975,,0.1169308563088218
18.25736,18257.359999999997,18347.3,0.14820765,-0.11052714,0.0143161155,,0.03494189943179599
18.28734,18287.34,18377.277,0.14878774,-0.019826666,0.18290466,,0.4464225114226578
18.31732,18317.32,18407.257,0.14951658,0.1933618,-0.17000589,,-0.41493998223142103
18.347298,18347.298,18437.237,0.14902574,0.05090515,-0.08951461,,-0.21848178720662317
18.377277,18377.277,18467.216,0.15095939,0.5106465,-0.1820452,,-0.44432479400164016
