range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.04309088,0.55362797,0.02764167,,0.09934296005734229
9.233607,9233.607,9323.545,0.04390897,0.89390576,0.050669506,,0.1821040013386769
9.263587,9263.587,9353.525,0.04439982,1.0882372,0.013930163,,0.050064400106841135
9.293566,9293.566,9383.504,0.043447863,0.6947667,0.021163987,,0.07606244901972678
9.323545,9323.545,9413.484,0.044637814,1.1863102,0.01960714,,0.07046720859697399
9.353524,9353.524,9443.462,0.042793397,0.45122543,0.08441338,,0.3033780172343153
9.383504,9383.504,9473.442000000001,0.043209877,0.5484841,0.027704142,,0.09956748170891769
9.413484,9413.484,9503.421,0.043031383,0.51718605,0.07315767,,0.2629254849181771
9.443462,9443.462,9533.401,0.046169866,1.8172688,0.019500023,,0.0700822347566647
9.473442,9473.442000000001,9563.378999999999,0.04337349,0.6648325,0.044595208,,0.16027323845096447
9.503421,9503.421,9593.359,0.04560464,1.6106366,0.042009212,,0.15097928127195007
9.533401,9533.401,9623.338,0.043120638,0.566854,0.025986118,,0.09339297815650731
9.563379,9563.378999999999,9653.317,0.04425108,0.98985714,0.03462861,,0.12445371860930557
9.593359,9593.359,9683.296,0.044117205,1.0014153,0.049930103,,0.17944661910760046
9.623338,9623.338,9713.276,0.043299124,0.6212127,0.03027502,,0.1088071054532971
9.653317,9653.317,9743.255,0.04373048,0.8283035,0.030282566,,0.10883422544917987
9.683296,9683.296,9773.234,0.04444444,1.1183609,0.013127131,,0.04717833801649827
9.713276,9713.276,9803.213,0.043626357,0.76325446,0.0418344,,0.1503510145451733
9.743255,9743.255,9833.193,0.043492492,0.67596364,0.03267155,,0.11742013006672394
9.773234,9773.234,9863.172,0.04265953,0.37267607,0.053487316,,0.19223108795389154
9.803213,9803.213,9893.151,0.044027966,0.91113335,0.034901403,,0.1254341247896457
9.833193,9833.193,9923.130000000001,0.04359661,0.71877426,0.0031422633,,0.011293157667447463
9.863172,9863.172,9953.11,0.044548564,1.1405624,0.040674336,,0.14618179497139352
9.893151,9893.151,9983.0885,0.043685853,0.7371011,0.033563048,,0.12062413511436398
9.92313,9923.130000000001,10013.068000000001,0.042272795,0.1533801,0.021664958,,0.07786291701036871
9.95311,9953.11,10043.048,0.04390897,0.87792665,0.042519122,,0.15281187563990395
9.9830885,9983.0885,10073.027,0.043626353,0.747264,0.020911518,,0.07515508641165293
10.013068,10013.068000000001,10103.006000000001,0.043001637,0.49284914,0.065121405,,0.23404349794325052
10.043047,10043.047,10132.985,0.044013094,0.89677405,0.049536534,,0.1780321492348754
10.073027,10073.027,10162.965,0.042912394,0.43430007,0.05053153,,0.18160812159418707
10.103005,10103.005,10192.944000000001,0.044890672,1.3024335,0.022076912,,0.07934346177367216
10.132985,10132.985,10222.922999999999,0.04422133,0.97763896,0.047605705,,0.17109283376571024
10.162964,10162.964,10252.902,0.04425108,0.9969766,0.025086373,,0.09015933374946557
10.192944,10192.944000000001,10282.882000000001,0.042971887,0.47008398,0.07632741,,0.2743173926506752
10.222922,10222.922,10312.860499999999,0.044057712,0.90738136,0.02568714,,0.09231846422475051
10.252902,10252.902,10342.84,0.043135505,0.5909717,0.049693856,,0.17859755766215715
10.282882,10282.882000000001,10372.819,0.04526253,1.468391,0.04902114,,0.1761798456093783
10.3128605,10312.860499999999,10402.798999999999,0.043120634,0.52788895,0.015632855,,0.05618380111792173
10.34284,10342.84,10432.777,0.044132087,0.94027287,0.034718025,,0.12477507223133807
10.372819,10372.819,10462.757,0.044057712,0.94494385,0.024004238,,0.08627018761315572
10.402799,10402.798999999999,10492.736,0.04270415,0.38769475,0.038206354,,0.1373119749768621
10.432777,10432.777,10522.716,0.043492492,0.65349096,0.045189977,,0.16241081237505609
10.462757,10462.757,10552.694000000001,0.04306113,0.500922,0.033928744,,0.12193843063707045
10.492736,10492.736,10582.674,0.043626353,0.7161617,0.030419912,,0.10932784100106352
10.522716,10522.716,10612.653,0.04378997,0.7714477,0.049520683,,0.17797518143011293
10.552694,10552.694000000001,10642.6325,0.043432992,0.6640674,0.05139516,,0.18471197026159114
10.582674,10582.674,10672.610999999999,0.04328425,0.60199434,0.016005471,,0.057522966819730875
10.612653,10612.653,10702.591,0.04399822,0.9124692,0.017702917,,0.06362351393491947
10.6426325,10642.6325,10732.570000000002,0.04398334,0.8962485,0.057455983,,0.20649430458522722
10.672611,10672.610999999999,10762.548999999999,0.042719025,0.31797314,0.060472414,,0.21733522643794917
10.702591,10702.591,10792.528,0.04274877,0.37449634,0.04963158,,0.17837374042605922
10.73257,10732.570000000002,10822.508,0.044191584,0.9990758,0.029573672,,0.10628649123750272
10.762549,10762.548999999999,10852.488,0.044206455,0.9980924,0.040249012,,0.14465319900944806
10.792528,10792.528,10882.466,0.04381972,0.82966465,0.056128398,,0.20172302182164142
10.822508,10822.508,10912.446,0.043165255,0.5546953,0.052927453,,0.19021896467600768
10.852487,10852.487,10942.425,0.04352224,0.7238676,0.02236411,,0.08037563889765015
10.882466,10882.466,10972.4045,0.04411721,0.9874131,0.052875996,,0.19003403045547504
10.912445,10912.445,11002.383,0.044057712,0.94702965,0.03401706,,0.12225583450089
10.942425,10942.425,11032.363,0.042897515,0.4286961,-0.0069985995,,-0.02515266228798172
10.972404,10972.403999999999,11062.341999999999,0.04390897,0.84842706,0.0218572,,0.07855382639924946
11.002383,11002.383,11092.321,0.04326938,0.62146896,0.011768658,,0.04229604512399293
11.032362,11032.362,11122.3,0.04184144,-0.02226201,0.02739581,,0.09845934990789407
11.062342,11062.341999999999,11152.279999999999,0.04288264,0.405923,0.05656443,,0.20329010186997867
11.092321,11092.321,11182.259,0.042570278,0.31300196,0.010489387,,0.03769840077560456
11.1223,11122.3,11212.238,0.04310576,0.51137114,0.071263805,,0.25611901645773316
11.15228,11152.279999999999,11242.217,0.04405771,0.93794566,0.014370824,,0.05164811657989897
11.182259,11182.259,11272.197,0.04246616,0.27560008,0.038118586,,0.1369965406012143
11.212238,11212.238,11302.175500000001,0.044518817,1.1311672,0.05018069,,0.18034721788950797
11.242217,11242.217,11332.155,0.04249591,0.26289418,0.030855821,,0.11089447899274911
11.272197,11272.197,11362.134,0.04332887,0.5815319,0.016508684,,0.059331492460885524
11.3021755,11302.175500000001,11392.114,0.043775104,0.8141108,0.031115439,,0.11182753479596821
11.332155,11332.155,11422.091999999999,0.043031383,0.48302338,0.043560218,,0.1565535293946828
11.362134,11362.134,11452.072,0.042659525,0.33737108,0.04458345,,0.16023098071022904
11.392114,11392.114,11482.051,0.043105755,0.52333724,0.01604752,,0.05767408909734475
11.422092,11422.091999999999,11512.031,0.04335862,0.6392642,-0.0052703023,,-0.018941237301473433
11.452072,11452.072,11542.009,0.043566864,0.73368126,0.05559692,,0.19981291299951323
11.482051,11482.051,11571.989,0.0426149,0.34220663,0.028375467,,0.10198019456818037
11.512031,11512.031,11601.967999999999,0.041975304,0.040721968,0.03463524,,0.12447754654101809
11.542009,11542.009,11631.9475,0.043760225,0.83016944,0.019940129,,0.0716639565838552
11.571989,11571.989,11661.927,0.042986766,0.48840946,0.004035016,,0.014501672052330305
11.601968,11601.967999999999,11691.905999999999,0.043224756,0.6082547,0.09514063,,0.34193128728909583
11.6319475,11631.9475,11721.886,0.04274877,0.37090456,0.019866265,,0.07139849257962985
11.661926,11661.926,11751.864,0.042168673,0.0945146,0.011995081,,0.0431097995406061
11.691906,11691.905999999999,11781.844,0.04505429,1.411394,0.035106286,,0.12617046538286705
11.721885,11721.885,11811.823,0.04265953,0.34413427,0.003863516,,0.013885308509540228
11.751864,11751.864,11841.803,0.04239179,0.2391133,-0.02247918,,-0.08078919547414493
11.781843,11781.843,11871.781,0.043076005,0.53322804,0.022426639,,0.08060036540474706
11.811823,11811.823,11901.761,0.042138923,0.119724885,0.03260732,,0.11718929023959039
11.841802,11841.802,11931.74,0.041246466,-0.26839793,0.080005325,,0.2875356592365689
11.871781,11871.781,11961.7195,0.042793397,0.41169858,0.04381623,,0.15747362539069898
11.90176,11901.76,11991.698,0.04298676,0.47446346,0.004664279,,0.016763215912544375
11.93174,11931.74,12021.678,0.044503942,1.170328,-0.020148061,,-0.07241125515049908
11.9617195,11961.7195,12051.657000000001,0.043314,0.6094153,-0.02234663,,-0.0803128165377203
11.991698,11991.698,12081.636,0.04219842,0.10254443,0.034907013,,0.12545428688571017
12.021678,12021.678,12111.615,0.04143983,-0.20909148,-0.012967238,,-0.04660368952700945
12.051657,12051.657000000001,12141.595000000001,0.04136546,-0.17162308,0.013308986,,0.0478319169790294
12.081636,12081.636,12171.574,0.04312063,0.53347844,0.07779054,,0.2795758182504562
12.111615,12111.615,12201.553,0.041558824,-0.12979263,-0.027003087,,-0.09704792052238301
12.141595,12141.595000000001,12231.532,0.04230254,0.1363669,0.018240182,,0.06555442098341575
12.171574,12171.574,12261.512,0.044310577,1.043315,-0.011165879,,-0.040129683608194334
12.201553,12201.553,12291.491,0.041276217,-0.26543438,0.022477068,,0.08078160503797949
12.231532,12231.532,12321.47,0.04257028,0.32471833,0.072675794,,0.26119364352724117
12.261512,12261.512,12351.449,0.041722447,-0.094121575,0.004494353,,0.016152509257313197
12.291491,12291.491,12381.429,0.0427339,0.3723687,0.026760347,,0.0961755235172701
12.32147,12321.47,12411.407000000001,0.044176705,0.9860352,-0.0044450443,,-0.01597529593356758
12.351449,12351.449,12441.387,0.0421538,0.09348222,0.023515321,,0.08451304117437847
12.381429,12381.429,12471.366,0.04270415,0.3160345,-0.028486809,,-0.10238035287477705
12.411407,12411.407000000001,12501.346,0.04184144,-0.010368175,-0.023091571,,-0.08299010209999191
12.441387,12441.387,12531.325,0.042674404,0.33886135,0.065041065,,0.2337547594766164
12.471366,12471.366,12561.304,0.041320838,-0.22620831,0.09035659,,0.32473765555003203
12.501346,12501.346,12591.284,0.04135059,-0.23114225,0.028252311,,0.10153757725928325
12.531324,12531.324,12621.263,0.043819718,0.86159676,0.004561516,,0.016393890158913255
12.561304,12561.304,12651.242,0.044533692,1.1543643,0.021088608,,0.07579154017137708
12.591283,12591.283000000001,12681.221000000001,0.042793393,0.39224175,0.0011802581,,0.004241796291094377
12.621263,12621.263,12711.201000000001,0.04203481,0.081852704,0.029672418,,0.10664138006780213
12.651241,12651.241,12741.179,0.04254053,0.27531904,0.054087777,,0.19438911867848202
12.681221,12681.221000000001,12771.159000000001,0.04199018,0.051946063,-0.016912516,,-0.060782847109352015
12.7112,12711.2,12801.137999999999,0.042897515,0.4533878,0.031945396,,0.11481036416555085
12.741179,12741.179,12831.118,0.043477613,0.70166236,-0.028083853,,-0.10093214653222009
12.771158,12771.158,12861.096,0.041543957,-0.12368788,0.0039925086,,0.014348902305048702
12.801138,12801.137999999999,12891.076,0.042852893,0.43574032,0.04028687,,0.14478925901529616
12.831118,12831.118,12921.055,0.041246463,-0.22108726,0.043237712,,0.15539445685397696
12.861096,12861.096,12951.035,0.042109177,0.1255974,0.022086242,,0.07937699338798254
12.891076,12891.076,12981.013,0.042957015,0.44614452,0.039313756,,0.14129192961250533
12.921055,12921.055,13010.992999999999,0.043120634,0.50377744,-0.0035718952,,-0.012837236034675641
12.951035,12951.035,13040.972,0.042644653,0.3505443,0.009914792,,0.03563333133030157
12.981013,12981.013,13070.951000000001,0.04298676,0.4445743,0.009263467,,0.03329249760139341
13.010993,13010.992999999999,13100.93,0.04188606,0.028936485,0.010282857,,0.03695614093599853
13.040972,13040.972,13130.91,0.042228173,0.15410614,0.04482632,,0.16110384492968927
13.070951,13070.951000000001,13160.889,0.042332295,0.2189245,0.014368577,,0.05164004095960364
13.10093,13100.93,13190.868,0.04228767,0.14755467,0.08720718,,0.3134188129535393
13.13091,13130.91,13220.847,0.04301651,0.48655823,0.023392603,,0.08407199801843614
13.160889,13160.889,13250.827,0.04234717,0.1805708,-0.010485749,,-0.03768532596179308
13.190868,13190.868,13280.806,0.044251077,1.0045874,-0.007668096,,-0.027558803597751733
13.220847,13220.847,13310.785,0.042570278,0.33196104,0.005218014,,0.0187533154248876
13.250827,13250.827,13340.765,0.041737318,-0.05406305,0.019411393,,0.0697637023904986
13.280806,13280.806,13370.744,0.04176707,-0.08367447,0.0045590126,,0.016384893048166777
13.310785,13310.785,13400.723,0.0421538,0.09674147,0.018585827,,0.06679665408398529
13.340764,13340.764,13430.702,0.04245128,0.22664155,0.067991294,,0.24435775421995182
13.370744,13370.744,13460.682,0.042094305,0.08943205,-0.006995914,,-0.025143010717753364
13.4007225,13400.7225,13490.661,0.04245129,0.24034023,0.009533606,,0.034263365421135505
13.430702,13430.702,13520.64,0.043715604,0.7709148,0.020166257,,0.07247665078329563
13.460681,13460.680999999999,13550.618999999999,0.04182657,-0.020595293,-0.020880003,,-0.07504182287199677
13.490661,13490.661,13580.599,0.042198427,0.18985552,0.038258817,,0.1375005247176516
13.520639,13520.639,13610.578,0.042481035,0.25799745,0.030941878,,0.11120376410879508
13.550619,13550.618999999999,13640.556999999999,0.041395202,-0.19704387,0.09328976,,0.33527934098913154
13.580598,13580.598,13670.536,0.042897515,0.43028578,0.060723994,,0.21823939401867878
13.610578,13610.578,13700.516,0.042733897,0.36120144,0.0051985662,,0.018683420877322162
13.640556,13640.556,13730.4945,0.044206455,1.0078262,0.02256001,,0.08107969497947275
13.670536,13670.536,13760.474,0.043462742,0.6467189,-0.04272024,,-0.15353468498683603
13.700516,13700.516,13790.453,0.04207943,0.10796104,0.06114518,,0.2197531181885539
13.7304945,13730.4945,13820.432999999999,0.042585157,0.28922975,0.0194104,,0.06976013359167652
13.760474,13760.474,13850.411,0.04094898,-0.3996014,0.012260926,,0.044065234911061076
13.790453,13790.453,13880.391,0.043328874,0.6106875,0.03566982,,0.12819578207512747
13.820433,13820.432999999999,13910.37,0.04248104,0.31128624,0.031701673,,0.11393443430118103
13.850411,13850.411,13940.35,0.042228177,0.15229039,-0.028587457,,-0.10274207741037318
13.880391,13880.391,13970.328,0.042778518,0.3690807,0.04942073,,0.1776159546942966
13.91037,13910.37,14000.308,0.042733897,0.3449676,-0.014043663,,-0.050472314171603076
13.94035,13940.35,14030.287,0.041335713,-0.22410546,-0.020380355,,-0.07324610968582781
13.970328,13970.328,14060.2665,0.042986766,0.45699772,-0.009800512,,-0.035222613979455794
14.000308,14000.308,14090.244999999999,0.04167782,-0.06366769,0.021382837,,0.0768489864036312
14.030287,14030.287,14120.225,0.041558832,-0.15348868,0.0023384504,,0.008404289056459905
14.0602665,14060.2665,14150.205,0.041781943,-0.046957135,0.063347846,,0.2276694040156282
14.090245,14090.244999999999,14180.182999999999,0.042406663,0.23752697,0.06193259,,0.22258303549017683
14.120225,14120.225,14210.163,0.041960437,0.054774698,-0.031176478,,-0.1120469063078537
14.150204,14150.204,14240.142,0.043418117,0.653857,0.021730177,,0.07809731126049829
14.180183,14180.182999999999,14270.122000000001,0.043209877,0.57705885,-0.025875617,,-0.09299584236734203
14.210162,14210.162,14300.1,0.041216716,-0.29096127,0.0074131433,,0.02664251467987479
14.240142,14240.142,14330.08,0.04248103,0.27396548,0.025889324,,0.09304510472933049
14.270121,14270.121,14360.059,0.04135059,-0.2299036,-0.028216723,,-0.1014096755347304
14.3001,14300.1,14390.038499999999,0.042064555,0.11174647,0.06901693,,0.2480438454069667
14.330079,14330.079,14420.017,0.042585157,0.31899607,0.06764984,,0.2431305833911481
14.360059,14360.059,14449.997,0.04139521,-0.23590425,-0.011820735,,-0.042483207597566575
14.390038,14390.038,14479.976,0.04349249,0.67473537,0.040829554,,0.14673964171416198
14.420017,14420.017,14509.955,0.04337349,0.6438371,-0.006076768,,-0.021839639960311217
14.449996,14449.996000000001,14539.934000000001,0.04167782,-0.0902855,0.034678772,,0.12463399865614776
14.479976,14479.976,14569.914,0.04277852,0.41310823,0.003298002,,0.0118528757833747
14.509955,14509.955,14599.893,0.041960433,0.0022714448,-0.018336423,,-0.06590030695263827
14.539934,14539.934000000001,14629.872000000001,0.042570278,0.31802142,0.075209826,,0.2703008443497684
14.569914,14569.914,14659.851,0.042064555,0.08309933,-0.06225384,,-0.22373759402149643
14.599893,14599.893,14689.831,0.041558832,-0.13730372,-0.035579246,,-0.12787026305749094
14.629872,14629.872000000001,14719.810000000001,0.043418117,0.6586496,-0.043270886,,-0.15551368276749603
14.659851,14659.851,14749.789,0.04074074,-0.45160088,0.0702584,,0.25250563460502845
14.689831,14689.831,14779.768,0.04120185,-0.29477575,0.046884254,,0.16849997024204003
14.71981,14719.810000000001,14809.748000000001,0.04115722,-0.3181264,-0.06257214,,-0.22488155038108876
14.749789,14749.789,14839.726,0.043373495,0.6578858,0.056258935,,0.20219216612359586
14.779768,14779.768,14869.706,0.042957015,0.46523964,0.060396925,,0.2170639222543825
14.809748,14809.748000000001,14899.685,0.04077049,-0.46921906,0.041409757,,0.14882486606761638
14.839726,14839.726,14929.665,0.043090884,0.5337539,-0.035947528,,-0.12919385255175225
14.869706,14869.706,14959.643,0.04316525,0.55639374,0.04833907,,0.17372851568733266
14.899685,14899.685,14989.623,0.04276365,0.38846478,0.049517136,,0.17796243366634454
14.929665,14929.665,15019.603,0.04123159,-0.2826511,-0.015123685,,-0.05435386627779098
14.959643,14959.643,15049.581999999999,0.04294214,0.4359879,0.036366053,,0.13069801320333368
14.989623,14989.623,15079.561,0.04297189,0.4646855,-0.02111349,,-0.07588096499745116
15.019602,15019.602,15109.54,0.041781943,-0.029031843,0.042593177,,0.15307802608982418
15.049582,15049.581999999999,15139.519999999999,0.042778518,0.40752378,0.027109718,,0.0974311476998247
15.07956,15079.560000000001,15169.498000000001,0.041529078,-0.14588304,0.010765272,,0.03868991946949751
15.10954,15109.54,15199.478,0.042704146,0.38584742,-0.06412006,,-0.2304447075540078
15.139519,15139.519,15229.457,0.04242154,0.261433,-0.005631233,,-0.020238406543185986
15.169498,15169.498000000001,15259.437,0.042198427,0.12841356,0.05608799,,0.2015777972266731
15.199477,15199.477,15289.415,0.04069612,-0.48350084,0.06971129,,0.25053934505461517
15.229457,15229.457,15319.395,0.04194556,0.04074082,0.010324331,,0.03710519668861472
15.259436,15259.436000000002,15349.374,0.04295701,0.4510845,0.022951705,,0.08248742977768359
15.289415,15289.415,15379.354,0.043254502,0.5722256,0.0072960174,,0.02622156928817522
15.319394,15319.394,15409.331999999999,0.042109177,0.10072523,0.02826793,,0.10159371126613362
15.349374,15349.374,15439.312,0.042406663,0.27389705,0.004067762,,0.014619359752459773
15.379354,15379.354,15469.291,0.042079426,0.09207958,0.060220283,,0.2164290785871783
15.409332,15409.331999999999,15499.269999999999,0.042540535,0.28880864,-0.0016730031,,-0.006012700395421471
15.439312,15439.312,15529.249,0.04200506,0.056227207,-0.011149317,,-0.04007016050034775
15.469291,15469.291,15559.229,0.04304626,0.5040178,-0.08083084,,-0.29050252425129974
15.49927,15499.269999999999,15589.207999999999,0.041930687,0.035759978,0.07623943,,0.2740011963562456
15.529249,15529.249,15619.187,0.041737318,-0.04142332,-0.036880706,,-0.13254765370705113
15.559229,15559.229,15649.166,0.040591996,-0.5358882,0.036230452,,0.13021066910557347
15.589208,15589.207999999999,15679.145999999999,0.043284252,0.5698212,0.007295727,,0.026220525603202472
15.619187,15619.187,15709.125,0.041216716,-0.2981851,0.050793964,,0.18255129797896008
15.649166,15649.166,15739.104,0.042674404,0.33623838,-0.02402996,,-0.08636263136270467
15.679146,15679.145999999999,15769.083,0.042168673,0.12095751,0.054163657,,0.1946618280990471
15.709125,15709.125,15799.063,0.042778518,0.3902086,0.016199337,,0.058219712793996424
15.739104,15739.104,15829.042,0.041454714,-0.16751763,0.015502242,,0.055714383675271935
15.769083,15769.083,15859.021,0.042897515,0.43065178,0.06725746,,0.24172038673272261
15.799063,15799.063,15889.001,0.042183552,0.15583119,0.06765744,,0.2431578974606828
15.8290415,15829.041500000001,15918.98,0.042198423,0.1506941,-0.042829778,,-0.15392835979587474
15.859021,15859.021,15948.959,0.043031383,0.5304207,-0.03073044,,-0.11044386513060006
15.889,15889.0,15978.938,0.04307601,0.51017886,0.03460776,,0.12437878461591098
15.91898,15918.98,16008.917,0.04124647,-0.25157934,0.060401425,,0.21708009505871229
15.948958,15948.957999999999,16038.896999999999,0.04145471,-0.13944721,-0.015124892,,-0.054358204183307876
15.978938,15978.938,16068.876,0.04252566,0.25191462,0.04293835,,0.15431856284291734
16.008917,16008.917,16098.856000000002,0.042986758,0.463886,-0.049647,,-0.17842915923556255
16.038897,16038.896999999999,16128.834,0.041692697,-0.107897826,-0.0020847816,,-0.007492614419356072
16.068876,16068.876,16158.812999999998,0.042674404,0.36715788,-0.06781761,,-0.24373354147612705
16.098854,16098.854,16188.793,0.041112598,-0.32185793,0.03797057,,0.1364645775332865
16.128834,16128.834,16218.773,0.04185631,-0.016400427,0.056782205,,0.20407277575062654
16.158813,16158.812999999998,16248.750000000002,0.04072587,-0.5173493,0.04616385,,0.16591086959084383
16.188793,16188.793,16278.73,0.042451285,0.24846397,0.002137949,,0.0076836957431166385
16.218773,16218.773,16308.710000000001,0.04286777,0.48493072,0.040721312,,0.14635062467277024
16.24875,16248.750000000002,16338.69,0.04277852,0.40757456,0.017165098,,0.06169061583451239
16.27873,16278.73,16368.668,0.041930687,-0.0028666656,-0.031486392,,-0.11316072374808837
16.30871,16308.710000000001,16398.647,0.042644657,0.3434355,-0.011892623,,-0.042741569943712886
16.33869,16338.69,16428.627,0.042198427,0.15338641,0.0129979765,,0.04671416235942957
16.368668,16368.668,16458.607,0.041410085,-0.20244333,-0.031482074,,-0.11314520504384482
16.398647,16398.647,16488.585,0.04170757,-0.057636295,0.010717485,,0.03851817506938492
16.428627,16428.627,16518.564000000002,0.042064555,0.07696135,-0.04793665,,-0.1722822357054692
16.458607,16458.607,16548.543999999998,0.04149933,-0.1107932,0.09928935,,0.3568416065733177
16.488585,16488.585,16578.524,0.04206456,0.106697425,0.09974192,,0.3584681234745451
16.518564,16518.564000000002,16608.501,0.041112598,-0.33677116,0.09276888,,0.3334073209181782
16.548544,16548.543999999998,16638.481,0.04353711,0.7285261,-0.0037724657,,-0.013558077690414283
16.578524,16578.524,16668.46,0.043566864,0.7076737,0.0022861378,,0.008216279846730692
16.608501,16608.501,16698.440000000002,0.04341812,0.6705805,0.02948769,,0.10597747566819557
16.638481,16638.481,16728.42,0.04185631,-0.022755332,-0.077628046,,-0.27899182188006477
16.66846,16668.46,16758.398,0.04204968,0.08169214,0.061238594,,0.2200888440427008
16.69844,16698.440000000002,16788.378,0.042376917,0.24474655,-0.0017968682,,-0.006457866178885303
16.728418,16728.418,16818.357,0.040710993,-0.50815177,0.027312202,,0.09815886639136001
16.758398,16758.398,16848.337,0.042852893,0.44277534,0.06279078,,0.22566733303412448
16.788378,16788.378,16878.315000000002,0.04197531,0.039060023,-0.04151886,,-0.1492169775055699
16.818357,16818.357,16908.295,0.042287666,0.20023662,0.0029056615,,0.010442821086231667
16.848335,16848.335,16938.274,0.04291239,0.46125826,-0.055291135,,-0.19871393500574025
16.878315,16878.315000000002,16968.254,0.04126134,-0.24129589,0.03497522,,0.12569941987791472
16.908295,16908.295,16998.232,0.04207943,0.09987288,0.02515414,,0.09040288540080232
16.938274,16938.274,17028.212,0.041082848,-0.3145603,-0.02262907,,-0.08132789361658693
16.968252,16968.252,17058.191000000003,0.042540535,0.27367622,-0.004113207,,-0.01478268710640785
16.998232,16998.232,17088.171,0.042406663,0.2499703,-0.026691496,,-0.09592807601706811
17.028212,17028.212,17118.148999999998,0.04155883,-0.119586125,0.0033836828,,0.012160808852978714
17.058191,17058.191000000003,17148.129,0.041871186,0.009420175,0.027461136,,0.09869412871137107
17.088171,17088.171,17178.108,0.041514203,-0.15267043,-0.041469976,,-0.14904129053515736
17.118149,17118.148999999998,17208.088,0.04200506,0.06620978,-0.019231906,,-0.06911863391700145
17.148129,17148.129,17238.066,0.042287674,0.20203553,0.05971541,,0.2146145869782042
17.178108,17178.108,17268.045000000002,0.041410085,-0.19152132,0.049699936,,0.1786194089177849
17.208088,17208.088,17298.024999999998,0.041648075,-0.098283924,0.0073895627,,0.026557767028812893
17.238066,17238.066,17328.005,0.04288264,0.46442297,0.032459598,,0.11665838379487879
17.268045,17268.045000000002,17357.983,0.042763647,0.37713706,0.0061681313,,0.022167995687827208
17.298025,17298.024999999998,17387.962000000003,0.042094305,0.09307827,0.014051934,,0.0505020397859612
17.328005,17328.005,17417.942,0.042376913,0.23588318,0.07165847,,0.2575374253068017
17.357983,17357.983,17447.922,0.041960433,0.034261435,0.00672506,,0.024169573219101098
17.387962,17387.962000000003,17477.900999999998,0.042168673,0.15247451,0.02658572,,0.09554792167244909
17.417942,17417.942,17507.88,0.04307601,0.5500104,0.087519534,,0.3145413996476772
17.447922,17447.922,17537.859,0.042019933,0.0799229,-0.032956008,,-0.11844245974984337
17.4779,17477.9,17567.839,0.042347167,0.20904595,0.11760477,,0.4226664296572141
17.50788,17507.88,17597.818,0.0432545,0.6039431,-0.10225293,,-0.3674925842301213
17.537859,17537.859,17627.796,0.041410085,-0.18634929,0.08610736,,0.30946610769621347
17.567839,17567.839,17657.775999999998,0.043730482,0.7955374,-0.07865802,,-0.2826935036504535
17.597816,17597.816000000003,17687.756,0.040458128,-0.60671425,-0.021872934,,-0.07861037371109937
17.627796,17627.796,17717.735,0.04310576,0.5163686,0.07676724,,0.27589812254586676
17.657776,17657.775999999998,17747.713,0.04091923,-0.42806485,0.012715183,,0.04569781481693391
17.687756,17687.756,17777.693,0.041633196,-0.102904655,-0.06583225,,-0.23659824396409374
17.717733,17717.733,17807.673000000003,0.04292726,0.48699108,-0.043511927,,-0.1563799736404853
17.747713,17747.713,17837.652,0.04207943,0.06833193,0.018866511,,0.06780542017520681
17.777693,17777.693,17867.629999999997,0.04093411,-0.379368,-0.030579468,,-0.10990127832720586
17.807673,17807.673000000003,17897.61,0.041305963,-0.22350055,-0.033667173,,-0.12099835583677226
17.83765,17837.65,17927.59,0.04218355,0.12762435,-0.008762628,,-0.031492504013011846
17.86763,17867.629999999997,17957.57,0.04160345,-0.115371674,-0.007916921,,-0.028453069828275005
17.89761,17897.61,17987.547,0.04155883,-0.13972647,-0.0012265808,,-0.004408278060678061
17.92759,17927.59,18017.527000000002,0.041781947,-0.022322536,-0.038859256,,-0.1396584763751987
17.95757,17957.57,18047.505999999998,0.041752197,-0.05103381,0.0418858,,0.15053574391018443
17.987547,17987.547,18077.486,0.04193069,0.0338713,-0.08229285,,-0.2957569246197809
18.017527,18017.527000000002,18107.464,0.041365463,-0.2227393,0.03936602,,0.1414797641559478
18.047506,18047.505999999998,18137.444,0.042481035,0.2709119,-0.030112816,,-0.10822415133029581
18.077486,18077.486,18167.423,0.040829983,-0.40170354,-0.05100219,,-0.18329965316882021
18.107464,18107.464,18197.403000000002,0.042555407,0.27836296,-0.016615866,,-0.059716699908368476
18.137444,18137.444,18227.38,0.04149933,-0.10236773,-0.016672678,,-0.05992087976605355
18.167423,18167.423,18257.359999999997,0.04132084,-0.24294284,0.038346913,,0.13781713791103722
18.197403,18197.403000000002,18287.34,0.04173732,-0.06647916,0.07463186,,0.26822365967704415
18.22738,18227.38,18317.32,0.04167782,-0.053321704,-0.026598133,,-0.09559253345470363
18.25736,18257.359999999997,18347.3,0.04236204,0.20977654,0.0824195,,0.296212099212751
18.28734,18287.34,18377.277,0.042942137,0.46685874,-0.06820105,,-0.24511160816328406
18.31732,18317.32,18407.257,0.041648075,-0.11094407,0.020686515,,0.07434643541329493
18.347298,18347.298,18437.237,0.042957015,0.46217522,0.0010756834,,0.0038659593664400935
18.377277,18377.277,18467.216,0.040993605,-0.3757647,-0.0054312316,,-0.01951961020810158
18.407257,18407.257,18497.194,0.042198427,0.12552807,-0.06467313,,-0.2324324170852667
