range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0027814964,7.3349404,0.036797438,,0.15328362210423746
9.263587,9263.587,9353.525,0.0026327532,6.6861095,0.037636567,,0.15677910275516505
9.293566,9293.566,9383.504,0.0028707425,7.6991096,0.03128446,,0.1303187288303912
9.323545,9323.545,9413.484,0.0026476278,6.7953467,0.03370434,,0.14039899505592576
9.353524,9353.524,9443.462,0.0026922503,6.8367767,0.046517678,,0.1937743104755989
9.383504,9383.504,9473.442000000001,0.0024393874,6.0379977,0.032390315,,0.1349252848607888
9.413484,9413.484,9503.421,0.0024542613,6.1267166,0.0339839,,0.14156353182056303
9.443462,9443.462,9533.401,0.0029897366,7.9204235,0.041310344,,0.17208260962874788
9.473442,9473.442000000001,9563.378999999999,0.0023352671,5.604383,0.03905469,,0.16268644418554742
9.503421,9503.421,9593.359,0.002424513,5.948339,0.042552616,,0.17725742510907225
9.533401,9533.401,9623.338,0.002870742,7.438879,0.03708313,,0.154473702363798
9.563379,9563.378999999999,9653.317,0.0026922503,6.9073544,0.035965756,,0.149819162719894
9.593359,9593.359,9683.296,0.0028409935,7.4628396,0.031299137,,0.13037986742709523
9.623338,9623.338,9713.276,0.0025435074,6.372652,0.02910262,,0.12123004341561017
9.653317,9653.317,9743.255,0.0025137586,6.1523185,0.03096698,,0.12899623229284277
9.683296,9683.296,9773.234,0.0023055181,5.5125685,0.042617053,,0.17752584425166393
9.713276,9713.276,9803.213,0.0023055184,5.5943737,0.034986123,,0.14573839778803
9.743255,9743.255,9833.193,0.0022608954,5.437925,0.02757954,,0.11488549249457805
9.773234,9773.234,9863.172,0.0027219988,7.1437054,0.04030125,,0.1678791217836524
9.803213,9803.213,9893.151,0.0024393871,5.997428,0.035897348,,0.1495342019565684
9.833193,9833.193,9923.130000000001,0.0021121523,4.8606925,0.037583195,,0.15655677604103488
9.863172,9863.172,9953.11,0.0026625018,6.8926044,0.028057285,,0.11687558984978494
9.893151,9893.151,9983.0885,0.0024542613,6.0166054,0.028718773,,0.1196310881162264
9.92313,9923.130000000001,10013.068000000001,0.002528633,6.2992754,0.042639844,,0.17762078257403782
9.95311,9953.11,10043.048,0.002097278,4.8461666,0.031664446,,0.13190160072568186
9.9830885,9983.0885,10073.027,0.002156775,4.9804544,0.032466225,,0.13524149599901894
10.013068,10013.068000000001,10103.006000000001,0.0026327532,6.619509,0.034847874,,0.14516250694823052
10.043047,10043.047,10132.985,0.0022757696,5.471177,0.034733817,,0.1446873904445668
10.073027,10073.027,10162.965,0.0021567752,5.2129955,0.034189876,,0.1424215466461208
10.103005,10103.005,10192.944000000001,0.0023203928,5.5838614,0.04263769,,0.17761180985908923
10.132985,10132.985,10222.922999999999,0.0023203928,5.5773563,0.026983336,,0.11240194163886265
10.162964,10162.964,10252.902,0.002290644,5.4799595,0.032849424,,0.13683775198582762
10.192944,10192.944000000001,10282.882000000001,0.0025583815,6.3814163,0.032582063,,0.13572403144665826
10.222922,10222.922,10312.860499999999,0.0019485349,4.2962036,0.029299418,,0.1220498263108995
10.252902,10252.902,10342.84,0.002201398,5.160532,0.034123126,,0.14214349245725422
10.282882,10282.882000000001,10372.819,0.002186524,5.110891,0.03751225,,0.15626124713572942
10.3128605,10312.860499999999,10402.798999999999,0.0020229062,4.597437,0.031902187,,0.1328919360202935
10.34284,10342.84,10432.777,0.0022311467,5.3404436,0.03156673,,0.13149455438681618
10.372819,10372.819,10462.757,0.0023203928,5.6809926,0.03512917,,0.14633427520458125
10.402799,10402.798999999999,10492.736,0.0021121525,4.942661,0.027687706,,0.11533606941432249
10.432777,10432.777,10522.716,0.0021121523,4.8926487,0.035296146,,0.14702983140293607
10.462757,10462.757,10552.694000000001,0.002246021,5.32121,0.025367608,,0.10567145566928955
10.492736,10492.736,10582.674,0.0019634094,4.465559,0.0215502,,0.08976963866535322
10.522716,10522.716,10612.653,0.002141901,5.0312543,0.030447308,,0.12683148358218108
10.552694,10552.694000000001,10642.6325,0.0018592891,4.117798,0.03669089,,0.15283978513471902
10.582674,10582.674,10672.610999999999,0.0017105459,3.5073872,0.033995043,,0.141609949166279
10.612653,10612.653,10702.591,0.002008032,4.4668183,0.025483299,,0.10615337877287252
10.6426325,10642.6325,10732.570000000002,0.002156775,5.1057205,0.026622063,,0.11089702072538861
10.672611,10672.610999999999,10762.548999999999,0.002156775,5.0267625,0.026149755,,0.10892957176905615
10.702591,10702.591,10792.528,0.0018146661,3.881813,0.038003705,,0.15830845494680687
10.73257,10732.570000000002,10822.508,0.0017849174,3.789382,0.028545048,,0.11890741824415382
10.762549,10762.548999999999,10852.488,0.0016807972,3.3954728,0.033470187,,0.1394236059550168
10.792528,10792.528,10882.466,0.0021270264,4.957636,0.027714241,,0.11544660376490788
10.822508,10822.508,10912.446,0.0018890378,4.0838504,0.038462233,,0.16021850185486097
10.852487,10852.487,10942.425,0.0020229064,4.592817,0.032076325,,0.1336173262875721
10.882466,10882.466,10972.4045,0.0018295401,3.9083302,0.043639727,,0.1817859010238726
10.912445,10912.445,11002.383,0.0022608954,5.5007105,0.039712403,,0.16542621728999682
10.942425,10942.425,11032.363,0.002008032,4.5712905,0.030363973,,0.126484342820695
10.972404,10972.403999999999,11062.341999999999,0.0023055184,5.58825,0.0246735,,0.10278007534081321
11.002383,11002.383,11092.321,0.0022162725,5.4116983,0.023789048,,0.0990957969370467
11.032362,11032.362,11122.3,0.001948535,4.446436,0.022173919,,0.09236780616536322
11.062342,11062.341999999999,11152.279999999999,0.0017551687,3.7799923,0.02437327,,0.10152943550375838
11.092321,11092.321,11182.259,0.0017700432,3.8038657,0.03380983,,0.14083842481448058
11.1223,11122.3,11212.238,0.0016956716,3.6199756,0.029180149,,0.12155299866967212
11.15228,11152.279999999999,11242.217,0.0016956716,3.648713,0.036625437,,0.1525671337366084
11.182259,11182.259,11272.197,0.0020377806,4.747613,0.039180897,,0.16321217279999362
11.212238,11212.238,11302.175500000001,0.0018146659,3.9805896,0.02117507,,0.08820699495195225
11.242217,11242.217,11332.155,0.0020229062,4.6100554,0.03783018,,0.15758561819589945
11.272197,11272.197,11362.134,0.0021121523,5.004648,0.023700442,,0.09872669926725328
11.3021755,11302.175500000001,11392.114,0.0015618027,3.0091774,0.027047182,,0.11266789890841132
11.332155,11332.155,11422.091999999999,0.0020229062,4.6278377,0.033846084,,0.1409894446880861
11.362134,11362.134,11452.072,0.0016807972,3.4866915,0.029546367,,0.12307851850395433
11.392114,11392.114,11482.051,0.0017402946,3.7116747,0.028547922,,0.11891939019529693
11.422092,11422.091999999999,11512.031,0.0017997916,3.732104,0.02610739,,0.10875309587824968
11.452072,11452.072,11542.009,0.0018295404,3.8362901,0.035427365,,0.14757643803378076
11.482051,11482.051,11571.989,0.0017997916,3.7799845,0.034578934,,0.14404220891746236
11.512031,11512.031,11601.967999999999,0.0017849175,3.7485745,0.02725109,,0.1135172992611215
11.542009,11542.009,11631.9475,0.0018592891,4.0059395,0.022774072,,0.09486780699848439
11.571989,11571.989,11661.927,0.0019485349,4.3164864,0.028277941,,0.11779475576886421
11.601968,11601.967999999999,11691.905999999999,0.0017551689,3.6218305,0.022325082,,0.09299749163879599
11.6319475,11631.9475,11721.886,0.0016213,3.2107675,0.034472905,,0.14360053389736746
11.661926,11661.926,11751.864,0.0017254201,3.4371107,0.028090782,,0.11701512514812895
11.691906,11691.905999999999,11781.844,0.0015023055,2.8986638,0.026663512,,0.11106968092125873
11.721885,11721.885,11811.823,0.0018890378,4.0322137,0.028160334,,0.11730485136451917
11.751864,11751.864,11841.803,0.0016807971,3.3513248,0.02484785,,0.10350634871652686
11.781843,11781.843,11871.781,0.0015915514,3.232495,0.03210612,,0.13374144051314935
11.811823,11811.823,11901.761,0.0016807972,3.4465084,0.028920263,,0.12047041603405001
11.841802,11841.802,11931.74,0.0015171798,2.8051074,0.028685447,,0.11949226513647858
11.871781,11871.781,11961.7195,0.0018592891,4.014308,0.028410422,,0.11834661939426094
11.90176,11901.76,11991.698,0.0016510487,3.1768837,0.027775712,,0.11570266772062049
11.93174,11931.74,12021.678,0.0016956716,3.3900447,0.030111142,,0.1254311485341733
11.9617195,11961.7195,12051.657000000001,0.0016212999,3.1986692,0.023788668,,0.09909421400683292
11.991698,11991.698,12081.636,0.0016807972,3.4617143,0.02298209,,0.09573432799113826
12.021678,12021.678,12111.615,0.0017402944,3.6307335,0.018683745,,0.07782911701819938
12.051657,12051.657000000001,12141.595000000001,0.0015469284,3.0386553,0.032445967,,0.13515710915620155
12.081636,12081.636,12171.574,0.0015469284,2.9300451,0.028767517,,0.11983413640659513
12.111615,12111.615,12201.553,0.0013089395,2.124024,0.02062684,,0.08592328487011974
12.141595,12141.595000000001,12231.532,0.0016510488,3.3097274,0.027448006,,0.11433757369789828
12.171574,12171.574,12261.512,0.0016361744,3.1503856,0.017857628,,0.07438783923027603
12.201553,12201.553,12291.491,0.001472557,2.7233973,0.021229237,,0.08843263332271382
12.231532,12231.532,12321.47,0.0016212999,3.2305121,0.032559007,,0.13562798923874053
12.261512,12261.512,12351.449,0.0013684366,2.3167632,0.023386138,,0.09741743269380732
12.291491,12291.491,12381.429,0.0014874312,2.7242503,0.042615436,,0.17751910846704375
12.32147,12321.47,12411.407000000001,0.0017849174,3.7854114,0.03058575,,0.1274081783839049
12.351449,12351.449,12441.387,0.0014874311,2.669139,0.029377302,,0.1223742603550296
12.381429,12381.429,12471.366,0.0019187861,4.2469473,0.015750563,,0.06561063699111293
12.411407,12411.407000000001,12501.346,0.0016213001,3.205454,0.023685658,,0.09866511495072589
12.441387,12441.387,12531.325,0.0016213001,3.2408326,0.028348379,,0.118088172712016
12.471366,12471.366,12561.304,0.0013684367,2.313348,0.018727489,,0.0780113372794395
12.501346,12501.346,12591.284,0.0014576826,2.5860665,0.033972897,,0.14151769765966268
12.531324,12531.324,12621.263,0.0015766771,3.0715032,0.029751698,,0.1239338465137545
12.561304,12561.304,12651.242,0.0013386881,2.2636511,0.026245909,,0.10933011143162209
12.591283,12591.283000000001,12681.221000000001,0.0017254201,3.5161953,0.036960993,,0.1539649277650625
12.621263,12621.263,12711.201000000001,0.0015171799,2.8173344,0.019983834,,0.08324477533054915
12.651241,12651.241,12741.179,0.0014725568,2.5806384,0.024105325,,0.1004132822507868
12.681221,12681.221000000001,12771.159000000001,0.0017402946,3.5904481,0.026497576,,0.11037845695296264
12.7112,12711.2,12801.137999999999,0.0014279339,2.5501654,0.024974126,,0.10403236475777503
12.741179,12741.179,12831.118,0.0014576826,2.6825113,0.034024876,,0.1417342216848776
12.771158,12771.158,12861.096,0.0015023055,2.8747342,0.02434987,,0.10143196032743661
12.801138,12801.137999999999,12891.076,0.0014576826,2.607337,0.025082303,,0.10448298749918354
12.831118,12831.118,12921.055,0.0016807972,3.3583705,0.036845297,,0.1534829838334504
12.861096,12861.096,12951.035,0.0014428083,2.5852478,0.026529625,,0.11051196045407104
12.891076,12891.076,12981.013,0.0013535625,2.2614176,0.028843721,,0.12015157223293801
12.921055,12921.055,13010.992999999999,0.0017254202,3.5765202,0.03137698,,0.13070413068138648
12.951035,12951.035,13040.972,0.0015469283,2.9106793,0.03301575,,0.13753060054039573
12.981013,12981.013,13070.951000000001,0.0015023055,2.7262526,0.015437322,,0.06430579845665971
13.010993,13010.992999999999,13100.93,0.001576677,3.124471,0.03251899,,0.13546129419041283
13.040972,13040.972,13130.91,0.0016064257,3.2227385,0.024848446,,0.10350883141759899
13.070951,13070.951000000001,13160.889,0.0012940652,1.9967554,0.025064291,,0.10440795660705074
13.10093,13100.93,13190.868,0.0016361743,3.1535661,0.025704212,,0.107073615252649
13.13091,13130.91,13220.847,0.0013089395,2.1486294,0.032254368,,0.1343589832456001
13.160889,13160.889,13250.827,0.0014130597,2.3881655,0.030429287,,0.12675641519959585
13.190868,13190.868,13280.806,0.0014874311,2.9049275,0.029058132,,0.12104472394363569
13.220847,13220.847,13310.785,0.0015766771,3.0915594,0.026520813,,0.11047525313553483
13.250827,13250.827,13340.765,0.0015469284,2.90837,0.02231417,,0.09295203654802578
13.280806,13280.806,13370.744,0.001472557,2.6717548,0.01877173,,0.07819562784677503
13.310785,13310.785,13400.723,0.0014725567,2.7726986,0.024772882,,0.10319406157898456
13.340764,13340.764,13430.702,0.0013238138,2.1203527,0.01968907,,0.08201690469493769
13.370744,13370.744,13460.682,0.0012494423,1.9791213,0.025648084,,0.10683980812886319
13.4007225,13400.7225,13490.661,0.0013981853,2.4082537,0.040746756,,0.16973492417264405
13.430702,13430.702,13520.64,0.0013386881,2.2567313,0.01134133,,0.047243510319372004
13.460681,13460.680999999999,13550.618999999999,0.0014130597,2.4598825,0.0348722,,0.14526383947554689
13.490661,13490.661,13580.599,0.0017254201,3.57818,0.019221583,,0.08006953812429102
13.520639,13520.639,13610.578,0.0010858248,1.3807001,0.026743978,,0.11140487055963083
13.550619,13550.618999999999,13640.556999999999,0.0015171799,2.8001778,0.013932462,,0.058037144873772144
13.580598,13580.598,13670.536,0.0012494421,1.9898801,0.017394574,,0.07245893879025475
13.610578,13610.578,13700.516,0.0014279339,2.4539428,0.01803606,,0.07513111660897025
13.640556,13640.556,13730.4945,0.0011453221,1.554769,0.033532545,,0.13968336480309682
13.670536,13670.536,13760.474,0.0012494423,1.9318992,0.026468689,,0.11025812509747518
13.700516,13700.516,13790.453,0.0011899449,1.7445291,0.010456691,,0.04355845294731609
13.7304945,13730.4945,13820.432999999999,0.0016212999,3.1417797,0.01294066,,0.05390568868461498
13.760474,13760.474,13850.411,0.0013535623,2.2222993,0.041076317,,0.17110774539417295
13.790453,13790.453,13880.391,0.0009817046,0.9002901,0.025168225,,0.10484090468294074
13.820433,13820.432999999999,13910.37,0.001145322,1.5700225,0.033620313,,0.1400489716952083
13.850411,13850.411,13940.35,0.0016659229,3.2800672,0.022510584,,0.09377021985067803
13.880391,13880.391,13970.328,0.0013386881,2.270272,0.03517571,,0.14652814249971008
13.91037,13910.37,14000.308,0.0015618027,2.917216,0.014436929,,0.060138555547853814
13.94035,13940.35,14030.287,0.0012940652,2.0265129,0.025670966,,0.10693512552136723
13.970328,13970.328,14060.2665,0.0014576825,2.5871058,0.022826554,,0.09508642632342963
14.000308,14000.308,14090.244999999999,0.0011304477,1.4955001,0.018740801,,0.07806678982419145
14.030287,14030.287,14120.225,0.001383311,2.4020808,0.03650207,,0.15205323544270724
14.0602665,14060.2665,14150.205,0.0013089395,2.0712633,0.018951416,,0.0789441288951747
14.090245,14090.244999999999,14180.182999999999,0.0011601964,1.5371985,0.018147206,,0.07559410703407532
14.120225,14120.225,14210.163,0.0015023056,2.6615608,0.028864741,,0.12023913326739458
14.150204,14150.204,14240.142,0.0012494421,1.9507288,0.022195015,,0.09245568378586254
14.180183,14180.182999999999,14270.122000000001,0.0010709504,1.4019394,0.022564124,,0.09399324638658689
14.210162,14210.162,14300.1,0.0013238137,2.2051213,0.013952065,,0.05811880324477366
14.240142,14240.142,14330.08,0.001294065,2.067549,0.022220667,,0.09256253990650382
14.270121,14270.121,14360.059,0.0012048193,1.8130038,0.024721159,,0.10297860394886102
14.3001,14300.1,14390.038499999999,0.0010263275,1.0819048,0.017345369,,0.07225397015560038
14.330079,14330.079,14420.017,0.0013089395,2.006041,0.025903754,,0.1079048285703241
14.360059,14360.059,14449.997,0.0013238137,2.1966355,0.017028553,,0.0709342395803202
14.390038,14390.038,14479.976,0.0012048192,1.6929594,0.024827955,,0.10342347398862423
14.420017,14420.017,14509.955,0.0012940652,2.0064757,0.011745995,,0.04892918520083552
14.449996,14449.996000000001,14539.934000000001,0.0011006991,1.4664061,0.019397758,,0.08080341373063661
14.479976,14479.976,14569.914,0.0012494422,1.8147695,0.020069664,,0.0836023092785704
14.509955,14509.955,14599.893,0.001145322,1.4590018,0.018405689,,0.07667084532472397
14.539934,14539.934000000001,14629.872000000001,0.0010709504,1.2669203,0.01845683,,0.07688387857225694
14.569914,14569.914,14659.851,0.0012196936,1.7763221,0.02180085,,0.09081374776556904
14.599893,14599.893,14689.831,0.0011304478,1.4207749,0.015260402,,0.06356881947397396
14.629872,14629.872000000001,14719.810000000001,0.0010709504,1.3157673,0.006842667,,0.028503853518637257
14.659851,14659.851,14749.789,0.0012643165,1.9396644,0.021862186,,0.09106924936449518
14.689831,14689.831,14779.768,0.0010560761,1.2545285,0.011889436,,0.04952670386608211
14.71981,14719.810000000001,14809.748000000001,0.000996579,1.0817795,0.029654738,,0.12352994937289304
14.749789,14749.789,14839.726,0.0012048193,1.7876865,0.023820095,,0.09922512650111771
14.779768,14779.768,14869.706,0.0010709505,1.2675043,0.020892851,,0.0870313818414244
14.809748,14809.748000000001,14899.685,0.0014130597,2.4768527,0.01642144,,0.06840524613065206
14.839726,14839.726,14929.665,0.0012494422,1.9341807,0.03357686,,0.13986796362526344
14.869706,14869.706,14959.643,0.0011899448,1.7871317,0.032666,,0.1360736799028514
14.899685,14899.685,14989.623,0.0010858248,1.3728185,0.025766606,,0.10733352406253875
14.929665,14929.665,15019.603,0.0013981854,2.4119205,0.008234129,,0.03430013573210022
14.959643,14959.643,15049.581999999999,0.0014279339,2.5218072,0.019928262,,0.08301328428360244
14.989623,14989.623,15079.561,0.0013089393,2.0572212,0.029505886,,0.1229098906145235
15.019602,15019.602,15109.54,0.0010560763,1.1489797,0.015016763,,0.06255391543620226
15.049582,15049.581999999999,15139.519999999999,0.0012643165,2.0953913,0.029897094,,0.12453950893839036
15.07956,15079.560000000001,15169.498000000001,0.0013089394,2.1225417,0.021120038,,0.08797775333215142
15.10954,15109.54,15199.478,0.000996579,1.041556,0.023582408,,0.09823501614922067
15.139519,15139.519,15229.457,0.0012791908,2.057226,0.023167832,,0.09650805594841846
15.169498,15169.498000000001,15259.437,0.0012048193,1.7943126,0.017102946,,0.07124413149451274
15.199477,15199.477,15289.415,0.0011750706,1.749988,0.010521981,,0.04383042535167711
15.229457,15229.457,15319.395,0.001294065,1.9858657,0.024780814,,0.10322710316439415
15.259436,15259.436000000002,15349.374,0.0010412019,1.1335111,0.017252265,,0.07186613559080288
15.289415,15289.415,15379.354,0.0009668303,0.9602122,0.024331609,,0.1013558921994532
15.319394,15319.394,15409.331999999999,0.0011899449,1.7286191,0.013602773,,0.05666379045469754
15.349374,15349.374,15439.312,0.0011155735,1.4319342,0.030445835,,0.1268253476447998
15.379354,15379.354,15469.291,0.0012048193,1.8512797,0.02479683,,0.10329381950729881
15.409332,15409.331999999999,15499.269999999999,0.0010858248,1.3488523,0.014198704,,0.059146204100022526
15.439312,15439.312,15529.249,0.001294065,2.0058575,0.021511713,,0.08960931699393887
15.469291,15469.291,15559.229,0.0012048192,1.7094806,0.017675124,,0.07362759950465948
15.49927,15499.269999999999,15589.207999999999,0.0010412019,1.1778339,0.020090405,,0.08368870810900157
15.529249,15529.249,15619.187,0.001145322,1.4729079,0.031244721,,0.13015319182048304
15.559229,15559.229,15649.166,0.001189945,1.6974895,0.026913816,,0.11211234872185884
15.589208,15589.207999999999,15679.145999999999,0.0010858248,1.3922783,0.02091319,,0.08711610609831363
15.619187,15619.187,15709.125,0.0012494422,2.004244,0.010569113,,0.04402675868545477
15.649166,15649.166,15739.104,0.0013089395,2.156852,0.018269563,,0.0761037980660925
15.679146,15679.145999999999,15769.083,0.0012196936,1.9650732,0.013187129,,0.05493238138687348
15.709125,15709.125,15799.063,0.0008924588,0.61280036,0.004795947,,0.019978024763027017
15.739104,15739.104,15829.042,0.0010263274,1.0621277,0.021338983,,0.08888979189966288
15.769083,15769.083,15859.021,0.000996579,1.1027861,0.029060714,,0.1210554795378777
15.799063,15799.063,15889.001,0.0008180871,0.46504164,0.024017805,,0.10004870842892011
15.8290415,15829.041500000001,15918.98,0.0011155733,1.4688544,0.010613743,,0.044212669673456495
15.859021,15859.021,15948.959,0.0011750706,1.6757756,0.01270713,,0.05293289475613544
15.889,15889.0,15978.938,0.0011304477,1.5328854,0.016003156,,0.06666283986344812
15.91898,15918.98,16008.917,0.000996579,0.92197585,0.009273215,,0.03862855842712056
15.948958,15948.957999999999,16038.896999999999,0.0010263275,1.1305146,0.0065247808,,0.027179664912002414
15.978938,15978.938,16068.876,0.0010263275,1.1238363,0.009759,,0.040652147253166196
16.008917,16008.917,16098.856000000002,0.00093708164,0.8569969,0.02041276,,0.08503151197495037
16.038897,16038.896999999999,16128.834,0.0008924586,0.6470881,0.011053337,,0.046043845000806466
16.068876,16068.876,16158.812999999998,0.00093708164,0.7858153,0.014440326,,0.06015270611084377
16.098854,16098.854,16188.793,0.0011155733,1.4696031,0.015728315,,0.06551796059270239
16.128834,16128.834,16218.773,0.00090733304,0.74837303,0.014258938,,0.05939711520132873
16.158813,16158.812999999998,16248.750000000002,0.00093708164,0.8560731,0.013624225,,0.05675315103087081
16.188793,16188.793,16278.73,0.00090733304,0.6653121,0.031162083,,0.1298089544862575
16.218773,16218.773,16308.710000000001,0.0009817046,0.9145136,0.017008986,,0.07085273117112842
16.24875,16248.750000000002,16338.69,0.0010560763,1.2518775,0.021433057,,0.08928166710211133
16.27873,16278.73,16368.668,0.0012196935,1.8495592,0.01894362,,0.07891165383215742
16.30871,16308.710000000001,16398.647,0.0010709506,1.2251241,0.026347075,,0.10975152911058651
16.33869,16338.69,16428.627,0.0010858248,1.267863,0.01968724,,0.08200928163627665
16.368668,16368.668,16458.607,0.001056076,1.2613678,0.014967533,,0.06234884266140223
16.398647,16398.647,16488.585,0.0011453221,1.5661395,0.016466266,,0.06859197357739563
16.428627,16428.627,16518.564000000002,0.000996579,1.0902743,0.020901434,,0.08706713523622651
16.458607,16458.607,16548.543999999998,0.0010709504,1.3023769,0.008364496,,0.0348431932667814
16.488585,16488.585,16578.524,0.0009817047,0.9968322,0.011612405,,0.048372701918578065
16.518564,16518.564000000002,16608.501,0.0010412018,1.2018428,0.014636148,,0.06096842337484721
16.548544,16548.543999999998,16638.481,0.00090733304,0.6325592,0.0132357525,,0.055134927721740196
16.578524,16578.524,16668.46,0.0009817046,0.88338834,0.013113843,,0.054627100798330025
16.608501,16608.501,16698.440000000002,0.000996579,1.0571685,0.0074907234,,0.03120340103387004
16.638481,16638.481,16728.42,0.000951956,0.9161908,0.027654372,,0.11519721310972807
16.66846,16668.46,16758.398,0.0010412018,1.164959,0.01678923,,0.06993731429729229
16.69844,16698.440000000002,16788.378,0.00086270995,0.59145606,0.008880553,,0.03699288331238311
16.728418,16728.418,16818.357,0.0011750706,1.6983384,0.023018993,,0.09588805134292468
16.758398,16758.398,16848.337,0.0009817046,1.0902916,0.016080022,,0.06698303332084762
16.788378,16788.378,16878.315000000002,0.0009668302,0.9959789,0.009361233,,0.038995206720688465
16.818357,16818.357,16908.295,0.0010412019,1.101584,0.0048891064,,0.02036609010238726
16.848335,16848.335,16938.274,0.0010114532,1.0363516,0.008641153,,0.03599563727770661
16.878315,16878.315000000002,16968.254,0.00087758433,0.57674444,0.0119584715,,0.04981427854706335
16.908295,16908.295,16998.232,0.00093708164,0.82527333,-0.0037730692,,-0.015717119040351057
16.938274,16938.274,17028.212,0.0008924587,0.68525565,0.0116361715,,0.04847170378943496
16.968252,16968.252,17058.191000000003,0.0010114531,1.0354142,0.029582223,,0.12322788046644122
16.998232,16998.232,17088.171,0.00080321287,0.3969929,0.015004705,,0.06250368656115576
17.028212,17028.212,17118.148999999998,0.00090733304,0.7755258,0.019904632,,0.08291485101794076
17.058191,17058.191000000003,17148.129,0.001189945,1.701026,0.026183272,,0.10906919037951669
17.088171,17088.171,17178.108,0.0009668303,0.90465856,0.021527987,,0.08967710806314658
17.118149,17118.148999999998,17208.088,0.0010709505,1.2805766,0.018314363,,0.0762904172070846
17.148129,17148.129,17238.066,0.0010858248,1.2677649,0.020335449,,0.08470946482295842
17.178108,17178.108,17268.045000000002,0.0011601964,1.5710238,0.012885022,,0.05367392270768378
17.208088,17208.088,17298.024999999998,0.0010263275,1.1932613,0.007372737,,0.03071191619867474
17.238066,17238.066,17328.005,0.0011155733,1.3578362,0.01746491,,0.07275193084161234
17.268045,17268.045000000002,17357.983,0.0010412019,1.2059383,0.004435386,,0.018476069760900892
17.298025,17298.024999999998,17387.962000000003,0.0009222073,0.7974058,0.018726962,,0.07800914200516935
17.328005,17328.005,17417.942,0.0009817046,0.94423497,0.003846681,,0.016023756783272527
17.357983,17357.983,17447.922,0.0007734642,0.28357628,0.0008538799,,0.0035569270859021236
17.387962,17387.962000000003,17477.900999999998,0.0010560761,1.1048652,0.022244161,,0.0926604066497732
17.417942,17417.942,17507.88,0.0009222072,0.6786916,-0.00228611,,-0.009523033134228484
17.447922,17447.922,17537.859,0.0007734642,0.27614045,0.019355841,,0.08062880403124004
17.4779,17477.9,17567.839,0.0011006991,1.392648,0.017207652,,0.0716802954181002
17.50788,17507.88,17597.818,0.00080321287,0.34706953,0.020886831,,0.08700630489435358
17.537859,17537.859,17627.796,0.0009817047,1.0264157,0.035913568,,0.14960176808306153
17.567839,17567.839,17657.775999999998,0.0011155733,1.4032449,0.011461209,,0.04774287898015306
17.597816,17597.816000000003,17687.756,0.0010263275,1.1510336,0.0075535635,,0.031465168120518645
17.627796,17627.796,17717.735,0.0012048192,1.704115,0.031976745,,0.13320251525944726
17.657776,17657.775999999998,17747.713,0.0010114531,1.0973951,0.025147028,,0.10475260633625304
17.687756,17687.756,17777.693,0.00087758445,0.6088059,0.024443712,,0.1018228691093335
17.717733,17717.733,17807.673000000003,0.0011155733,1.4518542,0.015653051,,0.06520444043583568
17.747713,17747.713,17837.652,0.0010709505,1.2216132,0.014695655,,0.06121630608071811
17.777693,17777.693,17867.629999999997,0.0010114532,1.008518,0.0016157898,,0.006730743404013111
17.807673,17807.673000000003,17897.61,0.000951956,0.87541175,0.015780628,,0.0657358759302631
17.83765,17837.65,17927.59,0.000951956,0.8513356,0.009402892,,0.03916874169378198
17.86763,17867.629999999997,17957.57,0.00087758445,0.5766554,0.017162703,,0.07149305560184008
17.89761,17897.61,17987.547,0.0010560761,1.2459377,0.009623501,,0.04008771182938745
17.92759,17927.59,18017.527000000002,0.00086271006,0.5532507,0.018470298,,0.07693998095151768
17.95757,17957.57,18047.505999999998,0.0009222072,0.7281329,0.02026578,,0.0844192512306866
17.987547,17987.547,18077.486,0.0009073329,0.71029544,0.00932411,,0.0388405669356204
18.017527,18017.527000000002,18107.464,0.0009668302,0.87634903,-0.0068995412,,-0.028740769017490217
18.047506,18047.505999999998,18137.444,0.0010114531,1.0932701,0.013201226,,0.0549911039321986
18.077486,18077.486,18167.423,0.0008924587,0.73548514,-0.009621288,,-0.04007849334369514
18.107464,18107.464,18197.403000000002,0.00077346415,0.28419665,-0.0017094121,,-0.007120737002310079
18.137444,18137.444,18227.38,0.0009073329,0.8009952,0.015995681,,0.06663170195990088
18.167423,18167.423,18257.359999999997,0.00071396696,0.09851803,0.014396855,,0.05997162305999406
18.197403,18197.403000000002,18287.34,0.0007734641,0.23079,0.030660996,,0.12772162355986677
18.22738,18227.38,18317.32,0.00093708164,0.7992653,0.023233255,,0.09678058237835432
18.25736,18257.359999999997,18347.3,0.00087758433,0.6281432,0.011447739,,0.04768676826968066
18.28734,18287.34,18377.277,0.0011750706,1.716181,0.022468848,,0.09359636412593593
18.31732,18317.32,18407.257,0.0011155735,1.458252,0.0445079,,0.1854023675304023
18.347298,18347.298,18437.237,0.00086271006,0.5524119,0.0041352427,,0.01722579108187115
18.377277,18377.277,18467.216,0.0009965788,1.0199033,0.01761511,,0.07337760483663494
18.407257,18407.257,18497.194,0.0013089395,2.1694648,0.0077996682,,0.03249034329257482
18.437237,18437.237,18527.174,0.00084783573,0.5696207,-0.0047417646,,-0.01975232224193572
