range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.053732,9053.732,9143.67,0.3526253,0.18844515,0.005330259,,0.010340687565273631
9.083712,9083.712,9173.65,0.3519411,0.08524173,-0.019959198,,-0.03872078834657647
9.11369,9113.69,9203.628999999999,0.35371113,0.33998334,-0.015699755,,-0.030457480829044613
9.14367,9143.67,9233.608,0.35195598,0.070365496,-0.014660716,,-0.028441748072506077
9.173649,9173.649,9263.587,0.3506768,-0.12867576,0.04201697,,0.08151280438895656
9.203629,9203.628999999999,9293.567,0.35092965,-0.041494515,0.024282513,,0.04710800736562619
9.233607,9233.607,9323.545,0.35098916,-0.051330302,0.06659341,,0.1291910293132414
9.263587,9263.587,9353.525,0.3537111,0.32447442,0.09499172,,0.18428367135779977
9.293566,9293.566,9383.504,0.35277402,0.25231048,0.1463015,,0.2838245011791885
9.323545,9323.545,9413.484,0.35475236,0.53949654,-0.006152221,,-0.011935291548406054
9.353524,9353.524,9443.462,0.35609102,0.7182815,0.04130098,,0.08012378578969895
9.383504,9383.504,9473.442000000001,0.3585007,1.0609,0.019280605,,0.03740431982281772
9.413484,9413.484,9503.421,0.351361,-0.029009448,0.05387857,,0.10452427524323393
9.443462,9443.462,9533.401,0.35350287,0.3534671,0.036396462,,0.07060903457474658
9.473442,9473.442000000001,9563.378999999999,0.35244685,0.14704509,0.0147132985,,0.02854375797557101
9.503421,9503.421,9593.359,0.35403836,0.4120077,0.004902194,,0.00951024266144647
9.533401,9533.401,9623.338,0.35336906,0.3337324,-0.06615811,,-0.1283465485296315
9.563379,9563.378999999999,9653.317,0.35232782,0.14110735,0.08786753,,0.17046276266543664
9.593359,9593.359,9683.296,0.3519262,0.07577223,-0.002046873,,-0.003970927900275452
9.623338,9623.338,9713.276,0.34872827,-0.381732,-0.025220372,,-0.04892745120489928
9.653317,9653.317,9743.255,0.35552582,0.62986636,0.015710613,,0.03047854531870332
9.683296,9683.296,9773.234,0.3515841,0.01978204,-0.04339633,,-0.08418875893451162
9.713276,9713.276,9803.213,0.35070658,-0.106099896,0.01968635,,0.03819146398901527
9.743255,9743.255,9833.193,0.3523576,0.122843064,-0.037808105,,-0.07334761805009096
9.773234,9773.234,9863.172,0.3497843,-0.23815499,0.06154643,,0.11939990221638085
9.803213,9803.213,9893.151,0.3525212,0.18819407,-0.01871112,,-0.03629952051417065
9.833193,9833.193,9923.130000000001,0.35012645,-0.21651381,0.022114433,,0.042901938224048176
9.863172,9863.172,9953.11,0.35429123,0.42795536,-0.030438744,,-0.05905107830282681
9.893151,9893.151,9983.0885,0.3508999,-0.077935845,-0.069520995,,-0.1348705360324799
9.92313,9923.130000000001,10013.068000000001,0.35261047,0.15454307,0.11856106,,0.2300081250962966
9.95311,9953.11,10043.048,0.35042393,-0.15453745,0.07438932,,0.14431507292856893
9.9830885,9983.0885,10073.027,0.34887695,-0.36874816,0.03200546,,0.062090502964839527
10.013068,10013.068000000001,10103.006000000001,0.35644802,0.7716269,0.039588135,,0.07680087127602502
10.043047,10043.047,10132.985,0.35473743,0.50153136,0.098889045,,0.191844470967224
10.073027,10073.027,10162.965,0.35286334,0.20526342,0.03971835,,0.07705348801215586
10.103005,10103.005,10192.944000000001,0.3532649,0.25594172,0.13099386,,0.2541277223544287
10.132985,10132.985,10222.922999999999,0.35564482,0.6339137,0.0987934,,0.19165891993449172
10.162964,10162.964,10252.902,0.35325006,0.29434955,0.09169861,,0.17789504715997406
10.192944,10192.944000000001,10282.882000000001,0.35676038,0.81672853,-0.054762434,,-0.10623896893338915
10.222922,10222.922,10312.860499999999,0.3554663,0.6407046,0.12356219,,0.2397103033212791
10.252902,10252.902,10342.84,0.3551986,0.62527204,0.036023732,,0.06988593941629287
10.282882,10282.882000000001,10372.819,0.34957606,-0.25822848,0.06991759,,0.13563992922424595
10.3128605,10312.860499999999,10402.798999999999,0.35637367,0.76092887,0.073958814,,0.14347989249156284
10.34284,10342.84,10432.777,0.3530418,0.2641513,0.028009368,,0.05433809565140702
10.372819,10372.819,10462.757,0.35430613,0.4188425,0.16211638,,0.31450532418653104
10.402799,10402.798999999999,10492.736,0.35443997,0.46297243,0.0903774,,0.17533190345192626
10.432777,10432.777,10522.716,0.35271457,0.23710316,0.16383165,,0.3178329431934286
10.462757,10462.757,10552.694000000001,0.35771233,0.9362613,-0.049287684,,-0.09561796923187711
10.492736,10492.736,10582.674,0.3550201,0.5664412,-0.035780344,,-0.06941376737640946
10.522716,10522.716,10612.653,0.35763794,0.9390471,0.021488799,,0.041688210012302294
10.552694,10552.694000000001,10642.6325,0.34988844,-0.27790883,-0.010609984,,-0.020583339311758053
10.582674,10582.674,10672.610999999999,0.35036442,-0.18233472,0.04908769,,0.09522998143073474
10.612653,10612.653,10702.591,0.3524617,0.13872018,0.10838663,,0.21026975932743866
10.6426325,10642.6325,10732.570000000002,0.35119736,-0.06314127,-0.013705467,,-0.026588567681827113
10.672611,10672.610999999999,10762.548999999999,0.35341367,0.2886935,0.17311837,,0.3358491540428785
10.702591,10702.591,10792.528,0.35549605,0.6247971,0.009025534,,0.01750951073930073
10.73257,10732.570000000002,10822.508,0.35109326,-0.05435819,-0.008760099,,-0.016994567581024855
10.762549,10762.548999999999,10852.488,0.3575636,0.95106834,0.10529783,,0.2042774959586948
10.792528,10792.528,10882.466,0.35186672,0.06361963,0.08286759,,0.16076289303712887
10.822508,10822.508,10912.446,0.35133126,-0.050041888,0.0074545797,,0.0144618637871314
10.852487,10852.487,10942.425,0.35525808,0.57522845,0.03691636,,0.0716176352419582
10.882466,10882.466,10972.4045,0.35448462,0.44070786,-0.057934564,,-0.11239289226927797
10.912445,10912.445,11002.383,0.35192624,0.08739961,0.100251466,,0.19448756390011296
10.942425,10942.425,11032.363,0.35292283,0.20244606,0.045346513,,0.0879721085049749
10.972404,10972.403999999999,11062.341999999999,0.349591,-0.2848152,0.09101134,,0.1765617452804621
11.002383,11002.383,11092.321,0.35497543,0.5536816,-0.07179764,,-0.1392872209706869
11.032362,11032.362,11122.3,0.3531757,0.23157938,0.022028953,,0.0427361072629111
11.062342,11062.341999999999,11152.279999999999,0.35470772,0.5108453,-0.06265896,,-0.12155820730755819
11.092321,11092.321,11182.259,0.34933805,-0.28697526,0.09084577,,0.17624053994312627
11.1223,11122.3,11212.238,0.35243195,0.1506431,0.06524584,,0.1265767472788532
11.15228,11152.279999999999,11242.217,0.34959096,-0.27116942,0.013981408,,0.027123892450745313
11.182259,11182.259,11272.197,0.35463336,0.53976816,-0.019551806,,-0.037930449004981256
11.212238,11212.238,11302.175500000001,0.35371116,0.38230258,0.036753166,,0.07130103933798293
11.242217,11242.217,11332.155,0.3520452,0.10664176,0.0029793615,,0.0057799529845557205
11.272197,11272.197,11362.134,0.35095942,-0.10130822,0.027102264,,0.05257831642619302
11.3021755,11302.175500000001,11392.114,0.3528187,0.20021355,-0.15002355,,-0.2910452677783963
11.332155,11332.155,11422.091999999999,0.35164365,0.0058705145,-0.0060020206,,-0.011643903192121842
11.362134,11362.134,11452.072,0.35252118,0.189698,-0.0007128964,,-0.0013830170239022787
11.392114,11392.114,11482.051,0.34691358,-0.7129905,0.032139193,,0.06234994461113979
11.422092,11422.091999999999,11512.031,0.35131633,-0.01780004,-0.10641047,,-0.20643601444956478
11.452072,11452.072,11542.009,0.35164362,-0.0020332998,0.099851355,,0.1937113496781719
11.482051,11482.051,11571.989,0.35266995,0.19528413,0.008745826,,0.016966878000908927
11.512031,11512.031,11601.967999999999,0.34846053,-0.46835628,0.04910824,,0.0952698483733104
11.542009,11542.009,11631.9475,0.35458872,0.44819605,0.08116161,,0.15745329660427157
11.571989,11571.989,11661.927,0.35189646,0.091711044,0.09556595,,0.18539767595318754
11.601968,11601.967999999999,11691.905999999999,0.3531608,0.2355642,-0.049564283,,-0.09615457051895662
11.6319475,11631.9475,11721.886,0.3541425,0.38414603,0.00052071613,,0.0010101878371254393
11.661926,11661.926,11751.864,0.35448462,0.50121593,0.068831086,,0.13353211450034227
11.691906,11691.905999999999,11781.844,0.35012642,-0.20143789,0.10842302,,0.21034035582575145
11.721885,11721.885,11811.823,0.35165846,0.05598671,0.059763193,,0.11594042741940834
11.751864,11751.864,11841.803,0.35365164,0.32808134,-0.043562487,,-0.08451110305020716
11.781843,11781.843,11871.781,0.35473743,0.50657403,0.0531127,,0.1030384895833596
11.811823,11811.823,11901.761,0.35335413,0.28718287,0.090888545,,0.176323523323597
11.841802,11841.802,11931.74,0.35027516,-0.21038719,-0.015827116,,-0.0307045608131506
11.871781,11871.781,11961.7195,0.35320538,0.26354364,0.14185293,,0.2751942878101478
11.90176,11901.76,11991.698,0.354202,0.43274578,0.046974346,,0.09113009997620398
11.93174,11931.74,12021.678,0.35116762,-0.019349135,0.038112327,,0.07393780787998153
11.9617195,11961.7195,12051.657000000001,0.3555853,0.66626525,0.10929394,,0.21202993819207702
11.991698,11991.698,12081.636,0.35293764,0.24366161,-0.0275516,,-0.05345002701058109
12.021678,12021.678,12111.615,0.35269967,0.20154281,-0.0018358058,,-0.003561458122075721
12.051657,12051.657000000001,12141.595000000001,0.35469285,0.42952517,-0.031845313,,-0.06177981823234981
12.081636,12081.636,12171.574,0.35085526,-0.0864906,0.10277706,,0.19938720920266387
12.111615,12111.615,12201.553,0.35148,0.009247353,0.03349332,,0.06497694720720525
12.141595,12141.595000000001,12231.532,0.3506173,-0.10972229,0.008661747,,0.016803764975856925
12.171574,12171.574,12261.512,0.35441026,0.43314224,-0.0029086669,,-0.00564280565810273
12.201553,12201.553,12291.491,0.35259554,0.17218067,0.03683087,,0.07145178488084906
12.231532,12231.532,12321.47,0.35185185,0.038534775,-0.0030478437,,-0.005912808261190981
12.261512,12261.512,12351.449,0.35156924,0.01798998,-0.04960567,,-0.09623486118330594
12.291491,12291.491,12381.429,0.35266992,0.18106146,-0.20560977,,-0.3988823792498209
12.32147,12321.47,12411.407000000001,0.35155436,0.015323851,-0.07581343,,-0.14707784234907587
12.351449,12351.449,12441.387,0.35029003,-0.1618731,0.012456798,,0.02416615331107277
12.381429,12381.429,12471.366,0.34606573,-0.8178255,0.02916024,,0.05657078411544256
12.411407,12411.407000000001,12501.346,0.34957612,-0.3055148,0.04310705,,0.08362755654286755
12.441387,12441.387,12531.325,0.35194108,0.08797333,-0.18069547,,-0.3505487068696426
12.471366,12471.366,12561.304,0.3524617,0.15379336,-0.08495592,,-0.16481424740155803
12.501346,12501.346,12591.284,0.3526997,0.20007163,-0.06581742,,-0.1276856108816461
12.531324,12531.324,12621.263,0.34691358,-0.6875263,-0.09174712,,-0.1779891564244191
12.561304,12561.304,12651.242,0.3493976,-0.3105167,0.04485214,,0.08701302626643696
12.591283,12591.283000000001,12681.221000000001,0.34988844,-0.2499457,0.08999896,,0.1745977309094284
12.621263,12621.263,12711.201000000001,0.3491596,-0.328884,0.13893248,,0.26952862297097147
12.651241,12651.241,12741.179,0.3526848,0.18534137,0.13488649,,0.2616794136769725
12.681221,12681.221000000001,12771.159000000001,0.35383016,0.37132028,-0.121486336,,-0.23568315236198734
12.7112,12711.2,12801.137999999999,0.3551837,0.53677016,0.019626591,,0.03807553169600414
12.741179,12741.179,12831.118,0.35499036,0.55906844,0.067210756,,0.130388678828147
12.771158,12771.158,12861.096,0.34856465,-0.45406967,-0.047615696,,-0.09237431718403352
12.801138,12801.137999999999,12891.076,0.3520601,0.10752121,0.12607747,,0.24458993949265115
12.831118,12831.118,12921.055,0.35325003,0.29397547,0.020647934,,0.04005693426199189
12.861096,12861.096,12951.035,0.35039416,-0.17693731,0.0957707,,0.18579489038103988
12.891076,12891.076,12981.013,0.354559,0.45107788,-0.008695317,,-0.01686889068204986
12.921055,12921.055,13010.992999999999,0.35208982,0.10747455,-0.07288296,,-0.14139273873789912
12.951035,12951.035,13040.972,0.35394913,0.3988725,0.07220875,,0.14008477322189264
12.981013,12981.013,13070.951000000001,0.3513461,0.0031069582,0.12548219,,0.2434350979560849
13.010993,13010.992999999999,13100.93,0.34981406,-0.21504219,-0.09800083,,-0.19012133634922712
13.040972,13040.972,13130.91,0.35329464,0.2683262,0.16452157,,0.3191713860655355
13.070951,13070.951000000001,13160.889,0.3546631,0.47782102,0.013809869,,0.026791107270089088
13.10093,13100.93,13190.868,0.3492786,-0.30729663,-0.023779878,,-0.04613289687017535
13.13091,13130.91,13220.847,0.3553473,0.5741451,-0.12631334,,-0.24504752663354262
13.160889,13160.889,13250.827,0.35191134,0.055084433,-0.01537336,,-0.029824275441113657
13.190868,13190.868,13280.806,0.3510784,-0.07801611,-0.053642802,,-0.10406688598205743
13.220847,13220.847,13310.785,0.348639,-0.44549847,-0.05279381,,-0.10241984387445688
13.250827,13250.827,13340.765,0.35121223,-0.05384961,-0.11443302,,-0.22199973903157588
13.280806,13280.806,13370.744,0.3503347,-0.19993979,-0.085510895,,-0.16589089735075147
13.310785,13310.785,13400.723,0.35042393,-0.118785635,-0.030019155,,-0.05823707681531455
13.340764,13340.764,13430.702,0.3489216,-0.37741768,-0.13515526,,-0.26220082672592915
13.370744,13370.744,13460.682,0.34960586,-0.2753636,0.060815208,,0.11798133357968711
13.4007225,13400.7225,13490.661,0.35088503,-0.067280054,-0.019097408,,-0.037048918154738285
13.430702,13430.702,13520.64,0.3485795,-0.44833314,0.034283046,,0.06650901344041703
13.460681,13460.680999999999,13550.618999999999,0.35295254,0.2186653,0.08291413,,0.1608531805070788
13.490661,13490.661,13580.599,0.35110816,-0.08285158,0.030968454,,0.06007871422262003
13.520639,13520.639,13610.578,0.35231292,0.1524039,-0.037168954,,-0.0721076668961166
13.550619,13550.618999999999,13640.556999999999,0.3533244,0.30398756,-0.043873273,,-0.08511402702175547
13.580598,13580.598,13670.536,0.3522386,0.104322955,-0.061456937,,-0.11922628604645757
13.610578,13610.578,13700.516,0.35075113,-0.08868758,-0.05907871,,-0.11461253231210845
13.640556,13640.556,13730.4945,0.3506173,-0.14171901,0.021876795,,0.04244092116809715
13.670536,13670.536,13760.474,0.3502603,-0.17079231,0.15416503,,0.29907972740556066
13.700516,13700.516,13790.453,0.35027516,-0.17581728,0.076367944,,0.1481535979595575
13.7304945,13730.4945,13820.432999999999,0.3521047,0.104682006,-0.13597167,,-0.26378465984457594
13.760474,13760.474,13850.411,0.35481182,0.56576675,0.028295465,,0.05489312303194558
13.790453,13790.453,13880.391,0.35314596,0.27946547,-0.033337936,,-0.06467550268140593
13.820433,13820.432999999999,13910.37,0.34872824,-0.44018808,0.034271903,,0.06648739605155472
13.850411,13850.411,13940.35,0.3521196,0.13286819,-0.053397194,,-0.10359040714837754
13.880391,13880.391,13970.328,0.35085526,-0.12379953,0.09533184,,0.18494350320737798
13.91037,13910.37,14000.308,0.35231292,0.15548144,-0.006208198,,-0.012043886771985493
13.94035,13940.35,14030.287,0.3504388,-0.17127067,0.081241585,,0.15760844788079167
13.970328,13970.328,14060.2665,0.35347316,0.3308335,0.034262218,,0.06646860717861822
14.000308,14000.308,14090.244999999999,0.3514354,-0.0059064757,0.04331525,,0.0840314639610793
14.030287,14030.287,14120.225,0.35329464,0.30637237,0.09317323,,0.18075580583933726
14.0602665,14060.2665,14150.205,0.35231295,0.1249992,-0.060261156,,-0.11690647424791449
14.090245,14090.244999999999,14180.182999999999,0.3524022,0.14460889,0.14819591,,0.28749965128550226
14.120225,14120.225,14210.163,0.35339877,0.3068163,0.015332492,,0.029744991635314046
14.150204,14150.204,14240.142,0.3503942,-0.2102447,-0.19575937,,-0.3797726307755026
14.180183,14180.182999999999,14270.122000000001,0.35444,0.46140656,0.14223115,,0.27592803355326045
14.210162,14210.162,14300.1,0.35179234,0.026214527,-0.11633154,,-0.2256828625264048
14.240142,14240.142,14330.08,0.34765732,-0.5618383,-0.05194878,,-0.10078048803578503
14.270121,14270.121,14360.059,0.35436562,0.42201886,-0.042371556,,-0.08220070023811137
14.3001,14300.1,14390.038499999999,0.34918934,-0.36355597,-0.08965429,,-0.17392907207256458
14.330079,14330.079,14420.017,0.35060242,-0.1170539,0.10184891,,0.1975866007962602
14.360059,14360.059,14449.997,0.3507363,-0.07451689,-0.14686078,,-0.28490950281635213
14.390038,14390.038,14479.976,0.34987357,-0.23486978,-0.07473343,,-0.14498264536699762
14.420017,14420.017,14509.955,0.35353267,0.34163454,0.035920516,,0.06968570066471676
14.449996,14449.996000000001,14539.934000000001,0.34866872,-0.43634355,0.0012888081,,0.002500284112590764
14.479976,14479.976,14569.914,0.3500818,-0.21047014,-0.17540595,,-0.34028705285052907
14.509955,14509.955,14599.893,0.35237244,0.13724695,0.120291814,,0.23336578301992614
14.539934,14539.934000000001,14629.872000000001,0.35148,-0.028295146,0.021046128,,0.040829429509289736
14.569914,14569.914,14659.851,0.3482374,-0.5154151,0.0067089233,,0.013015292454772748
14.599893,14599.893,14689.831,0.353845,0.3741151,0.03537086,,0.06861936956066007
14.629872,14629.872000000001,14719.810000000001,0.35183698,0.077598184,0.12721947,,0.24680541630147834
14.659851,14659.851,14749.789,0.35171795,0.0025812718,-0.11110873,,-0.2155506257208787
14.689831,14689.831,14779.768,0.35219395,0.13038765,0.124195725,,0.24093935945094666
14.71981,14719.810000000001,14809.748000000001,0.3540235,0.39470187,0.03134711,,0.060813305804514314
14.749789,14749.789,14839.726,0.34947196,-0.31352186,0.28911114,,0.5608748037159327
14.779768,14779.768,14869.706,0.35390452,0.36074996,0.14262995,,0.27670170443886494
14.809748,14809.748000000001,14899.685,0.35219395,0.1318577,-0.037041403,,-0.07186021831254154
14.839726,14839.726,14929.665,0.35690913,0.8785753,-0.122111954,,-0.2368968495337779
14.869706,14869.706,14959.643,0.35418713,0.44225338,0.109009236,,0.21147761322764588
14.899685,14899.685,14989.623,0.35084036,-0.07090825,0.10524682,,0.20417853670123573
14.929665,14929.665,15019.603,0.34932324,-0.31805477,0.07725937,,0.14988296190858166
14.959643,14959.643,15049.581999999999,0.35353264,0.32289505,0.04670453,,0.09060665769017026
14.989623,14989.623,15079.561,0.3535029,0.267297,0.017262485,,0.0334891726621957
15.019602,15019.602,15109.54,0.35302693,0.26320583,0.020802578,,0.040356943189859024
15.049582,15049.581999999999,15139.519999999999,0.3525063,0.15532933,-0.10702198,,-0.20762234214077838
15.07956,15079.560000000001,15169.498000000001,0.35185182,0.09035919,-0.044122018,,-0.08559659162666941
15.10954,15109.54,15199.478,0.35185185,0.0763781,0.09943655,,0.19290662913729137
15.139519,15139.519,15229.457,0.3496207,-0.31175047,0.22064035,,0.42804166244878944
15.169498,15169.498000000001,15259.437,0.35079575,-0.1018333,0.03458689,,0.06709846995136388
15.199477,15199.477,15289.415,0.35327977,0.2642733,-0.05069023,,-0.09833890455264188
15.229457,15229.457,15319.395,0.35552582,0.6362697,0.053351004,,0.10350079867744959
15.259436,15259.436000000002,15349.374,0.35210472,0.115728565,0.10678914,,0.20717063319141996
15.289415,15289.415,15379.354,0.35064703,-0.18787596,-0.13594174,,-0.2637265957282115
15.319394,15319.394,15409.331999999999,0.35243192,0.15061995,-0.21461385,,-0.4163502692890721
15.349374,15349.374,15439.312,0.3534285,0.31184953,0.08197727,,0.15903567472501412
15.379354,15379.354,15469.291,0.3492191,-0.35649672,-0.09039846,,-0.1753727597930768
15.409332,15409.331999999999,15499.269999999999,0.34792504,-0.53396416,0.0795368,,0.1543011697445951
15.439312,15439.312,15529.249,0.3529377,0.22306228,-0.07041547,,-0.136605815032984
15.469291,15469.291,15559.229,0.35000744,-0.2193403,-0.080481626,,-0.1561341295443998
15.49927,15499.269999999999,15589.207999999999,0.35289308,0.21558374,-0.12344723,,-0.2394872812425201
15.529249,15529.249,15619.187,0.3503347,-0.17798944,0.09629212,,0.18680644372399843
15.559229,15559.229,15649.166,0.35026032,-0.19932105,0.022446997,,0.04354711145474066
15.589208,15589.207999999999,15679.145999999999,0.34941247,-0.2651771,0.032755952,,0.06354645534768572
15.619187,15619.187,15709.125,0.35308644,0.23697011,-0.01882118,,-0.03651303660662207
15.649166,15649.166,15739.104,0.35197085,0.090955205,0.22068436,,0.42812704172580907
15.679146,15679.145999999999,15769.083,0.35216424,0.084086314,-0.30293712,,-0.5876971662810017
15.709125,15709.125,15799.063,0.35118252,-0.05412715,-0.093739554,,-0.18185447281681735
15.739104,15739.104,15829.042,0.35510933,0.55895543,0.04655989,,0.09032605649434822
15.769083,15769.083,15859.021,0.34655657,-0.721263,0.16881661,,0.3275037516635961
15.799063,15799.063,15889.001,0.34996283,-0.21134652,-0.06118416,,-0.11869709942869798
15.8290415,15829.041500000001,15918.98,0.35226834,0.11234559,-0.1068162,,-0.20722312951580424
15.859021,15859.021,15948.959,0.35417226,0.43211943,-0.06305274,,-0.12232213940719039
15.889,15889.0,15978.938,0.35051313,-0.13710931,0.009989914,,0.019380405244464285
15.91898,15918.98,16008.917,0.3498736,-0.2372977,0.11226556,,0.21779487268826536
15.948958,15948.957999999999,16038.896999999999,0.3505429,-0.14544286,-0.10219241,,-0.19825298983639342
15.978938,15978.938,16068.876,0.3516585,0.01862196,0.088835835,,0.1723412716596323
16.008917,16008.917,16098.856000000002,0.3533095,0.33734643,-0.11008771,,-0.21356984977398838
16.038897,16038.896999999999,16128.834,0.34993303,-0.24547346,0.04124028,,0.08000602795931731
16.068876,16068.876,16158.812999999998,0.35292283,0.20418417,0.0762876,,0.1479977308240685
16.098854,16098.854,16188.793,0.3498438,-0.2640373,-0.27984405,,-0.5428966750116293
16.128834,16128.834,16218.773,0.3521196,0.08455787,-0.035287634,,-0.06845791135322449
16.158813,16158.812999999998,16248.750000000002,0.35264018,0.18471335,0.11988272,,0.23257214180308694
16.188793,16188.793,16278.73,0.34707716,-0.638185,0.1181891,,0.22928652373569122
16.218773,16218.773,16308.710000000001,0.35095942,-0.091771185,-0.18904486,,-0.3667465001383412
16.24875,16248.750000000002,16338.69,0.3534285,0.2821911,-0.425629,,-0.8257190706342505
16.27873,16278.73,16368.668,0.3533393,0.25924477,0.07301739,,0.1416535325622517
16.30871,16308.710000000001,16398.647,0.348639,-0.40500063,-0.008575446,,-0.016636341277014025
16.33869,16338.69,16428.627,0.34499478,-0.99842954,-0.051167265,,-0.09926435111962865
16.368668,16368.668,16458.607,0.3526253,0.158912,0.0070485603,,0.013674187285700634
16.398647,16398.647,16488.585,0.351361,-0.055495426,-0.013907861,,-0.02698121147626299
16.428627,16428.627,16518.564000000002,0.35067677,-0.1301712,-0.14963037,,-0.29028249967708747
16.458607,16458.607,16548.543999999998,0.3517031,0.021961953,-0.028552366,,-0.055391510254068625
16.488585,16488.585,16578.524,0.35127175,-0.018393056,-0.22602852,,-0.43849469719223816
16.518564,16518.564000000002,16608.501,0.34927857,-0.347484,-0.08378384,,-0.16254041547678555
16.548544,16548.543999999998,16638.481,0.35112298,-0.054659843,0.025774617,,0.05000268495613259
16.578524,16578.524,16668.46,0.34820765,-0.478397,0.17618704,,0.34180236526787305
16.608501,16608.501,16698.440000000002,0.3502901,-0.22733933,-0.03658287,,-0.07097066557385331
16.638481,16638.481,16728.42,0.35191137,0.08319107,-0.15201695,,-0.2949124582080952
16.66846,16668.46,16758.398,0.35418713,0.41665986,-0.03447548,,-0.06688233486268487
16.69844,16698.440000000002,16788.378,0.35097423,-0.07624457,0.1781844,,0.34567723808650624
16.728418,16728.418,16818.357,0.34929347,-0.3335892,-0.09470943,,-0.18373602954662302
16.758398,16758.398,16848.337,0.35098913,-0.09705397,-0.025534872,,-0.049537580326069294
16.788378,16788.378,16878.315000000002,0.35415736,0.41846576,0.46427238,,0.9006871198502725
16.818357,16818.357,16908.295,0.35009667,-0.21893345,-0.18508247,,-0.35905947461073273
16.848335,16848.335,16938.274,0.3511825,-0.034214526,-0.0020175676,,-0.00391407550616564
16.878315,16878.315000000002,16968.254,0.3581437,1.0119392,-0.0031384197,,-0.006088525448087944
16.908295,16908.295,16998.232,0.34899598,-0.3531736,0.18572003,,0.360296339229153
16.938274,16938.274,17028.212,0.35147998,0.039127953,0.062324353,,0.12090907066257461
16.968252,16968.252,17058.191000000003,0.35155436,0.022133337,-0.50762314,,-0.9847874731121237
16.998232,16998.232,17088.171,0.35423172,0.4233314,0.08482645,,0.16456307596334538
17.028212,17028.212,17118.148999999998,0.3523576,0.1526337,0.24396974,,0.47330061385779576
17.058191,17058.191000000003,17148.129,0.34442955,-1.0925503,-0.01382078,,-0.026812274579599695
17.088171,17088.171,17178.108,0.3526848,0.19285001,0.35521844,,0.6891227809875463
17.118149,17118.148999999998,17208.088,0.35493082,0.53933245,0.20397276,,0.3957065844242358
17.148129,17148.129,17238.066,0.35127175,-0.0067811674,0.028510988,,0.05531123704969415
17.178108,17178.108,17268.045000000002,0.3565075,0.7925307,0.060246553,,0.1168781444687207
17.208088,17208.088,17298.024999999998,0.3543359,0.38962245,0.22103377,,0.4288048961494276
17.238066,17238.066,17328.005,0.35197082,0.055483196,-0.03751199,,-0.07277315577754642
17.268045,17268.045000000002,17357.983,0.35244682,0.16012016,0.029835973,,0.057881704247193196
17.298025,17298.024999999998,17387.962000000003,0.35458875,0.50530005,-0.07551903,,-0.146506707171739
17.328005,17328.005,17417.942,0.35097426,-0.08425216,0.041882727,,0.08125237334408143
17.357983,17357.983,17447.922,0.3518816,0.036046054,-0.21606317,,-0.4191619460391329
17.387962,17387.962000000003,17477.900999999998,0.350528,-0.13610223,-0.051349822,,-0.09961851118949648
17.417942,17417.942,17507.88,0.35214934,0.16540293,-0.03568594,,-0.06923062388020935
17.447922,17447.922,17537.859,0.348639,-0.4533481,0.18859605,,0.36587580999248326
17.4779,17477.9,17567.839,0.35087013,-0.095825195,0.15524045,,0.3011660392004371
17.50788,17507.88,17597.818,0.3511379,-0.067846134,0.3763725,,0.7301615982752339
17.537859,17537.859,17627.796,0.35394913,0.40972048,-0.09673083,,-0.18765753989807954
17.567839,17567.839,17657.775999999998,0.35368142,0.33627045,0.04821752,,0.0935418540623134
17.597816,17597.816000000003,17687.756,0.35646287,0.7682388,0.39239466,,0.7612445439033589
17.627796,17627.796,17717.735,0.3502008,-0.17660697,0.040861808,,0.07927179333690887
17.657776,17657.775999999998,17747.713,0.35220882,0.13385405,-0.12776192,,-0.24785776778567128
17.687756,17687.756,17777.693,0.3566265,0.79713947,-0.031353824,,-0.06082633094575291
17.717733,17717.733,17807.673000000003,0.35198572,0.045741506,0.1144586,,0.22204936416009585
17.747713,17747.713,17837.652,0.34985867,-0.22196485,-0.16226427,,-0.3147922303732713
17.777693,17777.693,17867.629999999997,0.35104865,-0.04885883,0.034041192,,0.06603981735624707
17.807673,17807.673000000003,17897.61,0.35299718,0.23845199,-0.10631475,,-0.20625031791704207
17.83765,17837.65,17927.59,0.34942734,-0.33736196,-0.024861915,,-0.04823204562656148
17.86763,17867.629999999997,17957.57,0.35206008,0.09444336,-0.060541704,,-0.11745073658395902
17.89761,17897.61,17987.547,0.3502752,-0.19967538,-0.14128143,,-0.27408557940713146
17.92759,17927.59,18017.527000000002,0.35118252,-0.042916927,0.053783454,,0.10433975046902343
17.95757,17957.57,18047.505999999998,0.35069168,-0.10416871,-0.07871261,,-0.15270224344768854
17.987547,17987.547,18077.486,0.3497397,-0.27995545,0.21294636,,0.4131153433486594
18.017527,18017.527000000002,18107.464,0.3521642,0.124276385,-0.23959358,,-0.46481087568641466
18.047506,18047.505999999998,18137.444,0.35052806,-0.098859675,-0.07434343,,-0.14422604645680268
18.077486,18077.486,18167.423,0.35418713,0.43887463,0.16281536,,0.3158613434333209
18.107464,18107.464,18197.403000000002,0.34862414,-0.45044628,-0.29698592,,-0.5761518549108682
18.137444,18137.444,18227.38,0.3505727,-0.16862975,0.05064112,,0.09824363128987348
18.167423,18167.423,18257.359999999997,0.35359216,0.30837578,-0.085629776,,-0.16612152615855372
