range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.003004611,7.6743784,0.048288845,,0.215324319222884
9.293566,9293.566,9383.504,0.0027963705,6.8820004,0.041438386,,0.1847775041035893
9.323545,9323.545,9413.484,0.0030938569,7.7799673,0.05698429,,0.2540980934758203
9.353524,9353.524,9443.462,0.003183103,8.172752,0.04513459,,0.20125921142147818
9.383504,9383.504,9473.442000000001,0.0029004908,7.2074604,0.047000144,,0.2095778851239353
9.413484,9413.484,9503.421,0.0035252124,9.204558,0.04698515,,0.20951102552432327
9.443462,9443.462,9533.401,0.0029153652,7.186453,0.045590103,,0.20329038501078586
9.473442,9473.442000000001,9563.378999999999,0.0029897366,7.472144,0.04397498,,0.19608840574546646
9.503421,9503.421,9593.359,0.0030046112,7.580936,0.047801793,,0.21315251038533276
9.533401,9533.401,9623.338,0.003049234,7.69914,0.054545607,,0.243223785822046
9.563379,9563.378999999999,9653.317,0.002900491,7.1440015,0.05188133,,0.2313435341563417
9.593359,9593.359,9683.296,0.0030641083,7.6303134,0.054688495,,0.24386093631353362
9.623338,9623.338,9713.276,0.003302097,8.405964,0.032484192,,0.14484994470059195
9.653317,9653.317,9743.255,0.003197977,8.101397,0.04457799,,0.1987772817733481
9.683296,9683.296,9773.234,0.0033169715,8.556925,0.052220527,,0.23285604420099992
9.713276,9713.276,9803.213,0.0024393871,5.679105,0.038994264,,0.1738789434577989
9.743255,9743.255,9833.193,0.0028409932,6.9951987,0.035179045,,0.15686653751060317
9.773234,9773.234,9863.172,0.0031236056,7.996176,0.03635183,,0.1620960917010132
9.803213,9803.213,9893.151,0.0026030047,6.238849,0.04890369,,0.21806596858419292
9.833193,9833.193,9923.130000000001,0.002424513,5.6702046,0.038930524,,0.17359472104354842
9.863172,9863.172,9953.11,0.00248401,5.830887,0.03980871,,0.17751063169746997
9.893151,9893.151,9983.0885,0.0029897366,7.570731,0.042277418,,0.1885188235368086
9.92313,9923.130000000001,10013.068000000001,0.002573256,6.1827946,0.045160837,,0.20137624916397634
9.95311,9953.11,10043.048,0.0025732561,6.171541,0.05021635,,0.22391923802708621
9.9830885,9983.0885,10073.027,0.0027071247,6.6056805,0.04667936,,0.20814748030854588
10.013068,10013.068000000001,10103.006000000001,0.002721999,6.6039186,0.05244295,,0.23384784843766188
10.043047,10043.047,10132.985,0.0030194852,7.636493,0.041332725,,0.18430635216584035
10.073027,10073.027,10162.965,0.0027219988,6.5926914,0.04941894,,0.2203635148493726
10.103005,10103.005,10192.944000000001,0.0030194852,7.5870056,0.043224305,,0.1927410781518444
10.132985,10132.985,10222.922999999999,0.0025732561,6.0966763,0.043886553,,0.19569410176954985
10.162964,10162.964,10252.902,0.0028856166,7.1930346,0.045635454,,0.20349260921393417
10.192944,10192.944000000001,10282.882000000001,0.002573256,6.2391024,0.056584734,,0.25231643720113783
10.222922,10222.922,10312.860499999999,0.0026030047,6.258182,0.040779795,,0.18184078737902656
10.252902,10252.902,10342.84,0.0026922503,6.524899,0.035224624,,0.15706977838633462
10.282882,10282.882000000001,10372.819,0.003108731,7.8794956,0.039909676,,0.17796084820636884
10.3128605,10312.860499999999,10402.798999999999,0.0024542615,5.7546697,0.040813703,,0.18199198621213614
10.34284,10342.84,10432.777,0.0022608954,5.060124,0.044011667,,0.1962519963904556
10.372819,10372.819,10462.757,0.0023947645,5.507478,0.034261778,,0.15277636114956952
10.402799,10402.798999999999,10492.736,0.002439387,5.6902027,0.034062285,,0.15188680385295722
10.432777,10432.777,10522.716,0.0025732561,6.150413,0.03997045,,0.17823184495885797
10.462757,10462.757,10552.694000000001,0.0022013981,4.969196,0.04415275,,0.19688109822399338
10.492736,10492.736,10582.674,0.002186524,4.775651,0.030382719,,0.13547928687909563
10.522716,10522.716,10612.653,0.0023055184,5.2768006,0.034306813,,0.15297717628019034
10.552694,10552.694000000001,10642.6325,0.0025435076,6.0525827,0.038380288,,0.17114116904594062
10.582674,10582.674,10672.610999999999,0.0020229064,4.347399,0.044603333,,0.19889028849823592
10.612653,10612.653,10702.591,0.0021419013,4.703728,0.041240014,,0.1838929454471774
10.6426325,10642.6325,10732.570000000002,0.0022013981,4.8499136,0.043222435,,0.1927327396530266
10.672611,10672.610999999999,10762.548999999999,0.002528633,6.0569897,0.037551057,,0.16744355315652534
10.702591,10702.591,10792.528,0.0023650154,5.4921966,0.040482838,,0.18051662930766516
10.73257,10732.570000000002,10822.508,0.0023650157,5.445308,0.034345973,,0.15315179425543426
10.762549,10762.548999999999,10852.488,0.0020824037,4.6345515,0.039360344,,0.1755113272263714
10.792528,10792.528,10882.466,0.0022013981,4.968114,0.046010014,,0.20516280606805493
10.822508,10822.508,10912.446,0.0020824035,4.55017,0.041233413,,0.1838635109922595
10.852487,10852.487,10942.425,0.0022162723,4.9910846,0.037084416,,0.16536275881061616
10.882466,10882.466,10972.4045,0.0024542613,5.7807407,0.043865263,,0.19559916773755437
10.912445,10912.445,11002.383,0.0023501413,5.474296,0.033937853,,0.1513319503316203
10.942425,10942.425,11032.363,0.0021716496,4.895231,0.04384111,,0.1954914673300961
10.972404,10972.403999999999,11062.341999999999,0.0023055186,5.2363653,0.03685176,,0.16432532470315056
11.002383,11002.383,11092.321,0.0020080323,4.2555885,0.044595264,,0.1988543080987915
11.032362,11032.362,11122.3,0.0023947642,5.565447,0.04522265,,0.20165187891126318
11.062342,11062.341999999999,11152.279999999999,0.0021567752,4.8475757,0.03554578,,0.15850184198330705
11.092321,11092.321,11182.259,0.0024542615,5.7499094,0.0454302,,0.20257736309823657
11.1223,11122.3,11212.238,0.0024542613,5.782818,0.040378794,,0.18005268771889396
11.15228,11152.279999999999,11242.217,0.0020526552,4.5177474,0.04436713,,0.1978370379975581
11.182259,11182.259,11272.197,0.0024096384,5.682001,0.035833422,,0.159784463628739
11.212238,11212.238,11302.175500000001,0.0021716496,4.8954096,0.032130953,,0.14327482011026527
11.242217,11242.217,11332.155,0.0022608954,5.1591067,0.036710385,,0.16369492081525192
11.272197,11272.197,11362.134,0.0019931577,4.26395,0.03807095,,0.16976180297786075
11.3021755,11302.175500000001,11392.114,0.0019039118,3.978599,0.043833952,,0.19545954916189393
11.332155,11332.155,11422.091999999999,0.0019782835,4.292213,0.043660536,,0.19468627156243268
11.362134,11362.134,11452.072,0.0021270264,4.694473,0.023270149,,0.10376369514822886
11.392114,11392.114,11482.051,0.0022608952,5.038758,0.03550541,,0.15832182850882806
11.422092,11422.091999999999,11512.031,0.0020972781,4.594757,0.039911598,,0.17796941857788107
11.452072,11452.072,11542.009,0.0016213,3.0547016,0.041253436,,0.18395279535687414
11.482051,11482.051,11571.989,0.0020080323,4.2478614,0.033445075,,0.1491346087431434
11.512031,11512.031,11601.967999999999,0.0022013981,4.916849,0.036048017,,0.16074136210671328
11.542009,11542.009,11631.9475,0.0020229062,4.258744,0.035897564,,0.1600704785972808
11.571989,11571.989,11661.927,0.0019039118,3.946386,0.025718568,,0.11468141650493918
11.601968,11601.967999999999,11691.905999999999,0.002008032,4.213808,0.03472974,,0.15486304595373454
11.6319475,11631.9475,11721.886,0.002008032,4.318093,0.03487219,,0.15549824336368084
11.661926,11661.926,11751.864,0.0016361743,3.1159346,0.032414984,,0.1445413399807073
11.691906,11691.905999999999,11781.844,0.0018592889,3.7975943,0.04022289,,0.179357497708362
11.721885,11721.885,11811.823,0.0018890376,3.9145975,0.043174908,,0.19252081246943573
11.751864,11751.864,11841.803,0.0017997918,3.6250393,0.029811762,,0.13293333807185992
11.781843,11781.843,11871.781,0.0019782835,4.236936,0.025259031,,0.11263229953635717
11.811823,11811.823,11901.761,0.0021121525,4.625505,0.03853966,,0.1718518231815529
11.841802,11841.802,11931.74,0.0016510488,3.1642022,0.027541595,,0.12281045847519
11.871781,11871.781,11961.7195,0.0016510487,3.1433973,0.03394383,,0.15135860231420545
11.90176,11901.76,11991.698,0.0019187861,3.987909,0.03274397,,0.14600831825454796
11.93174,11931.74,12021.678,0.0016510487,3.1385179,0.041469004,,0.18491403252968783
11.9617195,11961.7195,12051.657000000001,0.0017700432,3.5897799,0.03409043,,0.15201230494880094
11.991698,11991.698,12081.636,0.0018146661,3.6588101,0.03973601,,0.1771864558343384
12.021678,12021.678,12111.615,0.002052655,4.4750047,0.046174254,,0.20589516705513516
12.051657,12051.657000000001,12141.595000000001,0.0018295406,3.7079515,0.03014318,,0.13441116085325405
12.081636,12081.636,12171.574,0.002008032,4.2914195,0.036140703,,0.1611546573481193
12.111615,12111.615,12201.553,0.0020675294,4.506204,0.028008802,,0.12489377666619593
12.141595,12141.595000000001,12231.532,0.001576677,2.8900015,0.032816287,,0.14633078628610352
12.171574,12171.574,12261.512,0.0018295404,3.7505543,0.031733245,,0.14150140423441457
12.201553,12201.553,12291.491,0.0016659228,3.197136,0.026129227,,0.11651258205896621
12.231532,12231.532,12321.47,0.0017551689,3.446032,0.031707324,,0.1413858201553467
12.261512,12261.512,12351.449,0.0017402946,3.4879446,0.03427417,,0.15283161819628105
12.291491,12291.491,12381.429,0.0016064257,2.9713163,0.040381413,,0.1800643660763292
12.32147,12321.47,12411.407000000001,0.0017551687,3.529674,0.03768982,,0.1680623099006207
12.351449,12351.449,12441.387,0.0017700433,3.6003428,0.027654234,,0.12331272594489126
12.381429,12381.429,12471.366,0.0018444146,3.742721,0.020823099,,0.09285207828610764
12.411407,12411.407000000001,12501.346,0.0017997918,3.5930185,0.037734196,,0.168260186490749
12.441387,12441.387,12531.325,0.0015618026,2.862813,0.032075357,,0.14302691252723
12.471366,12471.366,12561.304,0.0014874312,2.5777626,0.040696725,,0.18147037074972336
12.501346,12501.346,12591.284,0.0018146661,3.6991777,0.031435296,,0.14017282274549847
12.531324,12531.324,12621.263,0.0016659228,3.2429621,0.038227692,,0.17046072970604473
12.561304,12561.304,12651.242,0.001903912,4.000019,0.030761473,,0.13716818515783777
12.591283,12591.283000000001,12681.221000000001,0.0016510487,3.202887,0.03751864,,0.16729900282701865
12.621263,12621.263,12711.201000000001,0.0017254204,3.4470308,0.022581233,,0.1006917565110187
12.651241,12651.241,12741.179,0.001576677,2.8565497,0.03803391,,0.16959663827400387
12.681221,12681.221000000001,12771.159000000001,0.0017402944,3.38281,0.029927496,,0.13344940642596825
12.7112,12711.2,12801.137999999999,0.0014874312,2.6321073,0.034734827,,0.1548857293459732
12.741179,12741.179,12831.118,0.0017997916,3.6599324,0.036145117,,0.16117433977260154
12.771158,12771.158,12861.096,0.0015766772,2.9174716,0.034944348,,0.1558200023998824
12.801138,12801.137999999999,12891.076,0.0016956716,3.338115,0.043487933,,0.19391661920336659
12.831118,12831.118,12921.055,0.0017254201,3.4393601,0.027052246,,0.12062840710727264
12.861096,12861.096,12951.035,0.0016956715,3.2956262,0.031745665,,0.1415567861356538
12.891076,12891.076,12981.013,0.0017997916,3.596385,0.04385666,,0.19556080618390206
12.921055,12921.055,13010.992999999999,0.0014725568,2.5196404,0.03856316,,0.17195661180306035
12.951035,12951.035,13040.972,0.0016659229,3.1866634,0.026732117,,0.1192009229960146
12.981013,12981.013,13070.951000000001,0.0018592889,3.8950129,0.01583875,,0.070626416123464
13.010993,13010.992999999999,13100.93,0.0017402946,3.4142008,0.021206327,,0.09456092653474865
13.040972,13040.972,13130.91,0.0014428083,2.4500465,0.029102514,,0.12977073721113958
13.070951,13070.951000000001,13160.889,0.001294065,1.9347376,0.019755187,,0.08809016227030836
13.10093,13100.93,13190.868,0.0013535625,2.1679773,0.03632949,,0.16199647562422692
13.13091,13130.91,13220.847,0.0013981853,2.2822618,0.023846934,,0.10633563153359843
13.160889,13160.889,13250.827,0.0012791906,1.9984419,0.012399383,,0.05528996817502679
13.190868,13190.868,13280.806,0.0017254201,3.3622446,0.028224545,,0.1258557941798081
13.220847,13220.847,13310.785,0.0013684367,2.1405,0.023099443,,0.10300250168341807
13.250827,13250.827,13340.765,0.0011155735,1.4585814,0.018127594,,0.08083257814923586
13.280806,13280.806,13370.744,0.0014428082,2.4970975,0.027447756,,0.12239202190269471
13.310785,13310.785,13400.723,0.001383311,2.2568007,0.023442822,,0.10453365964361434
13.340764,13340.764,13430.702,0.0012196936,1.7783751,0.02015864,,0.08988919561979994
13.370744,13370.744,13460.682,0.0014428082,2.4798036,0.02489537,,0.11101070230716453
13.4007225,13400.7225,13490.661,0.0013535623,2.1099079,0.03143945,,0.14019134580650874
13.430702,13430.702,13520.64,0.0013386881,2.1302547,0.033678148,,0.1501739022912545
13.460681,13460.680999999999,13550.618999999999,0.001383311,2.243277,0.030122055,,0.13431696257115425
13.490661,13490.661,13580.599,0.0015023055,2.653484,0.013651039,,0.060871215274667254
13.520639,13520.639,13610.578,0.0015766772,2.9085007,0.026597843,,0.11860218310817232
13.550619,13550.618999999999,13640.556999999999,0.0013981854,2.3559372,0.03531868,,0.15748918258141997
13.580598,13580.598,13670.536,0.0011155735,1.4001406,0.035406336,,0.15788004859873309
13.610578,13610.578,13700.516,0.0014130597,2.3630977,0.029290518,,0.13060906401956043
13.640556,13640.556,13730.4945,0.0016064257,2.9444702,0.02652546,,0.11827942077665848
13.670536,13670.536,13760.474,0.0016361743,3.1152546,0.027820954,,0.12405614547585828
13.700516,13700.516,13790.453,0.0014279339,2.4257126,0.02000768,,0.08921605135159709
13.7304945,13730.4945,13820.432999999999,0.0014576826,2.5199144,0.03339591,,0.14891537756967899
13.760474,13760.474,13850.411,0.0013684367,2.194149,0.028587464,,0.12747408276401526
13.790453,13790.453,13880.391,0.0011750706,1.570131,0.022847606,,0.10187953776535098
13.820433,13820.432999999999,13910.37,0.0015766772,2.9233146,0.026443463,,0.11791378875122241
13.850411,13850.411,13940.35,0.001383311,2.1800337,0.0152225895,,0.06787890082889583
13.880391,13880.391,13970.328,0.0012791908,1.8890103,0.023064006,,0.10284448490127508
13.91037,13910.37,14000.308,0.0013981855,2.3189747,0.041327167,,0.18428156854208125
13.94035,13940.35,14030.287,0.0011304478,1.4663993,0.029139511,,0.12993571017411454
13.970328,13970.328,14060.2665,0.001189945,1.670795,0.030474748,,0.1358896524981897
14.000308,14000.308,14090.244999999999,0.0016807972,3.1914227,0.019319074,,0.08614549503237277
14.030287,14030.287,14120.225,0.0014428082,2.4458346,0.026781455,,0.11942092559209695
14.0602665,14060.2665,14150.205,0.0014576825,2.5155625,0.026011152,,0.11598607497451964
14.090245,14090.244999999999,14180.182999999999,0.0011601964,1.4968934,0.018699605,,0.08338322683762343
14.120225,14120.225,14210.163,0.0012940652,1.9896011,0.021342294,,0.09516721566242975
14.150204,14150.204,14240.142,0.0013833109,2.3154464,0.028419299,,0.1267242198475981
14.180183,14180.182999999999,14270.122000000001,0.0010709505,1.2844353,0.025258996,,0.11263214346819747
14.210162,14210.162,14300.1,0.0011601964,1.5200012,0.025652818,,0.11438823131923212
14.240142,14240.142,14330.08,0.0014130595,2.4456077,0.027273143,,0.12161340677217201
14.270121,14270.121,14360.059,0.0012494421,1.8379533,0.01924893,,0.08583271660398896
14.3001,14300.1,14390.038499999999,0.0012494422,1.844329,0.015741343,,0.0701920695168607
14.330079,14330.079,14420.017,0.0013981853,2.3134937,0.027944615,,0.12460756103859169
14.360059,14360.059,14449.997,0.0012048193,1.7369741,0.026623977,,0.11871871697346917
14.390038,14390.038,14479.976,0.0011601964,1.5105301,0.023145553,,0.10320811033608654
14.420017,14420.017,14509.955,0.0013238138,2.0930493,0.02685862,,0.11976501129331499
14.449996,14449.996000000001,14539.934000000001,0.0012791908,1.8932012,0.026235253,,0.11698536156466624
14.479976,14479.976,14569.914,0.0012048192,1.7296971,0.0339805,,0.15152211715465982
14.509955,14509.955,14599.893,0.0014279338,2.435272,0.018174024,,0.08103961371079295
14.539934,14539.934000000001,14629.872000000001,0.0011899449,1.6327052,0.029843837,,0.13307636339249196
14.569914,14569.914,14659.851,0.0014725568,2.4505448,0.026244886,,0.11702831598130374
14.599893,14599.893,14689.831,0.0011155735,1.3644423,0.034569345,,0.15414783016876898
14.629872,14629.872000000001,14719.810000000001,0.0012791908,1.8930011,0.0034011742,,0.015166142805309119
14.659851,14659.851,14749.789,0.0013386881,2.1476052,0.03989391,,0.17789054618906303
14.689831,14689.831,14779.768,0.0014130597,2.3147452,0.010764513,,0.04799993525400918
14.71981,14719.810000000001,14809.748000000001,0.0009222073,0.7666648,0.008768901,,0.039101321188317245
14.749789,14749.789,14839.726,0.0015320542,2.7378662,0.013316004,,0.05937726396374153
14.779768,14779.768,14869.706,0.0010412018,1.1340346,0.020570457,,0.09172552480036765
14.809748,14809.748000000001,14899.685,0.0010114531,1.0978004,0.033939175,,0.1513378452489664
14.839726,14839.726,14929.665,0.0010412019,1.1317492,0.031724103,,0.141460639231103
14.869706,14869.706,14959.643,0.0011750706,1.6083959,0.022854988,,0.10191245476977516
14.899685,14899.685,14989.623,0.0013981853,2.2786946,0.031958636,,0.14250644305101837
14.929665,14929.665,15019.603,0.0013535623,2.1552935,0.009659092,,0.04307076322101316
14.959643,14959.643,15049.581999999999,0.001234568,1.7500268,0.021462537,,0.09570339005459666
14.989623,14989.623,15079.561,0.0014130597,2.3650646,0.03248252,,0.14484248910164893
15.019602,15019.602,15109.54,0.0010709505,1.2515568,0.033553634,,0.14961868312451487
15.049582,15049.581999999999,15139.519999999999,0.0012791908,1.9240557,0.04116861,,0.18357454856504468
15.07956,15079.560000000001,15169.498000000001,0.0013535623,2.1831782,0.03753588,,0.16737587754339264
15.10954,15109.54,15199.478,0.0013238138,2.1060033,0.023202643,,0.10346267979999553
15.139519,15139.519,15229.457,0.0014725568,2.5882773,0.021241777,,0.09471900128506523
15.169498,15169.498000000001,15259.437,0.0014874312,2.609349,0.012674011,,0.056514559219594994
15.199477,15199.477,15289.415,0.0011601964,1.562346,0.016143382,,0.07198479771270073
15.229457,15229.457,15319.395,0.0012494422,1.8677328,0.017776495,,0.0792669960121018
15.259436,15259.436000000002,15349.374,0.0009519558,0.87928027,0.011066478,,0.04934642444947737
15.289415,15289.415,15379.354,0.0010560761,1.1684595,0.013743786,,0.06128478252058015
15.319394,15319.394,15409.331999999999,0.0010560761,1.144649,0.019437265,,0.08667251937129146
15.349374,15349.374,15439.312,0.0009965788,1.0180022,0.019014709,,0.08478830402024
15.379354,15379.354,15469.291,0.0010114532,1.1038585,0.03586535,,0.15992683346310027
15.409332,15409.331999999999,15499.269999999999,0.0011750706,1.6059048,0.02257964,,0.10068465318020758
15.439312,15439.312,15529.249,0.0010858248,1.3122976,0.021335805,,0.09513828062562285
15.469291,15469.291,15559.229,0.001383311,2.2727375,0.03328917,,0.14843941427352123
15.49927,15499.269999999999,15589.207999999999,0.0011750706,1.6545814,0.019773766,,0.08817300770856315
15.529249,15529.249,15619.187,0.0011304477,1.4519211,0.024867903,,0.11088822447452855
15.559229,15559.229,15649.166,0.0014428082,2.436395,0.029383153,,0.1310221318473623
15.589208,15589.207999999999,15679.145999999999,0.0010709505,1.2873431,0.0038770156,,0.017287962565402035
15.619187,15619.187,15709.125,0.0011304477,1.4742119,0.021900633,,0.09765689966855136
15.649166,15649.166,15739.104,0.0013386881,2.056911,0.03141078,,0.14006350368826964
15.679146,15679.145999999999,15769.083,0.0009222073,0.7582283,0.031088442,,0.1386261694465899
15.709125,15709.125,15799.063,0.0010709504,1.2219186,0.019942049,,0.08892339679763298
15.739104,15739.104,15829.042,0.0012345681,1.7884375,0.01835084,,0.08182805221719569
15.769083,15769.083,15859.021,0.0012791906,1.8888863,0.045073118,,0.20098510222397575
15.799063,15799.063,15889.001,0.001056076,1.1969156,0.024448685,,0.10901889356682141
15.8290415,15829.041500000001,15918.98,0.001056076,1.1969318,0.02419371,,0.1078819370234654
15.859021,15859.021,15948.959,0.0014279338,2.3935394,0.020640418,,0.09203748721523079
15.889,15889.0,15978.938,0.0011304478,1.4480809,0.014918559,,0.06652320138246068
15.91898,15918.98,16008.917,0.0012048192,1.6986096,0.03127753,,0.1394693299088709
15.948958,15948.957999999999,16038.896999999999,0.001145322,1.5049769,0.016540393,,0.07375510560262845
15.978938,15978.938,16068.876,0.000996579,0.9429355,0.026370972,,0.11759054483795867
16.008917,16008.917,16098.856000000002,0.0012791908,1.9851565,0.022068627,,0.09840600008053117
16.038897,16038.896999999999,16128.834,0.0010412019,1.1686196,0.02318383,,0.10337879093461595
16.068876,16068.876,16158.812999999998,0.0011899449,1.5830451,0.029313888,,0.13071327295933188
16.098854,16098.854,16188.793,0.0011304477,1.431287,0.029615631,,0.1320587722367586
16.128834,16128.834,16218.773,0.0010858248,1.2712288,0.011184816,,0.049874104274666764
16.158813,16158.812999999998,16248.750000000002,0.0011601965,1.5155073,0.021004098,,0.09365916916713869
16.188793,16188.793,16278.73,0.0011155733,1.40803,0.0117411,,0.05235462485026933
16.218773,16218.773,16308.710000000001,0.0009222073,0.77587056,0.0069926465,,0.031180842018043352
16.24875,16248.750000000002,16338.69,0.0011601963,1.5083485,0.023075081,,0.1028938693260919
16.27873,16278.73,16368.668,0.0009073329,0.70434594,0.011875784,,0.052955192965125145
16.30871,16308.710000000001,16398.647,0.00090733304,0.72172403,0.027982537,,0.1247766586600728
16.33869,16338.69,16428.627,0.0011006991,1.3239515,0.03690274,,0.16455264912546763
16.368668,16368.668,16458.607,0.0009370816,0.7746472,0.015441944,,0.06885702234704306
16.398647,16398.647,16488.585,0.0011601964,1.5333803,0.02119325,,0.09450261501119744
16.428627,16428.627,16518.564000000002,0.0012494423,1.9228922,0.02064563,,0.09206072799375407
16.458607,16458.607,16548.543999999998,0.0010709505,1.2775909,0.014072186,,0.06274914776751855
16.488585,16488.585,16578.524,0.0010412019,1.1243488,0.018403761,,0.08206403173374023
16.518564,16518.564000000002,16608.501,0.0010263275,1.0776875,0.029374905,,0.13098535327075833
16.548544,16548.543999999998,16638.481,0.0009817046,0.91454536,0.008895742,,0.03966691665813123
16.578524,16578.524,16668.46,0.0010709504,1.2498183,0.010611541,,0.04731781929616917
16.608501,16608.501,16698.440000000002,0.0012048193,1.6237111,0.0184191,,0.08213242971949782
16.638481,16638.481,16728.42,0.00087758445,0.6221071,0.010126682,,0.04515578924359515
16.66846,16668.46,16758.398,0.000996579,1.0500119,0.012432058,,0.055435668949824934
16.69844,16698.440000000002,16788.378,0.0010114531,1.0787814,0.0036127695,,0.016109665350179717
16.728418,16728.418,16818.357,0.00090733304,0.74857223,0.016421897,,0.0732267212411753
16.758398,16758.398,16848.337,0.00090733304,0.7577766,0.024118943,,0.1075485442207314
16.788378,16788.378,16878.315000000002,0.00087758445,0.5858395,0.014197762,,0.06330910248813224
16.818357,16818.357,16908.295,0.0009370816,0.80242133,0.01702186,,0.07590201042098316
16.848335,16848.335,16938.274,0.0011155735,1.3492358,0.006536184,,0.029145434522517714
16.878315,16878.315000000002,16968.254,0.00093708164,0.85095257,0.027070131,,0.12070815793687525
16.908295,16908.295,16998.232,0.0011006991,1.3328936,0.018861119,,0.08410343234460883
16.938274,16938.274,17028.212,0.0008478358,0.49777126,0.008338591,,0.03718253005125858
16.968252,16968.252,17058.191000000003,0.0012196935,1.7022175,0.005140642,,0.02292258675929327
16.998232,16998.232,17088.171,0.0011155733,1.4088154,0.03590154,,0.1600882079402218
17.028212,17028.212,17118.148999999998,0.0008478358,0.5182446,0.013408714,,0.059790666223314186
17.058191,17058.191000000003,17148.129,0.0008329615,0.4994926,0.010051454,,0.044820340800243504
17.088171,17088.171,17178.108,0.0012494422,1.8638422,0.01704871,,0.0760217369949183
17.118149,17118.148999999998,17208.088,0.0009668303,0.83568084,0.026622174,,0.1187106772336999
17.148129,17148.129,17238.066,0.00084783573,0.5209758,0.0059316196,,0.026449627284709662
17.178108,17178.108,17268.045000000002,0.0010858248,1.2686882,0.025577448,,0.11405214968506114
17.208088,17208.088,17298.024999999998,0.0011304477,1.515337,0.007095451,,0.03163925656441631
17.238066,17238.066,17328.005,0.00090733304,0.7420227,0.0062267873,,0.027765806705838586
17.268045,17268.045000000002,17357.983,0.0012048192,1.7407938,0.027912788,,0.12446564157234837
17.298025,17298.024999999998,17387.962000000003,0.0009073329,0.731294,0.011887338,,0.053006713294184604
17.328005,17328.005,17417.942,0.0008180871,0.42274287,0.013514131,,0.06026073014303558
17.357983,17357.983,17447.922,0.0010858248,1.3115234,0.020621715,,0.09195408884978168
17.387962,17387.962000000003,17477.900999999998,0.0009519559,0.81412584,0.0042456356,,0.0189316724232779
17.417942,17417.942,17507.88,0.0010412019,1.1405514,0.008484665,,0.03783388720436845
17.447922,17447.922,17537.859,0.0010263275,1.1216664,0.020031303,,0.08932138844120861
17.4779,17477.9,17567.839,0.00084783573,0.50952655,0.012365118,,0.05513717744668834
17.50788,17507.88,17597.818,0.00093708164,0.7834549,0.02508363,,0.11185017064269626
17.537859,17537.859,17627.796,0.0009817046,0.9534201,0.013142705,,0.0586045080778427
17.567839,17567.839,17657.775999999998,0.0010412018,1.166072,-8.6326e-05,,-0.0003849354272448365
17.597816,17597.816000000003,17687.756,0.0010709505,1.2709379,0.020681802,,0.09222202220725058
17.627796,17627.796,17717.735,0.0008924586,0.69128853,0.024863852,,0.11087016069981676
17.657776,17657.775999999998,17747.713,0.0008478358,0.5211978,0.006518366,,0.029065982451963672
17.687756,17687.756,17777.693,0.0010412019,1.1212889,0.011514792,,0.05134549704788158
17.717733,17717.733,17807.673000000003,0.0010114531,1.0495431,-0.007680657,,-0.03424874294900776
17.747713,17747.713,17837.652,0.0008180871,0.38907543,0.012271939,,0.05472168387377582
17.777693,17777.693,17867.629999999997,0.0008329614,0.5086968,0.018594168,,0.08291307373609651
17.807673,17807.673000000003,17897.61,0.0006395954,-0.15520817,-0.0053909975,,-0.024038944535115094
17.83765,17837.65,17927.59,0.00090733304,0.71725625,0.026481817,,0.11808481269970315
17.86763,17867.629999999997,17957.57,0.0010858248,1.2567822,0.022597829,,0.10076575957325436
17.89761,17897.61,17987.547,0.0007734642,0.26688,-0.0001752447,,-0.0007814319378506267
17.92759,17927.59,18017.527000000002,0.0010709504,1.2906036,0.0039206296,,0.017482441328739343
17.95757,17957.57,18047.505999999998,0.0009817047,0.96177113,0.02349781,,0.10477885609976127
17.987547,17987.547,18077.486,0.0007734642,0.33653748,0.013570665,,0.06051282035275061
18.017527,18017.527000000002,18107.464,0.0007734641,0.2790198,-0.005918471,,-0.026390996490294635
18.047506,18047.505999999998,18137.444,0.0010412019,1.1430334,0.009245221,,0.04122527506901669
18.077486,18077.486,18167.423,0.00093708164,0.8190167,-0.004011882,,-0.017889344018324364
18.107464,18107.464,18197.403000000002,0.0007734642,0.21983534,0.024435349,,0.10895942713888848
18.137444,18137.444,18227.38,0.0008478358,0.545472,0.009648025,,0.04302141446891856
18.167423,18167.423,18257.359999999997,0.0007734641,0.3196486,0.015155105,,0.06757798135110346
18.197403,18197.403000000002,18287.34,0.0010858248,1.3047235,0.00013035712,,0.0005812741663184489
18.22738,18227.38,18317.32,0.0008478358,0.54266346,0.026407868,,0.11775506743281568
18.25736,18257.359999999997,18347.3,0.00087758433,0.564003,0.015860202,,0.07072207252808435
18.28734,18287.34,18377.277,0.00078833854,0.3585498,0.017370077,,0.07745474145993916
18.31732,18317.32,18407.257,0.001145322,1.50711,0.02462629,,0.10981085029545264
18.347298,18347.298,18437.237,0.00090733304,0.7794033,0.017039733,,0.07598170774150244
18.377277,18377.277,18467.216,0.0009222073,0.75088567,0.022323022,,0.09954037035152659
18.407257,18407.257,18497.194,0.0010560761,1.1773536,0.017531436,,0.07817425580793165
18.437237,18437.237,18527.174,0.000996579,1.0524645,0.0062691164,,0.027954555984079088
18.467215,18467.215,18557.154000000002,0.0009668302,0.88337874,0.0019711314,,0.008789452860258933
18.497194,18497.194,18587.133,0.00093708164,0.78788483,-0.0019270708,,-0.008592982667203958
