range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0030343598,7.891287,0.04938262,,0.2466029597876231
9.293566,9293.566,9383.504,0.0034062176,9.062666,0.040372092,,0.20160690907080708
9.323545,9323.545,9413.484,0.0032574742,8.638781,0.040663686,,0.20306304775798714
9.353524,9353.524,9443.462,0.003302097,8.698292,0.052610867,,0.2627239202616829
9.383504,9383.504,9473.442000000001,0.0029153652,7.5468454,0.042355638,,0.21151218170467911
9.413484,9413.484,9503.421,0.002826119,7.176215,0.038519427,,0.19235521945824832
9.443462,9443.462,9533.401,0.003331846,8.986022,0.032533146,,0.16246141040720136
9.473442,9473.442000000001,9563.378999999999,0.0028409937,7.2159553,0.04323475,,0.21590222057229724
9.503421,9503.421,9593.359,0.0026773764,6.7190075,0.040139686,,0.2004463386621815
9.533401,9533.401,9623.338,0.0025137588,6.074646,0.043679032,,0.21812084032516504
9.563379,9563.378999999999,9653.317,0.0029302398,7.4830527,0.04229872,,0.21122794916972668
9.593359,9593.359,9683.296,0.0027814964,7.00822,0.044064406,,0.22004529004097995
9.623338,9623.338,9713.276,0.0028856164,7.3815174,0.049949504,,0.24943381955683433
9.653317,9653.317,9743.255,0.0028409935,7.236085,0.045617368,,0.22780034689372908
9.683296,9683.296,9773.234,0.0029153652,7.415063,0.047722243,,0.23831150253883202
9.713276,9713.276,9803.213,0.0032723485,8.63024,0.04633425,,0.23138025462277365
9.743255,9743.255,9833.193,0.0029451137,7.6048484,0.044274256,,0.22109322210921434
9.773234,9773.234,9863.172,0.0029897364,7.7123632,0.042691384,,0.21318880310177904
9.803213,9803.213,9893.151,0.0029748625,7.6793694,0.044322535,,0.2213343139001235
9.833193,9833.193,9923.130000000001,0.0028707422,7.348387,0.04004846,,0.1999907815935289
9.863172,9863.172,9953.11,0.002811245,7.2021093,0.03710252,,0.1852795831322737
9.893151,9893.151,9983.0885,0.0028558678,7.288938,0.038121283,,0.19036699994252226
9.92313,9923.130000000001,10013.068000000001,0.0026773764,6.645791,0.036626905,,0.18290449516165994
9.95311,9953.11,10043.048,0.0025137586,6.2255793,0.040354934,,0.20152122682907841
9.9830885,9983.0885,10073.027,0.0025881303,6.330671,0.04955104,,0.24744400205082076
10.013068,10013.068000000001,10103.006000000001,0.002424513,5.765087,0.047972437,,0.23956090123256485
10.043047,10043.047,10132.985,0.0026773761,6.7620664,0.03708706,,0.18520238022650812
10.073027,10073.027,10162.965,0.002900491,7.413647,0.035087857,,0.1752189209240998
10.103005,10103.005,10192.944000000001,0.002900491,7.42098,0.03898548,,0.19468255748158328
10.132985,10132.985,10222.922999999999,0.0024542613,5.9688053,0.03915575,,0.19553283812613068
10.162964,10162.964,10252.902,0.0023650157,5.6443763,0.043183144,,0.21564451467611756
10.192944,10192.944000000001,10282.882000000001,0.0024542615,6.0120106,0.0465956,,0.23268536325290498
10.222922,10222.922,10312.860499999999,0.002469136,6.0291786,0.03606881,,0.18011752519443922
10.252902,10252.902,10342.84,0.0026476276,6.4388638,0.048361007,,0.2415013108763763
10.282882,10282.882000000001,10372.819,0.0027814964,7.1319013,0.039909553,,0.19929711897831692
10.3128605,10312.860499999999,10402.798999999999,0.0023203928,5.4176884,0.04135952,,0.2065378476758704
10.34284,10342.84,10432.777,0.0028261193,7.1281757,0.038039487,,0.18995853365015486
10.372819,10372.819,10462.757,0.0024542613,5.9427905,0.03614773,,0.18051162954909758
10.402799,10402.798999999999,10492.736,0.0025137588,6.197885,0.038601805,,0.19276659209545116
10.432777,10432.777,10522.716,0.0023947645,5.6857505,0.030907247,,0.15434212662445074
10.462757,10462.757,10552.694000000001,0.0023203925,5.4804363,0.02856339,,0.1426375618703138
10.492736,10492.736,10582.674,0.0024096384,5.8062873,0.034742408,,0.17349384546525062
10.522716,10522.716,10612.653,0.002008032,4.3311667,0.039589148,,0.19769710623434436
10.552694,10552.694000000001,10642.6325,0.0020080323,4.3718863,0.04095018,,0.20449371847495998
10.582674,10582.674,10672.610999999999,0.0022311467,5.207857,0.041536443,,0.20742135153723917
10.612653,10612.653,10702.591,0.0023798898,5.6129203,0.04053818,,0.20243630597978451
10.6426325,10642.6325,10732.570000000002,0.0023501413,5.5570397,0.05075943,,0.25347836293685244
10.672611,10672.610999999999,10762.548999999999,0.002469136,6.0164776,0.04802695,,0.23983312387176267
10.702591,10702.591,10792.528,0.0023947642,5.7751293,0.044528563,,0.22236315997186137
10.73257,10732.570000000002,10822.508,0.0026922505,6.6864114,0.043886885,,0.2191587999352614
10.762549,10762.548999999999,10852.488,0.0024988842,6.061243,0.04214336,,0.21045212488513818
10.792528,10792.528,10882.466,0.0023947645,5.767004,0.03242405,,0.16191661556843037
10.822508,10822.508,10912.446,0.0024691357,6.0126247,0.030689614,,0.15325532843619222
10.852487,10852.487,10942.425,0.0023650157,5.685017,0.035412297,,0.176839083326854
10.882466,10882.466,10972.4045,0.0020229062,4.4290075,0.038297705,,0.19124800195034714
10.912445,10912.445,11002.383,0.0020229062,4.392812,0.03268804,,0.16323490761843368
10.942425,10942.425,11032.363,0.0021567752,4.9676275,0.033803888,,0.1688071397007553
10.972404,10972.403999999999,11062.341999999999,0.0021567752,4.929607,0.0442648,,0.22104600149621828
11.002383,11002.383,11092.321,0.002008032,4.408298,0.03004788,,0.15005068875129193
11.032362,11032.362,11122.3,0.002097278,4.590959,0.0368025,,0.1837813673633355
11.062342,11062.341999999999,11152.279999999999,0.0024542615,5.883895,0.040383264,,0.20166269890671995
11.092321,11092.321,11182.259,0.002008032,4.319888,0.034203164,,0.17080101210712348
11.1223,11122.3,11212.238,0.0022162728,5.094769,0.03363782,,0.16797784266617088
11.15228,11152.279999999999,11242.217,0.0022608954,5.340917,0.039338186,,0.1964438723639215
11.182259,11182.259,11272.197,0.0020824037,4.686818,0.030047933,,0.1500509534184333
11.212238,11212.238,11302.175500000001,0.0019931577,4.3750253,0.034100667,,0.1702891708243128
11.242217,11242.217,11332.155,0.002141901,4.9120984,0.03051277,,0.1523722190786757
11.272197,11272.197,11362.134,0.0018444144,3.8146133,0.032515418,,0.16237288174527303
11.3021755,11302.175500000001,11392.114,0.0020080323,4.4063544,0.03313739,,0.16547883554248
11.332155,11332.155,11422.091999999999,0.0018146661,3.7798204,0.04733548,,0.23638011654642538
11.362134,11362.134,11452.072,0.0019931577,4.3148284,0.037549242,,0.18751038756108376
11.392114,11392.114,11482.051,0.0019634091,4.2404037,0.030524565,,0.15243112000192957
11.422092,11422.091999999999,11512.031,0.0022608954,5.2641535,0.021939086,,0.10955764482798208
11.452072,11452.072,11542.009,0.0021121525,4.781484,0.04025468,,0.2010205864594393
11.482051,11482.051,11571.989,0.0018890378,4.0242596,0.033658598,,0.16808160217302706
11.512031,11512.031,11601.967999999999,0.0016807972,3.3784883,0.0426385,,0.2129247152318886
11.542009,11542.009,11631.9475,0.0020377808,4.5479145,0.03448219,,0.1721943897257614
11.571989,11571.989,11661.927,0.0019485349,4.1210785,0.027041256,,0.1350364514068881
11.601968,11601.967999999999,11691.905999999999,0.0022608952,5.278271,0.039050587,,0.19500768358673712
11.6319475,11631.9475,11721.886,0.002008032,4.475819,0.035889067,,0.1792199390436617
11.661926,11661.926,11751.864,0.0017105459,3.4165351,0.033139322,,0.16548848340884087
11.691906,11691.905999999999,11781.844,0.0020377808,4.4679904,0.0292852,,0.14624207864978608
11.721885,11721.885,11811.823,0.0019634094,4.2387347,0.035781864,,0.17868459731618527
11.751864,11751.864,11841.803,0.0018592891,3.8793721,0.035627723,,0.1779148603758483
11.781843,11781.843,11871.781,0.0016956716,3.438445,0.03415793,,0.17057512619254395
11.811823,11811.823,11901.761,0.0019336606,4.1488223,0.044618297,,0.22281126641079846
11.841802,11841.802,11931.74,0.0018592889,3.916789,0.026811361,,0.13388842022829986
11.871781,11871.781,11961.7195,0.001948535,4.1801767,0.03372605,,0.16841843855075664
11.90176,11901.76,11991.698,0.002141901,4.8780484,0.028512146,,0.14238166370064687
11.93174,11931.74,12021.678,0.0016659229,3.289977,0.029200597,,0.14581959498636538
11.9617195,11961.7195,12051.657000000001,0.0017997916,3.7205768,0.03489358,,0.17424875605195125
11.991698,11991.698,12081.636,0.0017254201,3.4396982,0.025788829,,0.12878218208869613
12.021678,12021.678,12111.615,0.0017402946,3.523923,0.03831219,,0.19132033597945544
12.051657,12051.657000000001,12141.595000000001,0.0018890376,4.024037,0.042587765,,0.21267135886552277
12.081636,12081.636,12171.574,0.0016510487,3.1821487,0.038429525,,0.1919062740744103
12.111615,12111.615,12201.553,0.0018890376,3.9859433,0.020407375,,0.10190870951148287
12.141595,12141.595000000001,12231.532,0.0019634094,4.346222,0.02716162,,0.13563751547865827
12.171574,12171.574,12261.512,0.0019336606,4.1225376,0.03108687,,0.1552391135288704
12.201553,12201.553,12291.491,0.0014874312,2.7144144,0.021539435,,0.10756189977674577
12.231532,12231.532,12321.47,0.0016361744,3.1204743,0.03110565,,0.15533289558386892
12.261512,12261.512,12351.449,0.0017551689,3.573464,0.029173315,,0.14568335632691543
12.291491,12291.491,12381.429,0.0015171799,2.7908003,0.038815774,,0.19383509329491763
12.32147,12321.47,12411.407000000001,0.0017700432,3.6419728,0.028101368,,0.14033035353088189
12.351449,12351.449,12441.387,0.0016659229,3.2225807,0.035149466,,0.17552657899792323
12.381429,12381.429,12471.366,0.0018444146,3.890149,0.033300385,,0.16629278687658466
12.411407,12411.407000000001,12501.346,0.001576677,2.9216611,0.018546866,,0.0926178491620014
12.441387,12441.387,12531.325,0.0017997916,3.702785,0.030835655,,0.15398461624737647
12.471366,12471.366,12561.304,0.0018592889,3.856108,0.032008145,,0.1598397025980276
12.501346,12501.346,12591.284,0.0013386881,2.1706333,0.024054162,,0.1201197414072192
12.531324,12531.324,12621.263,0.0016659229,3.3368118,0.028389944,,0.14177142117216282
12.561304,12561.304,12651.242,0.0017105459,3.435181,0.030604372,,0.15282965378591615
12.591283,12591.283000000001,12681.221000000001,0.0014874312,2.6531744,0.025735263,,0.12851468850200545
12.621263,12621.263,12711.201000000001,0.0015023056,2.7450845,0.03413727,,0.17047195594460623
12.651241,12651.241,12741.179,0.0016064257,3.072637,0.03141422,,0.15687380765580167
12.681221,12681.221000000001,12771.159000000001,0.0014725568,2.6146793,0.026860893,,0.13413576914992859
12.7112,12711.2,12801.137999999999,0.0018146659,3.7555716,0.028276596,,0.14120539303744645
12.741179,12741.179,12831.118,0.0016659229,3.2848208,0.037141327,,0.1854733744106724
12.771158,12771.158,12861.096,0.0015320542,2.7554123,0.029458323,,0.14710660637649062
12.801138,12801.137999999999,12891.076,0.0015618028,2.9110162,0.034936763,,0.17446439984753176
12.831118,12831.118,12921.055,0.0017849174,3.7467542,0.038180176,,0.19066109507378046
12.861096,12861.096,12951.035,0.0015915515,3.0613105,0.04702173,,0.23481333700671347
12.891076,12891.076,12981.013,0.0016212999,3.1508853,0.028627537,,0.1429578940046051
12.921055,12921.055,13010.992999999999,0.0017849175,3.6484544,0.03585009,,0.17902529883292276
12.951035,12951.035,13040.972,0.0020824037,4.668781,0.021247001,,0.10610156636506098
12.981013,12981.013,13070.951000000001,0.0015171799,2.7729561,0.025675682,,0.1282171576916291
13.010993,13010.992999999999,13100.93,0.0017105457,3.3634484,0.015132631,,0.07556811675795935
13.040972,13040.972,13130.91,0.0013386881,2.161315,0.03700064,,0.18477082297448613
13.070951,13070.951000000001,13160.889,0.0015618027,2.913363,0.02921462,,0.1458896219169961
13.10093,13100.93,13190.868,0.001234568,1.8342206,0.026694695,,0.13330582293178983
13.13091,13130.91,13220.847,0.0016212999,3.0937514,0.036206722,,0.18080621905860092
13.160889,13160.889,13250.827,0.0015320542,2.7916346,0.018356353,,0.09166648065060976
13.190868,13190.868,13280.806,0.001532054,2.836654,0.035769306,,0.17862188618483962
13.220847,13220.847,13310.785,0.0016956716,3.3950357,0.013148319,,0.0656590189348366
13.250827,13250.827,13340.765,0.0012791908,1.9540672,0.02604935,,0.13008315092523887
13.280806,13280.806,13370.744,0.0016510487,3.1407738,0.021266341,,0.10619814490306266
13.310785,13310.785,13400.723,0.0011750706,1.6503754,0.02847609,,0.14220161014500113
13.340764,13340.764,13430.702,0.001427934,2.4601207,0.025340308,,0.1265423939582384
13.370744,13370.744,13460.682,0.0013238136,2.150588,0.01836944,,0.09173183345964947
13.4007225,13400.7225,13490.661,0.0015023054,2.6345356,0.029328354,,0.14645757762749678
13.430702,13430.702,13520.64,0.0014874312,2.7058227,0.015390421,,0.07685544774614206
13.460681,13460.680999999999,13550.618999999999,0.0012643165,1.9178483,0.026875645,,0.13420943650218303
13.490661,13490.661,13580.599,0.0014874312,2.6429603,0.02638033,,0.13173597225449413
13.520639,13520.639,13610.578,0.0011899449,1.5966785,0.02790309,,0.13934020878641976
13.550619,13550.618999999999,13640.556999999999,0.0013535623,2.1941767,0.02851344,,0.142388125573872
13.580598,13580.598,13670.536,0.001427934,2.4744177,0.023360075,,0.11665366551756183
13.610578,13610.578,13700.516,0.0014725568,2.6225965,0.032693133,,0.1632603406326034
13.640556,13640.556,13730.4945,0.0014874312,2.6777427,0.013141491,,0.06562492181707676
13.670536,13670.536,13760.474,0.0013981853,2.3705738,0.035093494,,0.1752470705217583
13.700516,13700.516,13790.453,0.001532054,2.8029625,0.022157617,,0.11064892737648496
13.7304945,13730.4945,13820.432999999999,0.0011899449,1.6287419,0.014364398,,0.07173177653124548
13.760474,13760.474,13850.411,0.0015618026,2.9018269,0.029049031,,0.14506271687412325
13.790453,13790.453,13880.391,0.0012494423,1.8378141,0.03868935,,0.19320376728207767
13.820433,13820.432999999999,13910.37,0.001189945,1.6545548,0.010031858,,0.05009628640540224
13.850411,13850.411,13940.35,0.001427934,2.4818559,0.03268525,,0.1632209751406144
13.880391,13880.391,13970.328,0.0016510487,3.2131684,0.032203857,,0.1608170334578717
13.91037,13910.37,14000.308,0.0010709505,1.2841876,0.018066866,,0.09022086373072905
13.94035,13940.35,14030.287,0.001532054,2.774948,0.031086378,,0.15523665661880337
13.970328,13970.328,14060.2665,0.0014130595,2.4591646,0.029036187,,0.14499857753895812
14.000308,14000.308,14090.244999999999,0.0012196936,1.6792709,0.02652555,,0.13246116022184698
14.030287,14030.287,14120.225,0.0015171799,2.7976565,0.03344701,,0.16702499102004362
14.0602665,14060.2665,14150.205,0.0014576825,2.5600886,0.028176976,,0.14070791868606447
14.090245,14090.244999999999,14180.182999999999,0.0013386882,2.2032273,0.02972981,,0.1484623363426986
14.120225,14120.225,14210.163,0.0014576826,2.6072004,0.04236207,,0.21154430130945814
14.150204,14150.204,14240.142,0.0014576825,2.537044,0.012811178,,0.06397543129882702
14.180183,14180.182999999999,14270.122000000001,0.0013238138,2.0779185,0.029863723,,0.14913106032198603
14.210162,14210.162,14300.1,0.0016213001,3.09614,0.02944223,,0.14702624244618753
14.240142,14240.142,14330.08,0.0011155733,1.3726425,0.014218314,,0.07100227399011633
14.270121,14270.121,14360.059,0.0013684366,2.249715,0.026088247,,0.13027739163840593
14.3001,14300.1,14390.038499999999,0.0013535625,2.188615,0.022523519,,0.11247613938330457
14.330079,14330.079,14420.017,0.0011601963,1.5530115,0.019984903,,0.09979900278414851
14.360059,14360.059,14449.997,0.0013684367,2.2254107,0.027494812,,0.13730138291577598
14.390038,14390.038,14479.976,0.0013238137,2.0596747,0.03372674,,0.16842188421731408
14.420017,14420.017,14509.955,0.0011899449,1.6241782,0.0059274454,,0.0296000005592966
14.449996,14449.996000000001,14539.934000000001,0.0013238138,2.1608977,0.032316744,,0.16138075948783012
14.479976,14479.976,14569.914,0.0014428082,2.4864893,0.021606963,,0.1078991156771686
14.509955,14509.955,14599.893,0.0010412018,1.1473775,0.0305827,,0.1527214298936942
14.539934,14539.934000000001,14629.872000000001,0.0013386881,2.1780338,0.031526506,,0.15743453246025138
14.569914,14569.914,14659.851,0.0012643165,1.8312969,0.024794804,,0.12381829991511176
14.599893,14599.893,14689.831,0.001383311,2.2748573,0.026956145,,0.134611430933886
14.629872,14629.872000000001,14719.810000000001,0.0013386882,2.1855211,0.02474623,,0.1235757349769063
14.659851,14659.851,14749.789,0.0013386881,2.1697752,0.026500363,,0.13233538340506062
14.689831,14689.831,14779.768,0.001294065,1.9195086,0.026023803,,0.12995557636937904
14.71981,14719.810000000001,14809.748000000001,0.0013535623,2.1854548,0.01860434,,0.09290485820507838
14.749789,14749.789,14839.726,0.0013089394,2.0904875,0.023824774,,0.11897424204449274
14.779768,14779.768,14869.706,0.0013535623,2.213255,0.028097281,,0.14030994419867854
14.809748,14809.748000000001,14899.685,0.0012196936,1.7307239,0.015010764,,0.07495954712555754
14.839726,14839.726,14929.665,0.0012643165,1.8638085,0.033452433,,0.16705207196169736
14.869706,14869.706,14959.643,0.0013386881,2.0715306,0.011902314,,0.05943681928422719
14.899685,14899.685,14989.623,0.0010709504,1.2736433,0.012159281,,0.0607200404411392
14.929665,14929.665,15019.603,0.0014130595,2.389235,-0.00030587468,,-0.0015274523994897816
14.959643,14959.643,15049.581999999999,0.0010560761,1.1786797,0.015085346,,0.07533198872438078
14.989623,14989.623,15079.561,0.0010709504,1.2702829,0.016495619,,0.08237449671420737
15.019602,15019.602,15109.54,0.00090733304,0.6683557,0.026691211,,0.1332884248125345
15.049582,15049.581999999999,15139.519999999999,0.001189945,1.6213717,0.023395883,,0.11683248063073474
15.07956,15079.560000000001,15169.498000000001,0.0010858248,1.3075063,0.013805545,,0.0689410213245312
15.10954,15109.54,15199.478,0.0012196935,1.7324694,0.032625742,,0.1629238088717724
15.139519,15139.519,15229.457,0.0011750706,1.6414586,0.010830936,,0.054086657914673604
15.169498,15169.498000000001,15259.437,0.0010858247,1.3219986,0.02728065,,0.13623191792841732
15.199477,15199.477,15289.415,0.0013535623,2.1753497,0.019134102,,0.09555034111349861
15.229457,15229.457,15319.395,0.0010858248,1.2768579,0.019831745,,0.09903417467022599
15.259436,15259.436000000002,15349.374,0.0012345678,1.7824339,0.012416569,,0.062004864582058374
15.289415,15289.415,15379.354,0.0011304476,1.4052233,0.022706369,,0.1133892410210299
15.319394,15319.394,15409.331999999999,0.0011155732,1.4194161,0.009563159,,0.047755734999877404
15.349374,15349.374,15439.312,0.0010412018,1.1304636,0.03206361,,0.16011667925833076
15.379354,15379.354,15469.291,0.0011899449,1.6287017,0.011291974,,0.056388952433971413
15.409332,15409.331999999999,15499.269999999999,0.0010263275,1.0732783,0.034779683,,0.17367998636514786
15.439312,15439.312,15529.249,0.0013386881,2.193318,0.01056651,,0.05276618860290355
15.469291,15469.291,15559.229,0.0009817046,0.9551908,0.008313281,,0.04151419467306942
15.49927,15499.269999999999,15589.207999999999,0.0014130595,2.445203,0.02107769,,0.10525607469765648
15.529249,15529.249,15619.187,0.0009668303,0.8615844,0.01577331,,0.07876748806863047
15.559229,15559.229,15649.166,0.0010412019,1.1468787,0.005165374,,0.025794429635568827
15.589208,15589.207999999999,15679.145999999999,0.0011155733,1.4568237,0.00958022,,0.04784093285080019
15.619187,15619.187,15709.125,0.000996579,0.9450794,0.022336222,,0.11154083067430245
15.649166,15649.166,15739.104,0.0009519559,0.8663184,0.025582919,,0.12775392527587678
15.679146,15679.145999999999,15769.083,0.0010412018,1.1871145,0.017885894,,0.08931714029850357
15.709125,15709.125,15799.063,0.001100699,1.306644,0.021277182,,0.10625228181777187
15.739104,15739.104,15829.042,0.0011601964,1.5320501,0.010848755,,0.054175641005089946
15.769083,15769.083,15859.021,0.0010858248,1.2922375,0.029966954,,0.14964656699501871
15.799063,15799.063,15889.001,0.0011006991,1.3286517,0.018812334,,0.09394352192964518
15.8290415,15829.041500000001,15918.98,0.0009519559,0.8274837,0.0055120476,,0.027525620403499537
15.859021,15859.021,15948.959,0.0012048193,1.7095633,0.014759609,,0.07370534946724251
15.889,15889.0,15978.938,0.0010560761,1.1633748,0.02084578,,0.10409798117397655
15.91898,15918.98,16008.917,0.0009222073,0.75078475,0.025059478,,0.12514000766935462
15.948958,15948.957999999999,16038.896999999999,0.0010709505,1.2456149,0.025124626,,0.12546533851701408
15.978938,15978.938,16068.876,0.0011155733,1.3769187,0.017537452,,0.08757711863674648
16.008917,16008.917,16098.856000000002,0.0012048193,1.7109183,0.027013022,,0.13489545872633282
16.038897,16038.896999999999,16128.834,0.0012048192,1.6623892,0.019807352,,0.09891236286684052
16.068876,16068.876,16158.812999999998,0.0010709506,1.2591343,0.037021607,,0.18487552629435589
16.098854,16098.854,16188.793,0.001234568,1.8086385,0.022725204,,0.11348329773060908
16.128834,16128.834,16218.773,0.0010560761,1.1834918,0.024837978,,0.1240338987672154
16.158813,16158.812999999998,16248.750000000002,0.0013089394,2.0370169,-0.0019686297,,-0.009830784813479328
16.188793,16188.793,16278.73,0.0010263275,1.1257766,0.031201461,,0.15581134885710984
16.218773,16218.773,16308.710000000001,0.0011601963,1.497152,0.014438131,,0.07209997846208716
16.24875,16248.750000000002,16338.69,0.0008180871,0.34387547,0.0017755678,,0.00886668781007566
16.27873,16278.73,16368.668,0.0012345678,1.7790614,0.025010727,,0.12489655884277139
16.30871,16308.710000000001,16398.647,0.0010412018,1.1734558,0.017833479,,0.08905539448312828
16.33869,16338.69,16428.627,0.0007883386,0.31972635,0.028563295,,0.14263708746694717
16.368668,16368.668,16458.607,0.0011601964,1.4989723,0.006505655,,0.03248741719975872
16.398647,16398.647,16488.585,0.0010263275,1.1608152,0.007138332,,0.035646828765802684
16.428627,16428.627,16518.564000000002,0.001145322,1.4753871,0.01830876,,0.09142881455137945
16.458607,16458.607,16548.543999999998,0.000951956,0.85870695,0.025282051,,0.12625147483267668
16.488585,16488.585,16578.524,0.0008478358,0.5298223,0.009098457,,0.04543514349178755
16.518564,16518.564000000002,16608.501,0.0010114531,1.0036501,0.011171783,,0.05578875227570046
16.548544,16548.543999999998,16638.481,0.0011750706,1.6033995,0.013625715,,0.06804300072014431
16.578524,16578.524,16668.46,0.0009519559,0.841911,0.0055180863,,0.027555775978340837
16.608501,16608.501,16698.440000000002,0.0009519559,0.8305584,0.01395054,,0.06966508570496316
16.638481,16638.481,16728.42,0.0009668302,0.91082627,0.028679796,,0.14321886079971524
16.66846,16668.46,16758.398,0.00093708164,0.7879024,0.012332842,,0.06158675541704974
16.69844,16698.440000000002,16788.378,0.0009668303,0.91151834,0.014200795,,0.07091478901559453
16.728418,16728.418,16818.357,0.0012048193,1.6727229,0.024343945,,0.12156683646811586
16.758398,16758.398,16848.337,0.0009222073,0.7728338,0.011463288,,0.05724444652183182
16.788378,16788.378,16878.315000000002,0.001056076,1.2357911,0.033075467,,0.1651696094406869
16.818357,16818.357,16908.295,0.0010709505,1.2784283,0.005407302,,0.027002550242687284
16.848335,16848.335,16938.274,0.0009519559,0.82238114,0.015252184,,0.07616513092309457
16.878315,16878.315000000002,16968.254,0.001234568,1.8054134,0.027700823,,0.13833014409427982
16.908295,16908.295,16998.232,0.0009519559,0.8289983,0.009220562,,0.0460449016294657
16.938274,16938.274,17028.212,0.000996579,1.0434102,0.030600203,,0.1528088349687016
16.968252,16968.252,17058.191000000003,0.0012494423,1.809025,-0.0002561791,,-0.0012792866052009691
16.998232,16998.232,17088.171,0.000996579,0.9925041,0.008082613,,0.04036230334919289
17.028212,17028.212,17118.148999999998,0.0011899448,1.6414236,0.017135827,,0.08557151598292406
17.058191,17058.191000000003,17148.129,0.0007734642,0.2947066,0.013922728,,0.06952620037409951
17.088171,17088.171,17178.108,0.00087758433,0.6510722,0.01129864,,0.05642224056914821
17.118149,17118.148999999998,17208.088,0.0010412018,1.1584266,0.011352882,,0.05669310991032128
17.148129,17148.129,17238.066,0.0009222073,0.6893643,-0.0026624878,,-0.013295717640709161
17.178108,17178.108,17268.045000000002,0.0010263275,1.0983883,0.011158188,,0.05572086265707932
17.208088,17208.088,17298.024999999998,0.00093708164,0.76906025,0.0013880682,,0.006931623443775935
17.238066,17238.066,17328.005,0.00080321287,0.37747568,0.0029916896,,0.014939659137685489
17.268045,17268.045000000002,17357.983,0.0010263275,1.1145965,-0.00013000601,,-0.0006492135665580182
17.298025,17298.024999999998,17387.962000000003,0.00084783573,0.49396622,0.016942648,,0.08460683421494956
17.328005,17328.005,17417.942,0.0007883385,0.2523343,0.02037754,,0.10175972188577036
17.357983,17357.983,17447.922,0.00071396696,-0.010996169,0.01564562,,0.07812984000671555
17.387962,17387.962000000003,17477.900999999998,0.0010412019,1.1348435,0.024584366,,0.12276743153972405
17.417942,17417.942,17507.88,0.0011601964,1.6188092,0.021166248,,0.10569830852228693
17.447922,17447.922,17537.859,0.0009817046,0.93867207,0.011106828,,0.05546438521593317
17.4779,17477.9,17567.839,0.001145322,1.4640841,0.010914605,,0.05450447744394263
17.50788,17507.88,17597.818,0.0011304478,1.453965,0.013573122,,0.06778036602267158
17.537859,17537.859,17627.796,0.00087758433,0.5467403,0.028341426,,0.14152913588225766
17.567839,17567.839,17657.775999999998,0.0010412018,1.1169294,0.009803864,,0.04895774828786577
17.597816,17597.816000000003,17687.756,0.00093708164,0.77513695,0.011476472,,0.05731028372167743
17.627796,17627.796,17717.735,0.0011155735,1.381535,0.025570676,,0.1276927871662204
17.657776,17657.775999999998,17747.713,0.000996579,1.0301157,0.00435975,,0.021771369237478484
17.687756,17687.756,17777.693,0.00093708164,0.7971312,0.008033754,,0.04011831520088761
17.717733,17717.733,17807.673000000003,0.0010412018,1.1479852,0.008254547,,0.04122089354323535
17.747713,17747.713,17837.652,0.0008032128,0.34028256,0.025286237,,0.12627237854312523
17.777693,17777.693,17867.629999999997,0.00080321287,0.3604409,-5.805182e-05,,-0.0002898945141642613
17.807673,17807.673000000003,17897.61,0.00086271006,0.54433304,0.02407022,,0.12019993055733456
17.83765,17837.65,17927.59,0.0011006991,1.3382553,0.009982418,,0.04984939690598119
17.86763,17867.629999999997,17957.57,0.00086271006,0.59183323,0.012010675,,0.05997794373905657
17.89761,17897.61,17987.547,0.0011750706,1.574956,0.0032838802,,0.016398777078007843
17.92759,17927.59,18017.527000000002,0.00087758445,0.59499276,0.014350381,,0.07166177956293268
17.95757,17957.57,18047.505999999998,0.00086271,0.5377496,0.014875046,,0.07428180948230458
17.987547,17987.547,18077.486,0.0008329614,0.4768941,0.009994175,,0.04990810806788842
18.017527,18017.527000000002,18107.464,0.0009222073,0.7920896,-0.007310896,,-0.03650856500322369
18.047506,18047.505999999998,18137.444,0.000951956,0.8508437,0.0056148013,,0.028038743574143973
18.077486,18077.486,18167.423,0.0009073329,0.64558774,0.0076315138,,0.03810964041073743
18.107464,18107.464,18197.403000000002,0.00077346415,0.21040666,0.0025830667,,0.012899110933134943
18.137444,18137.444,18227.38,0.0008180871,0.38238716,0.0059080664,,0.029503227266228626
18.167423,18167.423,18257.359999999997,0.0009370816,0.8277678,0.025579682,,0.12773776060537465
18.197403,18197.403000000002,18287.34,0.00083296146,0.5163946,0.0118764145,,0.05930748444219128
18.22738,18227.38,18317.32,0.0008180871,0.40301895,0.01166051,,0.058229317898345144
18.25736,18257.359999999997,18347.3,0.0010263275,1.0963548,0.026415851,,0.13191335417012792
18.28734,18287.34,18377.277,0.000951956,0.7944138,0.0061988956,,0.03095554675662153
18.31732,18317.32,18407.257,0.0009817046,0.9165599,0.007230252,,0.03610585147589135
18.347298,18347.298,18437.237,0.0010560763,1.159499,-0.003519576,,-0.01757577582553302
18.377277,18377.277,18467.216,0.00080321287,0.3812981,0.015806826,,0.07893485757636907
18.407257,18407.257,18497.194,0.00086270995,0.4849347,0.010937142,,0.05461702090366051
18.437237,18437.237,18527.174,0.0007585898,0.1432069,-0.005195284,,-0.025943791790254984
18.467215,18467.215,18557.154000000002,0.0009073329,0.6808368,0.026181199,,0.13074156786717184
