range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0033764688,8.789346,0.037481923,,0.15600208236279253
9.293566,9293.566,9383.504,0.0029302393,7.325446,0.0476354,,0.1982614817864219
9.323545,9323.545,9413.484,0.0027517476,6.749051,0.04767855,,0.1984410747559169
9.353524,9353.524,9443.462,0.002766622,6.808307,0.037072707,,0.15429890005445226
9.383504,9383.504,9473.442000000001,0.003302097,8.536478,0.04539393,,0.18893234497682626
9.413484,9413.484,9503.421,0.003197977,8.187639,0.05012718,,0.20863242430156337
9.443462,9443.462,9533.401,0.0026327532,6.3956127,0.04069419,,0.16937173634520106
9.473442,9473.442000000001,9563.378999999999,0.0030194852,7.566001,0.037589706,,0.1564506818768385
9.503421,9503.421,9593.359,0.0032574744,8.414489,0.03903337,,0.16245930075779075
9.533401,9533.401,9623.338,0.0029302395,7.3728857,0.054870658,,0.22837507319506048
9.563379,9563.378999999999,9653.317,0.0027071247,6.57216,0.0476848,,0.19846708764257612
9.593359,9593.359,9683.296,0.002766622,6.8128467,0.052795056,,0.21973628926296668
9.623338,9623.338,9713.276,0.0034359659,9.003657,0.042759657,,0.17796833778028834
9.653317,9653.317,9743.255,0.0031236054,7.9425855,0.045400176,,0.188958341215238
9.683296,9683.296,9773.234,0.00334672,8.732512,0.048116956,,0.2002657476501103
9.713276,9713.276,9803.213,0.0029897366,7.4817557,0.04337903,,0.18054620652409023
9.743255,9743.255,9833.193,0.0029748625,7.4740887,0.03932147,,0.16365839078123273
9.773234,9773.234,9863.172,0.0030492337,7.7010465,0.039803788,,0.16566582813606262
9.803213,9803.213,9893.151,0.0028856164,7.205374,0.044474676,,0.18510635295874525
9.833193,9833.193,9923.130000000001,0.0026922505,6.5194554,0.044426546,,0.18490603292116017
9.863172,9863.172,9953.11,0.0027219988,6.6781588,0.042866938,,0.17841484793927784
9.893151,9893.151,9983.0885,0.0029004908,7.2460566,0.0439451,,0.182902224884277
9.92313,9923.130000000001,10013.068000000001,0.002900491,7.1974497,0.048496876,,0.20184699819403973
9.95311,9953.11,10043.048,0.002796371,6.867855,0.051937416,,0.21616673852466478
9.9830885,9983.0885,10073.027,0.002870742,7.126029,0.04228431,,0.17598991415872264
10.013068,10013.068000000001,10103.006000000001,0.002959988,7.394261,0.04030808,,0.16776472263832437
10.043047,10043.047,10132.985,0.0031979773,8.239554,0.043799337,,0.18229555026058045
10.073027,10073.027,10162.965,0.0026327532,6.3279815,0.043717813,,0.18195624232905985
10.103005,10103.005,10192.944000000001,0.002617879,6.3411236,0.04764331,,0.19829440369577775
10.132985,10132.985,10222.922999999999,0.0027666218,6.758665,0.041289613,,0.171849923707325
10.162964,10162.964,10252.902,0.0027517478,6.6909704,0.035608124,,0.1482032150013362
10.192944,10192.944000000001,10282.882000000001,0.0028409935,7.0356984,0.049814966,,0.20733297031829742
10.222922,10222.922,10312.860499999999,0.0025881303,6.1903567,0.035207823,,0.14653713747452662
10.252902,10252.902,10342.84,0.00237989,5.506065,0.04553386,,0.18951474229366153
10.282882,10282.882000000001,10372.819,0.0029451135,7.30838,0.037605427,,0.15651611365142556
10.3128605,10312.860499999999,10402.798999999999,0.0023203925,5.3215504,0.039362278,,0.16382823620183887
10.34284,10342.84,10432.777,0.0027517478,6.7587786,0.037876274,,0.1576433956215026
10.372819,10372.819,10462.757,0.0023947645,5.548929,0.03758122,,0.15641536261984812
10.402799,10402.798999999999,10492.736,0.002469136,5.876505,0.035396047,,0.1473205374070929
10.432777,10432.777,10522.716,0.002424513,5.6473994,0.035493344,,0.14772549354041756
10.462757,10462.757,10552.694000000001,0.0024096386,5.6321244,0.02502792,,0.10416775140404035
10.492736,10492.736,10582.674,0.0023203928,5.3199058,0.04290034,,0.1785538691297083
10.522716,10522.716,10612.653,0.0022162725,4.9434114,0.043048836,,0.17917191866848314
10.552694,10552.694000000001,10642.6325,0.0019039118,3.9605098,0.04685326,,0.19500616671896298
10.582674,10582.674,10672.610999999999,0.002573256,6.16113,0.03380229,,0.1406872221745666
10.612653,10612.653,10702.591,0.0025435071,6.0187073,0.032813344,,0.13657116774095726
10.6426325,10642.6325,10732.570000000002,0.0026030045,6.2526975,0.033602983,,0.13985769411034535
10.672611,10672.610999999999,10762.548999999999,0.0022162725,4.9378757,0.038150504,,0.15878475784687052
10.702591,10702.591,10792.528,0.002141901,4.746268,0.03456125,,0.14384606064798391
10.73257,10732.570000000002,10822.508,0.002097278,4.5675397,0.035574514,,0.1480633281020378
10.762549,10762.548999999999,10852.488,0.0021716496,4.82588,0.036704354,,0.1527657920801207
10.792528,10792.528,10882.466,0.0020675296,4.4902234,0.041938797,,0.17455186767739841
10.822508,10822.508,10912.446,0.002201398,4.8875127,0.047391914,,0.197248077991046
10.852487,10852.487,10942.425,0.0022013981,4.942206,0.032860946,,0.13676929020987738
10.882466,10882.466,10972.4045,0.0023947642,5.5482464,0.028522747,,0.11871343758715618
10.912445,10912.445,11002.383,0.0026476276,6.4013233,0.03774397,,0.15709273818845343
10.942425,10942.425,11032.363,0.0020972781,4.5534697,0.047406122,,0.1973072125660306
10.972404,10972.403999999999,11062.341999999999,0.0018444149,3.732713,0.0390452,,0.16250853794965928
11.002383,11002.383,11092.321,0.0022162725,4.942255,0.027792905,,0.11567579003113763
11.032362,11032.362,11122.3,0.0026030047,6.288681,0.029322479,,0.12204197164695242
11.062342,11062.341999999999,11152.279999999999,0.0023055181,5.285185,0.03375399,,0.14048619458646439
11.092321,11092.321,11182.259,0.0019634094,4.1871862,0.031941354,,0.13294189141488585
11.1223,11122.3,11212.238,0.001993158,4.2489614,0.033244073,,0.1383638884862094
11.15228,11152.279999999999,11242.217,0.0020675294,4.4533772,0.03522799,,0.14662107377616757
11.182259,11182.259,11272.197,0.0020377806,4.418035,0.033655126,,0.14007471650219655
11.212238,11212.238,11302.175500000001,0.0020080323,4.3097715,0.02777339,,0.11559456739383298
11.242217,11242.217,11332.155,0.0020377808,4.3546467,0.03684101,,0.1533345628064084
11.272197,11272.197,11362.134,0.001993158,4.2310963,0.03073689,,0.12792883773215408
11.3021755,11302.175500000001,11392.114,0.0018295401,3.7074983,0.031292424,,0.13024100460852622
11.332155,11332.155,11422.091999999999,0.002052655,4.44864,0.040363826,,0.16799674093907685
11.362134,11362.134,11452.072,0.0019634094,4.1497703,0.03564842,,0.14837092944626723
11.392114,11392.114,11482.051,0.0019336604,4.0239086,0.033760417,,0.14051294415807378
11.422092,11422.091999999999,11512.031,0.0020675294,4.484043,0.02766747,,0.11515372180104237
11.452072,11452.072,11542.009,0.0020824035,4.534212,0.038303845,,0.1594229725753836
11.482051,11482.051,11571.989,0.0020229062,4.2879753,0.037841786,,0.15749985443188627
11.512031,11512.031,11601.967999999999,0.0018890376,3.81838,0.031671386,,0.1318182678971886
11.542009,11542.009,11631.9475,0.002008032,4.2846446,0.03307192,,0.13764737704988309
11.571989,11571.989,11661.927,0.0021121523,4.605511,0.042773224,,0.17802480447361715
11.601968,11601.967999999999,11691.905999999999,0.0019485349,4.0513268,0.030887488,,0.12855563592497019
11.6319475,11631.9475,11721.886,0.001993158,4.2694874,0.038822528,,0.1615817633099513
11.661926,11661.926,11751.864,0.0022311467,5.052843,0.03511618,,0.14615571363898933
11.691906,11691.905999999999,11781.844,0.0018146661,3.6423132,0.025059951,,0.10430106640765323
11.721885,11721.885,11811.823,0.0020824037,4.519975,0.038687855,,0.1610212459523428
11.751864,11751.864,11841.803,0.0019485349,4.0600934,0.04003114,,0.16661208122530102
11.781843,11781.843,11871.781,0.0015915515,2.8727655,0.028715305,,0.1195148758958474
11.811823,11811.823,11901.761,0.002052655,4.4209642,0.042640053,,0.17747053853293063
11.841802,11841.802,11931.74,0.0020229064,4.3306217,0.023938492,,0.09963348467006482
11.871781,11871.781,11961.7195,0.0018146661,3.6231706,0.03476589,,0.14469778498813377
11.90176,11901.76,11991.698,0.0021121523,4.621118,0.023476554,,0.09771087013605323
11.93174,11931.74,12021.678,0.0016064257,2.9554036,0.03690722,,0.15361013292252115
11.9617195,11961.7195,12051.657000000001,0.0018592891,3.743606,0.02725933,,0.11345501787126933
11.991698,11991.698,12081.636,0.0016064257,2.918521,0.025457622,,0.10595619771175666
12.021678,12021.678,12111.615,0.001993158,4.1971188,0.03581904,,0.14908106044175376
12.051657,12051.657000000001,12141.595000000001,0.0016956716,3.2122371,0.03685906,,0.15340968802308014
12.081636,12081.636,12171.574,0.0016659229,3.159463,0.04209332,,0.17519500196303647
12.111615,12111.615,12201.553,0.0018444149,3.757331,0.040950403,,0.17043811070193882
12.141595,12141.595000000001,12231.532,0.0018295404,3.6839972,0.04250099,,0.17689174972373276
12.171574,12171.574,12261.512,0.0020675294,4.4838142,0.026435236,,0.1100250876603065
12.201553,12201.553,12291.491,0.002097278,4.590592,0.030191071,,0.125657105286805
12.231532,12231.532,12321.47,0.002097278,4.5664997,0.02531801,,0.10537512393059462
12.261512,12261.512,12351.449,0.0016510485,3.0241556,0.030263182,,0.1259572357299859
12.291491,12291.491,12381.429,0.0017849174,3.5084677,0.03940414,,0.16400246843565117
12.32147,12321.47,12411.407000000001,0.0016361743,3.0643523,0.03418968,,0.14229956332063112
12.351449,12351.449,12441.387,0.0017254201,3.340444,0.033546455,,0.13962242107721404
12.381429,12381.429,12471.366,0.0018890378,3.8345702,0.034959972,,0.14550556627910793
12.411407,12411.407000000001,12501.346,0.0017700432,3.511831,0.033540912,,0.13959935076829372
12.441387,12441.387,12531.325,0.0017849174,3.5707958,0.024909234,,0.10367377292947515
12.471366,12471.366,12561.304,0.0019336606,4.0508757,0.035455164,,0.1475665860183939
12.501346,12501.346,12591.284,0.0017700432,3.4715292,0.01586815,,0.06604422199056185
12.531324,12531.324,12621.263,0.001532054,2.6708543,0.039204802,,0.16317281134751205
12.561304,12561.304,12651.242,0.0018295404,3.6666036,0.024516812,,0.10204048828810358
12.591283,12591.283000000001,12681.221000000001,0.0012940652,1.9179376,0.036051653,,0.1500492101384664
12.621263,12621.263,12711.201000000001,0.0018146659,3.6820865,0.022834277,,0.09503767352728458
12.651241,12651.241,12741.179,0.0014725568,2.5286853,0.029258043,,0.121773785028589
12.681221,12681.221000000001,12771.159000000001,0.0017700432,3.4514785,0.040743094,,0.16957527781867004
12.7112,12711.2,12801.137999999999,0.0015469284,2.7422142,0.027822651,,0.11579959472338791
12.741179,12741.179,12831.118,0.0016361744,3.0385394,0.023354225,,0.09720172927011211
12.771158,12771.158,12861.096,0.0019187863,3.9674122,0.031921618,,0.1328597489619089
12.801138,12801.137999999999,12891.076,0.0015766772,2.870058,0.035089858,,0.14604615984656644
12.831118,12831.118,12921.055,0.0014576826,2.4681706,0.03418972,,0.14229972980310576
12.861096,12861.096,12951.035,0.0016807972,3.2094908,0.036990076,,0.15395498472044655
12.891076,12891.076,12981.013,0.0016510487,3.0869315,0.031764332,,0.13220511489933656
12.921055,12921.055,13010.992999999999,0.0017105457,3.2869928,0.02350559,,0.09783171976437902
12.951035,12951.035,13040.972,0.0018592891,3.787771,0.038192745,,0.15896056750212983
12.981013,12981.013,13070.951000000001,0.0016213001,3.0214567,0.013868462,,0.05772139682292337
13.010993,13010.992999999999,13100.93,0.001427934,2.3162918,0.022625372,,0.09416819799327852
13.040972,13040.972,13130.91,0.0017849174,3.5847435,0.036507934,,0.151948279888505
13.070951,13070.951000000001,13160.889,0.0012940652,1.8702253,0.028746707,,0.1196455729625469
13.10093,13100.93,13190.868,0.0014428082,2.4070728,0.0268659,,0.11181753787153738
13.13091,13130.91,13220.847,0.0016361743,3.0446084,0.026557222,,0.11053280093902774
13.160889,13160.889,13250.827,0.0015469284,2.7557607,0.029096177,,0.12110008872267279
13.190868,13190.868,13280.806,0.0015618027,2.7742124,0.029657168,,0.12343496797064481
13.220847,13220.847,13310.785,0.0014874313,2.56917,0.02710457,,0.11281089717696917
13.250827,13250.827,13340.765,0.0015618027,2.7746782,0.03623586,,0.15081589106851906
13.280806,13280.806,13370.744,0.001532054,2.7105324,0.027187224,,0.11315490823839774
13.310785,13310.785,13400.723,0.001532054,2.6494186,0.023586063,,0.098166653368879
13.340764,13340.764,13430.702,0.0016956715,3.2601624,0.031235427,,0.13000377956838002
13.370744,13370.744,13460.682,0.0014874312,2.553351,0.01995595,,0.08305789848423117
13.4007225,13400.7225,13490.661,0.0014130598,2.3155031,0.026327027,,0.10957471510790581
13.430702,13430.702,13520.64,0.0016510485,3.120399,0.026571112,,0.11059061197833914
13.460681,13460.680999999999,13550.618999999999,0.0013238137,1.9826137,0.028999567,,0.1206979919258497
13.490661,13490.661,13580.599,0.0014428082,2.4193149,0.032425243,,0.13495586736890638
13.520639,13520.639,13610.578,0.0014725567,2.489782,0.037824113,,0.1574262983125378
13.550619,13550.618999999999,13640.556999999999,0.001427934,2.3547003,0.022127114,,0.09209441737231304
13.580598,13580.598,13670.536,0.0015915515,2.8942347,0.030706206,,0.12780112902587398
13.610578,13610.578,13700.516,0.0017254201,3.3465216,0.026291385,,0.10942637089889673
13.640556,13640.556,13730.4945,0.0013684366,2.1588345,0.01610827,,0.06704361628569858
13.670536,13670.536,13760.474,0.0015915515,2.9212549,0.023960747,,0.09972611135688086
13.700516,13700.516,13790.453,0.0014130595,2.3240366,0.018388769,,0.07653519420784163
13.7304945,13730.4945,13820.432999999999,0.0012791909,1.8676722,0.024048887,,0.10009295548970341
13.760474,13760.474,13850.411,0.0013386881,2.0435283,0.02935187,,0.12216429880724046
13.790453,13790.453,13880.391,0.0011899449,1.5561849,0.023986794,,0.09983452058229077
13.820433,13820.432999999999,13910.37,0.001427934,2.3741689,0.032788165,,0.1364663711852466
13.850411,13850.411,13940.35,0.0014576826,2.4604316,0.028179232,,0.11728370690543916
13.880391,13880.391,13970.328,0.0013535623,2.111419,0.021443283,,0.08924827044478664
13.91037,13910.37,14000.308,0.0015915515,2.9126608,0.01764067,,0.0734215598883452
13.94035,13940.35,14030.287,0.0014576826,2.4610338,0.016800396,,0.06992428751639904
13.970328,13970.328,14060.2665,0.0012048193,1.6317167,0.037609953,,0.1565349511434287
14.000308,14000.308,14090.244999999999,0.001234568,1.6977153,0.02265316,,0.0942838533683962
14.030287,14030.287,14120.225,0.0012345678,1.6889335,0.016879577,,0.07025384373696884
14.0602665,14060.2665,14150.205,0.0016659229,3.1248229,0.02971626,,0.12368091253039919
14.090245,14090.244999999999,14180.182999999999,0.0012791908,1.8809834,0.019398011,,0.08073572184907256
14.120225,14120.225,14210.163,0.0011304476,1.315065,0.0261992,,0.10904269122582835
14.150204,14150.204,14240.142,0.0015171798,2.6263597,0.021730004,,0.09044162098491615
14.180183,14180.182999999999,14270.122000000001,0.0011304478,1.3528612,0.029332953,,0.12208556508293136
14.210162,14210.162,14300.1,0.0013089394,1.9502062,0.028938068,,0.12044202928318515
14.240142,14240.142,14330.08,0.0013238138,1.9920229,0.024651758,,0.10260214188860133
14.270121,14270.121,14360.059,0.001383311,2.1795053,0.040810194,,0.1698545521698431
14.3001,14300.1,14390.038499999999,0.0013684365,2.1596086,0.016275028,,0.06773767339826067
14.330079,14330.079,14420.017,0.0013981853,2.2350307,0.028280262,,0.11770420001570762
14.360059,14360.059,14449.997,0.0016956716,3.262927,0.026290191,,0.10942140139702937
14.390038,14390.038,14479.976,0.0012196936,1.6474408,0.0317485,,0.13213922113588245
14.420017,14420.017,14509.955,0.001383311,2.2379193,0.024785366,,0.10315822665032308
14.449996,14449.996000000001,14539.934000000001,0.0013238137,1.9853755,0.034111883,,0.14197576739368314
14.479976,14479.976,14569.914,0.001427934,2.3573205,0.015949603,,0.06638323441569001
14.509955,14509.955,14599.893,0.0014428083,2.4165132,0.02192184,,0.0912400542849405
14.539934,14539.934000000001,14629.872000000001,0.0013981854,2.2809563,0.034098465,,0.14191992084757227
14.569914,14569.914,14659.851,0.0011750706,1.4889932,0.036399525,,0.15149707492373127
14.599893,14599.893,14689.831,0.0012345678,1.6895881,0.034052968,,0.14173055951887897
14.629872,14629.872000000001,14719.810000000001,0.0014130598,2.3052335,0.018179335,,0.07566351694310874
14.659851,14659.851,14749.789,0.0015915515,2.8854358,0.022983627,,0.09565927746689257
14.689831,14689.831,14779.768,0.0014576825,2.4410908,0.02164789,,0.09009985743689491
14.71981,14719.810000000001,14809.748000000001,0.0012494423,1.7614903,0.024339799,,0.10130374923111109
14.749789,14749.789,14839.726,0.0012643165,1.7767564,0.014880474,,0.061933453375521655
14.779768,14779.768,14869.706,0.0012940652,1.9229609,0.018991558,,0.07904403931766657
14.809748,14809.748000000001,14899.685,0.0013535625,2.0981512,0.013119211,,0.05460296780815792
14.839726,14839.726,14929.665,0.0011155733,1.3186584,0.019563071,,0.08142271178058709
14.869706,14869.706,14959.643,0.0011899449,1.5625075,0.024837382,,0.10337472046031738
14.899685,14899.685,14989.623,0.0010560761,1.1272593,0.010226119,,0.04256173992166084
14.929665,14929.665,15019.603,0.0011750706,1.5151637,0.009640126,,0.04012280080292833
14.959643,14959.643,15049.581999999999,0.0013238138,1.9811323,0.010694646,,0.044511778281304024
14.989623,14989.623,15079.561,0.0010560761,1.1272575,0.017816355,,0.07415277172718034
15.019602,15019.602,15109.54,0.0011155735,1.3238941,0.018985497,,0.07901881306069997
15.049582,15049.581999999999,15139.519999999999,0.0011304477,1.3878198,0.010094445,,0.04201370458758691
15.07956,15079.560000000001,15169.498000000001,0.0011304476,1.3617536,0.01021968,,0.04253494040530908
15.10954,15109.54,15199.478,0.0011006991,1.2828677,0.022400416,,0.09323191720426979
15.139519,15139.519,15229.457,0.0009519559,0.7563324,0.02830816,,0.1178203132176305
15.169498,15169.498000000001,15259.437,0.001041202,1.0734019,0.029213302,,0.121587570218666
15.199477,15199.477,15289.415,0.0011899449,1.5420142,0.026962139,,0.11221809054340837
15.229457,15229.457,15319.395,0.0014279339,2.3685503,0.034296922,,0.1427459111592079
15.259436,15259.436000000002,15349.374,0.0012940652,1.9044461,0.032709837,,0.13614036520344802
15.289415,15289.415,15379.354,0.001294065,1.886061,0.02392351,,0.09957112865919635
15.319394,15319.394,15409.331999999999,0.0013981852,2.2465563,0.01585103,,0.065972967491425
15.349374,15349.374,15439.312,0.001427934,2.35398,0.018184187,,0.07568371126728
15.379354,15379.354,15469.291,0.001234568,1.7319777,0.016007135,,0.06662268615893424
15.409332,15409.331999999999,15499.269999999999,0.0011601963,1.4655728,0.018309765,,0.07620637467222201
15.439312,15439.312,15529.249,0.0011155732,1.2794672,0.024562493,,0.10223061543618013
15.469291,15469.291,15559.229,0.0010858248,1.2397817,0.019007854,,0.0791118642778263
15.49927,15499.269999999999,15589.207999999999,0.001145322,1.4116558,0.025009034,,0.10408914670364908
15.529249,15529.249,15619.187,0.0012345678,1.685236,0.02646908,,0.11016594848208146
15.559229,15559.229,15649.166,0.0012494422,1.740952,0.022009965,,0.09160683598683506
15.589208,15589.207999999999,15679.145999999999,0.0012048193,1.5877823,0.005801566,,0.024146476608608816
15.619187,15619.187,15709.125,0.0012048192,1.6215539,0.024594814,,0.10236513743773398
15.649166,15649.166,15739.104,0.0012643165,1.8165575,0.020805461,,0.08659361582162868
15.679146,15679.145999999999,15769.083,0.000996579,0.9356004,0.01923628,,0.0800625874215082
15.709125,15709.125,15799.063,0.0011601963,1.420157,0.008565022,,0.03564815144311379
15.739104,15739.104,15829.042,0.0011006991,1.2380396,0.026307452,,0.10949324274688924
15.769083,15769.083,15859.021,0.0011304477,1.3845026,0.020755135,,0.08638415589618703
15.799063,15799.063,15889.001,0.0009073329,0.60421264,0.02105549,,0.08763425198779033
15.8290415,15829.041500000001,15918.98,0.0012345678,1.7065685,0.016779609,,0.06983777073640152
15.859021,15859.021,15948.959,0.0010709505,1.1756643,0.008147293,,0.033909537502112765
15.889,15889.0,15978.938,0.0011155735,1.2997423,0.022163047,,0.092243972741325
15.91898,15918.98,16008.917,0.0011304476,1.3817899,0.01028389,,0.04280218639769092
15.948958,15948.957999999999,16038.896999999999,0.0009817047,0.87476695,0.0030495753,,0.012692521062010017
15.978938,15978.938,16068.876,0.0011601964,1.4234884,0.010705077,,0.04455519274862274
16.008917,16008.917,16098.856000000002,0.0009817046,0.8611011,0.031071965,,0.12932344061172654
16.038897,16038.896999999999,16128.834,0.00086271006,0.43872294,0.032153156,,0.1338234244421162
16.068876,16068.876,16158.812999999998,0.0009817046,0.8650913,0.019957049,,0.08306247259022133
16.098854,16098.854,16188.793,0.0013238138,1.9751151,0.0323893,,0.1348062703792758
16.128834,16128.834,16218.773,0.0012791906,1.8358274,0.022535142,,0.09379265515115714
16.158813,16158.812999999998,16248.750000000002,0.0010560761,1.1072358,0.019037403,,0.07923484904388907
16.188793,16188.793,16278.73,0.0012048193,1.6128771,0.01300928,,0.0541454281852249
16.218773,16218.773,16308.710000000001,0.001145322,1.4326812,0.015859922,,0.06600997654553276
16.24875,16248.750000000002,16338.69,0.0011750706,1.4966084,0.0034313675,,0.014281563818164011
16.27873,16278.73,16368.668,0.0009668303,0.8188491,0.036651824,,0.15254715897032753
16.30871,16308.710000000001,16398.647,0.0010858248,1.2106521,0.022218281,,0.09247386006640236
16.33869,16338.69,16428.627,0.00083296146,0.37304088,0.0224329,,0.09336711762190772
16.368668,16368.668,16458.607,0.0013684367,2.1162426,0.017587053,,0.07319840261730427
16.398647,16398.647,16488.585,0.0011155735,1.3256907,0.023135778,,0.09629253934178572
16.428627,16428.627,16518.564000000002,0.0010709505,1.1941133,0.014057792,,0.05850939999591285
16.458607,16458.607,16548.543999999998,0.0011453221,1.428657,0.002664702,,0.011090654577042326
16.488585,16488.585,16578.524,0.0011155733,1.3056331,0.008680303,,0.03612795809702707
16.518564,16518.564000000002,16608.501,0.0009668303,0.80129457,0.03685544,,0.15339462135912713
16.548544,16548.543999999998,16638.481,0.0008478358,0.45382532,0.030780802,,0.1281116021927906
16.578524,16578.524,16668.46,0.0009668302,0.7962761,0.017829688,,0.07420826449803265
16.608501,16608.501,16698.440000000002,0.0013684366,2.1582124,0.018466389,,0.07685825344983943
16.638481,16638.481,16728.42,0.0012494423,1.7604845,0.027275397,,0.11352188971926185
16.66846,16668.46,16758.398,0.001145322,1.3928124,0.018731164,,0.07796026338026933
16.69844,16698.440000000002,16788.378,0.0010560761,1.1180289,0.008907614,,0.03707404054172898
16.728418,16728.418,16818.357,0.0012048193,1.5996685,0.009950835,,0.04141599088308672
16.758398,16758.398,16848.337,0.0010412019,1.0695834,0.013984849,,0.05820580671725986
16.788378,16788.378,16878.315000000002,0.0009965788,0.9069433,0.016534043,,0.06881570985234543
16.818357,16818.357,16908.295,0.00087758445,0.54358,0.015994228,,0.06656896642643662
16.848335,16848.335,16938.274,0.0010114531,0.9355471,0.014759198,,0.06142869516072488
16.878315,16878.315000000002,16968.254,0.0010114532,0.9897059,0.0068030697,,0.02831479696650618
16.908295,16908.295,16998.232,0.0011304477,1.4008763,0.019826733,,0.0825200893361607
16.938274,16938.274,17028.212,0.0010114532,0.9771419,0.010677535,,0.04444056124072396
16.968252,16968.252,17058.191000000003,0.0009668302,0.8126537,0.018900588,,0.07866541654976475
16.998232,16998.232,17088.171,0.0011750706,1.542351,0.021170354,,0.08811232306190571
17.028212,17028.212,17118.148999999998,0.0009222073,0.6548809,0.022793965,,0.09486989248936374
17.058191,17058.191000000003,17148.129,0.0010709504,1.183521,0.019725746,,0.08209977519455246
17.088171,17088.171,17178.108,0.0010858248,1.2133098,0.0055722296,,0.023191964323804583
17.118149,17118.148999999998,17208.088,0.001145322,1.4075292,0.006740175,,0.02805302533409599
17.148129,17148.129,17238.066,0.0010263275,1.0336937,0.008520942,,0.035464687756083864
17.178108,17178.108,17268.045000000002,0.0009668302,0.821861,0.021108752,,0.08785593172686902
17.208088,17208.088,17298.024999999998,0.0008924588,0.5767345,0.028440293,,0.11837025893810069
17.238066,17238.066,17328.005,0.0009817046,0.8791729,0.028995302,,0.12068024073199347
17.268045,17268.045000000002,17357.983,0.0011899449,1.574431,0.021772869,,0.09062002776677953
17.298025,17298.024999999998,17387.962000000003,0.0012494423,1.7722298,0.0016021808,,0.006668375609268628
17.328005,17328.005,17417.942,0.0011750706,1.472279,0.0028613815,,0.011909246823712081
17.357983,17357.983,17447.922,0.0010412018,1.0691527,0.002358726,,0.009817163535693197
17.387962,17387.962000000003,17477.900999999998,0.0008478358,0.41848257,-0.007012512,,-0.029186508776352562
17.417942,17417.942,17507.88,0.00093708164,0.7176695,0.009893533,,0.04117749641407154
17.447922,17447.922,17537.859,0.0008180871,0.3173138,0.032255262,,0.1342483959309519
17.4779,17477.9,17567.839,0.0007288412,0.0009138286,0.007111662,,0.02959917721031394
17.50788,17507.88,17597.818,0.000996579,0.95219517,0.009900675,,0.04120722185991473
17.537859,17537.859,17627.796,0.0011899449,1.5543809,0.017932685,,0.07463694438399049
17.567839,17567.839,17657.775999999998,0.0010114531,0.94882625,-0.012688432,,-0.052810038959812504
17.597816,17597.816000000003,17687.756,0.0009073329,0.659613,0.007772055,,0.032347773731837434
17.627796,17627.796,17717.735,0.000996579,0.93353343,0.039337065,,0.16372329813602474
17.657776,17657.775999999998,17747.713,0.0007139669,-0.03741546,0.032654777,,0.13591120207713525
17.687756,17687.756,17777.693,0.00090733304,0.63204026,0.018794794,,0.0782250953767692
17.717733,17717.733,17807.673000000003,0.0012494422,1.7781925,0.009003585,,0.037473477781020025
17.747713,17747.713,17837.652,0.0012048193,1.5959811,0.014724243,,0.06128321028821737
17.777693,17777.693,17867.629999999997,0.0009668303,0.806495,0.008539755,,0.03554298862595895
17.807673,17807.673000000003,17897.61,0.0008924587,0.55763847,0.014449707,,0.060140574471918624
17.83765,17837.65,17927.59,0.0009817047,0.881309,0.025456494,,0.1059515029059724
17.86763,17867.629999999997,17957.57,0.000996579,0.93687546,0.028635688,,0.11918350501630424
17.89761,17897.61,17987.547,0.0010709505,1.176816,0.015458332,,0.06433853412097856
17.92759,17927.59,18017.527000000002,0.0011006991,1.2622023,0.004832786,,0.02011435431457854
17.95757,17957.57,18047.505999999998,0.0011006991,1.2653904,0.011005462,,0.04580541370208203
17.987547,17987.547,18077.486,0.0010114532,0.97198,0.023247464,,0.09675738338329264
18.017527,18017.527000000002,18107.464,0.0008180871,0.33433822,0.009626355,,0.04006548504897894
18.047506,18047.505999999998,18137.444,0.0009222073,0.65939385,0.011031119,,0.0459121997233644
18.077486,18077.486,18167.423,0.0011006991,1.2679181,0.0048795664,,0.02030905723346999
18.107464,18107.464,18197.403000000002,0.0010114532,0.9823821,0.0045632916,,0.018992701949380752
18.137444,18137.444,18227.38,0.0009073329,0.62811965,0.026502384,,0.11030456179044909
18.167423,18167.423,18257.359999999997,0.0009222073,0.68346965,0.008737083,,0.03636427996974847
18.197403,18197.403000000002,18287.34,0.00087758445,0.48862755,-0.0027287328,,-0.011357154727937878
18.22738,18227.38,18317.32,0.001100699,1.279017,0.02641031,,0.10992134410624778
18.25736,18257.359999999997,18347.3,0.00083296135,0.37696338,-0.001244083,,-0.005177950411779834
18.28734,18287.34,18377.277,0.0007883385,0.24217483,0.008163586,,0.033977349976086875
18.31732,18317.32,18407.257,0.001189945,1.5502489,0.009178456,,0.03820130170149667
18.347298,18347.298,18437.237,0.00072884123,0.011470662,-0.0015615901,,-0.006499434604705885
18.377277,18377.277,18467.216,0.00084783573,0.39933434,0.018970082,,0.07895465487704374
18.407257,18407.257,18497.194,0.0009073329,0.6142914,-0.0014852645,,-0.006181762735586748
18.437237,18437.237,18527.174,0.0008032128,0.27912545,-0.0007267774,,-0.003024892501225623
18.467215,18467.215,18557.154000000002,0.0009668302,0.827675,0.0039079105,,0.016264965265720806
18.497194,18497.194,18587.133,0.0007437155,0.07491658,0.013706876,,0.05704886589432949
