range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0026773761,6.8079123,0.039162993,,0.1600336559873614
9.263587,9263.587,9353.525,0.0026773764,6.80098,0.0363592,,0.14857637935833123
9.293566,9293.566,9383.504,0.0025732561,6.4195514,0.039068922,,0.15964924905369351
9.323545,9323.545,9413.484,0.0028409937,7.4306455,0.03509261,,0.14340065062030982
9.353524,9353.524,9443.462,0.0027071247,6.849182,0.036931913,,0.15091668453422752
9.383504,9383.504,9473.442000000001,0.0028856166,7.4553432,0.03423457,,0.13989439975272686
9.413484,9413.484,9503.421,0.0025881303,6.446283,0.033232775,,0.13580071578940314
9.443462,9443.462,9533.401,0.002617879,6.5502963,0.030401707,,0.12423198399230001
9.473442,9473.442000000001,9563.378999999999,0.0024840103,6.1253195,0.030472795,,0.12452247436766099
9.503421,9503.421,9593.359,0.0024542613,6.0549984,0.03662112,,0.14964667587974903
9.533401,9533.401,9623.338,0.0024393871,6.01268,0.038747396,,0.158335381615753
9.563379,9563.378999999999,9653.317,0.0023650157,5.715272,0.029327389,,0.11984194574284776
9.593359,9593.359,9683.296,0.0026476276,6.567249,0.02483166,,0.10147082818810918
9.623338,9623.338,9713.276,0.0026922505,6.8483176,0.030407883,,0.12425722128351975
9.653317,9653.317,9743.255,0.0022757696,5.4051814,0.03102561,,0.12678146937181334
9.683296,9683.296,9773.234,0.0020675294,4.744555,0.038223222,,0.15619342373236245
9.713276,9713.276,9803.213,0.002424513,5.865534,0.033858076,,0.13835591388477222
9.743255,9743.255,9833.193,0.0023203925,5.537507,0.034809444,,0.14224353552874067
9.773234,9773.234,9863.172,0.0026030047,6.5950437,0.033553176,,0.13710998608475586
9.803213,9803.213,9893.151,0.0024542613,6.102088,0.035743594,,0.1460607984161965
9.833193,9833.193,9923.130000000001,0.00248401,6.1078978,0.03564944,,0.14567605231556435
9.863172,9863.172,9953.11,0.0024393871,5.9388747,0.031033268,,0.12681276263220206
9.893151,9893.151,9983.0885,0.0025137586,6.232231,0.026829034,,0.10963279536957819
9.92313,9923.130000000001,10013.068000000001,0.0025137588,6.2303486,0.037785962,,0.15440662678308348
9.95311,9953.11,10043.048,0.0022757696,5.392172,0.03554423,,0.1452461275407539
9.9830885,9983.0885,10073.027,0.0021270264,4.9388676,0.03335951,,0.13631859922572678
10.013068,10013.068000000001,10103.006000000001,0.0024988847,6.1509356,0.029213766,,0.1193776425141785
10.043047,10043.047,10132.985,0.0024988847,6.1074195,0.034024574,,0.13903628281506783
10.073027,10073.027,10162.965,0.002246021,5.313319,0.028872618,,0.11798359273680892
10.103005,10103.005,10192.944000000001,0.0021419008,4.9458756,0.040920395,,0.16721501383453874
10.132985,10132.985,10222.922999999999,0.0023501413,5.692455,0.033166472,,0.1355297785938489
10.162964,10162.964,10252.902,0.0021270264,4.872348,0.03407553,,0.1392445068130266
10.192944,10192.944000000001,10282.882000000001,0.0025583815,6.387674,0.03053207,,0.12476469270267566
10.222922,10222.922,10312.860499999999,0.002246021,5.299691,0.033662383,,0.13755624399638716
10.252902,10252.902,10342.84,0.0023055181,5.4945965,0.024624027,,0.10062236729305901
10.282882,10282.882000000001,10372.819,0.0021567752,5.0654917,0.038253155,,0.1563157404159895
10.3128605,10312.860499999999,10402.798999999999,0.0022460213,5.3900094,0.035510078,,0.14510657055083534
10.34284,10342.84,10432.777,0.0019039118,4.1559887,0.027306883,,0.1115854531370758
10.372819,10372.819,10462.757,0.0024096386,5.8422875,0.030315565,,0.12387997771959089
10.402799,10402.798999999999,10492.736,0.0023055184,5.5592527,0.02888356,,0.11802830556720505
10.432777,10432.777,10522.716,0.001993158,4.408317,0.025191851,,0.10294269430885598
10.462757,10462.757,10552.694000000001,0.0021121523,4.8619947,0.033614144,,0.13735912260857153
10.492736,10492.736,10582.674,0.002052655,4.6779156,0.031966545,,0.1306264581370098
10.522716,10522.716,10612.653,0.0017997918,3.8038754,0.027727643,,0.11330482532840046
10.552694,10552.694000000001,10642.6325,0.0022162725,5.2340527,0.025951404,,0.1060464929257331
10.582674,10582.674,10672.610999999999,0.0021419008,4.9366145,0.025945403,,0.10602197074558256
10.612653,10612.653,10702.591,0.0019485346,4.3004055,0.022567619,,0.09221916658667638
10.6426325,10642.6325,10732.570000000002,0.0017997918,3.8249316,0.03804606,,0.15546947797668353
10.672611,10672.610999999999,10762.548999999999,0.0019039118,4.1573386,0.027768757,,0.11347283147982674
10.702591,10702.591,10792.528,0.0017402946,3.5945232,0.025406767,,0.10382091608343229
10.73257,10732.570000000002,10822.508,0.0022460213,5.3180637,0.031137258,,0.1272377020612729
10.762549,10762.548999999999,10852.488,0.0017700429,3.6994977,0.033062384,,0.1351044387025793
10.792528,10792.528,10882.466,0.0017105459,3.4857728,0.03042685,,0.12433472706437547
10.822508,10822.508,10912.446,0.0020229062,4.480582,0.025386162,,0.10373671686296874
10.852487,10852.487,10942.425,0.002052655,4.6205807,0.028769888,,0.1175638021074364
10.882466,10882.466,10972.4045,0.0019634094,4.312208,0.032034144,,0.13090269124082518
10.912445,10912.445,11002.383,0.0018444146,3.9795756,0.03315966,,0.13550194238468619
10.942425,10942.425,11032.363,0.0019336606,4.246089,0.017016195,,0.06953411085929667
10.972404,10972.403999999999,11062.341999999999,0.001948535,4.2844076,0.031766873,,0.12981052866608533
11.002383,11002.383,11092.321,0.0020377806,4.6642027,0.032190282,,0.1315407255958234
11.032362,11032.362,11122.3,0.0015171798,2.8407505,0.025584443,,0.1045469622224802
11.062342,11062.341999999999,11152.279999999999,0.0020377808,4.6113577,0.03425937,,0.13999574120710664
11.092321,11092.321,11182.259,0.002097278,4.812106,0.030313589,,0.12387190309403223
11.1223,11122.3,11212.238,0.0018444149,3.949392,0.025970245,,0.10612348382661899
11.15228,11152.279999999999,11242.217,0.0020675294,4.6931744,0.02701256,,0.11038274665008263
11.182259,11182.259,11272.197,0.0019634094,4.3269033,0.04033351,,0.16481679692108317
11.212238,11212.238,11302.175500000001,0.0017402946,3.574233,0.027991977,,0.11438498629622443
11.242217,11242.217,11332.155,0.0017402946,3.6080568,0.03823461,,0.15623995907439783
11.272197,11272.197,11362.134,0.0022013984,5.16556,0.03264632,,0.13340425600600334
11.3021755,11302.175500000001,11392.114,0.0018146661,3.8296187,0.03952788,,0.1615247116028569
11.332155,11332.155,11422.091999999999,0.0020824037,4.805742,0.02786702,,0.11387436838836398
11.362134,11362.134,11452.072,0.002008032,4.469576,0.027997574,,0.11440785759139231
11.392114,11392.114,11482.051,0.002186524,5.0737953,0.025202177,,0.10298488994828847
11.422092,11422.091999999999,11512.031,0.0016361744,3.2213116,0.029635102,,0.12109936844250811
11.452072,11452.072,11542.009,0.0018146659,3.8345337,0.01819413,,0.07434756432965509
11.482051,11482.051,11571.989,0.0017254201,3.568379,0.030505452,,0.12465592226587395
11.512031,11512.031,11601.967999999999,0.0019336606,4.230463,0.017441427,,0.07127175720320142
11.542009,11542.009,11631.9475,0.0013386881,2.2258353,0.023364455,,0.09547531655208748
11.571989,11571.989,11661.927,0.0018592891,4.00789,0.020743836,,0.0847665528087254
11.601968,11601.967999999999,11691.905999999999,0.0014725568,2.65259,0.030160436,,0.1232460664907003
11.6319475,11631.9475,11721.886,0.001665923,3.3855867,0.027087882,,0.11069053862696958
11.661926,11661.926,11751.864,0.0015171798,2.749756,0.04098666,,0.16748579574883224
11.691906,11691.905999999999,11781.844,0.0017700432,3.670366,0.032581475,,0.13313927670724288
11.721885,11721.885,11811.823,0.0016956716,3.4372227,0.030118741,,0.12307568617052424
11.751864,11751.864,11841.803,0.0021121525,4.8849044,0.028034143,,0.11455729128676391
11.781843,11781.843,11871.781,0.0017997916,3.755517,0.031366482,,0.12817439131686806
11.811823,11811.823,11901.761,0.0017700432,3.696652,0.0197133,,0.0805554230897432
11.841802,11841.802,11931.74,0.0016361743,3.227225,0.034587484,,0.14133652951204131
11.871781,11871.781,11961.7195,0.0018741633,4.072611,0.033459246,,0.1367261553262923
11.90176,11901.76,11991.698,0.0013981853,2.4904814,0.025342204,,0.10355708913508052
11.93174,11931.74,12021.678,0.001903912,4.121278,0.024566473,,0.10038718156461643
11.9617195,11961.7195,12051.657000000001,0.0017997918,3.8112378,0.028552337,,0.11667481280333224
11.991698,11991.698,12081.636,0.0016361743,3.2223883,0.02020876,,0.08258004554889739
12.021678,12021.678,12111.615,0.0016064257,3.1331074,0.02640768,,0.10791099588696716
12.051657,12051.657000000001,12141.595000000001,0.0017105459,3.5343466,0.025399132,,0.1037897168090698
12.081636,12081.636,12171.574,0.0014874312,2.7697554,0.040640045,,0.16606940590166044
12.111615,12111.615,12201.553,0.0015469284,2.9618678,0.025627915,,0.1047246039847705
12.141595,12141.595000000001,12231.532,0.0014725568,2.7074564,0.030151486,,0.12320949366744631
12.171574,12171.574,12261.512,0.0020080323,4.524162,0.021015715,,0.08587754527950484
12.201553,12201.553,12291.491,0.0016361743,3.293849,0.022640534,,0.09251712272159994
12.231532,12231.532,12321.47,0.0017254202,3.5630994,0.012518611,,0.05115541312722443
12.261512,12261.512,12351.449,0.001472557,2.688898,0.021650296,,0.08847066469328702
12.291491,12291.491,12381.429,0.0015469284,2.8926063,0.029560681,,0.12079525826604035
12.32147,12321.47,12411.407000000001,0.0012494423,1.8949839,0.025398308,,0.10378634965752105
12.351449,12351.449,12441.387,0.0014576826,2.6319735,0.020993654,,0.08578739633494543
12.381429,12381.429,12471.366,0.0015915515,3.1007712,0.017407812,,0.07113439458267815
12.411407,12411.407000000001,12501.346,0.0015023056,2.8220892,0.021441625,,0.08761796216800917
12.441387,12441.387,12531.325,0.0014130598,2.458353,0.024241399,,0.09905881576054125
12.471366,12471.366,12561.304,0.0014279339,2.5400143,0.026991446,,0.1102964674779949
12.501346,12501.346,12591.284,0.0014130597,2.4816961,0.026270483,,0.10735036106775155
12.531324,12531.324,12621.263,0.001487431,2.7446985,0.022918385,,0.09365251886840988
12.561304,12561.304,12651.242,0.001576677,3.016774,0.019479858,,0.07960149761420558
12.591283,12591.283000000001,12681.221000000001,0.0015469284,2.996854,0.02359862,,0.0964321964579282
12.621263,12621.263,12711.201000000001,0.0013535623,2.304677,0.019919358,,0.08139744798517048
12.651241,12651.241,12741.179,0.0013089394,2.1471527,0.015014627,,0.06135500553026037
12.681221,12681.221000000001,12771.159000000001,0.0014130595,2.437436,0.02348542,,0.09596962175487193
12.7112,12711.2,12801.137999999999,0.0014428082,2.622457,0.037281413,,0.1523448634981689
12.741179,12741.179,12831.118,0.001234568,1.8738179,0.02270089,,0.09276375839984786
12.771158,12771.158,12861.096,0.0014428084,2.6019325,0.021397382,,0.08743716983066536
12.801138,12801.137999999999,12891.076,0.0017997916,3.8182564,0.034331903,,0.14029213635672486
12.831118,12831.118,12921.055,0.0014130597,2.4395695,0.034485314,,0.14091902723809027
12.861096,12861.096,12951.035,0.001383311,2.3706088,0.026833525,,0.10965114716278866
12.891076,12891.076,12981.013,0.0016064257,3.1197984,0.015855873,,0.06479263025329275
12.921055,12921.055,13010.992999999999,0.0016956716,3.4650714,0.019344408,,0.07904800164663518
12.951035,12951.035,13040.972,0.0015766772,3.021616,0.027355105,,0.11178250505695901
12.981013,12981.013,13070.951000000001,0.001189945,1.7305902,0.015026548,,0.061403718896295124
13.010993,13010.992999999999,13100.93,0.0012940652,2.1057653,0.016070906,,0.06567133013069819
13.040972,13040.972,13130.91,0.0014874311,2.7653852,0.048197918,,0.19695351242738404
13.070951,13070.951000000001,13160.889,0.0012940653,2.1089344,0.028630244,,0.1169931679922987
13.10093,13100.93,13190.868,0.0012494421,1.9393768,0.012317551,,0.05033381180393387
13.13091,13130.91,13220.847,0.0019039118,4.1399827,0.031302046,,0.12791108333483506
13.160889,13160.889,13250.827,0.0015171799,2.8238428,0.031333786,,0.12804078405104538
13.190868,13190.868,13280.806,0.0011750706,1.6548189,0.020388711,,0.08331538813184507
13.220847,13220.847,13310.785,0.0015766772,3.0659122,0.019028604,,0.07775751629748343
13.250827,13250.827,13340.765,0.0015915515,3.099059,0.01387563,,0.05670066631597619
13.280806,13280.806,13370.744,0.0012791909,2.0583143,0.02089236,,0.08537347370268941
13.310785,13310.785,13400.723,0.0013089393,2.1546614,0.027839392,,0.1137614707391057
13.340764,13340.764,13430.702,0.0011304477,1.5710338,0.012959776,,0.05295816726921925
13.370744,13370.744,13460.682,0.0013089395,2.1539433,0.018746652,,0.07660536203356011
13.4007225,13400.7225,13490.661,0.0014874311,2.735994,0.023744358,,0.09702773278367036
13.430702,13430.702,13520.64,0.0011899448,1.7410741,0.013237879,,0.05409459317596885
13.460681,13460.680999999999,13550.618999999999,0.0012643165,1.9559112,0.035248734,,0.14403862776642248
13.490661,13490.661,13580.599,0.0013535623,2.24703,0.027777178,,0.11350724262447723
13.520639,13520.639,13610.578,0.0011304476,1.5281335,0.034360148,,0.14040755528329574
13.550619,13550.618999999999,13640.556999999999,0.0015469284,2.9460077,0.008675026,,0.03544918353317419
13.580598,13580.598,13670.536,0.0014576827,2.6370344,0.013162016,,0.05378459048429079
13.610578,13610.578,13700.516,0.0016213,3.1806955,0.021698676,,0.088668362256307
13.640556,13640.556,13730.4945,0.0010263275,1.1873974,0.016793694,,0.0686248941278062
13.670536,13670.536,13760.474,0.0011601964,1.6447024,0.021991603,,0.08986536420014234
13.700516,13700.516,13790.453,0.0012791908,2.005336,0.030344777,,0.1239993481456128
13.7304945,13730.4945,13820.432999999999,0.0012643165,1.943933,0.018077068,,0.07386920814688856
13.760474,13760.474,13850.411,0.0012643165,1.9486402,0.03121734,,0.12756494505924246
13.790453,13790.453,13880.391,0.001427934,2.5850267,0.03189809,,0.13034672711847872
13.820433,13820.432999999999,13910.37,0.0012643165,1.9814544,0.015900226,,0.0649738720890229
13.850411,13850.411,13940.35,0.0014725568,2.7095532,0.02540431,,0.10381087592402055
13.880391,13880.391,13970.328,0.0015023056,2.8293211,0.03504365,,0.14320058297488902
13.91037,13910.37,14000.308,0.001189945,1.7077267,0.012319181,,0.05034047255274996
13.94035,13940.35,14030.287,0.0013684367,2.330702,0.009366859,,0.038276254598010935
13.970328,13970.328,14060.2665,0.001472557,2.6917734,0.018239325,,0.0745322468712154
14.000308,14000.308,14090.244999999999,0.0010858248,1.3863902,0.015829332,,0.06468417446536151
14.030287,14030.287,14120.225,0.0010412018,1.2214845,0.025259353,,0.10321853103682155
14.0602665,14060.2665,14150.205,0.0012196936,1.8370652,0.015815236,,0.06462657329032369
14.090245,14090.244999999999,14180.182999999999,0.0011006991,1.4289588,0.025114937,,0.10262839686441368
14.120225,14120.225,14210.163,0.0012791908,2.0461297,0.024826262,,0.10144877007638571
14.150204,14150.204,14240.142,0.0011899449,1.7177787,0.021016277,,0.08587984180762424
14.180183,14180.182999999999,14270.122000000001,0.0012196936,1.8370879,0.01949022,,0.07964384036220089
14.210162,14210.162,14300.1,0.0012494421,1.941252,0.020443833,,0.08354063585960009
14.240142,14240.142,14330.08,0.0012791906,2.0794494,0.023145422,,0.09458027127881433
14.270121,14270.121,14360.059,0.001145322,1.5850843,0.016351903,,0.06681958193135809
14.3001,14300.1,14390.038499999999,0.0011601963,1.6556034,0.01781869,,0.07281338547351161
14.330079,14330.079,14420.017,0.0013386881,2.2510457,0.01752283,,0.07160439826815627
14.360059,14360.059,14449.997,0.0011601964,1.6023989,0.0277896,,0.11355800325134442
14.390038,14390.038,14479.976,0.0012196936,1.8427404,0.017952196,,0.0733589375786903
14.420017,14420.017,14509.955,0.0011304476,1.5072618,0.004345946,,0.017759051947425195
14.449996,14449.996000000001,14539.934000000001,0.0013238137,2.2025297,0.023811683,,0.09730284622786879
14.479976,14479.976,14569.914,0.0011155733,1.4928254,0.016828636,,0.0687676793334086
14.509955,14509.955,14599.893,0.000996579,1.037252,0.018297268,,0.0747690221894061
14.539934,14539.934000000001,14629.872000000001,0.0011601964,1.6454763,0.02144567,,0.0876344914495804
14.569914,14569.914,14659.851,0.0011601964,1.6287638,0.013197295,,0.05392875278949504
14.599893,14599.893,14689.831,0.0011304476,1.5538049,0.022042524,,0.09007344517588729
14.629872,14629.872000000001,14719.810000000001,0.0011304477,1.5593336,0.019005,,0.07766106211646806
14.659851,14659.851,14749.789,0.0011006991,1.4518318,0.0050721806,,0.020726699954882622
14.689831,14689.831,14779.768,0.001189945,1.7274356,0.009645185,,0.03941359176058016
14.71981,14719.810000000001,14809.748000000001,0.0012345681,1.866966,0.008447361,,0.034518864895618506
14.749789,14749.789,14839.726,0.00087758433,0.64456785,0.016591126,,0.06779713059027352
14.779768,14779.768,14869.706,0.0010263275,1.1846575,0.014536826,,0.05940254390751317
14.809748,14809.748000000001,14899.685,0.0010114532,1.0946091,0.023307715,,0.09524345711170398
14.839726,14839.726,14929.665,0.0011155733,1.4559598,0.016657028,,0.06806642915989201
14.869706,14869.706,14959.643,0.0010709503,1.3241138,0.02177665,,0.08898699123065426
14.899685,14899.685,14989.623,0.0012196936,1.819724,0.012793392,,0.0522782641827059
14.929665,14929.665,15019.603,0.0010858248,1.370569,0.006747351,,0.02757203078835111
14.959643,14959.643,15049.581999999999,0.0012345678,1.8876724,0.029613934,,0.12101286860757618
14.989623,14989.623,15079.561,0.0010709504,1.3761247,0.01482548,,0.06058208488221283
15.019602,15019.602,15109.54,0.0010263276,1.2037652,0.017603878,,0.07193558867922785
15.049582,15049.581999999999,15139.519999999999,0.0014576825,2.6292791,0.020721156,,0.08467387441415547
15.07956,15079.560000000001,15169.498000000001,0.0010412019,1.2189785,0.015228765,,0.062230048125340415
15.10954,15109.54,15199.478,0.0010412019,1.2642207,0.015346627,,0.0627116733872805
15.139519,15139.519,15229.457,0.0011155735,1.4631541,0.013039296,,0.053283113739069375
15.169498,15169.498000000001,15259.437,0.0011006991,1.4567552,0.028458668,,0.11629204858194904
15.199477,15199.477,15289.415,0.0010263276,1.1860982,0.019708946,,0.08053763112634121
15.229457,15229.457,15319.395,0.0011155735,1.4804821,0.026127893,,0.10676768856855726
15.259436,15259.436000000002,15349.374,0.0012494421,1.9011313,0.023666799,,0.09671079964414438
15.289415,15289.415,15379.354,0.0011304477,1.498408,0.019141663,,0.07821951482533535
15.319394,15319.394,15409.331999999999,0.0012196936,1.7714198,0.026699616,,0.10910394825897628
15.349374,15349.374,15439.312,0.0012345678,1.8898686,0.020046242,,0.08191594028749018
15.379354,15379.354,15469.291,0.0011155735,1.4669051,0.018697808,,0.07640576840461949
15.409332,15409.331999999999,15499.269999999999,0.0013238138,2.147994,0.013503247,,0.05517897942862462
15.439312,15439.312,15529.249,0.0011155733,1.4629312,0.022986462,,0.09393070524703144
15.469291,15469.291,15559.229,0.0011006991,1.414422,0.017366936,,0.07096736098230598
15.49927,15499.269999999999,15589.207999999999,0.0010263275,1.1524285,0.024279287,,0.09921363935020022
15.529249,15529.249,15619.187,0.0011750706,1.7144078,0.013973287,,0.05709972689703949
15.559229,15559.229,15649.166,0.001189945,1.752925,0.0018079438,,0.007387889279394017
15.589208,15589.207999999999,15679.145999999999,0.0011601963,1.6440386,0.008651932,,0.035354813390131946
15.619187,15619.187,15709.125,0.0009519559,0.87466645,0.03071931,,0.12552982068324325
15.649166,15649.166,15739.104,0.00087758445,0.6893399,0.024415463,,0.09977010200712062
15.679146,15679.145999999999,15769.083,0.0010114532,1.1345286,0.008294547,,0.033894413564586355
15.709125,15709.125,15799.063,0.0012345681,1.859111,0.018448232,,0.07538591377484943
15.739104,15739.104,15829.042,0.0011304476,1.4824845,0.017803688,,0.07275208206630976
15.769083,15769.083,15859.021,0.0009073329,0.77685696,0.02276058,,0.09300767256968379
15.799063,15799.063,15889.001,0.0010412018,1.2501001,0.01868524,,0.07635441117080313
15.8290415,15829.041500000001,15918.98,0.0010560763,1.2751967,0.0204884,,0.08372275217400917
15.859021,15859.021,15948.959,0.0010709505,1.2946714,0.0058823717,,0.02403742351938194
15.889,15889.0,15978.938,0.0010412019,1.2222135,0.010903493,,0.04455547735645749
15.91898,15918.98,16008.917,0.0011601964,1.6315904,0.008846228,,0.0361487746490102
15.948958,15948.957999999999,16038.896999999999,0.00090733304,0.7674669,0.022168003,,0.09058619615790844
15.978938,15978.938,16068.876,0.00093708164,0.87847006,0.011958534,,0.04886674305687425
16.008917,16008.917,16098.856000000002,0.0009222073,0.8234261,0.022107763,,0.0903400344961407
16.038897,16038.896999999999,16128.834,0.001145322,1.587775,0.009776621,,0.03995068512339731
16.068876,16068.876,16158.812999999998,0.0009668303,0.9798741,0.008575299,,0.03504166420974935
16.098854,16098.854,16188.793,0.0011453221,1.6030507,0.017155886,,0.07010493703283581
16.128834,16128.834,16218.773,0.00087758445,0.6925081,0.010950029,,0.044745639691982454
16.158813,16158.812999999998,16248.750000000002,0.0008329615,0.52165776,0.01827724,,0.07468718079229648
16.188793,16188.793,16278.73,0.0009222073,0.8454786,0.023443572,,0.09579861622330393
16.218773,16218.773,16308.710000000001,0.0009222073,0.81043124,0.006062155,,0.02477208082160786
16.24875,16248.750000000002,16338.69,0.0011304476,1.564762,0.011316291,,0.04624231403730746
16.27873,16278.73,16368.668,0.0011006991,1.4426415,0.021812968,,0.08913539925243513
16.30871,16308.710000000001,16398.647,0.0008924587,0.7223558,0.017797204,,0.0727255861796082
16.33869,16338.69,16428.627,0.00092220743,0.8145273,0.019941352,,0.08148732314434909
16.368668,16368.668,16458.607,0.0011006991,1.4146981,0.0056625255,,0.023139055227128877
16.398647,16398.647,16488.585,0.0010114532,1.1633414,0.023351697,,0.09542318291196741
16.428627,16428.627,16518.564000000002,0.000996579,1.0882583,0.013536851,,0.055316297099309276
16.458607,16458.607,16548.543999999998,0.0009222073,0.8272172,0.021205075,,0.08665133631988234
16.488585,16488.585,16578.524,0.0010858248,1.3840717,-0.0032019976,,-0.013084479584866174
16.518564,16518.564000000002,16608.501,0.00092220743,0.789062,0.02442933,,0.09982676740824502
16.548544,16548.543999999998,16638.481,0.001100699,1.4274379,0.014587426,,0.059609313165239736
16.578524,16578.524,16668.46,0.0007437155,0.20877816,0.018039193,,0.07371443767976614
16.608501,16608.501,16698.440000000002,0.0011453219,1.5680381,0.038024887,,0.15538295771000676
16.638481,16638.481,16728.42,0.0009668303,0.98523754,0.020624211,,0.08427772331355662
16.66846,16668.46,16758.398,0.0011155735,1.4650096,0.018059835,,0.07379878809514148
16.69844,16698.440000000002,16788.378,0.0013238138,2.1800134,0.014116832,,0.05768630185949718
16.728418,16728.418,16818.357,0.0010709503,1.3182641,0.024147063,,0.09867332594439712
16.758398,16758.398,16848.337,0.000996579,1.0886084,0.023181241,,0.09472664021246073
16.788378,16788.378,16878.315000000002,0.0010412018,1.2118032,0.023797361,,0.09724432153796445
16.818357,16818.357,16908.295,0.0010560761,1.3104235,0.02115012,,0.08642677101240481
16.848335,16848.335,16938.274,0.0011155733,1.478937,0.028042287,,0.11459057051275057
16.878315,16878.315000000002,16968.254,0.0010858248,1.3950276,-0.0007237249,,-0.002957392497455124
16.908295,16908.295,16998.232,0.0011750706,1.6418349,0.008087244,,0.03304730116469527
16.938274,16938.274,17028.212,0.0011750706,1.7042869,0.0212001,,0.08663100673377187
16.968252,16968.252,17058.191000000003,0.0008180871,0.45326254,0.017193059,,0.07025683888298344
16.998232,16998.232,17088.171,0.0009668303,1.0253521,0.01136461,,0.046439762333040466
17.028212,17028.212,17118.148999999998,0.0010412019,1.2411969,0.009860455,,0.04029326010269077
17.058191,17058.191000000003,17148.129,0.0010114532,1.1193272,0.012006804,,0.04906399112150787
17.088171,17088.171,17178.108,0.0009073329,0.7781998,-0.004157542,,-0.01698916745666008
17.118149,17118.148999999998,17208.088,0.0009222073,0.8281387,0.012411149,,0.0507162858945404
17.148129,17148.129,17238.066,0.00087758433,0.6445144,0.009974541,,0.040759455310931725
17.178108,17178.108,17268.045000000002,0.0007883385,0.36408308,0.0017489439,,0.0071467950989801575
17.208088,17208.088,17298.024999999998,0.00093708164,0.85451084,0.005835587,,0.0238462449088689
17.238066,17238.066,17328.005,0.0009668303,0.95154965,0.031283543,,0.12783547361989997
17.268045,17268.045000000002,17357.983,0.00087758445,0.69153225,0.015875539,,0.06487299239207636
17.298025,17298.024999999998,17387.962000000003,0.0008924587,0.7320835,-0.0009835251,,-0.0040190267763328315
17.328005,17328.005,17417.942,0.0011750706,1.6539369,0.016999254,,0.06946488402144793
17.357983,17357.983,17447.922,0.00092220743,0.8267858,0.011367499,,0.046451567795205914
17.387962,17387.962000000003,17477.900999999998,0.0007734642,0.3280817,-0.0020148149,,-0.008233236785166291
17.417942,17417.942,17507.88,0.0011006991,1.3670765,0.013492179,,0.05513375171825866
17.447922,17447.922,17537.859,0.0009073329,0.8171643,0.002747998,,0.011229278788420415
17.4779,17477.9,17567.839,0.0007585899,0.2589326,0.018184155,,0.07430680299870998
17.50788,17507.88,17597.818,0.0010114531,1.0840193,0.017879957,,0.07306374381566838
17.537859,17537.859,17627.796,0.00074371556,0.21300611,0.020494658,,0.08374832454584419
17.567839,17567.839,17657.775999999998,0.0011304477,1.5415438,0.0042047855,,0.017182220884079145
17.597816,17597.816000000003,17687.756,0.0009817046,1.0580742,0.012599347,,0.051485328597418334
17.627796,17627.796,17717.735,0.000996579,1.0539258,0.0026625425,,0.010880077794277092
17.657776,17657.775999999998,17747.713,0.00090733304,0.81171906,0.009967723,,0.0407315945836752
17.687756,17687.756,17777.693,0.00093708164,0.85377634,0.02582798,,0.10554213939083897
17.717733,17717.733,17807.673000000003,0.000713967,0.1005064,0.024884818,,0.10168805032649315
17.747713,17747.713,17837.652,0.0008627101,0.64147025,-0.006770192,,-0.027665367085104715
17.777693,17777.693,17867.629999999997,0.0010263275,1.1756483,-0.00093866885,,-0.0038357284854850637
17.807673,17807.673000000003,17897.61,0.0010709505,1.3099385,0.008148371,,0.03329708741799668
17.83765,17837.65,17927.59,0.0006544697,-0.11669913,0.0069063683,,0.028221830967929802
17.86763,17867.629999999997,17957.57,0.00083296146,0.483584,0.036668118,,0.14983872610849672
17.89761,17897.61,17987.547,0.0009519559,0.9469884,0.006916671,,0.02826393139543137
17.92759,17927.59,18017.527000000002,0.000818087,0.47111955,0.013342464,,0.054521963982675024
17.95757,17957.57,18047.505999999998,0.0011750706,1.6486686,0.013792408,,0.056360592182250514
17.987547,17987.547,18077.486,0.00086271006,0.66848135,0.014548747,,0.05945125727354792
18.017527,18017.527000000002,18107.464,0.0008924587,0.6998341,-9.955026e-05,,-0.0004067971021084212
18.047506,18047.505999999998,18137.444,0.0009222072,0.805444,-0.0031773914,,-0.012983930064916148
18.077486,18077.486,18167.423,0.0009519559,0.91897076,0.0031416013,,0.012837679226754896
18.107464,18107.464,18197.403000000002,0.00084783573,0.5643476,0.022262594,,0.09097272799303915
18.137444,18137.444,18227.38,0.00068421836,0.011349585,0.025774851,,0.10532503575657505
18.167423,18167.423,18257.359999999997,0.00086271006,0.6279198,0.01746703,,0.0713763799958017
18.197403,18197.403000000002,18287.34,0.0010709504,1.3255601,0.01761552,,0.07198316195390082
18.22738,18227.38,18317.32,0.0010560763,1.2783173,-0.012707828,,-0.05192861981969965
18.25736,18257.359999999997,18347.3,0.00090733304,0.78852123,0.011152973,,0.045574939696726706
18.28734,18287.34,18377.277,0.0010114531,1.1307536,0.024031293,,0.09820024932449586
18.31732,18317.32,18407.257,0.0006544697,-0.13817999,-0.005388936,,-0.02202107305644151
18.347298,18347.298,18437.237,0.00084783573,0.55356514,-0.00078940473,,-0.0032257832029236352
18.377277,18377.277,18467.216,0.0010114531,1.0821123,0.032333232,,0.13212486918064578
18.407257,18407.257,18497.194,0.0006842183,-0.001901865,0.006426195,,0.026259675299528357
18.437237,18437.237,18527.174,0.00077346415,0.2990249,0.004605141,,0.01881821316790812
