range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.14026478,0.7657421,0.055197634,,0.17625949191662316
9.233607,9233.607,9323.545,0.14084485,0.89870864,0.00028175942,,0.0008997264667525863
9.263587,9263.587,9353.525,0.13938719,0.5346472,0.075920016,,0.2424311057691694
9.293566,9293.566,9383.504,0.13962516,0.67143583,-0.020502439,,-0.06546928227379382
9.323545,9323.545,9413.484,0.13715604,0.04056998,0.06010157,,0.1919189541999456
9.353524,9353.524,9443.462,0.14057714,0.82978517,0.0970908,,0.31003457644178145
9.383504,9383.504,9473.442000000001,0.1363082,-0.1852164,0.033749595,,0.10777067848762875
9.413484,9413.484,9503.421,0.13978879,0.6273602,0.005874073,,0.01875734605691893
9.443462,9443.462,9533.401,0.14135058,0.9774603,0.04702815,,0.15017233935749386
9.473442,9473.442000000001,9563.378999999999,0.13856909,0.36229655,0.09063591,,0.2894225402125168
9.503421,9503.421,9593.359,0.13737915,0.11079726,0.043377176,,0.1385138899710437
9.533401,9533.401,9623.338,0.13928305,0.50211173,-0.030954838,,-0.09884633856301484
9.563379,9563.378999999999,9653.317,0.14106798,0.90916944,0.05364485,,0.17130107433487932
9.593359,9593.359,9683.296,0.13903019,0.4675009,0.05094983,,0.1626952189479412
9.623338,9623.338,9713.276,0.1358322,-0.27543783,0.028504457,,0.09102167509895863
9.653317,9653.317,9743.255,0.13941693,0.6082453,0.07223667,,0.23066928470065898
9.683296,9683.296,9773.234,0.1393128,0.5425898,0.028397484,,0.09068008425053935
9.713276,9713.276,9803.213,0.13846497,0.3353489,0.029007163,,0.09262693781988318
9.743255,9743.255,9833.193,0.14014576,0.736237,0.0007742506,,0.0024723707790109376
9.773234,9773.234,9863.172,0.13830134,0.3272238,0.044999793,,0.1436953013336263
9.803213,9803.213,9893.151,0.13837573,0.29109138,0.05897946,,0.18833578361559478
9.833193,9833.193,9923.130000000001,0.13721554,0.078599066,0.07464589,,0.23836251106458914
9.863172,9863.172,9953.11,0.13901533,0.48596287,0.07409451,,0.23660182040431577
9.893151,9893.151,9983.0885,0.13955079,0.6112276,0.037536416,,0.11986292043841959
9.92313,9923.130000000001,10013.068000000001,0.14017552,0.7506105,-0.017408546,,-0.05558972822942306
9.95311,9953.11,10043.048,0.14011604,0.725373,0.047169585,,0.15062397576711292
9.9830885,9983.0885,10073.027,0.13868809,0.39901748,0.0017575026,,0.005612133942519061
10.013068,10013.068000000001,10103.006000000001,0.13644207,-0.12006104,-0.016519595,,-0.052751091131340674
10.043047,10043.047,10132.985,0.13905995,0.49111113,0.020823123,,0.06649330440680391
10.073027,10073.027,10162.965,0.13715602,0.039663553,0.0073894686,,0.023596373369370153
10.103005,10103.005,10192.944000000001,0.1365313,-0.10535303,-0.018459879,,-0.058946890610969686
10.132985,10132.985,10222.922999999999,0.13795926,0.2805862,0.005619066,,0.017943046584315045
10.162964,10162.964,10252.902,0.13745353,0.08626518,-0.0018692729,,-0.005969043738496341
10.192944,10192.944000000001,10282.882000000001,0.13642718,-0.15276477,-0.0001223849,,-0.00039080479957287175
10.222922,10222.922,10312.860499999999,0.1373494,0.050962165,0.026657017,,0.08512234912881929
10.252902,10252.902,10342.84,0.13709654,0.03633253,0.1323745,,0.42270402591381057
10.282882,10282.882000000001,10372.819,0.13715602,0.07919931,0.038990248,,0.12450536017871947
10.3128605,10312.860499999999,10402.798999999999,0.13812286,0.26459715,0.024920557,,0.07957740933423425
10.34284,10342.84,10432.777,0.14201993,1.1594795,0.029193295,,0.09322130263902426
10.372819,10372.819,10462.757,0.13855422,0.32156447,-0.028597951,,-0.09132022421679314
10.402799,10402.798999999999,10492.736,0.13804848,0.28776863,0.09828769,,0.313856537783097
10.432777,10432.777,10522.716,0.13821211,0.27089489,0.027939297,,0.08921698154177465
10.462757,10462.757,10552.694000000001,0.13614458,-0.21808857,0.12962833,,0.4139348361163517
10.492736,10492.736,10582.674,0.14068125,0.83297086,0.11260308,,0.359569065388688
10.522716,10522.716,10612.653,0.13806336,0.21894482,-0.03475952,,-0.11099561503787828
10.552694,10552.694000000001,10642.6325,0.14173731,1.0992476,0.02281793,,0.0728632091076417
10.582674,10582.674,10672.610999999999,0.1411126,0.9096682,-0.004683776,,-0.014956437770707227
10.612653,10612.653,10702.591,0.13593632,-0.27582666,0.0026022727,,0.00830969066410526
10.6426325,10642.6325,10732.570000000002,0.13787,0.17191985,0.012296047,,0.039264273479600924
10.672611,10672.610999999999,10762.548999999999,0.1370073,0.03249394,0.0760813,,0.24294612487115266
10.702591,10702.591,10792.528,0.1372304,0.035633136,0.0136313485,,0.04352821645848847
10.73257,10732.570000000002,10822.508,0.13751301,0.08709634,0.040497348,,0.12931789761950077
10.762549,10762.548999999999,10852.488,0.13958053,0.62892985,-0.035050113,,-0.11192354927749672
10.792528,10792.528,10882.466,0.13749814,0.105630994,-0.062601104,,-0.1999005751670386
10.822508,10822.508,10912.446,0.13849472,0.3814706,0.06990706,,0.22323027246031757
10.852487,10852.487,10942.425,0.13593633,-0.25434545,0.04921158,,0.15714456324729884
10.882466,10882.466,10972.4045,0.13504387,-0.3988145,0.054461963,,0.17391031519869002
10.912445,10912.445,11002.383,0.13947643,0.5836418,0.09169837,,0.2928152338156835
10.942425,10942.425,11032.363,0.13876246,0.4152482,0.13699889,,0.43747082971964607
10.972404,10972.403999999999,11062.341999999999,0.13883683,0.4393033,0.05248312,,0.1675913874388015
11.002383,11002.383,11092.321,0.14008626,0.6877849,0.029642195,,0.0946547496944066
11.032362,11032.362,11122.3,0.1415737,1.0613308,-0.02494928,,-0.07966912887037092
11.062342,11062.341999999999,11152.279999999999,0.1388517,0.46368784,-0.020546071,,-0.06560860987887389
11.092321,11092.321,11182.259,0.13816749,0.2475042,0.039447427,,0.12596524409792786
11.1223,11122.3,11212.238,0.13641231,-0.12054336,-0.0037634452,,-0.012017597326871911
11.15228,11152.279999999999,11242.217,0.1364867,-0.09712666,-0.017273417,,-0.05515822841399254
11.182259,11182.259,11272.197,0.13840547,0.32906324,0.018311145,,0.058471946716259875
11.212238,11212.238,11302.175500000001,0.13699241,0.0142404735,0.08652457,,0.2762940300394813
11.242217,11242.217,11332.155,0.1365462,-0.1066374,0.021318574,,0.06807540014535646
11.272197,11272.197,11362.134,0.13764688,0.17003931,0.011410874,,0.03643770045586746
11.3021755,11302.175500000001,11392.114,0.13978878,0.6975666,0.03453476,,0.11027790160466878
11.332155,11332.155,11422.091999999999,0.13770638,0.1905775,-0.039,,-0.12453650069037928
11.362134,11362.134,11452.072,0.13751301,0.11571264,0.07450716,,0.2379195123789282
11.392114,11392.114,11482.051,0.13816749,0.30636802,0.07656305,,0.24448446997903955
11.422092,11422.091999999999,11512.031,0.13581735,-0.299079,0.08897984,,0.2841343052715343
11.452072,11452.072,11542.009,0.1393723,0.54538685,0.14694712,,0.4692379515725447
11.482051,11482.051,11571.989,0.13941693,0.5906597,0.025764525,,0.08227240475512293
11.512031,11512.031,11601.967999999999,0.13984829,0.7054825,0.056458313,,0.1802851470744141
11.542009,11542.009,11631.9475,0.1413506,0.98151535,0.0138048045,,0.04408210372166156
11.571989,11571.989,11661.927,0.13788489,0.1985305,0.06038473,,0.1928231530598299
11.601968,11601.967999999999,11691.905999999999,0.13880709,0.4312242,0.066595435,,0.21265544709881046
11.6319475,11631.9475,11721.886,0.13757251,0.15384191,0.09687857,,0.30935687435097325
11.661926,11661.926,11751.864,0.1388517,0.45125416,0.007877539,,0.02515490105415358
11.691906,11691.905999999999,11781.844,0.13898557,0.4963013,0.022516357,,0.0719002130532135
11.721885,11721.885,11811.823,0.13986315,0.7132718,-0.05251929,,-0.16770688706008283
11.751864,11751.864,11841.803,0.13731965,0.097211495,0.047728807,,0.15240970784375588
11.781843,11781.843,11871.781,0.13769151,0.15897489,0.03862169,,0.12332846470124653
11.811823,11811.823,11901.761,0.13562399,-0.32962477,0.03229963,,0.10314058702035886
11.841802,11841.802,11931.74,0.13837573,0.33235058,0.0932419,,0.297744101121084
11.871781,11871.781,11961.7195,0.13824184,0.28261265,-0.0075581605,,-0.02413504770067301
11.90176,11901.76,11991.698,0.13795924,0.2326697,0.07614267,,0.24314209423134156
11.93174,11931.74,12021.678,0.13968466,0.637666,0.0052072043,,0.016627871843638356
11.9617195,11961.7195,12051.657000000001,0.13684367,-0.0010560817,0.07343509,,0.23449613170469394
11.991698,11991.698,12081.636,0.13920869,0.5229504,-0.050537717,,-0.16137924174514598
12.021678,12021.678,12111.615,0.13727503,0.062529236,0.112668596,,0.35977827393687345
12.051657,12051.657000000001,12141.595000000001,0.13910456,0.48217058,-0.10494663,,-0.33512015537046097
12.081636,12081.636,12171.574,0.13578759,-0.27257895,-0.0058554346,,-0.018697829105265917
12.111615,12111.615,12201.553,0.14005654,0.675016,0.024028907,,0.07673015367165537
12.141595,12141.595000000001,12231.532,0.13421091,-0.6396326,-0.02055742,,-0.0656448500005748
12.171574,12171.574,12261.512,0.13693291,-0.031152036,0.15195006,,0.4852135577459788
12.201553,12201.553,12291.491,0.13779563,0.1364839,0.03039753,,0.09706671835463652
12.231532,12231.532,12321.47,0.13657594,-0.11196257,-0.07627061,,-0.2435506378184782
12.261512,12261.512,12351.449,0.14109772,0.9636311,0.045313247,,0.14469623631535453
12.291491,12291.491,12381.429,0.13794439,0.21687281,0.15790156,,0.5042181470756913
12.32147,12321.47,12411.407000000001,0.13517776,-0.45070165,0.04170954,,0.1331887219744975
12.351449,12351.449,12441.387,0.1382716,0.3265305,0.08284576,,0.26454669352397425
12.381429,12381.429,12471.366,0.14106797,0.9183912,0.027904443,,0.08910568422908076
12.411407,12411.407000000001,12501.346,0.13812286,0.20204204,-0.06557723,,-0.2094040704914913
12.441387,12441.387,12531.325,0.13919382,0.5147044,0.05482712,,0.17507635045465403
12.471366,12471.366,12561.304,0.13789974,0.17980292,0.15251194,,0.4870077774641304
12.501346,12501.346,12591.284,0.13544549,-0.3727644,0.052305922,,0.16702555105804934
12.531324,12531.324,12621.263,0.13845009,0.3675017,0.017768156,,0.05673805056309658
12.561304,12561.304,12651.242,0.14088948,0.8968303,0.12552017,,0.4008164804579878
12.591283,12591.283000000001,12681.221000000001,0.1383906,0.34489334,-0.049579654,,-0.1583199131948658
12.621263,12621.263,12711.201000000001,0.13743864,0.08755634,0.053250033,,0.17004032747351847
12.651241,12651.241,12741.179,0.14011602,0.70595163,-0.028123267,,-0.08980444256823643
12.681221,12681.221000000001,12771.159000000001,0.13583222,-0.26972637,0.06305598,,0.201353105046219
12.7112,12711.2,12801.137999999999,0.13845009,0.3645239,0.040546883,,0.12947607494159558
12.741179,12741.179,12831.118,0.13641232,-0.10776332,0.048837103,,0.15594876696091342
12.771158,12771.158,12861.096,0.13859884,0.32818824,-0.08693867,,-0.2776163522173245
12.801138,12801.137999999999,12891.076,0.13804848,0.3009317,0.01992263,,0.06361781089100438
12.831118,12831.118,12921.055,0.13824186,0.26585788,0.05297794,,0.16917146824063775
12.861096,12861.096,12951.035,0.135029,-0.44611707,-0.004774468,,-0.015246039419953686
12.891076,12891.076,12981.013,0.13745351,0.121731214,0.117028646,,0.3737009757275167
12.921055,12921.055,13010.992999999999,0.13831623,0.31150195,-0.01666818,,-0.05322555923275298
12.951035,12951.035,13040.972,0.13703704,0.004665497,-0.117366605,,-0.37478016114384544
12.981013,12981.013,13070.951000000001,0.13977392,0.643656,0.012765165,,0.0407622815342386
13.010993,13010.992999999999,13100.93,0.13668007,-0.06026624,0.016530663,,0.05278643395158788
13.040972,13040.972,13130.91,0.13434477,-0.5704226,-0.030048106,,-0.09595092240034846
13.070951,13070.951000000001,13160.889,0.1374684,0.14072378,-0.027275296,,-0.08709666459318716
13.10093,13100.93,13190.868,0.13748327,0.115624346,0.02020801,,0.06452909875169721
13.13091,13130.91,13220.847,0.13629334,-0.13738722,0.046900563,,0.14976492298535068
13.160889,13160.889,13250.827,0.13644207,-0.13408442,0.0576255,,0.18401225950085773
13.190868,13190.868,13280.806,0.13758738,0.122299366,0.0044837943,,0.014317847485576119
13.220847,13220.847,13310.785,0.13812286,0.22872768,0.15083851,,0.4816641078141226
13.250827,13250.827,13340.765,0.13837573,0.29695126,0.055216882,,0.17632095546957927
13.280806,13280.806,13370.744,0.13714117,0.076976925,0.02115454,,0.06755159962345272
13.310785,13310.785,13400.723,0.14044327,0.78133744,0.030597614,,0.09770563530858868
13.340764,13340.764,13430.702,0.13827161,0.30682305,0.044266142,,0.1413525749677802
13.370744,13370.744,13460.682,0.13752788,0.09029618,0.09861808,,0.314911553538561
13.4007225,13400.7225,13490.661,0.13775101,0.14841338,0.067996055,,0.21712796796027095
13.430702,13430.702,13520.64,0.13810799,0.2655206,0.02219246,,0.07086593102849269
13.460681,13460.680999999999,13550.618999999999,0.13922356,0.4872145,-0.04778623,,-0.15259307347142623
13.490661,13490.661,13580.599,0.1385096,0.38608783,-0.06527932,,-0.20845277128839718
13.520639,13520.639,13610.578,0.13754275,0.19348833,0.07323483,,0.23385665273986692
13.550619,13550.618999999999,13640.556999999999,0.13596609,-0.22427665,-0.020018484,,-0.06392389606375247
13.580598,13580.598,13670.536,0.13568348,-0.2734455,-0.077741,,-0.24824595128643015
13.610578,13610.578,13700.516,0.13862859,0.38338697,0.0030972383,,0.009890236402210748
13.640556,13640.556,13730.4945,0.13666518,-0.05493125,-0.091170676,,-0.2911301783234961
13.670536,13670.536,13760.474,0.1354901,-0.3700314,0.18270239,,0.583413238932537
13.700516,13700.516,13790.453,0.13711143,0.028888524,-0.0042476156,,-0.013563671361586302
13.7304945,13730.4945,13820.432999999999,0.13523725,-0.40868163,-0.08955554,,-0.2859726556163408
13.760474,13760.474,13850.411,0.14081511,0.8990882,0.058952775,,0.1882505719099301
13.790453,13790.453,13880.391,0.13691804,-0.01133238,0.059146523,,0.18886925647238548
13.820433,13820.432999999999,13910.37,0.13526699,-0.36782345,0.01075386,,0.034339694700365186
13.850411,13850.411,13940.35,0.13824184,0.2931379,0.0404483,,0.12916127540704278
13.880391,13880.391,13970.328,0.13825673,0.28866762,-0.034350812,,-0.10969051082956638
13.91037,13910.37,14000.308,0.13731964,0.0772051,0.048782818,,0.15577542173168324
13.94035,13940.35,14030.287,0.13788487,0.19647223,0.08885838,,0.283746453902974
13.970328,13970.328,14060.2665,0.13627845,-0.10786634,0.020349277,,0.06498019869639023
14.000308,14000.308,14090.244999999999,0.13804848,0.28607383,0.060901597,,0.1944736353034795
14.030287,14030.287,14120.225,0.13886659,0.4230643,-0.017195635,,-0.05490985153971821
14.0602665,14060.2665,14150.205,0.13749814,0.09492275,0.09442448,,0.30152036714637703
14.090245,14090.244999999999,14180.182999999999,0.13822699,0.27247238,0.022283275,,0.07115592544670286
14.120225,14120.225,14210.163,0.13666518,-0.06688074,-0.048901472,,-0.15615431285868112
14.150204,14150.204,14240.142,0.13895583,0.418419,-0.06405173,,-0.204532777368333
14.180183,14180.182999999999,14270.122000000001,0.13739401,0.11373833,-0.0403958,,-0.1289936301176519
14.210162,14210.162,14300.1,0.13604046,-0.22824004,0.034022793,,0.10864306625469568
14.240142,14240.142,14330.08,0.13586195,-0.26503608,-0.01769936,,-0.056518368175878755
14.270121,14270.121,14360.059,0.13621895,-0.20134473,-0.021171365,,-0.06760532594714799
14.3001,14300.1,14390.038499999999,0.13764688,0.1757369,-0.031121505,,-0.09937854689533698
14.330079,14330.079,14420.017,0.13678417,-0.085016645,-0.10007165,,-0.3195531566490357
14.360059,14360.059,14449.997,0.13668007,-0.06560484,0.10773026,,0.3440089640734548
14.390038,14390.038,14479.976,0.13651644,-0.08770931,0.09930578,,0.31710754716740136
14.420017,14420.017,14509.955,0.13514799,-0.41214737,0.018168407,,0.058016149510220306
14.449996,14449.996000000001,14539.934000000001,0.13904507,0.47222048,-0.060547635,,-0.19334334840970085
14.479976,14479.976,14569.914,0.13886659,0.44781882,0.02444792,,0.07806816425534199
14.509955,14509.955,14599.893,0.13749814,0.10517727,0.039315395,,0.1255436337579496
14.539934,14539.934000000001,14629.872000000001,0.13583222,-0.30988064,0.017822023,,0.056910061016498856
14.569914,14569.914,14659.851,0.13752788,0.15465222,-0.09182796,,-0.2932290462547723
14.599893,14599.893,14689.831,0.13775101,0.14492714,0.08199909,,0.26184306995885825
14.629872,14629.872000000001,14719.810000000001,0.13730477,0.05930911,0.06033259,,0.1926566573381377
14.659851,14659.851,14749.789,0.13541573,-0.33682024,-0.06549513,,-0.20914190519132
14.689831,14689.831,14779.768,0.13850959,0.39383474,0.098903984,,0.31582451465890415
14.71981,14719.810000000001,14809.748000000001,0.13821211,0.2668028,-0.010723167,,-0.034241684474321854
14.749789,14749.789,14839.726,0.13586196,-0.23676698,-0.055404164,,-0.1769189925188689
14.779768,14779.768,14869.706,0.13886659,0.4473518,-0.042598616,,-0.13602775822803082
14.809748,14809.748000000001,14899.685,0.13691805,-0.008243561,0.07490481,,0.23918930569942895
14.839726,14839.726,14929.665,0.13607022,-0.23535493,0.13659035,,0.4361662619762602
14.869706,14869.706,14959.643,0.13629332,-0.16958508,0.092896014,,0.29663960286267904
14.899685,14899.685,14989.623,0.13834599,0.3561513,0.04263631,,0.13614812435256987
14.929665,14929.665,15019.603,0.13943182,0.54735065,0.05029508,,0.1606044426959662
14.959643,14959.643,15049.581999999999,0.13870296,0.40190193,0.09194735,,0.29361028760906527
14.989623,14989.623,15079.561,0.13782538,0.24881312,0.018168483,,0.05801639219673446
15.019602,15019.602,15109.54,0.13801874,0.2430032,0.010083292,,0.032198407721007585
15.049582,15049.581999999999,15139.519999999999,0.13874759,0.3875939,0.018529335,,0.05916868053896844
15.07956,15079.560000000001,15169.498000000001,0.13733453,0.07726853,0.04771222,,0.15235674151203918
15.10954,15109.54,15199.478,0.13715604,0.046915635,-0.03660966,,-0.11690356276575771
15.139519,15139.519,15229.457,0.13731964,0.048277255,-0.03143939,,-0.10039363113948982
15.169498,15169.498000000001,15259.437,0.13788487,0.22322764,-0.045229267,,-0.14442806771720124
15.199477,15199.477,15289.415,0.13638256,-0.13005093,-0.109092884,,-0.3483601544508068
15.229457,15229.457,15319.395,0.13660568,-0.11950764,-0.07952453,,-0.25394119705761764
15.259436,15259.436000000002,15349.374,0.13623384,-0.19937736,0.00355821,,0.011362231336449088
15.289415,15289.415,15379.354,0.13520749,-0.42923215,0.0048977765,,0.015639793499322395
15.319394,15319.394,15409.331999999999,0.13568348,-0.2736848,0.02951599,,0.09425174638492892
15.349374,15349.374,15439.312,0.13712628,0.022777788,-0.13333473,,-0.42577027422298813
15.379354,15379.354,15469.291,0.13711141,0.019056864,0.053046845,,0.1693914986914088
15.409332,15409.331999999999,15499.269999999999,0.13758738,0.17347129,-0.02413365,,-0.07706462358683004
15.439312,15439.312,15529.249,0.13482076,-0.49303305,-0.09854614,,-0.3146818315934414
15.469291,15469.291,15559.229,0.13789974,0.23200959,0.06654594,,0.21249739750645993
15.49927,15499.269999999999,15589.207999999999,0.13666518,-0.09184836,-0.094239905,,-0.30093097420753273
15.529249,15529.249,15619.187,0.1354306,-0.33943012,-0.039794046,,-0.12707208300389705
15.559229,15559.229,15649.166,0.13821211,0.2895083,-0.0313098,,-0.09997981870040094
15.589208,15589.207999999999,15679.145999999999,0.13547522,-0.34529066,-0.03143551,,-0.10038124135429294
15.619187,15619.187,15709.125,0.13633794,-0.11044465,0.10178239,,0.32501596621803724
15.649166,15649.166,15739.104,0.13660568,-0.08351668,-0.040745612,,-0.13011066505045965
15.679146,15679.145999999999,15769.083,0.13662055,-0.09636271,0.005427172,,0.017330282295507874
15.709125,15709.125,15799.063,0.13858396,0.32026273,0.23763803,,0.758836120183471
15.739104,15739.104,15829.042,0.13633794,-0.19019085,0.04458491,,0.1423704788460384
15.769083,15769.083,15859.021,0.1371114,0.06123187,0.088068776,,0.2812250559775605
15.799063,15799.063,15889.001,0.14072588,0.82649904,0.1061588,,0.3389909094740983
15.8290415,15829.041500000001,15918.98,0.13772126,0.15277578,0.057396427,,0.18328077360796932
15.859021,15859.021,15948.959,0.13831621,0.37961563,0.18415979,,0.5880670721660283
15.889,15889.0,15978.938,0.13864346,0.3589249,0.102817625,,0.3283217237639912
15.91898,15918.98,16008.917,0.13795924,0.21110329,0.06786515,,0.2167099564058383
15.948958,15948.957999999999,16038.896999999999,0.13990778,0.70312256,-0.10745128,,-0.3431181129718497
15.978938,15978.938,16068.876,0.13859884,0.3718097,0.08642348,,0.2759712250432046
16.008917,16008.917,16098.856000000002,0.13807826,0.24307945,0.008216584,,0.026237554333039984
16.038897,16038.896999999999,16128.834,0.13540086,-0.37860778,0.00013452106,,0.000429558514911809
16.068876,16068.876,16158.812999999998,0.13834597,0.28933793,-0.12692831,,-0.40531301451137625
16.098854,16098.854,16188.793,0.13717091,0.054504104,0.11064395,,0.3533130860400331
16.128834,16128.834,16218.773,0.13699241,-0.038798556,-0.08152473,,-0.26032832292123037
16.158813,16158.812999999998,16248.750000000002,0.13505875,-0.4648697,0.09848927,,0.31450023182948594
16.188793,16188.793,16278.73,0.13856909,0.4230553,0.07049494,,0.22510751651226274
16.218773,16218.773,16308.710000000001,0.13580246,-0.2887888,0.021144606,,0.06751987794145635
16.24875,16248.750000000002,16338.69,0.13855422,0.36324924,0.071550645,,0.22847863975486107
16.27873,16278.73,16368.668,0.13803361,0.19207832,-0.05619114,,-0.17943199860008202
16.30871,16308.710000000001,16398.647,0.13736427,0.08845125,0.0338046,,0.10794632285225628
16.33869,16338.69,16428.627,0.13806337,0.21874455,-0.021109011,,-0.06740621443524933
16.368668,16368.668,16458.607,0.13620406,-0.2129899,-0.06470108,,-0.2066063101048278
16.398647,16398.647,16488.585,0.13748328,0.13337137,-0.09068379,,-0.28957543271644126
16.428627,16428.627,16518.564000000002,0.13665031,-0.10378565,0.046944637,,0.14990566200410524
16.458607,16458.607,16548.543999999998,0.13614458,-0.17330503,-0.033073977,,-0.10561326562805354
16.488585,16488.585,16578.524,0.13568348,-0.3128876,-0.01581032,,-0.05048620327166967
16.518564,16518.564000000002,16608.501,0.13766176,0.11408889,0.05782797,,0.18465879553405723
16.548544,16548.543999999998,16638.481,0.13656107,-0.0980378,0.10247696,,0.3272338974304608
16.578524,16578.524,16668.46,0.1368288,-0.0037819678,0.024755187,,0.07904934263887098
16.608501,16608.501,16698.440000000002,0.13785511,0.20369127,0.002139496,,0.006831931925155479
16.638481,16638.481,16728.42,0.13846497,0.33755043,0.107763976,,0.3441166274749235
16.66846,16668.46,16758.398,0.13743863,0.12128063,-0.15955038,,-0.5094832310005198
16.69844,16698.440000000002,16788.378,0.13703704,0.0037930906,0.062241487,,0.19875223048065982
16.728418,16728.418,16818.357,0.13853934,0.31151113,0.18654099,,0.5956708238440778
16.758398,16758.398,16848.337,0.13476126,-0.52501315,-0.17957,,-0.5734107545890105
16.788378,16788.378,16878.315000000002,0.13794437,0.23353468,0.017916044,,0.0572102929737145
16.818357,16818.357,16908.295,0.1395508,0.5909361,0.025168277,,0.08036843964067068
16.848335,16848.335,16938.274,0.13455302,-0.5693584,0.17309856,,0.5527458701780426
16.878315,16878.315000000002,16968.254,0.13724528,0.08623141,-0.0013915665,,-0.004443610830460479
16.908295,16908.295,16998.232,0.1374684,0.10536867,-0.059901007,,-0.19127850768230548
16.938274,16938.274,17028.212,0.13938719,0.5056788,0.029730618,,0.09493710587390776
16.968252,16968.252,17058.191000000003,0.13706678,0.01907032,-0.1427538,,-0.45584765928857085
16.998232,16998.232,17088.171,0.13629332,-0.15068,0.13700148,,0.43747910022058933
17.028212,17028.212,17118.148999999998,0.1374089,0.077566214,0.014045839,,0.044851785597960415
17.058191,17058.191000000003,17148.129,0.13510337,-0.47598505,-0.09216504,,-0.29430542480997013
17.088171,17088.171,17178.108,0.1388517,0.39393738,-0.05005907,,-0.15985080527217294
17.118149,17118.148999999998,17208.088,0.1372304,0.062025376,-0.085504085,,-0.2730353728367371
17.148129,17148.129,17238.066,0.13574298,-0.31070158,-0.03604271,,-0.1150931533025164
17.178108,17178.108,17268.045000000002,0.13644207,-0.12019748,-0.20601887,,-0.6578684396406708
17.208088,17208.088,17298.024999999998,0.1358917,-0.24811989,0.27951062,,0.8925455005281625
17.238066,17238.066,17328.005,0.13660568,-0.071651906,0.102345996,,0.3268156974746552
17.268045,17268.045000000002,17357.983,0.13440429,-0.6148594,0.18308039,,0.5846202850161515
17.298025,17298.024999999998,17387.962000000003,0.14072587,0.90215945,-0.036319766,,-0.11597786060342088
17.328005,17328.005,17417.942,0.1383311,0.2886306,-0.03304471,,-0.10551980896739444
17.357983,17357.983,17447.922,0.13935743,0.52222824,0.01694371,,0.054105393643912474
17.387962,17387.962000000003,17477.900999999998,0.13657595,-0.08262931,0.16871566,,0.5387502027709691
17.417942,17417.942,17507.88,0.13669494,-0.10503891,0.100835174,,0.32199127478116707
17.447922,17447.922,17537.859,0.13723041,0.06557948,-0.014875991,,-0.047502663165168615
17.4779,17477.9,17567.839,0.13920867,0.55002356,-0.09531191,,-0.3043541473209325
17.50788,17507.88,17597.818,0.13837573,0.27478832,0.10599526,,0.3384686864145367
17.537859,17537.859,17627.796,0.13678417,-0.028083358,0.174278,,0.5565121094184081
17.567839,17567.839,17657.775999999998,0.13592145,-0.20214003,-0.17492084,,-0.5585648541390186
17.597816,17597.816000000003,17687.756,0.13834599,0.32024604,-0.15807912,,-0.5047851394106294
17.627796,17627.796,17717.735,0.13917893,0.49006018,0.23180768,,0.7402183923168004
17.657776,17657.775999999998,17747.713,0.13491,-0.4778025,0.26726013,,0.853426701647586
17.687756,17687.756,17777.693,0.13505876,-0.5106239,-0.12263734,,-0.39161090198913534
17.717733,17717.733,17807.673000000003,0.13984829,0.6482191,0.0452504,,0.14449555053435742
17.747713,17747.713,17837.652,0.14032426,0.7629162,-0.1472812,,-0.4703047503969202
17.777693,17777.693,17867.629999999997,0.13543062,-0.35509238,-0.12740591,,-0.40683810765829237
17.807673,17807.673000000003,17897.61,0.13755764,0.13478178,-0.009210121,,-0.029410160007050684
17.83765,17837.65,17927.59,0.13519262,-0.4300403,0.060524974,,0.1932709863163125
17.86763,17867.629999999997,17957.57,0.13553472,-0.33872828,-0.18717562,,-0.597697352034671
17.89761,17897.61,17987.547,0.13699242,-0.030647648,0.1798446,,0.5742876192836149
17.92759,17927.59,18017.527000000002,0.13773613,0.21097879,-0.07318708,,-0.23370417535761137
17.95757,17957.57,18047.505999999998,0.13468689,-0.5280111,-0.027937058,,-0.08920983186933759
17.987547,17987.547,18077.486,0.13922356,0.4958862,-0.13609573,,-0.43458681982314545
18.017527,18017.527000000002,18107.464,0.13609996,-0.17554937,-0.05439036,,-0.1736816693766661
18.047506,18047.505999999998,18137.444,0.13668005,-0.08099258,-0.12252752,,-0.39126021997616567
18.077486,18077.486,18167.423,0.13540086,-0.3630835,0.041351374,,0.13204501068459312
18.107464,18107.464,18197.403000000002,0.13645692,-0.133493,-0.2880245,,-0.9197323934127217
18.137444,18137.444,18227.38,0.13553473,-0.3566178,0.142133,,0.4538652936570687
18.167423,18167.423,18257.359999999997,0.13757253,0.1546849,0.1040433,,0.33223560262254714
18.197403,18197.403000000002,18287.34,0.13363081,-0.7497003,-0.037799723,,-0.12070372383296527
18.22738,18227.38,18317.32,0.1386732,0.41255113,0.09809623,,0.3132451593620155
18.25736,18257.359999999997,18347.3,0.13818236,0.21322697,-0.059970226,,-0.19149954081156928
18.28734,18287.34,18377.277,0.13660568,-0.055766795,0.06912858,,0.22074439617679328
18.31732,18317.32,18407.257,0.138227,0.28782722,-0.10315031,,-0.32938406801353426
18.347298,18347.298,18437.237,0.13627845,-0.114861645,-0.014351289,,-0.04582716185785468
