range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0026773761,6.283249,0.043941163,,0.20381099308104575
9.263587,9263.587,9353.525,0.0026327532,6.162414,0.036948282,,0.1713761205423381
9.293566,9293.566,9383.504,0.002855868,6.9479156,0.03725861,,0.17281550570064297
9.323545,9323.545,9413.484,0.0030194852,7.391412,0.030778136,,0.142757315352429
9.353524,9353.524,9443.462,0.0026922508,6.389956,0.030037561,,0.13932232829482666
9.383504,9383.504,9473.442000000001,0.0027517478,6.540986,0.02879103,,0.1335405805286988
9.413484,9413.484,9503.421,0.002350141,5.2845263,0.03393255,,0.15738834025108164
9.443462,9443.462,9533.401,0.0022608957,4.9523354,0.03336497,,0.15475575077107767
9.473442,9473.442000000001,9563.378999999999,0.0022013981,4.7458777,0.038988687,,0.18084007053696005
9.503421,9503.421,9593.359,0.0024542613,5.5655966,0.038498264,,0.17856535608163746
9.533401,9533.401,9623.338,0.0025435074,5.9741797,0.03335283,,0.15469944216914094
9.563379,9563.378999999999,9653.317,0.002721999,6.463197,0.030544559,,0.14167392208104718
9.593359,9593.359,9683.296,0.0026922505,6.351364,0.030588074,,0.141875756414925
9.623338,9623.338,9713.276,0.0024096388,5.452203,0.034154944,,0.1584198637452428
9.653317,9653.317,9743.255,0.0023055181,5.1129336,0.039481867,,0.18312757270361205
9.683296,9683.296,9773.234,0.0023055184,5.11508,0.027056597,,0.12549581138677746
9.713276,9713.276,9803.213,0.0025583815,5.951244,0.033199664,,0.1539890168541293
9.743255,9743.255,9833.193,0.0026625018,6.315239,0.021283608,,0.09871912773059033
9.773234,9773.234,9863.172,0.0020824035,4.357057,0.027607925,,0.1280530196972035
9.803213,9803.213,9893.151,0.0023947642,5.445172,0.02879502,,0.13355908722735843
9.833193,9833.193,9923.130000000001,0.0018741633,3.7393396,0.038590167,,0.1789916270407636
9.863172,9863.172,9953.11,0.0021567752,4.687244,0.03874059,,0.1796893295802305
9.893151,9893.151,9983.0885,0.002186524,4.6873646,0.034790695,,0.1613686487526462
9.92313,9923.130000000001,10013.068000000001,0.0026030045,6.0449977,0.04220934,,0.19577832982471374
9.95311,9953.11,10043.048,0.0025732561,5.922022,0.030528989,,0.14160170421184168
9.9830885,9983.0885,10073.027,0.0024393871,5.472299,0.03755262,,0.17417920356352745
10.013068,10013.068000000001,10103.006000000001,0.0026476276,6.246849,0.029291723,,0.1358629300204209
10.043047,10043.047,10132.985,0.0022608954,4.9860897,0.035793286,,0.166018936851851
10.073027,10073.027,10162.965,0.0023947645,5.405728,0.032652993,,0.15145340896868012
10.103005,10103.005,10192.944000000001,0.0021270267,4.4962792,0.031716954,,0.14711180703719304
10.132985,10132.985,10222.922999999999,0.0023947647,5.415145,0.036008857,,0.16701881342747724
10.162964,10162.964,10252.902,0.0022608954,4.9526453,0.031295195,,0.14515557477654784
10.192944,10192.944000000001,10282.882000000001,0.0021567752,4.6273994,0.03292649,,0.15272196199206478
10.222922,10222.922,10312.860499999999,0.002335267,5.2158074,0.030810803,,0.14290883372965035
10.252902,10252.902,10342.84,0.0021716496,4.6926746,0.031774666,,0.14737949089509852
10.282882,10282.882000000001,10372.819,0.002231147,4.8415837,0.03435388,,0.15934258269375065
10.3128605,10312.860499999999,10402.798999999999,0.0021121523,4.492384,0.03459669,,0.1604688011151886
10.34284,10342.84,10432.777,0.0021716496,4.7054753,0.03546448,,0.16449384573418974
10.372819,10372.819,10462.757,0.002231147,4.8432145,0.03036485,,0.140840383156381
10.402799,10402.798999999999,10492.736,0.002246021,4.937559,0.026084222,,0.12098567326418878
10.432777,10432.777,10522.716,0.0022906442,5.098829,0.032067113,,0.1487359391414404
10.462757,10462.757,10552.694000000001,0.002097278,4.48544,0.02976753,,0.13806985151644308
10.492736,10492.736,10582.674,0.0019336606,3.8848462,0.021148907,,0.09809434807742072
10.522716,10522.716,10612.653,0.002052655,4.337876,0.03042204,,0.14110564583716861
10.552694,10552.694000000001,10642.6325,0.002052655,4.3034606,0.030938042,,0.14349900260953727
10.582674,10582.674,10672.610999999999,0.0017254202,3.2504177,0.022474924,,0.10424477339985355
10.612653,10612.653,10702.591,0.0020377808,4.330208,0.032913905,,0.1526635893598264
10.6426325,10642.6325,10732.570000000002,0.0019782835,4.0776825,0.034102663,,0.15817737033355797
10.672611,10672.610999999999,10762.548999999999,0.0017700432,3.4315028,0.036587495,,0.16970269290090922
10.702591,10702.591,10792.528,0.0021121525,4.5721207,0.035024785,,0.16245442145671282
10.73257,10732.570000000002,10822.508,0.0020824035,4.358487,0.028538367,,0.1323686612295934
10.762549,10762.548999999999,10852.488,0.0020824035,4.4236603,0.02708985,,0.12565004779041844
10.792528,10792.528,10882.466,0.0020526547,4.28948,0.031980105,,0.14833237251563225
10.822508,10822.508,10912.446,0.0019187863,3.8722136,0.019968294,,0.09261834581561457
10.852487,10852.487,10942.425,0.0018295404,3.5733457,0.026881596,,0.1246841094388755
10.882466,10882.466,10972.4045,0.002008032,4.110774,0.033610012,,0.1558923218119162
10.912445,10912.445,11002.383,0.0016510487,2.9928777,0.030066362,,0.13945591511891064
10.942425,10942.425,11032.363,0.0018592891,3.629722,0.029909939,,0.1387303829573992
10.972404,10972.403999999999,11062.341999999999,0.001993158,4.093646,0.03041545,,0.14107507963562305
11.002383,11002.383,11092.321,0.0019187863,3.807869,0.023344964,,0.10828025412712135
11.032362,11032.362,11122.3,0.0019634094,4.0449204,0.0319912,,0.14838383412506287
11.062342,11062.341999999999,11152.279999999999,0.0019782835,4.063337,0.02393419,,0.11101324360692125
11.092321,11092.321,11182.259,0.0017849174,3.4373388,0.033331513,,0.1546005681602871
11.1223,11122.3,11212.238,0.002052655,4.2540045,0.029160708,,0.1352552470317273
11.15228,11152.279999999999,11242.217,0.0017105457,3.22244,0.028406896,,0.13175886318962443
11.182259,11182.259,11272.197,0.002052655,4.3849945,0.030438155,,0.14118039156370982
11.212238,11212.238,11302.175500000001,0.0018444146,3.6352246,0.017522179,,0.08127260316104618
11.242217,11242.217,11332.155,0.0017849174,3.3997731,0.024853827,,0.11527876862827932
11.272197,11272.197,11362.134,0.0018592889,3.635393,0.033477798,,0.15527907753708403
11.3021755,11302.175500000001,11392.114,0.0014725568,2.3346987,0.025178907,,0.11678657755065096
11.332155,11332.155,11422.091999999999,0.0016361743,2.9502754,0.03337914,,0.15482147506180613
11.362134,11362.134,11452.072,0.0020229062,4.232817,0.031903148,,0.147975425145019
11.392114,11392.114,11482.051,0.0017105459,3.1863089,0.023791641,,0.1103520628081174
11.422092,11422.091999999999,11512.031,0.0018146659,3.5657854,0.031828836,,0.14763074599945705
11.452072,11452.072,11542.009,0.0019336606,3.9214313,0.030618519,,0.1420169685554492
11.482051,11482.051,11571.989,0.0016807974,3.105941,0.018634675,,0.08643266036205133
11.512031,11512.031,11601.967999999999,0.001993158,4.0508304,0.020461682,,0.09490681274249746
11.542009,11542.009,11631.9475,0.0017402944,3.2792044,0.019385505,,0.0899152128819981
11.571989,11571.989,11661.927,0.0014874312,2.442865,0.03122498,,0.14482989862457196
11.601968,11601.967999999999,11691.905999999999,0.0015766771,2.7326024,0.040076174,,0.18588412923501332
11.6319475,11631.9475,11721.886,0.0015469282,2.6493626,0.023570955,,0.10932846147969823
11.661926,11661.926,11751.864,0.0018444146,3.6613617,0.023138301,,0.10732169526369054
11.691906,11691.905999999999,11781.844,0.0020675294,4.3515573,0.018690472,,0.08669146193225426
11.721885,11721.885,11811.823,0.0015915515,2.8137896,0.038732514,,0.17965187090895862
11.751864,11751.864,11841.803,0.0015618027,2.6763477,0.023360262,,0.10835121038679418
11.781843,11781.843,11871.781,0.001383311,2.1375737,0.019400524,,0.08998487506424584
11.811823,11811.823,11901.761,0.0020229062,4.184068,0.020773279,,0.09635208386586475
11.841802,11841.802,11931.74,0.0015023056,2.4688382,0.033313323,,0.15451619802278885
11.871781,11871.781,11961.7195,0.0015171798,2.601465,0.029459937,,0.13664315202752014
11.90176,11901.76,11991.698,0.0014428082,2.2845557,0.026229925,,0.12166148316764737
11.93174,11931.74,12021.678,0.0018592889,3.6739066,0.023351826,,0.10831208193819959
11.9617195,11961.7195,12051.657000000001,0.0016807973,3.0991213,0.027483562,,0.12747619048281658
11.991698,11991.698,12081.636,0.0016659229,3.0353673,0.025107663,,0.11645612861849443
12.021678,12021.678,12111.615,0.0015766771,2.7905285,0.030369736,,0.14086304574526592
12.051657,12051.657000000001,12141.595000000001,0.0016807973,3.1085827,0.028207889,,0.1308358149239224
12.081636,12081.636,12171.574,0.0016361744,2.9812658,0.029321525,,0.136001159753116
12.111615,12111.615,12201.553,0.001665923,3.0494797,0.013151977,,0.061002424841351446
12.141595,12141.595000000001,12231.532,0.0015618027,2.722474,0.02584849,,0.11989228452022264
12.171574,12171.574,12261.512,0.0016807972,3.100385,0.023318553,,0.10815775276915175
12.201553,12201.553,12291.491,0.0012940652,1.9003669,0.028350787,,0.13149861447907515
12.231532,12231.532,12321.47,0.0016064257,2.8761165,0.012317474,,0.057131774327182944
12.261512,12261.512,12351.449,0.0015469283,2.6088789,0.025066618,,0.11626575081235827
12.291491,12291.491,12381.429,0.0017105459,3.131769,0.021062782,,0.09769487704432345
12.32147,12321.47,12411.407000000001,0.0012643165,1.767923,0.032267965,,0.1496675450159211
12.351449,12351.449,12441.387,0.0015618028,2.713191,0.025496028,,0.11825747047938055
12.381429,12381.429,12471.366,0.0013684367,2.0835376,0.01636441,,0.07590255754690416
12.411407,12411.407000000001,12501.346,0.0016956716,3.1884024,0.01698191,,0.07876668948231848
12.441387,12441.387,12531.325,0.0015469284,2.6184065,0.028942028,,0.13424095007361167
12.471366,12471.366,12561.304,0.0014130598,2.208585,0.022202041,,0.10297906827445814
12.501346,12501.346,12591.284,0.0013089395,1.878778,0.019703351,,0.09138946855672474
12.531324,12531.324,12621.263,0.0016213,2.88222,0.01715392,,0.07956451836363121
12.561304,12561.304,12651.242,0.0014576826,2.3896601,0.028019233,,0.1299607773945175
12.591283,12591.283000000001,12681.221000000001,0.001383311,2.0680416,0.01610838,,0.07471502119156144
12.621263,12621.263,12711.201000000001,0.0012196936,1.6069947,0.015383177,,0.07135133362563713
12.651241,12651.241,12741.179,0.0015469284,2.645462,0.025902493,,0.12014276503343427
12.681221,12681.221000000001,12771.159000000001,0.0012345678,1.6387208,0.008903946,,0.04129890864745671
12.7112,12711.2,12801.137999999999,0.0013386881,1.9707803,0.013214964,,0.06129457557530438
12.741179,12741.179,12831.118,0.001532054,2.6064875,0.020392643,,0.09458659119644229
12.771158,12771.158,12861.096,0.0010858248,1.1682918,0.023205137,,0.10763169870018505
12.801138,12801.137999999999,12891.076,0.0011899449,1.5037824,0.036525175,,0.1694136358932736
12.831118,12831.118,12921.055,0.0013684366,2.0621395,0.021808034,,0.10115155729230951
12.861096,12861.096,12951.035,0.0014428082,2.3113768,0.03019642,,0.14005915928288817
12.891076,12891.076,12981.013,0.0016659228,3.0696983,0.017351963,,0.08048309533672475
12.921055,12921.055,13010.992999999999,0.0013833109,2.126568,0.026513476,,0.12297666936103792
12.951035,12951.035,13040.972,0.0016659228,3.097669,0.019562328,,0.09073536575846088
12.981013,12981.013,13070.951000000001,0.0012494423,1.7345856,0.02966799,,0.13760815808672464
13.010993,13010.992999999999,13100.93,0.0014874312,2.5113955,0.025120445,,0.11651541498998992
13.040972,13040.972,13130.91,0.0013089394,1.9295583,0.03422903,,0.15876349464170778
13.070951,13070.951000000001,13160.889,0.0016659228,2.999362,0.022631576,,0.10497136772527303
13.10093,13100.93,13190.868,0.0014874312,2.5200388,0.021361342,,0.09907967903725834
13.13091,13130.91,13220.847,0.0015618028,2.6678653,0.0209508,,0.09717547425502536
13.160889,13160.889,13250.827,0.001383311,2.1447744,0.014654215,,0.06797021080150192
13.190868,13190.868,13280.806,0.0014130597,2.1859636,0.015123912,,0.07014879246574209
13.220847,13220.847,13310.785,0.0013386882,2.007498,0.027203524,,0.1261772985331331
13.250827,13250.827,13340.765,0.0012048192,1.5538323,0.017270662,,0.08010599931975126
13.280806,13280.806,13370.744,0.0011750706,1.4859463,0.015628379,,0.07248864678973019
13.310785,13310.785,13400.723,0.0015171799,2.5306587,0.018355357,,0.08513710796701318
13.340764,13340.764,13430.702,0.001234568,1.6712611,0.017164042,,0.07961146693602031
13.370744,13370.744,13460.682,0.0012048193,1.5287315,0.033543535,,0.15558398351447403
13.4007225,13400.7225,13490.661,0.0012791908,1.7648332,0.01845703,,0.08560869482736845
13.430702,13430.702,13520.64,0.0013089394,1.9252706,0.021984564,,0.10197035115556245
13.460681,13460.680999999999,13550.618999999999,0.0016213,2.8707013,0.02631233,,0.12204369983507701
13.490661,13490.661,13580.599,0.0012494421,1.7075455,0.019301329,,0.08952478183779496
13.520639,13520.639,13610.578,0.0013535623,2.0365,0.028806917,,0.13361426872960236
13.550619,13550.618999999999,13640.556999999999,0.0013535625,2.0608487,0.020072248,,0.09310051257061709
13.580598,13580.598,13670.536,0.0012791909,1.783525,0.006025662,,0.02794864933799591
13.610578,13610.578,13700.516,0.0015023055,2.4935853,0.01812672,,0.08407662775111467
13.640556,13640.556,13730.4945,0.0013089395,1.8778433,0.019302305,,0.08952930878964753
13.670536,13670.536,13760.474,0.0010263275,0.99514973,0.023812592,,0.1104492392100265
13.700516,13700.516,13790.453,0.0012196936,1.6534038,0.022235617,,0.10313480283941923
13.7304945,13730.4945,13820.432999999999,0.0013386882,1.9871889,0.01717094,,0.0796434617248308
13.760474,13760.474,13850.411,0.0013238138,1.8826239,0.023823174,,0.11049832138677233
13.790453,13790.453,13880.391,0.0012643165,1.7104031,0.016214645,,0.07520790698932145
13.820433,13820.432999999999,13910.37,0.0012643165,1.7490067,0.012740173,,0.05909236656194844
13.850411,13850.411,13940.35,0.0013238138,1.9069135,0.005782781,,0.02682210159936374
13.880391,13880.391,13970.328,0.0011750706,1.4492298,0.019761093,,0.09165729156274043
13.91037,13910.37,14000.308,0.0011453221,1.3854394,0.009603217,,0.044542316586904655
13.94035,13940.35,14030.287,0.0009668303,0.7556508,0.016502729,,0.07654411846216663
13.970328,13970.328,14060.2665,0.0011601963,1.3657752,0.017917145,,0.08310456224445159
14.000308,14000.308,14090.244999999999,0.0010560761,1.0643942,0.020274473,,0.09403848679027565
14.030287,14030.287,14120.225,0.0012196935,1.5853944,0.027942397,,0.12960439125461548
14.0602665,14060.2665,14150.205,0.001234568,1.6195331,0.024084186,,0.11170896560495268
14.090245,14090.244999999999,14180.182999999999,0.0012196936,1.6075102,0.02332795,,0.1082013385955438
14.120225,14120.225,14210.163,0.0013535623,2.1050746,0.020211803,,0.09374780638802073
14.150204,14150.204,14240.142,0.0013833109,2.125321,0.023012215,,0.10673687430950649
14.180183,14180.182999999999,14270.122000000001,0.0012048193,1.6072153,0.008723537,,0.040462122933552
14.210162,14210.162,14300.1,0.0011750706,1.4878865,0.013340111,,0.061875041193638465
14.240142,14240.142,14330.08,0.0013386881,2.002139,0.020108309,,0.09326777323737495
14.270121,14270.121,14360.059,0.0009519558,0.7290328,0.01291898,,0.059921721766767265
14.3001,14300.1,14390.038499999999,0.0010412019,1.025926,0.025660342,,0.11901960323215086
14.330079,14330.079,14420.017,0.001294065,1.8567333,0.011004554,,0.05104209643140293
14.360059,14360.059,14449.997,0.0011155736,1.2381282,0.014129538,,0.06553661703392724
14.390038,14390.038,14479.976,0.0013981853,2.2035627,0.021922724,,0.10168352051769035
14.420017,14420.017,14509.955,0.0010263275,0.9328998,0.009589241,,0.044477492120622304
14.449996,14449.996000000001,14539.934000000001,0.0010709504,1.1449997,0.027911881,,0.1294628497968971
14.479976,14479.976,14569.914,0.0012196936,1.6609999,0.014055454,,0.06519299541400297
14.509955,14509.955,14599.893,0.0011304477,1.2965672,0.025435992,,0.11797900728120317
14.539934,14539.934000000001,14629.872000000001,0.0012643165,1.722684,0.013955866,,0.06473107934730817
14.569914,14569.914,14659.851,0.0011304477,1.3404078,0.0017560656,,0.00814510698889473
14.599893,14599.893,14689.831,0.0012940652,1.8242266,0.028609246,,0.13269741719307557
14.629872,14629.872000000001,14719.810000000001,0.0010114532,0.92429054,0.01088875,,0.050504966172862494
14.659851,14659.851,14749.789,0.0009073329,0.5696539,0.019618372,,0.09099531298143797
14.689831,14689.831,14779.768,0.0013386881,1.995645,0.014379989,,0.06669827647903889
14.71981,14719.810000000001,14809.748000000001,0.0011006991,1.2293872,0.015492358,,0.07185774461971077
14.749789,14749.789,14839.726,0.0011899449,1.4893839,0.016771248,,0.07778958217579499
14.779768,14779.768,14869.706,0.0011453221,1.3507935,0.019405546,,0.0900081684578971
14.809748,14809.748000000001,14899.685,0.0011750706,1.4240066,0.023734711,,0.11008800607761839
14.839726,14839.726,14929.665,0.0011453219,1.3615725,0.028849551,,0.13381201674730997
14.869706,14869.706,14959.643,0.0011899448,1.5254614,0.020634584,,0.09570877896095417
14.899685,14899.685,14989.623,0.0012494423,1.6753516,-0.0041000154,,-0.01901697982644613
14.929665,14929.665,15019.603,0.001338688,2.0031657,0.017314352,,0.08030864535093873
14.959643,14959.643,15049.581999999999,0.0012345678,1.6639237,0.004505384,,0.02089718898089826
14.989623,14989.623,15079.561,0.0007883385,0.2153665,0.016488688,,0.07647899250831214
15.019602,15019.602,15109.54,0.0012494422,1.7369404,0.021748742,,0.10087654496726564
15.049582,15049.581999999999,15139.519999999999,0.0010114531,0.9364213,0.017626025,,0.0817542689828519
15.07956,15079.560000000001,15169.498000000001,0.001100699,1.2299876,0.0137608,,0.06382631050501905
15.10954,15109.54,15199.478,0.001145322,1.339761,0.010351113,,0.048011260421671656
15.139519,15139.519,15229.457,0.0010858248,1.1679455,0.010735225,,0.04979287571879855
15.169498,15169.498000000001,15259.437,0.0011006991,1.2579026,0.013898954,,0.06446710610567528
15.199477,15199.477,15289.415,0.0009668302,0.8187885,0.0157469,,0.07303837922878645
15.229457,15229.457,15319.395,0.001100699,1.2249048,0.009681225,,0.044904138779646025
15.259436,15259.436000000002,15349.374,0.0010114532,0.92702514,0.0038001202,,0.017625984814952263
15.289415,15289.415,15379.354,0.0010858248,1.1032922,0.014221511,,0.0659632126719772
15.319394,15319.394,15409.331999999999,0.0009519559,0.72138244,0.009462529,,0.04388976760920495
15.349374,15349.374,15439.312,0.00090733304,0.6088208,0.02711429,,0.12576340711754644
15.379354,15379.354,15469.291,0.0010560763,1.0949559,0.0145802265,,0.0676270321363952
15.409332,15409.331999999999,15499.269999999999,0.0010412018,1.0571885,0.007428104,,0.03445355447122071
15.439312,15439.312,15529.249,0.0012643165,1.7521112,0.011217631,,0.05203040516079933
15.469291,15469.291,15559.229,0.0010560761,1.0935044,0.012565186,,0.05828072954983129
15.49927,15499.269999999999,15589.207999999999,0.0009519559,0.73305964,0.01673276,,0.07761106442692013
15.529249,15529.249,15619.187,0.000996579,0.9106455,0.02255234,,0.1046038497365532
15.559229,15559.229,15649.166,0.0011304477,1.365985,0.022602817,,0.10483797570854335
15.589208,15589.207999999999,15679.145999999999,0.0010560761,1.0679154,0.021908136,,0.10161585742995946
15.619187,15619.187,15709.125,0.0011304476,1.3502941,0.026765455,,0.12414541608323024
15.649166,15649.166,15739.104,0.0012643165,1.7570469,0.027357025,,0.12688927766870886
15.679146,15679.145999999999,15769.083,0.0012643165,1.7472053,0.005298447,,0.024575629572146002
15.709125,15709.125,15799.063,0.001189945,1.4944831,0.010388923,,0.04818663342325548
15.739104,15739.104,15829.042,0.0012048194,1.537039,0.01516762,,0.07035152198579567
15.769083,15769.083,15859.021,0.0008924588,0.577885,0.026473703,,0.12279219143477518
15.799063,15799.063,15889.001,0.0009370816,0.6854584,0.02142544,,0.09937698288955986
15.8290415,15829.041500000001,15918.98,0.0010412019,1.0137584,0.015355191,,0.07122152699188085
15.859021,15859.021,15948.959,0.0011601964,1.4183301,0.011946126,,0.0554093619126854
15.889,15889.0,15978.938,0.0011155733,1.268244,0.022606488,,0.10485500279896424
15.91898,15918.98,16008.917,0.0011006991,1.2332679,-0.0006964871,,-0.0032304954586463183
15.948958,15948.957999999999,16038.896999999999,0.0010412019,1.033444,0.022471415,,0.10422849770922786
15.978938,15978.938,16068.876,0.0011601964,1.3920712,0.023902342,,0.11086552397310898
16.008917,16008.917,16098.856000000002,0.00080321287,0.22647466,0.013100969,,0.06076583594781037
16.038897,16038.896999999999,16128.834,0.0011750706,1.4410697,-0.0009372764,,-0.004347341327206735
16.068876,16068.876,16158.812999999998,0.001189945,1.5227994,0.025917197,,0.1202109661605247
16.098854,16098.854,16188.793,0.0010263274,1.0278864,0.017805895,,0.08258855466904294
16.128834,16128.834,16218.773,0.00074371556,0.08750439,0.009697742,,0.044980749090864226
16.158813,16158.812999999998,16248.750000000002,0.001145322,1.3530812,-0.0042763227,,-0.01983474074689418
16.188793,16188.793,16278.73,0.0009668303,0.77738285,0.024620142,,0.11419487442370072
16.218773,16218.773,16308.710000000001,0.0009370816,0.71686417,0.01908329,,0.08851345801096774
16.24875,16248.750000000002,16338.69,0.0008032128,0.25776553,0.016791856,,0.07788516765097721
16.27873,16278.73,16368.668,0.0011453221,1.3757062,0.004624529,,0.021449815700647145
16.30871,16308.710000000001,16398.647,0.0011304477,1.3302455,0.025522847,,0.11838186425164918
16.33869,16338.69,16428.627,0.0010412016,1.0157146,0.02764546,,0.12822711717444363
16.368668,16368.668,16458.607,0.00086271006,0.4388841,0.006339717,,0.029405321329860755
16.398647,16398.647,16488.585,0.0011601964,1.4461443,0.01566449,,0.07265613937000508
16.428627,16428.627,16518.564000000002,0.0011453221,1.3714334,0.02992677,,0.1388084496855044
16.458607,16458.607,16548.543999999998,0.0009668302,0.78898764,0.012519633,,0.05806944242099901
16.488585,16488.585,16578.524,0.000996579,0.8491349,0.019737802,,0.09154926160823397
16.518564,16518.564000000002,16608.501,0.0012048193,1.5417413,0.01878954,,0.08715096609837188
16.548544,16548.543999999998,16638.481,0.000996579,0.9211409,0.018407721,,0.0853799863551363
16.578524,16578.524,16668.46,0.0011304476,1.2777758,0.0032822674,,0.015224043531836925
16.608501,16608.501,16698.440000000002,0.0010858248,1.1972018,0.0046983194,,0.02179207552439937
16.638481,16638.481,16728.42,0.0010560761,1.1076317,0.009641628,,0.04472047718896327
16.66846,16668.46,16758.398,0.00092220743,0.6339321,0.021024255,,0.0975161784029053
16.69844,16698.440000000002,16788.378,0.00084783573,0.38658372,-0.004129624,,-0.019154312517657316
16.728418,16728.418,16818.357,0.0009370816,0.6282603,0.017090851,,0.07927198729151033
16.758398,16758.398,16848.337,0.0010709506,1.0950234,0.008089853,,0.03752292523094296
16.788378,16788.378,16878.315000000002,0.00080321287,0.2732164,0.011626819,,0.053928329724990925
16.818357,16818.357,16908.295,0.0009817046,0.8345137,-4.950352e-05,,-0.00022961070857881958
16.848335,16848.335,16938.274,0.00092220743,0.6354555,0.011959695,,0.055472298602939056
16.878315,16878.315000000002,16968.254,0.0009370816,0.67743313,-0.00029070198,,-0.0013483543718318587
16.908295,16908.295,16998.232,0.0008924587,0.509607,-0.00040007755,,-0.0018556678341656943
16.938274,16938.274,17028.212,0.0009668302,0.79544234,0.000348914,,0.001618357457673116
16.968252,16968.252,17058.191000000003,0.0008627101,0.4460934,0.004557641,,0.021139571074094934
16.998232,16998.232,17088.171,0.00087758433,0.5152215,0.021519663,,0.09981401463587654
17.028212,17028.212,17118.148999999998,0.0007734642,0.19761075,0.0010886681,,0.005049536959152747
17.058191,17058.191000000003,17148.129,0.00086271,0.49726856,0.011528678,,0.05347312523547919
17.088171,17088.171,17178.108,0.0010858248,1.198912,-0.011279001,,-0.05231505581161127
17.118149,17118.148999999998,17208.088,0.00083296146,0.32968256,0.01317821,,0.061124100587200386
17.148129,17148.129,17238.066,0.0009073329,0.5543113,0.0033877245,,0.015713182070988634
17.178108,17178.108,17268.045000000002,0.0007288412,0.0139854085,0.009855035,,0.04571031654757212
17.208088,17208.088,17298.024999999998,0.0009817046,0.8035772,0.009746106,,0.04520507439762435
17.238066,17238.066,17328.005,0.00090733304,0.60923153,0.017666126,,0.0819402682617864
17.268045,17268.045000000002,17357.983,0.0010263275,0.9711681,0.020974422,,0.09728503947701461
17.298025,17298.024999999998,17387.962000000003,0.0009817047,0.83217454,0.008020179,,0.03719975838322141
17.328005,17328.005,17417.942,0.0010114532,0.92583615,0.009544473,,0.04426984603400752
17.357983,17357.983,17447.922,0.0010263274,0.99599236,0.0076918337,,0.035676804116706116
17.387962,17387.962000000003,17477.900999999998,0.00093708164,0.669728,0.0048108827,,0.022314174540246527
17.417942,17417.942,17507.88,0.0010263276,0.92927253,0.0123117715,,0.057105324590564804
17.447922,17447.922,17537.859,0.0008924587,0.56238675,0.02399618,,0.11130076998534445
17.4779,17477.9,17567.839,0.0008924587,0.58001554,-0.020431649,,-0.09476751156935367
17.50788,17507.88,17597.818,0.0010263275,0.9701549,0.0010042726,,0.004658087814609819
17.537859,17537.859,17627.796,0.0010709504,1.1250076,0.0036048675,,0.01672035000759053
17.567839,17567.839,17657.775999999998,0.0006395953,-0.27507052,0.0004412567,,0.002046667864268069
17.597816,17597.816000000003,17687.756,0.0007883385,0.21002989,0.00891071,,0.04133028190804156
17.627796,17627.796,17717.735,0.00080321287,0.2841035,0.012922661,,0.059938795239891575
17.657776,17657.775999999998,17747.713,0.0008924587,0.56540984,0.0071777874,,0.033292518409642854
17.687756,17687.756,17777.693,0.0009222073,0.61078316,0.01781341,,0.08262341127065369
17.717733,17717.733,17807.673000000003,0.0008924587,0.5186739,0.015877098,,0.07364227275061166
17.747713,17747.713,17837.652,0.00086271006,0.4350311,-0.0022811533,,-0.01058060569409837
17.777693,17777.693,17867.629999999997,0.000951956,0.73011243,0.014508565,,0.06729464672637141
17.807673,17807.673000000003,17897.61,0.0009817046,0.84639335,0.009042982,,0.0419437952025535
17.83765,17837.65,17927.59,0.0007585899,0.08648916,0.0073337853,,0.03401607884243244
17.86763,17867.629999999997,17957.57,0.0010709504,1.1320261,0.015085842,,0.06997221351386966
17.89761,17897.61,17987.547,0.000996579,0.90843034,0.013368468,,0.062006568625691164
17.92759,17927.59,18017.527000000002,0.00086271006,0.48241758,0.01520156,,0.07050894488116079
17.95757,17957.57,18047.505999999998,0.0009222073,0.63487196,0.032211788,,0.14940698090298868
17.987547,17987.547,18077.486,0.0009817046,0.80061835,0.021347314,,0.09901461338091827
18.017527,18017.527000000002,18107.464,0.0009519559,0.73839766,0.011106215,,0.0515136276325141
18.047506,18047.505999999998,18137.444,0.0011899448,1.4896005,0.0027786929,,0.012888328864127947
18.077486,18077.486,18167.423,0.0010709504,1.1083248,-0.0021996577,,-0.010202607069716589
18.107464,18107.464,18197.403000000002,0.0010263275,1.0157565,0.012897566,,0.0598223978456904
18.137444,18137.444,18227.38,0.00080321287,0.2695595,0.015027129,,0.0696998867473531
18.167423,18167.423,18257.359999999997,0.00083296146,0.35530967,0.0074376147,,0.03449766766895051
18.197403,18197.403000000002,18287.34,0.0009817046,0.8850652,-0.00050137355,,-0.002325506066602501
18.22738,18227.38,18317.32,0.000951956,0.7209746,0.006498454,,0.03014158644894069
18.25736,18257.359999999997,18347.3,0.00081808714,0.2864477,0.020210156,,0.0937401671567695
18.28734,18287.34,18377.277,0.0008180871,0.30018413,0.020268817,,0.09401225273322836
18.31732,18317.32,18407.257,0.0009370816,0.7029602,0.0043604425,,0.02022491112030416
18.347298,18347.298,18437.237,0.000996579,0.88244236,0.026442485,,0.1226473939112776
18.377277,18377.277,18467.216,0.000996579,0.86639863,-0.00056813005,,-0.002635140760604907
18.407257,18407.257,18497.194,0.0008478358,0.4207253,0.0019163659,,0.008888623115998364
18.437237,18437.237,18527.174,0.001145322,1.3237513,-0.008177181,,-0.037927976103260146
