range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.33250037,0.78181934,0.09289092,,0.1395540144855903
9.173649,9173.649,9263.587,0.32910907,0.20534733,0.016524186,,0.02482499357748409
9.203629,9203.628999999999,9293.567,0.33186075,0.6592581,-0.009805328,,-0.014730964939823656
9.233607,9233.607,9323.545,0.33195004,0.6993717,0.07554808,,0.11349912188057276
9.263587,9263.587,9353.525,0.32846946,0.16428797,-0.07203858,,-0.10822664945983262
9.293566,9293.566,9383.504,0.32717535,-0.029491624,0.08338488,,0.12527268274874667
9.323545,9323.545,9413.484,0.33107242,0.54447097,-0.0051922146,,-0.0078004867591008175
9.353524,9353.524,9443.462,0.32443845,-0.45856327,0.031319305,,0.04705233561739533
9.383504,9383.504,9473.442000000001,0.33144432,0.62900996,0.057257447,,0.08602031918777334
9.413484,9413.484,9503.421,0.32739848,0.003797422,-0.00386292,,-0.0058034304497864425
9.443462,9443.462,9533.401,0.32897517,0.24635012,0.01046563,,0.015722964963861143
9.473442,9473.442000000001,9563.378999999999,0.3301056,0.41996527,0.052788958,,0.07930711644810082
9.503421,9503.421,9593.359,0.32745796,0.020001974,0.003613366,,0.0054285147687819155
9.533401,9533.401,9623.338,0.3281868,0.13467118,0.012792314,,0.019218442160549378
9.563379,9563.378999999999,9653.317,0.3299569,0.41450983,-0.011304167,,-0.01698273507535001
9.593359,9593.359,9683.296,0.32782984,0.06390431,0.06171928,,0.09272352233307844
9.623338,9623.338,9713.276,0.32818684,0.09189903,0.04780702,,0.07182253724683645
9.653317,9653.317,9743.255,0.32719025,-0.014961332,0.10749274,,0.16149095514454795
9.683296,9683.296,9773.234,0.33025435,0.41975608,0.0025933115,,0.003896043129260081
9.713276,9713.276,9803.213,0.3297635,0.3533483,-0.058974665,,-0.08860016946427955
9.743255,9743.255,9833.193,0.33211362,0.7582886,0.120178275,,0.1805489786321769
9.773234,9773.234,9863.172,0.32774058,0.058992352,0.09950885,,0.14949641465866018
9.803213,9803.213,9893.151,0.32527146,-0.312226,-0.011772575,,-0.01768644451021368
9.833193,9833.193,9923.130000000001,0.33255988,0.75724834,0.024242911,,0.03642116530729673
9.863172,9863.172,9953.11,0.3317269,0.6430138,-0.013163479,,-0.019776059264422868
9.893151,9893.151,9983.0885,0.32722002,-0.023016363,0.05108229,,0.07674311588922926
9.92313,9923.130000000001,10013.068000000001,0.3286628,0.1705142,-0.024908364,,-0.03742090389963147
9.95311,9953.11,10043.048,0.32714564,-0.054806605,0.017140862,,0.02575145239000221
9.9830885,9983.0885,10073.027,0.32971886,0.33750665,-0.0060024955,,-0.009017806519266796
10.013068,10013.068000000001,10103.006000000001,0.3266548,-0.17473686,-0.034051627,,-0.051157220184878324
10.043047,10043.047,10132.985,0.32838023,0.13551024,0.0397701,,0.0597483275167624
10.073027,10073.027,10162.965,0.32735384,0.0053359666,0.0015486048,,0.0023265354320062136
10.103005,10103.005,10192.944000000001,0.3263424,-0.20704481,-0.07922098,,-0.11901707713178702
10.132985,10132.985,10222.922999999999,0.3291834,0.24594873,0.13322628,,0.20015155635213117
10.162964,10162.964,10252.902,0.3277406,0.04609622,0.042625606,,0.06403827669250196
10.192944,10192.944000000001,10282.882000000001,0.324617,-0.41291752,0.055834576,,0.08388267903795969
10.222922,10222.922,10312.860499999999,0.3326491,0.8010386,-0.08666033,,-0.13019353181286217
10.252902,10252.902,10342.84,0.3292578,0.29022434,0.008216906,,0.012344610419949912
10.282882,10282.882000000001,10372.819,0.32973373,0.37276658,-0.005681854,,-0.008536093037091344
10.3128605,10312.860499999999,10402.798999999999,0.3244236,-0.4550184,0.008369844,,0.012574375738964916
10.34284,10342.84,10432.777,0.3279637,0.049239118,0.035170242,,0.05283776349216603
10.372819,10372.819,10462.757,0.32741338,-0.004766941,0.045277562,,0.0680224239701815
10.402799,10402.798999999999,10492.736,0.32794884,0.05098617,0.05558506,,0.08350782044598552
10.432777,10432.777,10522.716,0.3289305,0.21054493,0.034110308,,0.05124537916881377
10.462757,10462.757,10552.694000000001,0.3293024,0.24950713,0.05192072,,0.07800272525002741
10.492736,10492.736,10582.674,0.32965937,0.33664525,0.0050290176,,0.0075553089042361575
10.522716,10522.716,10612.653,0.32879665,0.17614317,0.07095215,,0.10659445905890237
10.552694,10552.694000000001,10642.6325,0.3294958,0.3525343,0.014844115,,0.02230095083282379
10.582674,10582.674,10672.610999999999,0.32784474,0.058792736,0.052674647,,0.07913538212842929
10.612653,10612.653,10702.591,0.33012047,0.40938294,0.07792774,,0.1170741871949305
10.6426325,10642.6325,10732.570000000002,0.32808268,0.07457309,0.0050438577,,0.007577603823162222
10.672611,10672.610999999999,10762.548999999999,0.3294958,0.32396734,-0.013936543,,-0.02093746647897396
10.702591,10702.591,10792.528,0.33031383,0.42923337,0.08511249,,0.12786814537270874
10.73257,10732.570000000002,10822.508,0.32775545,0.07658803,0.10633802,,0.15975616974672002
10.762549,10762.548999999999,10852.488,0.32702664,-0.06552562,-0.016010556,,-0.024053345191826652
10.792528,10792.528,10882.466,0.330418,0.46876585,0.18160336,,0.2728305191946841
10.822508,10822.508,10912.446,0.3312063,0.6110531,0.1252634,,0.18818858009065137
10.852487,10852.487,10942.425,0.32707128,-0.07947583,-0.02202572,,-0.033090184142169715
10.882466,10882.466,10972.4045,0.3336457,0.91647327,0.09034411,,0.13572783255486934
10.912445,10912.445,11002.383,0.3318013,0.64771056,0.052580293,,0.07899363006608807
10.942425,10942.425,11032.363,0.3269225,-0.11484921,0.13104348,,0.19687224226180727
10.972404,10972.403999999999,11062.341999999999,0.33050722,0.47077417,-0.05268715,,-0.07915416592175499
11.002383,11002.383,11092.321,0.32931727,0.29524353,0.06196365,,0.09309064986846989
11.032362,11032.362,11122.3,0.33190542,0.69677997,0.021049095,,0.03162295850378666
11.062342,11062.341999999999,11152.279999999999,0.3259854,-0.2326613,0.0990601,,0.1488222382805986
11.092321,11092.321,11182.259,0.329704,0.35052428,0.11299479,,0.1697569209181719
11.1223,11122.3,11212.238,0.32836533,0.142692,0.043395896,,0.06519551640783804
11.15228,11152.279999999999,11242.217,0.33076006,0.49091762,0.13790815,,0.20718533052295057
11.182259,11182.259,11272.197,0.3312212,0.56980914,0.12117726,,0.18204979665788798
11.212238,11212.238,11302.175500000001,0.32897514,0.25303882,0.063150704,,0.09487401202174792
11.242217,11242.217,11332.155,0.33187565,0.67819,-0.057236806,,-0.08598930932789686
11.272197,11272.197,11362.134,0.3313402,0.58554035,0.12125276,,0.18216322354712175
11.3021755,11302.175500000001,11392.114,0.32957014,0.291534,0.017603893,,0.026447083727072367
11.332155,11332.155,11422.091999999999,0.32580695,-0.24945164,-0.003591771,,-0.005396071673775253
11.362134,11362.134,11452.072,0.33135504,0.64080817,0.06569323,,0.0986937579154692
11.392114,11392.114,11482.051,0.32815707,0.09526065,0.04565566,,0.06859045681740675
11.422092,11422.091999999999,11512.031,0.3273836,0.0025592712,0.09775422,,0.14686035872943856
11.452072,11452.072,11542.009,0.32962963,0.3231428,-0.0060711075,,-0.009120885270579469
11.482051,11482.051,11571.989,0.32901976,0.21684201,0.11238057,,0.1688341518598254
11.512031,11512.031,11601.967999999999,0.33062622,0.4942114,0.10737374,,0.16131217633900066
11.542009,11542.009,11631.9475,0.327339,-0.04344616,0.038751684,,0.05821831746608837
11.571989,11571.989,11661.927,0.33093855,0.5296643,-0.025051298,,-0.03763563978023728
11.601968,11601.967999999999,11691.905999999999,0.3308047,0.48933807,0.010500187,,0.01577488142758632
11.6319475,11631.9475,11721.886,0.32879668,0.23638016,-0.15952224,,-0.2396571052556462
11.661926,11661.926,11751.864,0.32689273,-0.08289452,0.029892078,,0.044908151261892924
11.691906,11691.905999999999,11781.844,0.32788935,0.086620726,0.079524875,,0.11947363162852469
11.721885,11721.885,11811.823,0.32304034,-0.661716,0.06359497,,0.09554145189422905
11.751864,11751.864,11841.803,0.32843968,0.13571051,-0.052836113,,-0.07937795942772755
11.781843,11781.843,11871.781,0.32980812,0.3677768,0.02699631,,0.04055771475616224
11.811823,11811.823,11901.761,0.32940653,0.312394,0.08754632,,0.13152459260216307
11.841802,11841.802,11931.74,0.3260598,-0.20744355,-0.040421154,,-0.060726433873625925
11.871781,11871.781,11961.7195,0.32842478,0.170434,0.03119672,,0.04686817091253811
11.90176,11901.76,11991.698,0.32998663,0.38325134,0.092652164,,0.13919532110326052
11.93174,11931.74,12021.678,0.32650602,-0.16957696,0.1402997,,0.21077825869443398
11.9617195,11961.7195,12051.657000000001,0.3284248,0.16265427,-0.08122042,,-0.12202092162727775
11.991698,11991.698,12081.636,0.3301651,0.41695267,-0.021776672,,-0.03271602864667449
12.021678,12021.678,12111.615,0.33144426,0.6209476,0.09200836,,0.13822810673244926
12.051657,12051.657000000001,12141.595000000001,0.3254202,-0.2984689,-0.010092373,,-0.01516220495863299
12.081636,12081.636,12171.574,0.32705635,-0.034798298,0.04713535,,0.07081345858866903
12.111615,12111.615,12201.553,0.33001634,0.4179266,0.050729983,,0.07621382996783484
12.141595,12141.595000000001,12231.532,0.32722,-0.060420852,0.18632871,,0.27992961523495896
12.171574,12171.574,12261.512,0.3288264,0.20886698,0.030536719,,0.04587662309371465
12.201553,12201.553,12291.491,0.32899004,0.25990835,0.07683457,,0.11543187100282892
12.231532,12231.532,12321.47,0.33251524,0.8114703,0.095488995,,0.14345721402527242
12.261512,12261.512,12351.449,0.3284248,0.19494432,0.10890734,,0.16361616941620458
12.291491,12291.491,12381.429,0.32965937,0.34029987,-0.022240847,,-0.03341337866402655
12.32147,12321.47,12411.407000000001,0.33012047,0.4032724,0.162351,,0.24390687276808182
12.351449,12351.449,12441.387,0.33041796,0.46515024,0.056787927,,0.08531493914760069
12.381429,12381.429,12471.366,0.32696712,-0.074492514,0.09598257,,0.144198732923995
12.411407,12411.407000000001,12501.346,0.33169717,0.69717145,-0.063100874,,-0.09479915027485364
12.441387,12441.387,12531.325,0.32901976,0.22888428,-0.07939732,,-0.11928200027943578
12.471366,12471.366,12561.304,0.33013538,0.43531823,0.039942514,,0.060007352466171
12.501346,12501.346,12591.284,0.32598537,-0.23936278,-0.021243893,,-0.03191561189675299
12.531324,12531.324,12621.263,0.32558382,-0.2809168,-0.04289533,,-0.0644434946298753
12.561304,12561.304,12651.242,0.32858843,0.16938213,0.11150755,,0.16752257645798624
12.591283,12591.283000000001,12681.221000000001,0.32705638,-0.07236012,0.010257201,,0.015409833134773681
12.621263,12621.263,12711.201000000001,0.32643166,-0.17155176,-0.015840368,,-0.02379766445772182
12.651241,12651.241,12741.179,0.3302841,0.4047931,-0.019981854,,-0.030019596560836626
12.681221,12681.221000000001,12771.159000000001,0.32780012,0.06500508,-0.013470905,,-0.0202379185339537
12.7112,12711.2,12801.137999999999,0.32727948,-0.02782459,0.14222811,,0.21367539177347072
12.741179,12741.179,12831.118,0.3271159,-0.027214222,0.09915918,,0.148971090415503
12.771158,12771.158,12861.096,0.3272497,-0.025652774,-0.038704846,,-0.05814795072916213
12.801138,12801.137999999999,12891.076,0.33099806,0.5562533,0.07053953,,0.10597456232995357
12.831118,12831.118,12921.055,0.3299569,0.3949836,-0.002113099,,-0.003174599287588995
12.861096,12861.096,12951.035,0.32666963,-0.110699736,-0.09394221,,-0.14113341255688247
12.891076,12891.076,12981.013,0.3291388,0.2640759,0.028309349,,0.04253034958017028
12.921055,12921.055,13010.992999999999,0.32751748,0.035811055,0.052403945,,0.07872869489969608
12.951035,12951.035,13040.972,0.32543504,-0.3400236,-0.19607136,,-0.2945664163262608
12.981013,12981.013,13070.951000000001,0.32821658,0.1398645,0.20343572,,0.3056302103129831
13.010993,13010.992999999999,13100.93,0.3287818,0.22334793,-0.11301467,,-0.16978678749509862
13.040972,13040.972,13130.91,0.32302544,-0.70160747,0.2890383,,0.43423463891939484
13.070951,13070.951000000001,13160.889,0.33233678,0.714701,0.08426927,,0.12660133978940158
13.10093,13100.93,13190.868,0.3250186,-0.3587988,-0.12153155,,-0.18258206172526056
13.13091,13130.91,13220.847,0.33406216,0.99945533,-0.15248114,,-0.2290789586359928
13.160889,13160.889,13250.827,0.3294958,0.27666077,0.00075454183,,0.0011335805638893856
13.190868,13190.868,13280.806,0.32486984,-0.41069072,-0.108929895,,-0.16365005476039884
13.220847,13220.847,13310.785,0.32412612,-0.565607,0.09854584,,0.1480496434189118
13.250827,13250.827,13340.765,0.32760674,0.04463017,-0.06383509,,-0.09590219447227952
13.280806,13280.806,13370.744,0.3251078,-0.36817586,0.035767123,,0.053734483426904255
13.310785,13310.785,13400.723,0.32979324,0.35612077,0.29660198,,0.4455978798936942
13.340764,13340.764,13430.702,0.32614902,-0.18688424,-0.03463806,,-0.052038243640958076
13.370744,13370.744,13460.682,0.32835042,0.1489652,0.053941842,,0.08103914354435743
13.4007225,13400.7225,13490.661,0.33407703,1.0088325,0.13181365,,0.19802930169599492
13.430702,13430.702,13520.64,0.3268779,-0.096783906,0.047365054,,0.07115855276303396
13.460681,13460.680999999999,13550.618999999999,0.32875207,0.184998,-0.12831156,,-0.1927679616361716
13.490661,13490.661,13580.599,0.3304031,0.45553616,0.1040514,,0.15632088241612796
13.520639,13520.639,13610.578,0.3285884,0.13004084,0.058798477,,0.08833547467275217
13.550619,13550.618999999999,13640.556999999999,0.324736,-0.4362195,-0.010967208,,-0.01647650711284248
13.580598,13580.598,13670.536,0.32979324,0.35170346,-0.20142706,,-0.3026125142159197
13.610578,13610.578,13700.516,0.32882643,0.23118085,-0.17022604,,-0.25573788322889546
13.640556,13640.556,13730.4945,0.32735384,0.014458444,-0.067385465,,-0.1012360751592108
13.670536,13670.536,13760.474,0.32336754,-0.60524046,0.057926312,,0.08702518377409571
13.700516,13700.516,13790.453,0.32397738,-0.49459743,0.026862383,,0.040356510478090586
13.7304945,13730.4945,13820.432999999999,0.32623827,-0.17828292,-0.1693791,,-0.2544654889299863
13.760474,13760.474,13850.411,0.3287223,0.2087416,0.033170085,,0.04983284181681333
13.790453,13790.453,13880.391,0.32805294,0.083904475,-0.21982415,,-0.3302512518272246
13.820433,13820.432999999999,13910.37,0.32412612,-0.4821009,-0.008320578,,-0.012500361313468355
13.850411,13850.411,13940.35,0.32821658,0.11469618,-0.15165797,,-0.22784227502790602
13.880391,13880.391,13970.328,0.32305518,-0.68243164,0.10992822,,0.16514988123979346
13.91037,13910.37,14000.308,0.32742822,0.021376075,-0.021857284,,-0.032837135512832266
13.94035,13940.35,14030.287,0.3244831,-0.45505655,-0.10136104,,-0.15227903916157248
13.970328,13970.328,14060.2665,0.32968915,0.3386807,-0.010602431,,-0.015928486975438198
14.000308,14000.308,14090.244999999999,0.32713076,-0.0845723,-0.17276159,,-0.2595471487785201
14.030287,14030.287,14120.225,0.32556894,-0.24639238,-0.06264113,,-0.09410845713890814
14.0602665,14060.2665,14150.205,0.32736874,-0.045986846,0.069078915,,0.10378021774958049
14.090245,14090.244999999999,14180.182999999999,0.32411125,-0.47274977,0.14165339,,0.21281196525982268
14.120225,14120.225,14210.163,0.32626802,-0.17251086,-0.15666097,,-0.2353584965754094
14.150204,14150.204,14240.142,0.32897514,0.22708252,0.08035057,,0.12071410865244349
14.180183,14180.182999999999,14270.122000000001,0.3302246,0.40412584,-0.1641751,,-0.24664729645882755
14.210162,14210.162,14300.1,0.32443848,-0.43261164,0.013068504,,0.019633374247138412
14.240142,14240.142,14330.08,0.32915366,0.23310675,-0.053041134,,-0.079685971272199
14.270121,14270.121,14360.059,0.32433438,-0.4629001,-0.14810003,,-0.22249702911690783
14.3001,14300.1,14390.038499999999,0.3277555,0.082459845,0.008531398,,0.012817085244438704
14.330079,14330.079,14420.017,0.32659525,-0.13017154,0.12442867,,0.18693452939859712
14.360059,14360.059,14449.997,0.32475084,-0.42841914,-0.095544755,,-0.14354098466558599
14.390038,14390.038,14479.976,0.3277852,0.05361328,-0.16495427,,-0.24781787697914898
14.420017,14420.017,14509.955,0.3298974,0.39198124,-0.2023819,,-0.3040470113141444
14.449996,14449.996000000001,14539.934000000001,0.3257177,-0.27749115,-0.19791844,,-0.2973413638569349
14.479976,14479.976,14569.914,0.3244236,-0.4514724,-0.09465884,,-0.14221003655200284
14.509955,14509.955,14599.893,0.32387325,-0.5514319,-0.082219906,,-0.12352249232678361
14.539934,14539.934000000001,14629.872000000001,0.32375428,-0.5636461,-0.06388541,,-0.09597779236719665
14.569914,14569.914,14659.851,0.32582182,-0.30108687,0.08088739,,0.12152059637003909
14.599893,14599.893,14689.831,0.32601514,-0.17387153,0.20880602,,0.31369824240903693
14.629872,14629.872000000001,14719.810000000001,0.32629776,-0.15835345,0.051559765,,0.0774604470672013
14.659851,14659.851,14749.789,0.3290793,0.22449724,0.13556224,,0.20366096928159466
14.689831,14689.831,14779.768,0.3313402,0.5575091,-0.011854346,,-0.017809292591796907
14.71981,14719.810000000001,14809.748000000001,0.32854378,0.18670368,0.3181635,,0.47799067645993926
14.749789,14749.789,14839.726,0.3299866,0.35437495,0.21468967,,0.3225375022347351
14.779768,14779.768,14869.706,0.32738364,0.009504583,0.030525045,,0.045859084742656174
14.809748,14809.748000000001,14899.685,0.3333036,0.91600186,0.020271681,,0.030455016097604214
14.839726,14839.726,14929.665,0.33138478,0.566806,-0.02408212,,-0.03617960208945851
14.869706,14869.706,14959.643,0.32809758,0.08850747,0.20374782,,0.3060990915332461
14.899685,14899.685,14989.623,0.32788932,0.06397314,-0.103286594,,-0.1551718815492761
14.929665,14929.665,15019.603,0.327101,-0.06619676,0.265316,,0.3985956098535666
14.959643,14959.643,15049.581999999999,0.3311468,0.5216486,0.045745395,,0.06872526955787552
14.989623,14989.623,15079.561,0.32577717,-0.22682047,-0.013671571,,-0.020539387675079287
15.019602,15019.602,15109.54,0.33227724,0.73564124,-0.07957998,,-0.1195564182342363
15.049582,15049.581999999999,15139.519999999999,0.32843968,0.1336446,0.07563397,,0.11362815811257657
15.07956,15079.560000000001,15169.498000000001,0.32727948,-0.05273922,0.07574563,,0.11379590972121023
15.10954,15109.54,15199.478,0.32610443,-0.21344835,0.047694914,,0.0716541155932677
15.139519,15139.519,15229.457,0.32879668,0.2236569,-0.0071610045,,-0.01075828429435705
15.169498,15169.498000000001,15259.437,0.32887104,0.15256755,0.12556796,,0.18864613364542004
15.199477,15199.477,15289.415,0.32830584,0.115287796,0.17902385,,0.2689552106510103
15.229457,15229.457,15319.395,0.3275026,-0.011285331,-0.10131775,,-0.1522140027372688
15.259436,15259.436000000002,15349.374,0.32961476,0.3392713,0.07911595,,0.11885928605660528
15.289415,15289.415,15379.354,0.33053696,0.46986252,-0.2361172,,-0.35472899987530554
15.319394,15319.394,15409.331999999999,0.32580692,-0.27870113,0.03687993,,0.055406301126606945
15.349374,15349.374,15439.312,0.3288859,0.23569506,-0.27199495,,-0.4086296829906239
15.379354,15379.354,15469.291,0.32360554,-0.6065418,-0.09713291,,-0.14592693805990442
15.409332,15409.331999999999,15499.269999999999,0.3282017,0.07713229,-0.18309522,,-0.27507180447908514
15.439312,15439.312,15529.249,0.32304034,-0.62156045,0.042235408,,0.06345206549614124
15.469291,15469.291,15559.229,0.32592595,-0.2477773,0.106389,,0.15983275918795362
15.49927,15499.269999999999,15589.207999999999,0.32454264,-0.49853528,-0.017887656,,-0.026873393056471566
15.529249,15529.249,15619.187,0.32821658,0.13103367,0.11432172,,0.17175042478745606
15.559229,15559.229,15649.166,0.329347,0.27889642,-0.16649018,,-0.2501253404684606
15.589208,15589.207999999999,15679.145999999999,0.3272051,-0.030190071,-0.031508584,,-0.04733669757987582
15.619187,15619.187,15709.125,0.3293173,0.29125553,-0.18930942,,-0.2844076637516207
15.649166,15649.166,15739.104,0.32492936,-0.38720712,0.102469765,,0.15394472429754202
15.679146,15679.145999999999,15769.083,0.32711586,-0.050389946,-0.11666245,,-0.17526700389257047
15.709125,15709.125,15799.063,0.32443848,-0.46861574,0.16639544,,0.2499830085017585
15.739104,15739.104,15829.042,0.32910904,0.2767278,0.12403287,,0.18633990207728954
15.769083,15769.083,15859.021,0.32567307,-0.27764216,0.037480216,,0.05630813653893246
15.799063,15799.063,15889.001,0.33012047,0.42767206,0.0848474,,0.12746988929235142
15.8290415,15829.041500000001,15918.98,0.329466,0.3200873,-0.07657418,,-0.11504067593411928
15.859021,15859.021,15948.959,0.3280381,0.07158813,-0.118098535,,-0.1774244960015144
15.889,15889.0,15978.938,0.32881153,0.21255177,0.21652588,,0.3252961192980453
15.91898,15918.98,16008.917,0.32638705,-0.121244535,-0.20237999,,-0.30404414183919826
15.948958,15948.957999999999,16038.896999999999,0.32574743,-0.27219057,-0.07491169,,-0.11254304588004994
15.978938,15978.938,16068.876,0.33084932,0.55111724,-0.072081104,,-0.10829053508947202
16.008917,16008.917,16098.856000000002,0.32443848,-0.46214548,0.049773134,,0.0747763146627165
16.038897,16038.896999999999,16128.834,0.32640192,-0.14789583,-0.22578648,,-0.3392087159925905
16.068876,16068.876,16158.812999999998,0.32643166,-0.16088504,-0.076533504,,-0.11497956663416599
16.098854,16098.854,16188.793,0.3282909,0.13810298,-0.1421888,,-0.213616334673924
16.128834,16128.834,16218.773,0.3240815,-0.53463405,-0.084827594,,-0.1274401338887996
16.158813,16158.812999999998,16248.750000000002,0.3262978,-0.1894421,0.116726264,,0.1753628744026309
16.188793,16188.793,16278.73,0.32527146,-0.3739846,-0.26930094,,-0.4045823561844697
16.218773,16218.773,16308.710000000001,0.32623827,-0.17241807,0.040464394,,0.060791395180784434
16.24875,16248.750000000002,16338.69,0.3293173,0.268695,-0.04705373,,-0.07069083736086428
16.27873,16278.73,16368.668,0.32348654,-0.6242032,0.0013166203,,0.001978015164649271
16.30871,16308.710000000001,16398.647,0.32815707,0.12332805,-0.09383693,,-0.14097524589597477
16.33869,16338.69,16428.627,0.32681838,-0.10677894,-0.22635835,,-0.3400678608289628
16.368668,16368.668,16458.607,0.32753238,0.021898746,-0.12849072,,-0.19303712139080897
16.398647,16398.647,16488.585,0.32613418,-0.16662563,0.06587731,,0.09897030919719302
16.428627,16428.627,16518.564000000002,0.3241559,-0.4927792,0.1687,,0.253445247864044
16.458607,16458.607,16548.543999999998,0.32571766,-0.2661582,0.18433653,,0.2769366777489495
16.488585,16488.585,16578.524,0.3284397,0.15185153,0.12638661,,0.1898760266635819
16.518564,16518.564000000002,16608.501,0.32991222,0.38182452,0.27562487,,0.41408306754383467
16.548544,16548.543999999998,16638.481,0.33018,0.422736,-0.12205362,,-0.1833663898850257
16.578524,16578.524,16668.46,0.3293619,0.2700494,-0.068525374,,-0.10294860935629115
16.608501,16608.501,16698.440000000002,0.33145916,0.62367654,0.3694987,,0.5551137498929581
16.638481,16638.481,16728.42,0.32577717,-0.24252976,0.2979863,,0.44767760322222505
16.66846,16668.46,16758.398,0.32663986,-0.123951964,0.039533973,,0.05939358379392663
16.69844,16698.440000000002,16788.378,0.33270866,0.78411555,-0.106232084,,-0.15959701754886746
16.728418,16728.418,16818.357,0.33171207,0.65354675,-0.21960051,,-0.329915267860228
16.758398,16758.398,16848.337,0.32805294,0.073260546,0.19509323,,0.2930969296618076
16.788378,16788.378,16878.315000000002,0.32610443,-0.18562311,0.017270565,,0.025946310771648388
16.818357,16818.357,16908.295,0.32440874,-0.4810366,0.0906741,,0.13622359068968054
16.848335,16848.335,16938.274,0.3302246,0.4171686,-0.026179008,,-0.03932984689623468
16.878315,16878.315000000002,16968.254,0.32774058,-0.009340379,-0.0036138296,,-0.005429211254952098
16.908295,16908.295,16998.232,0.32885617,0.21608707,-0.2033112,,-0.3054431385746071
16.938274,16938.274,17028.212,0.32714564,-0.040254697,-0.10360963,,-0.1556571923915346
16.968252,16968.252,17058.191000000003,0.32754722,0.032782987,0.14137226,,0.2123896115992891
16.998232,16998.232,17088.171,0.32482517,-0.38554418,0.14450401,,0.21709457398813448
17.028212,17028.212,17118.148999999998,0.32608953,-0.1808323,-0.05076919,,-0.07627273232606249
17.058191,17058.191000000003,17148.129,0.32943624,0.3284121,0.08152638,,0.12248057846211166
17.088171,17088.171,17178.108,0.32945114,0.30633938,-0.045572724,,-0.06846585850634064
17.118149,17118.148999999998,17208.088,0.32686302,-0.08760985,-0.111986466,,-0.16824207251208262
17.148129,17148.129,17238.066,0.32855865,0.19605249,-0.00080120564,,-0.0012036856077052164
17.178108,17178.108,17268.045000000002,0.32699686,-0.05135882,0.3535009,,0.5310795685872118
17.208088,17208.088,17298.024999999998,0.32604492,-0.1775748,-0.0883498,,-0.1327316950784749
17.238066,17238.066,17328.005,0.32756206,-0.038320202,0.11838998,,0.17786234632910025
17.268045,17268.045000000002,17357.983,0.33227727,0.7458494,-0.22507755,,-0.338143660037829
17.298025,17298.024999999998,17387.962000000003,0.3264168,-0.13810545,0.009598613,,0.014420408126473237
17.328005,17328.005,17417.942,0.3290495,0.24113199,-0.10651669,,-0.16002459335333452
17.357983,17357.983,17447.922,0.3245277,-0.44814306,0.04506255,,0.0676994022177586
17.387962,17387.962000000003,17477.900999999998,0.3276662,0.01892923,-0.048553135,,-0.07294345782247415
17.417942,17417.942,17507.88,0.32623827,-0.19404732,0.08644426,,0.1298689205816471
17.447922,17447.922,17537.859,0.32808268,0.088436075,0.0022195014,,0.0033344521781718595
17.4779,17477.9,17567.839,0.3269225,-0.08278714,0.28561017,,0.4290844121407335
17.50788,17507.88,17597.818,0.32869256,0.19788752,0.05349865,,0.08037331718815494
17.537859,17537.859,17627.796,0.3275026,0.0015761522,-0.16918166,,-0.25416886634706826
17.567839,17567.839,17657.775999999998,0.3312658,0.53631663,-0.31682837,,-0.4759848533788444
17.597816,17597.816000000003,17687.756,0.32818684,0.10795515,0.14043087,,0.21097532101312
17.627796,17627.796,17717.735,0.3253458,-0.3055288,-0.25918478,,-0.389384414995185
17.657776,17657.775999999998,17747.713,0.3236204,-0.6015317,0.16165768,,0.24286526838604805
17.687756,17687.756,17777.693,0.32930237,0.30475014,-0.15165998,,-0.22784529473714257
17.717733,17717.733,17807.673000000003,0.3242005,-0.5000611,-0.017877465,,-0.026858082679939364
17.747713,17747.713,17837.652,0.32951063,0.31815124,-0.18438774,,-0.27701361272905095
17.777693,17777.693,17867.629999999997,0.32556897,-0.2695786,-0.21579736,,-0.32420163244579925
17.807673,17807.673000000003,17897.61,0.32727948,-0.03201969,0.25036845,,0.37613926418249266
17.83765,17837.65,17927.59,0.32522687,-0.36847195,-0.13153481,,-0.19761038840071093
17.86763,17867.629999999997,17957.57,0.32494423,-0.40348557,0.20596589,,0.30943139325778557
17.89761,17897.61,17987.547,0.33067086,0.47051442,-0.11887692,,-0.17859389718265636
17.92759,17927.59,18017.527000000002,0.32588133,-0.23388427,0.033645187,,0.050546607935074754
17.95757,17957.57,18047.505999999998,0.3299866,0.397229,0.38929844,,0.5848597487782197
17.987547,17987.547,18077.486,0.32608953,-0.20953791,0.074315295,,0.11164705608396296
18.017527,18017.527000000002,18107.464,0.32788932,0.023579108,-0.005047368,,-0.007582877497457285
18.047506,18047.505999999998,18137.444,0.33220285,0.70771587,0.068915725,,0.10353505041111613
18.077486,18077.486,18167.423,0.32840994,0.13193661,-0.10517956,,-0.15801576558643204
18.107464,18107.464,18197.403000000002,0.3275472,0.025445845,0.02745558,,0.041247695781571364
18.137444,18137.444,18227.38,0.32830584,0.119258195,-0.11853222,,-0.17807603958373083
18.167423,18167.423,18257.359999999997,0.32632753,-0.20232306,0.1436425,,0.2158002905531176
18.197403,18197.403000000002,18287.34,0.32787445,0.069935046,-0.02570801,,-0.03862224639325028
18.22738,18227.38,18317.32,0.32608953,-0.18412067,0.09932152,,0.14921498076249912
18.25736,18257.359999999997,18347.3,0.3291388,0.21850003,-0.47281054,,-0.7103235595911824
