range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0026922505,6.378365,0.03328664,,0.15018815119215362
9.263587,9263.587,9353.525,0.002573256,5.974306,0.03315351,,0.14958747330552366
9.293566,9293.566,9383.504,0.002811245,6.7147346,0.030391905,,0.13712720848837762
9.323545,9323.545,9413.484,0.0026476276,6.185237,0.036991164,,0.1669028334372514
9.353524,9353.524,9443.462,0.0026476274,6.156149,0.047587022,,0.21471097277827803
9.383504,9383.504,9473.442000000001,0.0025583818,5.976937,0.045919,,0.2071849160682034
9.413484,9413.484,9503.421,0.0027814964,6.606813,0.046554446,,0.2100520261136285
9.443462,9443.462,9533.401,0.0032426,8.265517,0.03301859,,0.14897871900172957
9.473442,9473.442000000001,9563.378999999999,0.0031533542,7.8379846,0.03715929,,0.16766141204738844
9.503421,9503.421,9593.359,0.003197977,8.113498,0.039499395,,0.17821988366078992
9.533401,9533.401,9623.338,0.0026625018,6.2897434,0.03662582,,0.16525441413421735
9.563379,9563.378999999999,9653.317,0.0027814964,6.617211,0.03460896,,0.15615441261368515
9.593359,9593.359,9683.296,0.0028856164,6.953424,0.036264047,,0.16362210705782756
9.623338,9623.338,9713.276,0.0026922503,6.3300414,0.031529758,,0.14226116128140343
9.653317,9653.317,9743.255,0.002617879,6.0896235,0.0392669,,0.17717087438224996
9.683296,9683.296,9773.234,0.0026922508,6.3443766,0.035738442,,0.16125059574856498
9.713276,9713.276,9803.213,0.002573256,5.9175873,0.028474053,,0.12847392758828752
9.743255,9743.255,9833.193,0.0027963708,6.726101,0.028724529,,0.1296040665076259
9.773234,9773.234,9863.172,0.00258813,6.0802636,0.037001207,,0.16694814710070385
9.803213,9803.213,9893.151,0.0023055184,5.1196413,0.03555323,,0.1604149257062116
9.833193,9833.193,9923.130000000001,0.0023055181,5.148844,0.033449832,,0.15092446776749285
9.863172,9863.172,9953.11,0.0026922505,6.264825,0.03260822,,0.14712714396727958
9.893151,9893.151,9983.0885,0.0026030047,6.0852313,0.028140452,,0.12696873158695327
9.92313,9923.130000000001,10013.068000000001,0.0025137586,5.7822933,0.03148086,,0.1420405352219095
9.95311,9953.11,10043.048,0.0024393871,5.535146,0.034993775,,0.15789068438521295
9.9830885,9983.0885,10073.027,0.0022757696,5.125632,0.032564607,,0.146930363642262
10.013068,10013.068000000001,10103.006000000001,0.002320393,5.072144,0.030886285,,0.1393578336937566
10.043047,10043.047,10132.985,0.002573256,5.9390097,0.028312795,,0.12774633715305753
10.073027,10073.027,10162.965,0.0023055184,5.0603876,0.032331593,,0.1458790126539409
10.103005,10103.005,10192.944000000001,0.0023055184,5.0851507,0.026618171,,0.12010025315281443
10.132985,10132.985,10222.922999999999,0.0022013981,4.793785,0.02954237,,0.1332941363902918
10.162964,10162.964,10252.902,0.0023650157,5.312403,0.030747615,,0.13873215952160176
10.192944,10192.944000000001,10282.882000000001,0.002052655,4.319663,0.034419745,,0.15530068117585236
10.222922,10222.922,10312.860499999999,0.0021865238,4.7083697,0.0400679,,0.1807849582640991
10.252902,10252.902,10342.84,0.0022608954,4.961577,0.033740673,,0.152236732149866
10.282882,10282.882000000001,10372.819,0.0024096386,5.360922,0.03078278,,0.13889082276717632
10.3128605,10312.860499999999,10402.798999999999,0.0026030047,6.0494843,0.028416118,,0.1282125269020267
10.34284,10342.84,10432.777,0.0023650157,5.2579265,0.034330685,,0.15489884558219755
10.372819,10372.819,10462.757,0.0022013981,4.7765737,0.038804233,,0.17508333711962387
10.402799,10402.798999999999,10492.736,0.0021121523,4.430667,0.032973014,,0.14877308168962078
10.432777,10432.777,10522.716,0.0023650157,5.388955,0.04142846,,0.186923757223261
10.462757,10462.757,10552.694000000001,0.0025435074,5.8029895,0.03390096,,0.15295994146718178
10.492736,10492.736,10582.674,0.0023055181,5.075578,0.025459269,,0.11487132801068865
10.522716,10522.716,10612.653,0.0025286332,5.9167385,0.031954434,,0.1441772844856583
10.552694,10552.694000000001,10642.6325,0.0023203928,5.091553,0.037565455,,0.16949401426944993
10.582674,10582.674,10672.610999999999,0.0019782835,3.9656897,0.032564033,,0.14692777377441157
10.612653,10612.653,10702.591,0.0022013981,4.814463,0.028524995,,0.1287037761040293
10.6426325,10642.6325,10732.570000000002,0.002335267,5.224784,0.0367667,,0.16589005974879273
10.672611,10672.610999999999,10762.548999999999,0.0022460213,4.816698,0.022787362,,0.10281577742080113
10.702591,10702.591,10792.528,0.002052655,4.225813,0.03027304,,0.13659089378099185
10.73257,10732.570000000002,10822.508,0.0022906442,5.1001234,0.034702297,,0.15657554588120096
10.762549,10762.548999999999,10852.488,0.001665923,3.048012,0.030637883,,0.1382370525896129
10.792528,10792.528,10882.466,0.0019782835,4.0920067,0.034848362,,0.1572345860337631
10.822508,10822.508,10912.446,0.0022460213,4.909403,0.024672745,,0.11132255933267678
10.852487,10852.487,10942.425,0.002052655,4.2852173,0.023954699,,0.10808276098682627
10.882466,10882.466,10972.4045,0.0022162725,4.83874,0.035327464,,0.1593962774394581
10.912445,10912.445,11002.383,0.0019039118,3.8070881,0.023725338,,0.10704789220627096
10.942425,10942.425,11032.363,0.0018444146,3.5955052,0.03581797,,0.16160942329282926
10.972404,10972.403999999999,11062.341999999999,0.0021567754,4.5697665,0.032185223,,0.1452185963520854
11.002383,11002.383,11092.321,0.0017849175,3.3964918,0.022975398,,0.10366418925202135
11.032362,11032.362,11122.3,0.0022757698,4.998585,0.03155411,,0.1423710366505555
11.062342,11062.341999999999,11152.279999999999,0.002141901,4.672284,0.03380058,,0.1525070304309021
11.092321,11092.321,11182.259,0.0018592889,3.6324797,0.027800517,,0.1254349567999665
11.1223,11122.3,11212.238,0.0021419008,4.467937,0.028247131,,0.12745006349011404
11.15228,11152.279999999999,11242.217,0.002141901,4.6086955,0.03315821,,0.14960867954053578
11.182259,11182.259,11272.197,0.0019634091,3.9604704,0.038527913,,0.1738365909795083
11.212238,11212.238,11302.175500000001,0.001903912,3.8086548,0.025498608,,0.11504882419773992
11.242217,11242.217,11332.155,0.0020377808,4.2390614,0.03125253,,0.14101031827716215
11.272197,11272.197,11362.134,0.002231147,4.8537736,0.024771344,,0.11176743455947634
11.3021755,11302.175500000001,11392.114,0.0018146661,3.4592977,0.027557211,,0.12433716866893381
11.332155,11332.155,11422.091999999999,0.0019336606,3.8637319,0.0364554,,0.16448548507660843
11.362134,11362.134,11452.072,0.0018295404,3.6343126,0.04943795,,0.2230622949396554
11.392114,11392.114,11482.051,0.0018741632,3.74523,0.02983997,,0.13463689714339833
11.422092,11422.091999999999,11512.031,0.0020080323,4.083755,0.020699136,,0.09339377501348739
11.452072,11452.072,11542.009,0.002617879,6.197502,0.030298932,,0.13670771757608402
11.482051,11482.051,11571.989,0.0019634094,4.0436096,0.020618685,,0.09303078292562392
11.512031,11512.031,11601.967999999999,0.0017254201,3.189294,0.024561234,,0.1108194256151376
11.542009,11542.009,11631.9475,0.0018146661,3.477968,0.023560356,,0.10630349921376755
11.571989,11571.989,11661.927,0.0016213,2.983617,0.029775225,,0.1343447699761944
11.601968,11601.967999999999,11691.905999999999,0.0017849174,3.4231358,0.0340112,,0.1534573404773379
11.6319475,11631.9475,11721.886,0.0017551689,3.3783455,0.035177093,,0.15871780876605293
11.661926,11661.926,11751.864,0.0018890376,3.7469902,0.0250286,,0.1129281646008109
11.691906,11691.905999999999,11781.844,0.0019782835,4.0619254,0.027536172,,0.12424224143948284
11.721885,11721.885,11811.823,0.002037781,4.368349,0.027429225,,0.12375970032972988
11.751864,11751.864,11841.803,0.0016956716,3.083997,0.025888802,,0.11680936582844435
11.781843,11781.843,11871.781,0.00172542,3.1960125,0.018562421,,0.08375299194032222
11.811823,11811.823,11901.761,0.0017700432,3.4028957,0.033522192,,0.15125095354738124
11.841802,11841.802,11931.74,0.0016510485,2.9310997,0.024532938,,0.11069175505643498
11.871781,11871.781,11961.7195,0.0015618028,2.6467466,0.02875082,,0.12972269057671168
11.90176,11901.76,11991.698,0.001903912,3.791923,0.037728097,,0.1702278492640963
11.93174,11931.74,12021.678,0.0016807972,3.1326423,0.03362656,,0.15172185829966692
11.9617195,11961.7195,12051.657000000001,0.0017402944,3.210303,0.028737452,,0.1296623746299794
11.991698,11991.698,12081.636,0.002097278,4.3236585,0.023985907,,0.10822357038730662
12.021678,12021.678,12111.615,0.0019634091,3.9952474,0.026205266,,0.11823724028735261
12.051657,12051.657000000001,12141.595000000001,0.0017997916,3.5182507,0.042224895,,0.19051724398535902
12.081636,12081.636,12171.574,0.0016807973,3.1457715,0.041138835,,0.1856169793902016
12.111615,12111.615,12201.553,0.0016212999,2.9345164,0.025861084,,0.11668430318545173
12.141595,12141.595000000001,12231.532,0.002052655,4.3855805,0.028312411,,0.1277446045585374
12.171574,12171.574,12261.512,0.0021121523,4.367153,0.022880642,,0.10323665350631785
12.201553,12201.553,12291.491,0.0017254201,3.2699888,0.029075153,,0.13118606968738805
12.231532,12231.532,12321.47,0.0017551689,3.2899184,0.023802102,,0.10739424867956218
12.261512,12261.512,12351.449,0.0016064256,2.8105628,0.032332677,,0.14588390362388837
12.291491,12291.491,12381.429,0.0018146661,3.506599,0.0220397,,0.09944235272258503
12.32147,12321.47,12411.407000000001,0.0016510487,2.9901514,0.02573707,,0.11612475637081547
12.351449,12351.449,12441.387,0.0018444149,3.5915315,0.025028536,,0.11292787583505755
12.381429,12381.429,12471.366,0.0014576823,2.3089259,0.027271433,,0.12304774836483008
12.411407,12411.407000000001,12501.346,0.0015915515,2.827217,0.028172148,,0.12711174282630294
12.441387,12441.387,12531.325,0.0016064257,2.8318007,0.021923589,,0.09891846396652339
12.471366,12471.366,12561.304,0.0017849174,3.3639276,0.025675856,,0.11584856095166003
12.501346,12501.346,12591.284,0.0016807973,3.047053,0.02819809,,0.12722879221963992
12.531324,12531.324,12621.263,0.0015023055,2.5276365,0.041717254,,0.18822678561349165
12.561304,12561.304,12651.242,0.0016213,2.8285043,0.026456056,,0.11936879596366838
12.591283,12591.283000000001,12681.221000000001,0.0016807973,3.102846,0.023433076,,0.10572921632178034
12.621263,12621.263,12711.201000000001,0.0019485349,3.9385583,0.021953503,,0.09905343488442804
12.651241,12651.241,12741.179,0.0015766772,2.7494664,0.030396096,,0.13714611813325756
12.681221,12681.221000000001,12771.159000000001,0.001487431,2.4214005,0.034370013,,0.15507629213763494
12.7112,12711.2,12801.137999999999,0.0015766771,2.7611494,0.028008878,,0.12637507431770179
12.741179,12741.179,12831.118,0.0017254202,3.1916018,0.014192132,,0.0640344013861117
12.771158,12771.158,12861.096,0.0018146659,3.4571114,0.010630554,,0.047964686475064876
12.801138,12801.137999999999,12891.076,0.0016361743,2.9780111,0.03348502,,0.15108323478826002
12.831118,12831.118,12921.055,0.0012643165,1.7102798,0.018882526,,0.0851972944634175
12.861096,12861.096,12951.035,0.0011750706,1.4176491,0.033374682,,0.1505853936055441
12.891076,12891.076,12981.013,0.0016659229,3.0534668,0.031271398,,0.14109545003082347
12.921055,12921.055,13010.992999999999,0.0013684365,2.1310568,0.023865577,,0.10768064565134793
12.951035,12951.035,13040.972,0.0018295404,3.525155,0.018485457,,0.08340573307405176
12.981013,12981.013,13070.951000000001,0.0016659229,2.9870272,0.021334345,,0.09625981572323211
13.010993,13010.992999999999,13100.93,0.0014874311,2.427579,0.017186455,,0.07754468164996961
13.040972,13040.972,13130.91,0.0013386882,1.9544201,0.027833644,,0.12558442466108263
13.070951,13070.951000000001,13160.889,0.0015320542,2.568591,0.023696303,,0.10691688730551005
13.10093,13100.93,13190.868,0.0013535623,1.9822546,0.024121929,,0.10883729687641633
13.13091,13130.91,13220.847,0.0014725568,2.3823671,0.023319937,,0.10521873712539016
13.160889,13160.889,13250.827,0.0014725567,2.3818738,0.020942107,,0.09449005163627987
13.190868,13190.868,13280.806,0.0015469284,2.5907657,0.023916317,,0.10790958275018067
13.220847,13220.847,13310.785,0.0014576825,2.342142,0.017747032,,0.08007398539558178
13.250827,13250.827,13340.765,0.0014130598,2.1535552,0.016328497,,0.0736736052715632
13.280806,13280.806,13370.744,0.0014428082,2.332907,0.022639014,,0.10214643645238096
13.310785,13310.785,13400.723,0.0013535623,2.0441751,0.019737292,,0.08905396864987526
13.340764,13340.764,13430.702,0.0012643165,1.6644968,0.025184134,,0.11362992854897509
13.370744,13370.744,13460.682,0.0014279339,2.261643,0.019294115,,0.08705436958307594
13.4007225,13400.7225,13490.661,0.0013684367,2.0071783,0.014378169,,0.06487379379950443
13.430702,13430.702,13520.64,0.0015618027,2.6426806,0.017612077,,0.0794650731730163
13.460681,13460.680999999999,13550.618999999999,0.0013535623,1.9831464,0.034987584,,0.15786275081054066
13.490661,13490.661,13580.599,0.0012048193,1.4920366,0.02883285,,0.13009280705714624
13.520639,13520.639,13610.578,0.0013089394,1.8298792,0.020842308,,0.09403976205160487
13.550619,13550.618999999999,13640.556999999999,0.0016213,2.8752751,0.026456952,,0.11937283868421537
13.580598,13580.598,13670.536,0.0015618027,2.7330563,0.03346724,,0.15100301205240577
13.610578,13610.578,13700.516,0.0013833109,2.1058621,0.02544394,,0.11480216410079495
13.640556,13640.556,13730.4945,0.0015171799,2.5276108,0.021209583,,0.0956968939588535
13.670536,13670.536,13760.474,0.0017105459,3.1962063,0.03797017,,0.17132007414241193
13.700516,13700.516,13790.453,0.0014428082,2.2512753,0.032108586,,0.144872812898336
13.7304945,13730.4945,13820.432999999999,0.0014428082,2.2362764,0.018673109,,0.08425241231075184
13.760474,13760.474,13850.411,0.0017105459,3.1214097,0.020620964,,0.09304106569362232
13.790453,13790.453,13880.391,0.0015469284,2.6288595,0.021900343,,0.09881357883054652
13.820433,13820.432999999999,13910.37,0.0013535623,1.9518598,0.020494718,,0.09247144817333777
13.850411,13850.411,13940.35,0.0013089394,1.8246667,0.018026363,,0.08133431706199977
13.880391,13880.391,13970.328,0.0013535623,2.0266752,0.032831892,,0.14813634417954047
13.91037,13910.37,14000.308,0.0013684367,2.042459,0.013067292,,0.05895916279228001
13.94035,13940.35,14030.287,0.0012791909,1.7793348,0.02752451,,0.12418962290486345
13.970328,13970.328,14060.2665,0.0015023056,2.5506206,0.017551508,,0.0791917879712189
14.000308,14000.308,14090.244999999999,0.0011750706,1.4816064,0.035418138,,0.15980539534445537
14.030287,14030.287,14120.225,0.0015171799,2.497529,0.023170384,,0.10454395923927008
14.0602665,14060.2665,14150.205,0.0012791908,1.7526454,0.019896824,,0.08977377143369444
14.090245,14090.244999999999,14180.182999999999,0.0016064257,2.7940822,0.023723472,,0.10703947287977467
14.120225,14120.225,14210.163,0.0013089395,1.8705657,0.017268332,,0.07791410779977506
14.150204,14150.204,14240.142,0.0013535623,2.0375197,0.006530861,,0.02946701557390411
14.180183,14180.182999999999,14270.122000000001,0.0012643165,1.6657338,0.02021925,,0.09122854622731379
14.210162,14210.162,14300.1,0.0011601964,1.329822,0.026010381,,0.11735792600855838
14.240142,14240.142,14330.08,0.0010412019,1.0206577,0.011891495,,0.05365400800323309
14.270121,14270.121,14360.059,0.001234568,1.6157333,0.024758004,,0.11170724494776114
14.3001,14300.1,14390.038499999999,0.0013535623,1.9938126,0.013562529,,0.061193654751575045
14.330079,14330.079,14420.017,0.0011750706,1.3432404,0.017584464,,0.07934048428633778
14.360059,14360.059,14449.997,0.0014130597,2.1957817,0.024151243,,0.10896956061538328
14.390038,14390.038,14479.976,0.0012048193,1.5459723,0.020149926,,0.09091575877285021
14.420017,14420.017,14509.955,0.0012048193,1.5155189,0.022354336,,0.10086197930966305
14.449996,14449.996000000001,14539.934000000001,0.0013238138,1.9063424,0.039606705,,0.1787040626138002
14.479976,14479.976,14569.914,0.0012345678,1.5991429,0.022610141,,0.10201616248993324
14.509955,14509.955,14599.893,0.0014428082,2.2885659,0.014751371,,0.06655766812269277
14.539934,14539.934000000001,14629.872000000001,0.0015618027,2.7032976,0.023679895,,0.10684285498549335
14.569914,14569.914,14659.851,0.0013535623,1.9613241,0.01330113,,0.060014231639675564
14.599893,14599.893,14689.831,0.0011304477,1.2537096,0.021304255,,0.0961240506995057
14.629872,14629.872000000001,14719.810000000001,0.0012494422,1.6276321,0.010911272,,0.049231276236793874
14.659851,14659.851,14749.789,0.0011750706,1.4225874,0.035567105,,0.16047752921914626
14.689831,14689.831,14779.768,0.0012494422,1.6545279,0.024618898,,0.11107960355891157
14.71981,14719.810000000001,14809.748000000001,0.0011453221,1.338974,0.020484217,,0.09242406802996286
14.749789,14749.789,14839.726,0.0015618028,2.6261463,0.012929578,,0.05833780205856594
14.779768,14779.768,14869.706,0.0013981853,2.0625217,0.023639854,,0.10666219139908495
14.809748,14809.748000000001,14899.685,0.0013238137,1.8629984,0.011252461,,0.05077070902776045
14.839726,14839.726,14929.665,0.0011155733,1.2650561,0.030351648,,0.13694557031755164
14.869706,14869.706,14959.643,0.0013238138,1.88584,0.020219764,,0.09123086537727043
14.899685,14899.685,14989.623,0.0010560761,1.0517958,0.012154996,,0.054842915265344364
14.929665,14929.665,15019.603,0.001427934,2.19695,0.0061478917,,0.027739071535985198
14.959643,14959.643,15049.581999999999,0.0012791909,1.7402091,0.0094216,,0.04250992846595495
14.989623,14989.623,15079.561,0.0011304477,1.226932,0.03037204,,0.13703757830571475
15.019602,15019.602,15109.54,0.0010858248,1.0951369,0.02161072,,0.09750681002141694
15.049582,15049.581999999999,15139.519999999999,0.0011453221,1.3270103,0.022347664,,0.10083187547987567
15.07956,15079.560000000001,15169.498000000001,0.0014130597,2.2353857,0.0075391317,,0.034016297578162234
15.10954,15109.54,15199.478,0.0011899449,1.4184265,0.021007264,,0.09478403773302099
15.139519,15139.519,15229.457,0.0012196937,1.5922843,0.0036853196,,0.01662803266644537
15.169498,15169.498000000001,15259.437,0.0010263275,0.8932043,0.023675952,,0.10682506430790767
15.199477,15199.477,15289.415,0.0012048192,1.5049556,0.025309626,,0.11419614404772793
15.229457,15229.457,15319.395,0.0010114531,0.8662406,0.023721276,,0.10702956460486264
15.259436,15259.436000000002,15349.374,0.001234568,1.6076045,0.012461854,,0.0562274477894598
15.289415,15289.415,15379.354,0.0013089395,1.8095583,0.003979963,,0.01795745334413979
15.319394,15319.394,15409.331999999999,0.0012494422,1.5752364,0.010488462,,0.047323572359035275
15.349374,15349.374,15439.312,0.0011006991,1.1401169,0.030605474,,0.13809082431929226
15.379354,15379.354,15469.291,0.00090733304,0.51632214,0.0050278837,,0.022685634756531892
15.409332,15409.331999999999,15499.269999999999,0.001100699,1.1799142,0.021800421,,0.0983627342741893
15.439312,15439.312,15529.249,0.001383311,2.0985026,0.0066943225,,0.030204548123782867
15.469291,15469.291,15559.229,0.0009222073,0.5839431,0.0018211725,,0.008217066389908755
15.49927,15499.269999999999,15589.207999999999,0.0012494422,1.6769488,0.016091542,,0.07260447262958622
15.529249,15529.249,15619.187,0.0009519559,0.64943165,0.020816298,,0.09392240584465494
15.559229,15559.229,15649.166,0.0009817046,0.73996395,0.00876497,,0.03954723695616892
15.589208,15589.207999999999,15679.145999999999,0.0010858247,1.0926415,0.019671254,,0.08875600751206059
15.619187,15619.187,15709.125,0.001145322,1.3442576,0.019777374,,0.0892348172268444
15.649166,15649.166,15739.104,0.0010709505,1.0708725,0.027007617,,0.12185741983377651
15.679146,15679.145999999999,15769.083,0.0012791909,1.7324023,0.023744976,,0.10713649817290238
15.709125,15709.125,15799.063,0.0011155733,1.2093738,0.021998717,,0.09925743886524444
15.739104,15739.104,15829.042,0.0012494422,1.6522819,0.01200175,,0.054151474692862654
15.769083,15769.083,15859.021,0.0012494421,1.679085,0.0134854335,,0.06084580256192074
15.799063,15799.063,15889.001,0.0011750706,1.3721061,0.020534895,,0.09265272538697206
15.8290415,15829.041500000001,15918.98,0.0010263275,0.938943,0.0067931223,,0.03065032935313358
15.859021,15859.021,15948.959,0.0009817046,0.6963558,0.0173642,,0.07834666085044312
15.889,15889.0,15978.938,0.0011453221,1.2854348,0.024132095,,0.10888316551155101
15.91898,15918.98,16008.917,0.0009965788,0.8356828,0.009976841,,0.04501515636688104
15.948958,15948.957999999999,16038.896999999999,0.0011750706,1.4709047,0.008275139,,0.0373371366791027
15.978938,15978.938,16068.876,0.001234568,1.6208361,0.0183305,,0.08270657252963266
16.008917,16008.917,16098.856000000002,0.0010114531,0.85569185,0.012515576,,0.05646983956761299
16.038897,16038.896999999999,16128.834,0.0009817046,0.8477413,0.008366434,,0.03774905651430047
16.068876,16068.876,16158.812999999998,0.001145322,1.2949507,0.016032625,,0.07233864119379732
16.098854,16098.854,16188.793,0.0010560763,1.0235738,0.036090616,,0.16283959247391622
16.128834,16128.834,16218.773,0.0009222073,0.5423572,0.02103716,,0.09491892743555752
16.158813,16158.812999999998,16248.750000000002,0.0010263275,0.92190975,0.012076457,,0.05448855005436241
16.188793,16188.793,16278.73,0.0013089394,1.8586001,0.021768264,,0.09821764301902249
16.218773,16218.773,16308.710000000001,0.0011601964,1.4014198,0.010884787,,0.04911177684651825
16.24875,16248.750000000002,16338.69,0.0011006991,1.1317725,0.015229651,,0.0687156506932431
16.27873,16278.73,16368.668,0.001145322,1.3116908,0.009199962,,0.041509905590292925
16.30871,16308.710000000001,16398.647,0.0010412018,0.9636254,0.018925993,,0.08539341604156024
16.33869,16338.69,16428.627,0.001056076,1.0085,0.011944071,,0.05389122906961524
16.368668,16368.668,16458.607,0.0009668303,0.72713494,0.012394149,,0.05592196520616318
16.398647,16398.647,16488.585,0.0011006991,1.136225,0.013333697,,0.06016117280044982
16.428627,16428.627,16518.564000000002,0.00093708164,0.6240556,0.019362696,,0.08736380464762163
16.458607,16458.607,16548.543999999998,0.001100699,1.1329353,0.013882016,,0.06263516888036448
16.488585,16488.585,16578.524,0.000996579,0.8540981,0.0056635197,,0.025553602075287278
16.518564,16518.564000000002,16608.501,0.0010858248,1.0999193,0.016072415,,0.07251817227701678
16.548544,16548.543999999998,16638.481,0.0010560761,1.0492167,0.022358669,,0.10088152965355825
16.578524,16578.524,16668.46,0.0009519559,0.6631555,0.006842761,,0.030874297425026145
16.608501,16608.501,16698.440000000002,0.0010858248,1.1376736,0.01046328,,0.047209952059019386
16.638481,16638.481,16728.42,0.0011601965,1.2895991,-0.0010407917,,-0.004696015614647155
16.66846,16668.46,16758.398,0.0010114531,0.8329594,0.019263478,,0.08691613651455134
16.69844,16698.440000000002,16788.378,0.0009668302,0.7310874,0.015257377,,0.0688407494319549
16.728418,16728.418,16818.357,0.00080321287,0.15242729,0.019505689,,0.0880089840440227
16.758398,16758.398,16848.337,0.0010858248,1.0964155,0.02615501,,0.11801048697952962
16.788378,16788.378,16878.315000000002,0.0011304477,1.3059412,0.014265769,,0.06436664894517254
16.818357,16818.357,16908.295,0.0010560761,1.0496101,0.016328612,,0.07367412414752626
16.848335,16848.335,16938.274,0.001234568,1.5785555,0.005737243,,0.025886239016918652
16.878315,16878.315000000002,16968.254,0.0010114531,0.9197945,0.0134073645,,0.06049355797443998
16.908295,16908.295,16998.232,0.0011750706,1.3849398,-0.004331878,,-0.019545281470582914
16.938274,16938.274,17028.212,0.0009073329,0.53214025,0.005676529,,0.025612299580211297
16.968252,16968.252,17058.191000000003,0.0011006991,1.198608,0.010517065,,0.047452628090961034
16.998232,16998.232,17088.171,0.0008478358,0.35970497,0.02654931,,0.1197895547380978
17.028212,17028.212,17118.148999999998,0.00087758445,0.46055216,0.018122409,,0.08176767324241933
17.058191,17058.191000000003,17148.129,0.0009817046,0.79782087,0.013368687,,0.060319046452167555
17.088171,17088.171,17178.108,0.0012048193,1.4834161,0.011327688,,0.05111013061100623
17.118149,17118.148999999998,17208.088,0.0011155733,1.2501129,0.0096964305,,0.04374995403435762
17.148129,17148.129,17238.066,0.0009668303,0.7159872,0.007255445,,0.032736313146245914
17.178108,17178.108,17268.045000000002,0.0010858248,1.1516342,0.010204009,,0.046040130408419
17.208088,17208.088,17298.024999999998,0.0009668303,0.7466323,0.0042012734,,0.01895599810010182
17.238066,17238.066,17328.005,0.000996579,0.82294863,0.012994432,,0.05863042102994352
17.268045,17268.045000000002,17357.983,0.0010709505,1.0680633,0.0039706514,,0.017915439731812415
17.298025,17298.024999999998,17387.962000000003,0.0009370816,0.63706726,0.010805462,,0.04875386523112788
17.328005,17328.005,17417.942,0.0009817047,0.72273606,-0.013745922,,-0.06202111752978224
17.357983,17357.983,17447.922,0.0008180872,0.295004,0.030294243,,0.13668656097268578
17.387962,17387.962000000003,17477.900999999998,0.0010114531,0.91256756,0.016099826,,0.07264184974678628
17.417942,17417.942,17507.88,0.0007288413,-0.077501856,0.0012560737,,0.005667360441428988
17.447922,17447.922,17537.859,0.0012494422,1.6633837,0.015833171,,0.07143871174739241
17.4779,17477.9,17567.839,0.0010858248,1.132017,-0.008938425,,-0.04032985982723777
17.50788,17507.88,17597.818,0.00090733304,0.5272898,0.000327431,,0.0014773571779247785
17.537859,17537.859,17627.796,0.0009965788,0.8451243,0.011286113,,0.05092254567044708
17.567839,17567.839,17657.775999999998,0.00081808714,0.31339455,0.00035147535,,0.001585844441076513
17.597816,17597.816000000003,17687.756,0.00080321287,0.13213915,0.016105903,,0.07266926895746043
17.627796,17627.796,17717.735,0.00093708164,0.6220372,0.023467556,,0.10588478887140101
17.657776,17657.775999999998,17747.713,0.00092220743,0.5735886,0.018974755,,0.08561342847382832
17.687756,17687.756,17777.693,0.0010560761,0.97868305,0.0056793913,,0.025625214177333665
17.717733,17717.733,17807.673000000003,0.0010709505,1.0973542,0.017530063,,0.07909502888402006
17.747713,17747.713,17837.652,0.0010560761,1.021559,-0.0006717779,,-0.003031038302837038
17.777693,17777.693,17867.629999999997,0.0008180871,0.29541698,-0.009123449,,-0.04116468162019065
17.807673,17807.673000000003,17897.61,0.0010412019,0.9895223,-0.005647315,,-0.02548048703773397
17.83765,17837.65,17927.59,0.0008032128,0.19899374,0.012823229,,0.0578579591038209
17.86763,17867.629999999997,17957.57,0.00078833854,0.13335307,0.03451795,,0.1557437786884828
17.89761,17897.61,17987.547,0.0008329614,0.30497697,0.02820362,,0.12725374338551584
17.92759,17927.59,18017.527000000002,0.0009668302,0.7135268,0.03461866,,0.15619817867317823
17.95757,17957.57,18047.505999999998,0.0012196937,1.5710196,0.0152713405,,0.06890375225378285
17.987547,17987.547,18077.486,0.0012196937,1.557384,0.00823186,,0.03714186335036044
18.017527,18017.527000000002,18107.464,0.0012494422,1.662359,0.0103626195,,0.046755775416586334
18.047506,18047.505999999998,18137.444,0.0010114532,0.85997677,0.004206607,,0.018980063116072147
18.077486,18077.486,18167.423,0.0009370816,0.6606546,0.017005162,,0.07672669399804442
18.107464,18107.464,18197.403000000002,0.0010560763,1.0352955,0.0011438621,,0.00516106564128354
18.137444,18137.444,18227.38,0.0008478358,0.33217147,0.01015209,,0.045805873702973655
18.167423,18167.423,18257.359999999997,0.0011155733,1.2122333,0.013359781,,0.06027886289280207
18.197403,18197.403000000002,18287.34,0.00086271006,0.40831786,0.004291016,,0.019360913560994748
18.22738,18227.38,18317.32,0.0009222073,0.6220211,0.01982712,,0.08945926943257033
18.25736,18257.359999999997,18347.3,0.0009222073,0.60081327,0.011615933,,0.052410681932508855
18.28734,18287.34,18377.277,0.00090733304,0.55500543,0.008223934,,0.03710610151659323
18.31732,18317.32,18407.257,0.0011453221,1.3188816,-0.00011141143,,-0.0005026844611944624
18.347298,18347.298,18437.237,0.00092220743,0.59200406,0.011268707,,0.05084401040946397
18.377277,18377.277,18467.216,0.00087758445,0.45670155,0.030183425,,0.13618655404681967
18.407257,18407.257,18497.194,0.0008180871,0.2301924,0.010447799,,0.04714010233046145
18.437237,18437.237,18527.174,0.0009965788,0.8303542,-0.0030927411,,-0.013954339276207737
