range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
5.6660776,5666.0776000000005,5756.0153,0.18631563,2.2408082,0.07289241,,0.21538650330967402
5.696057,5696.057,5785.9945,0.18090138,1.0993264,0.060444057,,0.17860342500790719
5.726036,5726.036,5815.9738,0.1815856,1.2239426,0.035102747,,0.10372352804488352
5.7560153,5756.0153,5845.9529999999995,0.18482819,1.9653367,0.026390105,,0.07797893412942643
5.7859945,5785.9945,5875.932,0.18334076,1.5962236,0.026418725,,0.07806350207998154
5.8159738,5815.9738,5905.9114,0.18029153,0.97622216,0.069865376,,0.2064420567114686
5.845953,5845.9529999999995,5935.8907,0.17930983,0.76166266,0.045836795,,0.13544108361861473
5.875932,5875.932,5965.87,0.17926522,0.74793345,0.046309836,,0.13683885119019196
5.9059114,5905.9114,5995.849,0.1840696,1.7466693,0.06579836,,0.1944246140841155
5.9358907,5935.8907,6025.8284,0.18136248,1.2000313,0.062707596,,0.18529185457574665
5.96587,5965.87,6055.807599999999,0.18133274,1.1825488,0.052478965,,0.1550677329595875
5.995849,5995.849,6085.787,0.18343002,1.6492708,0.048843823,,0.14432641538737204
6.0258284,6025.8284,6115.766,0.1829838,1.5579088,0.03345377,,0.09885104008532676
6.0558076,6055.807599999999,6145.7453,0.18177897,1.2683537,0.04618557,,0.1364716631767859
6.085787,6085.787,6175.7245,0.18140711,1.1667421,0.034708016,,0.10255715516960158
6.115766,6115.766,6205.7037,0.1796817,0.8434017,0.07508696,,0.22187108038482137
6.1457453,6145.7453,6235.683,0.18099062,1.0849135,0.051064886,,0.15088933453355602
6.1757245,6175.7245,6265.6627,0.17977095,0.8649021,0.048416145,,0.14306268890388116
6.2057037,6205.7037,6295.642,0.18374237,1.6937184,0.042198706,,0.1246910580886674
6.235683,6235.683,6325.621,0.18131787,1.1504416,0.07330861,,0.21661631396729233
6.265662,6265.662,6355.6004,0.18115425,1.1579251,0.019455248,,0.05748743713841439
6.2956414,6295.6414,6385.5796,0.18033616,0.9579932,0.07288308,,0.21535893451237564
6.3256207,6325.6207,6415.559,0.18341514,1.5986999,0.037758786,,0.11157173820646447
6.3556,6355.6,6445.538,0.17809014,0.47263867,0.029147694,,0.08612720981787218
6.385579,6385.579,6475.5172999999995,0.18317717,1.552175,0.07448658,,0.22009704453037424
6.415559,6415.559,6505.496499999999,0.1799643,0.88029045,0.050546583,,0.14935782431424904
6.445538,6445.538,6535.4757,0.17889336,0.6962266,0.048317626,,0.14277157954256953
6.4755173,6475.5172999999995,6565.455,0.18304329,1.5740036,0.045566663,,0.13464288272345915
6.5054965,6505.496499999999,6595.434,0.18067828,1.026179,0.07213025,,0.21313443101075427
6.5354757,6535.4757,6625.4134,0.18051465,0.9840701,0.06106843,,0.18044835669875087
6.565455,6565.455,6655.3926,0.18032129,0.93832463,0.045106057,,0.13328185877400464
6.595434,6595.434,6685.372,0.1826863,1.4866357,0.02705237,,0.07993583118653266
6.6254134,6625.4134,6715.351,0.18158561,1.2630471,0.04532728,,0.13393554066518748
6.6553926,6655.3926,6745.3303,0.18018743,0.9498768,0.022673888,,0.0669980516867967
6.685372,6685.372,6775.3096,0.17859586,0.5621467,0.0570685,,0.16862914347499458
6.715351,6715.351,6805.289,0.18009816,0.9296718,0.043355044,,0.12810786922804532
6.7453303,6745.3303,6835.268,0.17810504,0.45552227,0.045672156,,0.13495459924365166
6.7753096,6775.3096,6865.2472,0.1809609,1.069237,0.03981386,,0.11764418392341393
6.805289,6805.289,6895.2265,0.17986017,0.8861293,0.050443415,,0.1490529778319685
6.835268,6835.268,6925.2057,0.17997918,0.9079527,0.021134324,,0.062448863279094796
6.8652472,6865.2472,6955.185,0.17948833,0.7663065,0.07188614,,0.21241312135282245
6.8952265,6895.2265,6985.164,0.18024689,0.91686547,0.017214648,,0.05086678898978471
6.9252057,6925.2057,7015.1434,0.17785215,0.44913113,0.021537337,,0.06363970826361845
6.955185,6955.185,7045.1226,0.18197232,1.3054698,0.06144313,,0.1815555408732093
6.985164,6985.164,7075.1023000000005,0.17761415,0.41054556,0.028098186,,0.08302606583984308
7.0151434,7015.1434,7105.0816,0.17791165,0.38392723,0.093874626,,0.27738590950201003
7.0451226,7045.1226,7135.061000000001,0.18096086,1.1141052,0.07608379,,0.22481656851032283
7.075102,7075.102,7165.04,0.17831326,0.53460234,0.04533553,,0.1339599182190687
7.105081,7105.081,7195.0192,0.1834449,1.6454347,0.044986665,,0.1329290727239461
7.1350603,7135.0603,7224.9985,0.18201695,1.3117265,0.0396505,,0.11716147880801621
7.1650395,7165.0395,7254.9777,0.17953295,0.7889969,0.051610477,,0.15250147683653695
7.195019,7195.019,7284.957,0.17953295,0.8021152,0.08398706,,0.24816958551184942
7.224998,7224.9980000000005,7314.936000000001,0.17908673,0.72158027,0.047256254,,0.13963537916463173
7.2549777,7254.9777,7344.9154,0.18008329,0.9159068,0.051055416,,0.15086135205655543
7.284957,7284.957,7374.8946000000005,0.18237394,1.4378575,0.022675999,,0.06700428938573527
7.314936,7314.936000000001,7404.874000000001,0.17957756,0.79676443,0.013919052,,0.04112878061879864
7.3449154,7344.9154,7434.853,0.17988992,0.8680999,0.035264987,,0.10420292372266345
7.3748946,7374.8946000000005,7464.8323,0.17777777,0.4106048,0.041499544,,0.12262513574603942
7.404874,7404.874000000001,7494.8115,0.17713818,0.29536968,0.027151976,,0.08023015247524659
7.434853,7434.853,7524.790999999999,0.17869999,0.6502814,0.07191345,,0.21249381844330673
7.4648323,7464.8323,7554.77,0.17908673,0.7281115,0.05407992,,0.15979832287157064
7.4948115,7494.8115,7584.749000000001,0.1779414,0.5022658,0.0334848,,0.0989427292364702
7.524791,7524.790999999999,7614.7285,0.18106502,1.0596675,0.03221318,,0.09518527650114908
7.55477,7554.77,7644.7077,0.1798453,0.8422155,0.06124064,,0.1809572122810393
7.584749,7584.749000000001,7674.687,0.178343,0.5404568,0.037521034,,0.11086921551672377
7.6147285,7614.7285,7704.665999999999,0.17840248,0.5072409,0.046334594,,0.13691200749067564
7.6447077,7644.7077,7734.645399999999,0.18017252,0.9374707,0.037888587,,0.11195528134238354
7.674687,7674.687,7764.6246,0.17861074,0.59633374,0.059386544,,0.17547862741547576
7.704666,7704.665999999999,7794.603999999999,0.17914622,0.7098698,0.049495306,,0.14625145319769683
7.7346454,7734.645399999999,7824.583,0.17859586,0.62186265,0.029029416,,0.08577771547630135
7.7646246,7764.6246,7854.5623000000005,0.17997916,0.88016,0.00082803785,,0.0024467317944290817
7.794604,7794.603999999999,7884.5415,0.17923549,0.7421029,0.025480572,,0.07529139598224817
7.824583,7824.583,7914.521,0.17800088,0.47584936,0.08259103,,0.24404451926399995
7.8545623,7854.5623000000005,7944.5004,0.17612672,0.03890731,0.050416976,,0.14897485442020308
7.8845415,7884.5415,7974.4797,0.17767367,0.41786665,0.06423901,,0.18981696091506894
7.9145207,7914.5207,8004.458,0.18122862,1.1119567,0.052829903,,0.15610470386915806
7.9445,7944.5,8034.438,0.17920572,0.7293234,0.048992824,,0.14476669173959641
7.974479,7974.478999999999,8064.417,0.18003866,0.88121295,0.021961354,,0.0648926170228961
8.004458,8004.458,8094.397000000001,0.17936932,0.7450689,0.048995696,,0.1447751780832021
8.034438,8034.438,8124.375000000001,0.1790421,0.68727905,0.08048909,,0.23783359131187523
8.064417,8064.417,8154.3550000000005,0.17743568,0.3699644,0.046907246,,0.13860411112524187
8.094397,8094.397000000001,8184.334,0.17893797,0.66625,0.08027646,,0.237205300489844
8.124375,8124.375000000001,8214.3135,0.1807378,1.085006,0.065274164,,0.1928756909041998
8.154355,8154.3550000000005,8244.292,0.17884873,0.65060544,0.058986094,,0.1742953557243579
8.184334,8184.334,8274.271999999999,0.180827,1.0672753,0.086324535,,0.2550764852401446
8.2143135,8214.3135,8304.251,0.17987508,0.88719654,-0.00030806742,,-0.0009102945612229411
8.244292,8244.292,8334.23,0.17951807,0.8334143,0.059256308,,0.17509379891762478
8.274272,8274.271999999999,8364.21,0.18103525,1.1478552,0.104872,,0.3098815552276586
8.304251,8304.251,8394.189,0.17609698,0.06507626,0.04431538,,0.13094552287459643
8.33423,8334.23,8424.169,0.17951806,0.7858663,0.01664114,,0.04917215599932487
8.364209,8364.209,8454.147,0.1819426,1.300887,0.084491044,,0.2496587851621837
8.394189,8394.189,8484.127,0.17849174,0.58530587,0.073849574,,0.21821478415611467
8.424168,8424.168,8514.106,0.17698944,0.23049018,0.023158126,,0.06842890476998699
8.454147,8454.147,8544.0855,0.1806039,0.9802152,0.016792912,,0.049620620254798325
8.484126,8484.126,8574.064,0.18005355,0.9092861,0.074009486,,0.21868730093141756
8.514106,8514.106,8604.044,0.17739105,0.32282284,0.07505742,,0.22178379396765166
8.5440855,8544.0855,8634.023,0.17690021,0.19225281,0.03343579,,0.09879791179214084
8.574064,8574.064,8664.002,0.17997918,0.89326215,0.06347737,,0.18756642514075747
8.604044,8604.044,8693.981000000002,0.18000892,0.92837757,0.03126579,,0.09238587640763384
8.634023,8634.023,8723.961,0.17783728,0.41915134,0.005748892,,0.016987142362078007
8.664002,8664.002,8753.94,0.17930983,0.72083443,0.048051804,,0.14198611407253245
8.693981,8693.981000000002,8783.919,0.17762905,0.4083916,0.0029099893,,0.008598596479325706
8.723961,8723.961,8813.898,0.17639446,0.12446221,0.054221682,,0.16021720902833492
8.75394,8753.94,8843.878,0.17850661,0.5817529,-0.026552163,,-0.07845779202359345
8.783919,8783.919,8873.857,0.1762457,0.06262292,-0.0064826324,,-0.01915523886338783
8.813898,8813.898,8903.836,0.17887847,0.6914397,0.0051940936,,0.015347793527023684
8.843878,8843.878,8933.814999999999,0.17471367,-0.20425893,0.0023627337,,0.006981535524685331
8.873857,8873.857,8963.795,0.17572515,-0.023954973,0.053747755,,0.1588168234552136
8.903836,8903.836,8993.773,0.17629033,0.08411461,0.05088515,,0.15035824071241788
8.933815,8933.814999999999,9023.752999999999,0.17630523,0.11336536,0.065564126,,0.19373248657432074
8.963795,8963.795,9053.732,0.17862563,0.5800751,-0.018647542,,-0.05510078301294037
8.993773,8993.773,9083.712,0.17855124,0.5545646,0.053549986,,0.15823244473357373
9.023753,9023.752999999999,9113.69,0.17914623,0.7453872,0.02796285,,0.08262616758141098
9.053732,9053.732,9143.67,0.17520452,-0.13579716,0.027533127,,0.0813563984194126
9.083712,9083.712,9173.65,0.178581,0.60150474,0.078082874,,0.23072357189493195
9.11369,9113.69,9203.628999999999,0.17734642,0.31943914,-0.038649462,,-0.11420355665260787
9.14367,9143.67,9233.608,0.17734641,0.32309312,0.08625743,,0.2548781996943025
