range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.03607021,0.75280434,0.038798846,,0.14160105926582045
9.233607,9233.607,9323.545,0.03867321,1.9402695,0.026879283,,0.09809917916387927
9.263587,9263.587,9353.525,0.03718578,1.2645911,0.038850173,,0.1417883833313078
9.293566,9293.566,9383.504,0.036665183,1.0428548,0.0063072755,,0.02301916123694394
9.323545,9323.545,9413.484,0.036085084,0.7369702,0.027752625,,0.1012865459299251
9.353524,9353.524,9443.462,0.03669493,1.0041827,0.034357514,,0.12539188346324157
9.383504,9383.504,9473.442000000001,0.035118252,0.27443287,0.052665945,,0.19221070645336824
9.413484,9413.484,9503.421,0.03608508,0.7315766,0.053954363,,0.19691294305022863
9.443462,9443.462,9533.401,0.03635282,0.8667084,0.045702543,,0.16679693256705902
9.473442,9473.442000000001,9563.378999999999,0.037245277,1.3011184,0.054257534,,0.19801940211188934
9.503421,9503.421,9593.359,0.037319645,1.3177513,0.038009264,,0.1387193847032001
9.533401,9533.401,9623.338,0.037037034,1.178613,0.04673,,0.17054676057869841
9.563379,9563.378999999999,9653.317,0.03736427,1.3444161,0.028685357,,0.1046906636506204
9.593359,9593.359,9683.296,0.036575932,0.9918874,0.04363671,,0.15925742633879938
9.623338,9623.338,9713.276,0.036932915,1.1562412,0.023936799,,0.08736022957572069
9.653317,9653.317,9743.255,0.036099955,0.76232415,0.013301633,,0.04854591094707284
9.683296,9683.296,9773.234,0.03679905,1.0903465,0.05909762,,0.2156838786413631
9.713276,9713.276,9803.213,0.03598096,0.6964112,0.025296252,,0.09232171695661076
9.743255,9743.255,9833.193,0.035356242,0.39063716,0.038623895,,0.14096255452989057
9.773234,9773.234,9863.172,0.03742377,1.3582588,0.05255964,,0.19182273355836893
9.803213,9803.213,9893.151,0.035921466,0.64995396,0.054516505,,0.19896454795254473
9.833193,9833.193,9923.130000000001,0.036516435,0.9341304,0.03919735,,0.14305544758761918
9.863172,9863.172,9953.11,0.03715603,1.2299063,0.031343482,,0.11439181083579592
9.893151,9893.151,9983.0885,0.037215523,1.2703748,0.033281382,,0.12146441017937519
9.92313,9923.130000000001,10013.068000000001,0.03653131,0.96302634,0.02782572,,0.10155331493194736
9.95311,9953.11,10043.048,0.036144577,0.74417967,-0.0031808307,,-0.011608824563113069
9.9830885,9983.0885,10073.027,0.036263574,0.82174957,0.033674918,,0.12290066718710253
10.013068,10013.068000000001,10103.006000000001,0.035921466,0.65779406,0.036847837,,0.1344806170486177
10.043047,10043.047,10132.985,0.034672022,0.08370328,0.06351019,,0.23178808406243623
10.073027,10073.027,10162.965,0.036114827,0.74278694,0.027865235,,0.10169752968145018
10.103005,10103.005,10192.944000000001,0.036323074,0.8274407,0.044291724,,0.16164797878548662
10.132985,10132.985,10222.922999999999,0.037468392,1.3953444,0.049798973,,0.18174734699970185
10.162964,10162.964,10252.902,0.035936337,0.67518586,0.053966515,,0.19695729323714395
10.192944,10192.944000000001,10282.882000000001,0.036561057,0.9869048,0.030210879,,0.11025823983918312
10.222922,10222.922,10312.860499999999,0.036799047,1.0485648,0.00053852546,,0.0019654134965151598
10.252902,10252.902,10342.84,0.036992416,1.1618307,0.054832384,,0.20011738639005464
10.282882,10282.882000000001,10372.819,0.035995834,0.7005356,0.033782985,,0.12329507071321977
10.3128605,10312.860499999999,10402.798999999999,0.03473152,0.0944081,0.005053367,,0.018442871214750595
10.34284,10342.84,10432.777,0.036992416,1.1662933,0.04215423,,0.1538469371108364
10.372819,10372.819,10462.757,0.036085084,0.7457703,0.02517248,,0.09186999614235125
10.402799,10402.798999999999,10492.736,0.034924883,0.20540264,0.0050989105,,0.018609087700742807
10.432777,10432.777,10522.716,0.036442064,0.9178314,0.050509963,,0.18434219059704504
10.462757,10462.757,10552.694000000001,0.035757847,0.575977,0.027203865,,0.09928378024759756
10.492736,10492.736,10582.674,0.034954634,0.19034404,0.010383476,,0.03789574567401372
10.522716,10522.716,10612.653,0.036650304,1.0073755,0.015264115,,0.05570822525894969
10.552694,10552.694000000001,10642.6325,0.035817344,0.63284606,0.044177547,,0.16123127607881865
10.582674,10582.674,10672.610999999999,0.035148,0.29037702,0.02803019,,0.10229955281201426
10.612653,10612.653,10702.591,0.035311617,0.37312928,0.006512367,,0.023767667356079956
10.6426325,10642.6325,10732.570000000002,0.03635282,0.8428668,0.043482557,,0.15869482640763122
10.672611,10672.610999999999,10762.548999999999,0.03583222,0.6209932,0.020534765,,0.07494409693975682
10.702591,10702.591,10792.528,0.034969505,0.22275946,0.008285891,,0.030240356699297925
10.73257,10732.570000000002,10822.508,0.036308195,0.8450275,-0.0005035491,,-0.0018377630600753061
10.762549,10762.548999999999,10852.488,0.035341367,0.42152703,0.021565722,,0.07870669862274275
10.792528,10792.528,10882.466,0.03491001,0.18525356,0.040957116,,0.14947792545358396
10.822508,10822.508,10912.446,0.034686897,0.07807667,0.032838307,,0.11984735462740842
10.852487,10852.487,10942.425,0.035475235,0.4558771,0.025672056,,0.09369325889567597
10.882466,10882.466,10972.4045,0.036204074,0.7921617,0.08271034,,0.301861342892419
10.912445,10912.445,11002.383,0.035966087,0.71227163,0.03981533,,0.14531083999297814
10.942425,10942.425,11032.363,0.035668597,0.5586239,0.029321155,,0.10701108499199456
10.972404,10972.403999999999,11062.341999999999,0.037646882,1.4820685,0.043471515,,0.15865452729934296
11.002383,11002.383,11092.321,0.036129706,0.7719431,0.030158494,,0.11006705447532876
11.032362,11032.362,11122.3,0.03580247,0.61189795,0.030813495,,0.112457559476951
11.062342,11062.341999999999,11152.279999999999,0.03630819,0.8503363,0.036004223,,0.1314017461973693
11.092321,11092.321,11182.259,0.035876837,0.6329637,0.00504371,,0.018407626830695203
11.1223,11122.3,11212.238,0.035876844,0.6629235,0.019414024,,0.07085381774014775
11.15228,11152.279999999999,11242.217,0.03598096,0.6742837,0.030692974,,0.11201770357856228
11.182259,11182.259,11272.197,0.034924887,0.20707811,0.03174348,,0.1158516516904494
11.212238,11212.238,11302.175500000001,0.03535624,0.41278696,0.03295804,,0.12028433462493399
11.242217,11242.217,11332.155,0.035713226,0.55136746,0.03919053,,0.14303055717659527
11.272197,11272.197,11362.134,0.035757847,0.60245395,0.036680046,,0.1338682435946425
11.3021755,11302.175500000001,11392.114,0.03583222,0.6312489,0.019319657,,0.07050941401330141
11.332155,11332.155,11422.091999999999,0.035966083,0.6938246,0.018891815,,0.06894795312865531
11.362134,11362.134,11452.072,0.035995834,0.7066131,0.01800979,,0.06572889670880884
11.392114,11392.114,11482.051,0.03535624,0.37941372,0.010752218,,0.03924151399392192
11.422092,11422.091999999999,11512.031,0.035177752,0.2910708,-0.01059432,,-0.038665246234412934
11.452072,11452.072,11542.009,0.035326492,0.3723668,0.03852968,,0.1406187055453427
11.482051,11482.051,11571.989,0.035088502,0.30873963,0.03932509,,0.1435216500955653
11.512031,11512.031,11601.967999999999,0.034448907,-0.03201792,0.042909615,,0.15660380560515996
11.542009,11542.009,11631.9475,0.03584709,0.6209127,0.04933032,,0.1800369414575343
11.571989,11571.989,11661.927,0.035995834,0.6908777,0.036334947,,0.1326087632494906
11.601968,11601.967999999999,11691.905999999999,0.036144577,0.78131557,0.053100668,,0.1937972803758817
11.6319475,11631.9475,11721.886,0.03635282,0.85414225,0.039007396,,0.1423621875970571
11.661926,11661.926,11751.864,0.03586196,0.6408477,0.00036600564,,0.0013357816446722295
11.691906,11691.905999999999,11781.844,0.03635282,0.88926953,0.025773209,,0.09406242894645313
11.721885,11721.885,11811.823,0.035921466,0.6854347,0.035106048,,0.1281237484083093
11.751864,11751.864,11841.803,0.034672022,0.061812446,-0.017675063,,-0.06450727022628742
11.781843,11781.843,11871.781,0.035430614,0.41096342,0.036815938,,0.134364197807965
11.811823,11811.823,11901.761,0.035772722,0.62901855,0.038433064,,0.14026609382225108
11.841802,11841.802,11931.74,0.034047298,-0.21968645,0.024169456,,0.08820933930557212
11.871781,11871.781,11961.7195,0.03589172,0.63095164,0.04970718,,0.18141233739572576
11.90176,11901.76,11991.698,0.035817344,0.6296158,0.041742485,,0.15234422416552343
11.93174,11931.74,12021.678,0.03543061,0.43725052,0.03276887,,0.11959393593675353
11.9617195,11961.7195,12051.657000000001,0.036144577,0.75845546,-0.002129691,,-0.007772563686788118
11.991698,11991.698,12081.636,0.03598096,0.7035253,0.0038506256,,0.014053321683745066
12.021678,12021.678,12111.615,0.03569835,0.56360614,0.062587745,,0.22842150998663874
12.051657,12051.657000000001,12141.595000000001,0.034627397,0.037167355,0.08576801,,0.3130206776542138
12.081636,12081.636,12171.574,0.03483564,0.17412323,0.01868658,,0.0681989232889941
12.111615,12111.615,12201.553,0.03647181,0.94278747,0.018931936,,0.0690943795481113
12.141595,12141.595000000001,12231.532,0.037111405,1.2319484,0.0091888495,,0.033535812447468276
12.171574,12171.574,12261.512,0.035207495,0.3162523,0.0031561148,,0.011518620910645979
12.201553,12201.553,12291.491,0.03528187,0.3909755,-0.0045596724,,-0.016641073338756668
12.231532,12231.532,12321.47,0.034954634,0.19957443,0.02187615,,0.07983964297953548
12.261512,12261.512,12351.449,0.034791015,0.13794155,0.06448884,,0.23535978505195784
12.291491,12291.491,12381.429,0.03459765,0.03546365,0.078749694,,0.28740648851409717
12.32147,12321.47,12411.407000000001,0.03535624,0.3968762,-0.0038595274,,-0.014085809874485905
12.351449,12351.449,12441.387,0.03653131,0.94368243,0.04927532,,0.1798362123363738
12.381429,12381.429,12471.366,0.036843672,1.0798231,0.03372274,,0.12307519933314137
12.411407,12411.407000000001,12501.346,0.034508403,0.0060419375,0.03835812,,0.13999257667213746
12.441387,12441.387,12531.325,0.036055334,0.74656856,0.044922847,,0.16395133815156218
12.471366,12471.366,12561.304,0.035728097,0.60082114,0.04664786,,0.1702469807602962
12.501346,12501.346,12591.284,0.0357281,0.5721121,0.021892874,,0.0799006792308498
12.531324,12531.324,12621.263,0.035906587,0.65336204,0.039154116,,0.14289765989990552
12.561304,12561.304,12651.242,0.035966087,0.6877022,0.046644494,,0.1702346961380812
12.591283,12591.283000000001,12681.221000000001,0.035266995,0.34293863,0.007789118,,0.028427323831911624
12.621263,12621.263,12711.201000000001,0.035638854,0.5266388,0.0040387,,0.014739721847831998
12.651241,12651.241,12741.179,0.03589171,0.6416444,0.02833437,,0.10340969434064316
12.681221,12681.221000000001,12771.159000000001,0.034820765,0.13686623,0.03174801,,0.11586818447079227
12.7112,12711.2,12801.137999999999,0.034850515,0.17649603,-0.00459309,,-0.01676303489292561
12.741179,12741.179,12831.118,0.035430614,0.42999232,0.028275311,,0.10319415141034105
12.771158,12771.158,12861.096,0.035504982,0.458261,0.055027723,,0.20083029958638854
12.801138,12801.137999999999,12891.076,0.03452328,0.039035905,0.02856502,,0.10425147928238244
12.831118,12831.118,12921.055,0.035400864,0.43411216,0.037118237,,0.1354674744006502
12.861096,12861.096,12951.035,0.036114827,0.7250174,0.043744974,,0.15965254884013239
12.891076,12891.076,12981.013,0.035296742,0.3781958,-0.027917448,,-0.1018880873105984
12.921055,12921.055,13010.992999999999,0.035609104,0.51145315,0.041783735,,0.15249477100639378
12.951035,12951.035,13040.972,0.035861965,0.62433064,-0.012458015,,-0.04546702549734289
12.981013,12981.013,13070.951000000001,0.03388368,-0.29542342,0.054463513,,0.1987711472691168
13.010993,13010.992999999999,13100.93,0.035713222,0.57758516,0.00746399,,0.02724073005546328
13.040972,13040.972,13130.91,0.034300163,-0.094475575,0.059513774,,0.2172026827629524
13.070951,13070.951000000001,13160.889,0.036144577,0.7487726,0.031471208,,0.11485796224905667
13.10093,13100.93,13190.868,0.034865387,0.1630338,-0.019324353,,-0.07052655263062813
13.13091,13130.91,13220.847,0.036040463,0.71561843,-0.018547453,,-0.06769116255372697
13.160889,13160.889,13250.827,0.035430614,0.429134,0.025259612,,0.09218799486571405
13.190868,13190.868,13280.806,0.034210917,-0.11248885,0.039001077,,0.14233912564584594
13.220847,13220.847,13310.785,0.034166295,-0.15460812,0.00950477,,0.03468880234422416
13.250827,13250.827,13340.765,0.03528187,0.38375202,0.042403802,,0.15475778016949565
13.280806,13280.806,13370.744,0.035579354,0.5082355,0.052458823,,0.19145478978004105
13.310785,13310.785,13400.723,0.03491001,0.14918497,0.030233392,,0.11034040374290469
13.340764,13340.764,13430.702,0.0356686,0.5656004,0.038781364,,0.14153725660225452
13.370744,13370.744,13460.682,0.035921466,0.68166614,-0.013054097,,-0.04764249851551691
13.4007225,13400.7225,13490.661,0.03538599,0.4114977,-0.0008624635,,-0.0031476643706904828
13.430702,13430.702,13520.64,0.035653725,0.5524518,0.0066367295,,0.02422154327117665
13.460681,13460.680999999999,13550.618999999999,0.03432991,-0.100471504,0.06250318,,0.2281128798388036
13.490661,13490.661,13580.599,0.03459765,0.034958404,0.00838475,,0.030601154520912506
13.520639,13520.639,13610.578,0.03480589,0.13279007,-0.028547658,,-0.10418811457326266
13.550619,13550.618999999999,13640.556999999999,0.036040455,0.73642534,0.010869245,,0.03966861811868638
13.580598,13580.598,13670.536,0.034835637,0.14661793,-0.037878882,,-0.1382435398981975
13.610578,13610.578,13700.516,0.033972926,-0.20989111,-0.016330851,,-0.059601406709681094
13.640556,13640.556,13730.4945,0.03491001,0.19780129,0.026488394,,0.09667258270131032
13.670536,13670.536,13760.474,0.033794437,-0.3330427,-0.0061043627,,-0.022278606545740147
13.700516,13700.516,13790.453,0.03422579,-0.12981315,0.036139052,,0.1318938208642228
13.7304945,13730.4945,13820.432999999999,0.035326496,0.40221655,-0.010904528,,-0.03979738767472101
13.760474,13760.474,13850.411,0.034448907,-0.0383546,0.068208024,,0.24893339479294063
13.790453,13790.453,13880.391,0.035400864,0.4159141,0.02990099,,0.10912726262777776
13.820433,13820.432999999999,13910.37,0.03443403,-0.029374348,0.03311797,,0.12086801841306476
13.850411,13850.411,13940.35,0.036159452,0.8040411,-0.0120670395,,-0.04404011334261067
13.880391,13880.391,13970.328,0.035296742,0.39330825,-0.019203939,,-0.07008708724162056
13.91037,13910.37,14000.308,0.035415735,0.43786618,0.050410893,,0.18398062270552928
13.94035,13940.35,14030.287,0.034359664,-0.09046413,0.085680276,,0.3127004818593794
13.970328,13970.328,14060.2665,0.034091927,-0.19905962,0.018399246,,0.06715026326536645
14.000308,14000.308,14090.244999999999,0.035772722,0.59895784,0.029543575,,0.10782283355796747
14.030287,14030.287,14120.225,0.036575932,1.006802,0.058458038,,0.2133496471364531
14.0602665,14060.2665,14150.205,0.03505875,0.26487327,0.028887318,,0.10542774463314197
14.090245,14090.244999999999,14180.182999999999,0.035237245,0.33972442,0.0068861363,,0.025131783412548344
14.120225,14120.225,14210.163,0.03584709,0.6199069,0.0468564,,0.171008072595329
14.150204,14150.204,14240.142,0.035311617,0.37010628,-0.019374287,,-0.07070879277491952
14.180183,14180.182999999999,14270.122000000001,0.034657147,0.07219399,0.08039106,,0.2933968513265093
14.210162,14210.162,14300.1,0.03556448,0.506406,0.008189021,,0.029886817972628574
14.240142,14240.142,14330.08,0.034240667,-0.14714819,-0.0025213407,,-0.009201936415583733
14.270121,14270.121,14360.059,0.03629332,0.84328556,0.08079994,,0.29488910810942
14.3001,14300.1,14390.038499999999,0.03473152,0.11709714,0.05932284,,0.2165058461444133
14.330079,14330.079,14420.017,0.034627397,0.05182995,0.015661292,,0.05715777053449785
14.360059,14360.059,14449.997,0.036367696,0.8659278,0.016556539,,0.060425082235071315
14.390038,14390.038,14479.976,0.035936337,0.6590732,0.039509892,,0.14419610724190524
14.420017,14420.017,14509.955,0.034924883,0.21051453,-0.013817704,,-0.050429374188643766
14.449996,14449.996000000001,14539.934000000001,0.034924887,0.20041555,-0.013898673,,-0.05072488030157543
14.479976,14479.976,14569.914,0.03540086,0.44664192,0.00051892054,,0.0018938629808420476
14.509955,14509.955,14599.893,0.034448907,0.024061613,-0.0030936422,,-0.01129061963619854
14.539934,14539.934000000001,14629.872000000001,0.03421092,-0.1452288,0.0028554266,,0.0104212231264765
14.569914,14569.914,14659.851,0.03465715,0.073861286,0.0076755453,,0.028012826590842154
14.599893,14599.893,14689.831,0.034523282,0.006431719,0.087254226,,0.31844480186393415
14.629872,14629.872000000001,14719.810000000001,0.03458278,0.034741588,-0.0175055,,-0.06388842964499047
14.659851,14659.851,14749.789,0.03482076,0.13788861,0.061538532,,0.22459228083390906
14.689831,14689.831,14779.768,0.036352817,0.87067294,0.009280901,,0.03387176547831377
14.71981,14719.810000000001,14809.748000000001,0.03432991,-0.07833737,0.00582493,,0.021258783267658413
14.749789,14749.789,14839.726,0.03584709,0.6296293,0.06308224,,0.23022622901878861
14.779768,14779.768,14869.706,0.034850515,0.13808487,0.094208404,,0.3438249116518145
14.809748,14809.748000000001,14899.685,0.034791015,0.1387976,0.0031901847,,0.011642963112191885
14.839726,14839.726,14929.665,0.03587684,0.6441823,-0.02077066,,-0.07580502414041404
14.869706,14869.706,14959.643,0.036486693,0.9104293,-0.007610287,,-0.027774658568888957
14.899685,14899.685,14989.623,0.034657147,0.06441537,0.038231477,,0.13953037779775337
14.929665,14929.665,15019.603,0.03418117,-0.1701793,0.09725252,,0.35493477945891455
14.959643,14959.643,15049.581999999999,0.03449353,0.01964836,0.04030472,,0.14709692771306393
14.989623,14989.623,15079.561,0.035400864,0.4320077,-0.023318736,,-0.08510453425186978
15.019602,15019.602,15109.54,0.036620557,1.0006474,0.0542929,,0.19814847458641588
15.049582,15049.581999999999,15139.519999999999,0.035504982,0.4756412,0.058254175,,0.21260562457595972
15.07956,15079.560000000001,15169.498000000001,0.03413655,-0.1603834,0.005420422,,0.019782482625069753
15.10954,15109.54,15199.478,0.035579357,0.4866198,-0.010073385,,-0.036764031239290645
15.139519,15139.519,15229.457,0.035668597,0.55157554,0.033741757,,0.12314460416399788
15.169498,15169.498000000001,15259.437,0.034746394,0.12101388,-0.0344568,,-0.12575423967276045
15.199477,15199.477,15289.415,0.034374535,-0.0749914,0.11496422,,0.4195757608272376
15.229457,15229.457,15319.395,0.035341367,0.38289997,0.01837377,,0.06705728553644492
15.259436,15259.436000000002,15349.374,0.03389856,-0.26139808,-0.032790545,,-0.11967304145859267
15.289415,15289.415,15379.354,0.03675443,1.0396743,0.08028188,,0.2929983857729038
15.319394,15319.394,15409.331999999999,0.03491001,0.20852222,0.036431268,,0.13296029833456874
15.349374,15349.374,15439.312,0.034017548,-0.249439,-0.049086474,,-0.17914699612519802
15.379354,15379.354,15469.291,0.036085084,0.7506599,-0.04012498,,-0.14644094494511153
15.409332,15409.331999999999,15499.269999999999,0.035341367,0.40509063,0.00168376,,0.006145084819002552
15.439312,15439.312,15529.249,0.033675443,-0.39127558,0.007739961,,0.028247919442659173
15.469291,15469.291,15559.229,0.033853933,-0.3111254,0.05286743,,0.19294605021658673
15.49927,15499.269999999999,15589.207999999999,0.034642275,0.07917479,0.07803009,,0.2847802070867599
15.529249,15529.249,15619.187,0.034731515,0.11102462,0.013605273,,0.04965408168069398
15.559229,15559.229,15649.166,0.0356686,0.5366094,0.03386788,,0.12360490523578191
15.589208,15589.207999999999,15679.145999999999,0.035966083,0.71184725,0.014071001,,0.05135381208323616
15.619187,15619.187,15709.125,0.03477614,0.14305167,0.009141319,,0.0333623441657716
15.649166,15649.166,15739.104,0.03528187,0.37626383,0.046526987,,0.16980584019553205
15.679146,15679.145999999999,15769.083,0.03493976,0.20609583,0.054289114,,0.19813465712363929
15.709125,15709.125,15799.063,0.034686893,0.08786849,0.050960973,,0.18598820588676468
15.739104,15739.104,15829.042,0.03535624,0.3809272,0.076709166,,0.27995933592967326
15.769083,15769.083,15859.021,0.035549603,0.4832357,0.001800369,,0.0065706634024461944
15.799063,15799.063,15889.001,0.035445485,0.4461052,0.00025329326,,0.0009244242450121552
15.8290415,15829.041500000001,15918.98,0.035921466,0.6457789,0.08082119,,0.2949666625425956
15.859021,15859.021,15948.959,0.03453815,0.0017734915,0.052044585,,0.18994297833110887
15.889,15889.0,15978.938,0.03455303,0.036871925,-0.034422643,,-0.12562957958927903
15.91898,15918.98,16008.917,0.036040463,0.7244022,0.017159685,,0.06262633617164311
15.948958,15948.957999999999,16038.896999999999,0.03553473,0.46134138,0.012868892,,0.046966570572161935
15.978938,15978.938,16068.876,0.0339878,-0.24443738,-0.0059066736,,-0.021557116376540092
16.008917,16008.917,16098.856000000002,0.034895137,0.20912485,-0.020587621,,-0.0751370012748124
16.038897,16038.896999999999,16128.834,0.03482076,0.15409628,-0.006371826,,-0.02325474605758882
16.068876,16068.876,16158.812999999998,0.03449353,-0.01805922,0.12325222,,0.44982381457592685
16.098854,16098.854,16188.793,0.034255538,-0.12608862,0.007925894,,0.028926504309654228
16.128834,16128.834,16218.773,0.034434035,-0.026234707,-0.05443116,,-0.19865307110080946
16.158813,16158.812999999998,16248.750000000002,0.03659081,0.9904176,-0.06724195,,-0.24540759142937746
16.188793,16188.793,16278.73,0.03459765,0.057779893,-0.038106,,-0.13907243438073788
16.218773,16218.773,16308.710000000001,0.03366057,-0.37192065,0.103895895,,0.379180576282358
16.24875,16248.750000000002,16338.69,0.033541575,-0.42262837,-0.030621674,,-0.11175748564513063
16.27873,16278.73,16368.668,0.03391343,-0.270177,-0.02683718,,-0.09794551919682074
16.30871,16308.710000000001,16398.647,0.036337946,0.8266167,-0.0054071005,,-0.0197338642071145
16.33869,16338.69,16428.627,0.034062177,-0.22174034,0.0387015,,0.141245783319848
16.368668,16368.668,16458.607,0.034136545,-0.16319925,0.0025523352,,0.009315054574598422
16.398647,16398.647,16488.585,0.03446378,-0.020217028,0.06882627,,0.2511897579973219
16.428627,16428.627,16518.564000000002,0.035133127,0.3182143,-0.045977533,,-0.1678005416766575
16.458607,16458.607,16548.543999999998,0.03470177,0.11245951,-0.03222791,,-0.11761963729342692
16.488585,16488.585,16578.524,0.035653725,0.5425868,0.012438335,,0.0453952009681713
16.518564,16518.564000000002,16608.501,0.03379444,-0.35371506,-0.0014207719,,-0.005185278088299646
16.548544,16548.543999999998,16638.481,0.034077052,-0.19586132,0.060106337,,0.21936531276699256
16.578524,16578.524,16668.46,0.03482076,0.15131016,0.018389707,,0.06711544953651646
16.608501,16608.501,16698.440000000002,0.034567907,0.03460468,0.02016415,,0.073591492880868
16.638481,16638.481,16728.42,0.035519857,0.48403516,0.042812467,,0.15624925228402367
16.66846,16668.46,16758.398,0.034954634,0.21488696,0.033787686,,0.1233122275786484
16.69844,16698.440000000002,16788.378,0.034880262,0.18923095,0.07563323,,0.2760325779714023
16.728418,16728.418,16818.357,0.03525212,0.3646491,0.028391864,,0.10361952561504315
16.758398,16758.398,16848.337,0.035073623,0.25448358,-0.01780199,,-0.06497050559286076
16.788378,16788.378,16878.315000000002,0.035832223,0.608105,-0.03563018,,-0.13003663123980158
16.818357,16818.357,16908.295,0.034954634,0.19851679,-0.039553948,,-0.14435689491757514
16.848335,16848.335,16938.274,0.034315035,-0.0752999,-0.030908462,,-0.11280415297602821
16.878315,16878.315000000002,16968.254,0.034002677,-0.2421394,-0.02727951,,-0.09955985578160088
16.908295,16908.295,16998.232,0.034077052,-0.21509963,-0.007979874,,-0.029123510818022263
16.938274,16938.274,17028.212,0.0341068,-0.17854935,0.024605427,,0.08980046795432572
16.968252,16968.252,17058.191000000003,0.034240667,-0.12534393,0.09157792,,0.3342246436236935
16.998232,16998.232,17088.171,0.034553025,0.035287354,0.012974445,,0.04735179895263194
17.028212,17028.212,17118.148999999998,0.03492488,0.20675825,-0.024269478,,-0.08857438163569417
17.058191,17058.191000000003,17148.129,0.035966083,0.6586605,0.17295352,,0.6312146922037905
17.088171,17088.171,17178.108,0.034761265,0.13575774,0.023588805,,0.08609018357955497
17.118149,17118.148999999998,17208.088,0.034240663,-0.121396035,0.04105679,,0.1498416977158121
17.148129,17148.129,17238.066,0.037111405,1.212868,0.018600702,,0.06788550118959377
17.178108,17178.108,17268.045000000002,0.035029005,0.2654113,0.039753713,,0.1450859613337319
17.208088,17208.088,17298.024999999998,0.035192624,0.33510685,-0.0005811817,,-0.0021210925795553375
17.238066,17238.066,17328.005,0.03492488,0.19474302,0.017346047,,0.06330648672578322
17.268045,17268.045000000002,17357.983,0.03526699,0.36090577,-0.03348786,,-0.12221797649717465
17.298025,17298.024999999998,17387.962000000003,0.034627397,0.059661746,-0.046236034,,-0.16874397219573206
17.328005,17328.005,17417.942,0.03480589,0.14820066,-0.055569835,,-0.20280880259239834
17.357983,17357.983,17447.922,0.03403243,-0.22312385,0.050150864,,0.18303161556650685
17.387962,17387.962000000003,17477.900999999998,0.033943176,-0.26019317,-0.031200673,,-0.1138706121982722
17.417942,17417.942,17507.88,0.033883683,-0.3041431,-0.0015701505,,-0.005730453271902923
17.447922,17447.922,17537.859,0.035296742,0.3908994,0.025484629,,0.09300922149582612
17.4779,17477.9,17567.839,0.03416629,-0.14625964,-0.03163208,,-0.11544508397958986
17.50788,17507.88,17597.818,0.034627397,0.057923038,0.02473875,,0.09028704629287986
17.537859,17537.859,17627.796,0.034895137,0.1662877,-0.07891054,,-0.2879935153545004
17.567839,17567.839,17657.775999999998,0.034255538,-0.11517429,-0.01836062,,-0.06700929302838565
17.597816,17597.816000000003,17687.756,0.03491001,0.20406675,-0.08529789,,-0.31130491811894184
17.627796,17627.796,17717.735,0.033422578,-0.5134641,-0.009195281,,-0.0335592849809727
17.657776,17657.775999999998,17747.713,0.03441916,-0.06187354,0.08752012,,0.3194152140265131
17.687756,17687.756,17777.693,0.03339283,-0.502375,-0.07000346,,-0.2554860546180289
17.717733,17717.733,17807.673000000003,0.034374535,-0.05708587,0.034995265,,0.12771943251322712
17.747713,17747.713,17837.652,0.035772722,0.60711753,0.030869812,,0.11266309514815817
17.777693,17777.693,17867.629999999997,0.033526704,-0.47417805,-0.068270765,,-0.2491623756254993
17.807673,17807.673000000003,17897.61,0.03504388,0.23201844,0.04780766,,0.17447981048251268
17.83765,17837.65,17927.59,0.034999255,0.237727,0.017479066,,0.06379195557974038
17.86763,17867.629999999997,17957.57,0.03373494,-0.3659989,0.059922032,,0.21869266948198382
17.89761,17897.61,17987.547,0.035326492,0.43538493,-0.072295345,,-0.26385056483349884
17.92759,17927.59,18017.527000000002,0.034791015,0.14707108,0.066793576,,0.24377119653899199
17.95757,17957.57,18047.505999999998,0.035326492,0.3753686,-0.041773316,,-0.15245674561160522
17.987547,17987.547,18077.486,0.03361594,-0.4237036,0.030665593,,0.11191777332280783
18.017527,18017.527000000002,18107.464,0.03544549,0.44627178,-0.047062475,,-0.17176016811611342
18.047506,18047.505999999998,18137.444,0.034002677,-0.23114909,-0.12914045,,-0.471313618813939
18.077486,18077.486,18167.423,0.034999255,0.25585204,0.022895556,,0.08356008789745735
18.107464,18107.464,18197.403000000002,0.0340473,-0.22179137,0.044070408,,0.16084025940041846
18.137444,18137.444,18227.38,0.032827605,-0.8262331,-0.015415665,,-0.05626132522825639
18.167423,18167.423,18257.359999999997,0.03495463,0.19483383,0.013672585,,0.04989974492803131
18.197403,18197.403000000002,18287.34,0.035192624,0.29214403,-0.031626757,,-0.1154256570502819
18.22738,18227.38,18317.32,0.034344785,-0.055286195,0.038310636,,0.13981927809778866
18.25736,18257.359999999997,18347.3,0.034686897,0.08522875,0.094000265,,0.34306528331455605
18.28734,18287.34,18377.277,0.03419604,-0.15047963,-0.1069532,,-0.3903385789327123
18.31732,18317.32,18407.257,0.035148,0.2974359,-0.025029413,,-0.09134785590276828
18.347298,18347.298,18437.237,0.035757847,0.61927336,-0.028694354,,-0.10472349928522184
18.377277,18377.277,18467.216,0.033139966,-0.6665935,0.027032385,,0.09865794334402307
18.407257,18407.257,18497.194,0.03425554,-0.12737827,-0.059898335,,-0.21860618442772675
