day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,16.05,0,0.0,28.8935,0.131489,182.082,0.872058,0.0,219.74081482101164,208.79574523712873,4.55205,19.555528085714286,1.1339865714285717,0.0,0.0,1.1339865714285717,1.316751641828794,1.569748663298849,0.015493409534043347,0.855253864248545,0.720066797447284,1.1582356695350031,0.0,1.1582356695350031,0.0,0.0,1.0111995618394327,0.1014819096672747
05-01-2026,16.05,1,3.75,55.4454,0.238525,190.898,0.842805,0.0,232.45110575411383,226.50316502631094,4.77245,46.10742808571429,1.3543865714285714,0.0,0.0,1.3543865714285714,1.6235304416308987,2.0261714969064584,0.015493409534043347,0.855253864248545,0.720066797447284,1.5696151301419687,0.0,1.5696151301419687,22.072712767621436,9.668258661997936e-06,1.0111995618394327,0.1014819096672747
05-01-2026,16.05,2,7.5,196.759,1.7881,130.966,1.27367,0.0,110.03802919299814,102.82569268334812,3.27415,187.42102808571428,-0.14391342857142853,0.0,0.0,-0.14391342857142853,-0.14142227468563953,-0.13901589748618812,0.015493409534043347,0.855253864248545,0.720066797447284,3.7590446076719566,0.0,3.7590446076719566,211.44625918154756,9.261739362992463e-05,1.0111995618394327,0.1014819096672747
05-01-2026,16.05,3,11.25,463.51,0.486741,3.72796,0.258795,0.0,952.2723584000527,14.405069649722753,0.093199,454.17202808571426,-3.324864428571429,0.0,0.0,-3.324864428571429,-2.3631491865797623,-1.8329650382619447,0.015493409534043347,0.855253864248545,0.720066797447284,7.891927094287554,0.0,7.891927094287554,998.8220228707685,0.00043750262036573566,1.0111995618394327,0.1014819096672747
05-01-2026,16.05,4,15.0,473.464,0.00112356,0.0,0.0,0.0,421396.27612232545,,0.0,464.12602808571427,-3.4180634285714286,0.0,0.0,-3.4180634285714286,-2.4098515241444716,-1.8609383156888988,0.015493409534043347,0.855253864248545,0.720066797447284,8.04614849278942,0.0,8.04614849278942,1810.3834108776196,0.0007929816003146889,1.0111995618394327,0.1014819096672747
05-01-2026,16.05,5,18.75,473.457,0.0,1.10831,0.142819,0.0,inf,7.76024198460989,0.027707749999999996,464.11902808571426,-3.390355678571429,0.0,0.0,-3.390355678571429,-2.3960457339296517,-1.8526948137477701,0.015493409534043347,0.855253864248545,0.720066797447284,8.046040038922683,0.0,8.046040038922683,2828.685951183756,0.0012390170495817719,1.0111995618394327,0.1014819096672747
05-01-2026,16.05,6,22.5,473.457,0.0,77.5987,1.14772,0.0,inf,67.6111769421113,1.9399674999999998,464.11902808571426,-1.4780959285714288,0.0,0.0,-1.4780959285714288,-1.251648929008851,-1.0853684911262766,0.015493409534043347,0.855253864248545,0.720066797447284,8.046040038922683,0.0,8.046040038922683,4073.3077697046083,0.0017841845513977513,1.0111995618394327,0.1014819096672747
05-01-2026,16.05,7,26.25,473.457,0.0,71.1335,1.12569,0.0,inf,63.19102061846511,1.7783375,464.11902808571426,-1.6397259285714287,0.0,0.0,-1.6397259285714287,-1.3656388588006065,-1.17005864615807,0.015493409534043347,0.855253864248545,0.720066797447284,8.046040038922683,0.0,8.046040038922683,5544.224464320161,0.0024284734171802725,1.0111995618394327,0.1014819096672747
05-01-2026,16.05,8,30.0,473.457,0.0,16.2049,0.513805,0.0,inf,31.539007989412326,0.40512249999999994,464.11902808571426,-3.0129409285714286,0.0,0.0,-3.0129409285714286,-2.201180752669188,-1.7339989190641123,0.015493409534043347,0.855253864248545,0.720066797447284,8.046040038922683,0.0,8.046040038922683,7241.436035030415,0.003171883646929336,1.0111995618394327,0.1014819096672747
05-01-2026,16.05,9,33.75,473.457,0.0,22.4181,0.583322,0.0,inf,38.43177524591906,0.5604525,464.11902808571426,-2.857610928571429,0.0,0.0,-2.857610928571429,-2.117107054166534,-1.6813994511619148,0.015493409534043347,0.855253864248545,0.720066797447284,8.046040038922683,0.0,8.046040038922683,9164.94248183537,0.004014415240644941,1.0111995618394327,0.1014819096672747
