day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,05.05,0,0.0,29.229,0.166954,172.273,0.930243,0.0,175.0721755693185,185.19139622657735,4.306825,25.24860713428357,4.304317259264816,0.0,0.0,4.304317259264816,9.097121419922678,,0.0912523503596392,4.023106253905611,0.6243971239679029,6.327100998216141,0.0,6.327100998216141,0.0,0.0,1.0016088584909038,0.03977230653918402
17-02-2026,05.05,1,3.75,64.645,0.353089,195.546,0.900777,0.0,183.08415158784328,217.08591582600354,4.88865,60.664607134283564,4.886142259264816,0.0,0.0,4.886142259264816,12.15651243066613,,0.0912523503596392,4.023106253905611,0.6243971239679029,9.558894238553123,0.0,9.558894238553123,134.42195022965328,0.00010488769845490471,1.0016088584909038,0.03977230653918402
17-02-2026,05.05,2,7.5,258.734,2.27219,119.012,1.35065,0.0,113.86987883935761,88.11461148335987,2.9753000000000003,254.75360713428356,2.9727922592648164,0.0,0.0,2.9727922592648164,4.673244771132606,10.918927833304325,0.0912523503596392,4.023106253905611,0.6243971239679029,27.269971667505136,0.0,27.269971667505136,1533.935906297164,0.001196910225703269,1.0016088584909038,0.03977230653918402
17-02-2026,05.05,3,11.25,472.724,0.0966428,1.57388,0.166176,0.0,4891.455959471373,9.471163104178702,0.039347,468.74360713428354,0.0368392592648162,0.0,0.0,0.0368392592648162,0.03700612451839576,0.0371745082991183,0.0912523503596392,4.023106253905611,0.6243971239679029,46.79706212096433,0.0,46.79706212096433,5922.753174684548,0.0046214472260505965,1.0016088584909038,0.03977230653918402
17-02-2026,05.05,4,15.0,473.457,0.0,0.0334868,0.0236415,0.0,inf,1.4164414271514074,0.00083717,469.47660713428354,-0.001670570735183796,0.0,0.0,-0.001670570735183796,-0.0016702292102925287,-0.0016698878250127232,0.0912523503596392,4.023106253905611,0.6243971239679029,46.863950093777945,0.0,46.863950093777945,10544.388771100037,0.00822764933796093,1.0016088584909038,0.03977230653918402
17-02-2026,05.05,5,18.75,473.457,0.0,0.0669736,0.0411157,0.0,inf,1.628905746466678,0.00167434,469.47660713428354,-0.0008334007351837958,0.0,0.0,-0.0008334007351837958,-0.0008333157301044816,-0.0008332307423640689,0.0912523503596392,4.023106253905611,0.6243971239679029,46.863950093777945,0.0,46.863950093777945,16475.60745484381,0.012855702090563954,1.0016088584909038,0.03977230653918402
17-02-2026,05.05,6,22.5,473.457,6.40446e-06,19.6568,0.584186,0.0,73926138.97190395,33.64818739237161,0.49142,469.47660713428354,0.48891225926481624,0.0,0.0,0.48891225926481624,0.5200324911030518,0.5553837657364608,0.0912523503596392,4.023106253905611,0.6243971239679029,46.863950093777945,0.0,46.863950093777945,23724.874734975085,0.018512211010412095,1.0016088584909038,0.03977230653918402
17-02-2026,05.05,7,26.25,473.457,1.27436e-05,14.483,0.549923,0.0,37152531.46677548,26.336414370739174,0.362075,469.47660713428354,0.3595672592648162,0.0,0.0,0.3595672592648162,0.37612072053290657,0.39427188475962127,0.0912523503596392,4.023106253905611,0.6243971239679029,46.863950093777945,0.0,46.863950093777945,32292.190611493865,0.02519717609750535,1.0016088584909038,0.03977230653918402
17-02-2026,05.05,8,30.0,473.457,6.40446e-06,7.11595,0.403962,0.0,73926138.97190395,17.615394517306083,0.17789875000000002,469.47660713428354,0.17539100926481624,0.0,0.0,0.17539100926481624,0.17923888445942446,0.18325938263417738,0.0912523503596392,4.023106253905611,0.6243971239679029,46.863950093777945,0.0,46.863950093777945,42177.55508440015,0.03291059735184372,1.0016088584909038,0.03977230653918402
17-02-2026,05.05,9,33.75,473.457,0.0,18.334,0.58076,0.0,inf,31.56897857979199,0.45835,469.47660713428354,0.4558422592648162,0.0,0.0,0.4558422592648162,0.48277895577580143,0.5130990806306217,0.0912523503596392,4.023106253905611,0.6243971239679029,46.863950093777945,0.0,46.863950093777945,53380.96815369394,0.04165247477342721,1.0016088584909038,0.03977230653918402
