day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,17.35,0,0.0,25.7457,0.125292,187.194,0.870323,0.0,205.48558567187052,215.08566359845713,4.679849999999999,,,,,,,,,,,,,,,,,
08-01-2026,17.35,1,3.75,57.0581,0.366356,193.033,0.838217,0.0,155.74495845570974,230.29000843457004,4.825825,,,,,,,,,,,,,,,,,
08-01-2026,17.35,2,7.5,264.591,2.35705,103.475,1.35399,0.0,112.25514944528118,76.42227786025008,2.586875,,,,,,,,,,,,,,,,,
08-01-2026,17.35,3,11.25,473.144,0.0538589,0.353387,0.0766409,0.0,8784.880493288945,4.610945330756816,0.008834675,,,,,,,,,,,,,,,,,
08-01-2026,17.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
08-01-2026,17.35,5,18.75,473.457,0.0,0.0504838,0.0289993,0.0,inf,1.7408627104792187,0.001262095,,,,,,,,,,,,,,,,,
08-01-2026,17.35,6,22.5,473.457,1.11282e-05,24.5688,0.677685,0.0,42545694.72151831,36.25401181965072,0.61422,,,,,,,,,,,,,,,,,
08-01-2026,17.35,7,26.25,473.457,1.28402e-05,14.5225,0.550641,0.0,36873023.784676254,26.373807980154037,0.3630625,,,,,,,,,,,,,,,,,
08-01-2026,17.35,8,30.0,473.457,0.0,6.29365,0.347991,0.0,inf,18.085668882241208,0.15734125000000002,,,,,,,,,,,,,,,,,
08-01-2026,17.35,9,33.75,473.457,0.0,20.8835,0.598973,0.0,inf,34.8655114671279,0.5220875000000001,,,,,,,,,,,,,,,,,
08-01-2026,17.35,10,37.5,473.457,0.0,66.0665,0.914512,0.0,inf,72.24235439228791,1.6516625000000003,,,,,,,,,,,,,,,,,
