day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-02-2026,12.05,0,0.0,30.5317,0.073187,176.277,0.874658,0.0,417.1738150217935,201.53820121693278,4.406924999999999,11.588642835708928,0.9760763690922727,0.0,0.0,0.9760763690922727,1.1085122668196394,1.2825281209435435,0.10195348246231788,-0.06063362484289374,0.9628186114122501,1.120868869269622,0.0,1.120868869269622,0.0,0.0,1.009668446853288,0.08889580041145544
20-02-2026,12.05,1,3.75,44.0164,0.111203,183.255,0.858625,0.0,395.8202566477523,213.42844664434415,4.581375,25.073342835708925,1.1505263690922738,0.0,0.0,1.1505263690922738,1.3391050747025788,1.6016211254714223,0.10195348246231788,-0.06063362484289374,0.9628186114122501,2.49568099422924,0.0,2.49568099422924,35.09551398134869,2.9076408174068994e-06,1.009668446853288,0.08889580041145544
20-02-2026,12.05,2,7.5,92.2373,0.561011,98.6644,1.31574,0.0,164.41264075035963,74.98776353990911,2.46661,73.29424283570893,-0.9642386309077264,0.0,0.0,-0.9642386309077264,-0.8624498745850443,-0.7800995511541035,0.10195348246231788,-0.06063362484289374,0.9628186114122501,7.411969676696424,0.0,7.411969676696424,416.92329431417386,3.454182745179034e-05,1.009668446853288,0.08889580041145544
20-02-2026,12.05,3,11.25,245.997,1.22326,0.601002,0.126559,0.0,201.09952095220967,4.748789102315916,0.01502505,227.05394283570894,-3.4158235809077264,0.0,0.0,-3.4158235809077264,-2.4087379406858522,-1.8602741875675401,0.10195348246231788,-0.06063362484289374,0.9628186114122501,23.088306554057684,0.0,23.088306554057684,2922.113798247926,0.00024209525346769313,1.009668446853288,0.08889580041145544
20-02-2026,12.05,4,15.0,441.3,0.958105,26.6945,0.782553,1.0,460.5966986916883,34.11206653095701,0.6673625000000001,422.35694283570894,-2.7634861309077268,0.0,0.0,-2.7634861309077268,-2.064998827128591,-1.6483649360026789,0.10195348246231788,-0.06063362484289374,0.9628186114122501,43.00012753939575,0.0,43.00012753939575,9675.028696364043,0.0008015699203630835,1.009668446853288,0.08889580041145544
20-02-2026,12.05,5,18.75,499.978,0.00812102,142.354,1.36691,1.0,61565.911671194015,104.14292089457244,3.5588500000000005,481.03494283570893,0.1280013690922739,0.0,0.0,0.1280013690922739,0.13003873373290115,0.13214200378352148,0.10195348246231788,-0.06063362484289374,0.9628186114122501,48.98255398331964,0.0,48.98255398331964,17220.429134760812,0.0014267015058421248,1.009668446853288,0.08889580041145544
20-02-2026,12.05,6,22.5,500.0,0.0,126.828,1.35497,1.0,inf,93.602072370606,3.1707000000000005,481.0569428357089,-0.2601486309077261,0.0,0.0,-0.2601486309077261,-0.252120559537124,-0.24457314088082502,0.10195348246231788,-0.06063362484289374,0.9628186114122501,48.98479695993381,0.0,48.98479695993381,24798.55346096649,0.002054544244431731,1.009668446853288,0.08889580041145544
20-02-2026,12.05,7,26.25,500.0,0.0,25.2254,0.696247,1.0,inf,36.23053312976573,0.6306350000000001,481.0569428357089,-2.8002136309077263,0.0,0.0,-2.8002136309077263,-2.08543784258569,-1.6613624613694837,0.10195348246231788,-0.06063362484289374,0.9628186114122501,48.98479695993381,0.0,48.98479695993381,33753.58665520439,0.0027964629993654116,1.009668446853288,0.08889580041145544
20-02-2026,12.05,8,30.0,500.0,0.0,16.4775,0.529093,1.0,inf,31.142918163725465,0.4119375,481.0569428357089,-3.0189111309077266,0.0,0.0,-3.0189111309077266,-2.2043655913142106,-1.7359747069577074,0.10195348246231788,-0.06063362484289374,0.9628186114122501,48.98479695993381,0.0,48.98479695993381,44086.31726394043,0.0036525231012119667,1.009668446853288,0.08889580041145544
20-02-2026,12.05,9,33.75,500.0,0.0,37.3623,0.760721,1.0,inf,49.114327066033404,0.9340574999999999,481.0569428357089,-2.496791130907727,0.0,0.0,-2.496791130907727,-1.9123600613403129,-1.5496330123547586,0.10195348246231788,-0.06063362484289374,0.9628186114122501,48.98479695993381,0.0,48.98479695993381,55796.745287174606,0.004622724549971396,1.009668446853288,0.08889580041145544
20-02-2026,12.05,10,37.5,500.0,0.0,83.8564,1.0077,1.0,inf,83.2156395752704,2.09641,481.0569428357089,-1.3344386309077265,0.0,0.0,-1.3344386309077265,-1.1470799899112063,-1.005855299874051,0.10195348246231788,-0.06063362484289374,0.9628186114122501,48.98479695993381,0.0,48.98479695993381,68884.87072490693,0.005707067345643698,1.009668446853288,0.08889580041145544
20-02-2026,12.05,11,41.25,500.0,0.0,143.005,1.07729,1.0,inf,132.7451289810543,3.575125,481.0569428357089,0.14427636909227326,0.0,0.0,0.14427636909227326,0.14687000938624747,0.1495586079017577,0.10195348246231788,-0.06063362484289374,0.9628186114122501,48.98479695993381,0.0,48.98479695993381,83350.69357713737,0.006905551488228874,1.009668446853288,0.08889580041145544
20-02-2026,12.05,12,45.0,500.0,0.0,158.881,1.08684,1.0,inf,146.18619115969233,3.9720250000000004,481.0569428357089,0.5411763690922737,0.0,0.0,0.5411763690922737,0.579566871457605,0.62382003134534,0.10195348246231788,-0.06063362484289374,0.9628186114122501,48.98479695993381,0.0,48.98479695993381,99194.21384386596,0.008218176977726924,1.009668446853288,0.08889580041145544
20-02-2026,12.05,13,48.75,500.0,0.0,128.397,1.04863,1.0,inf,122.44261560321563,3.2099249999999997,481.0569428357089,-0.22092363090772693,0.0,0.0,-0.22092363090772693,-0.21510691358101036,-0.20958863630453084,0.10195348246231788,-0.06063362484289374,0.9628186114122501,48.98479695993381,0.0,48.98479695993381,116415.43152509269,0.009644943814137849,1.009668446853288,0.08889580041145544
20-02-2026,12.05,14,52.5,500.0,0.0,102.855,1.01316,1.0,inf,101.51900983062892,2.571375,481.0569428357089,-0.8594736309077264,0.0,0.0,-0.8594736309077264,-0.7776637381639273,-0.7100745523221003,0.10195348246231788,-0.06063362484289374,0.9628186114122501,48.98479695993381,0.0,48.98479695993381,135014.34662081755,0.011185851997461646,1.009668446853288,0.08889580041145544
20-02-2026,12.05,15,56.25,499.89,0.0196261,99.7162,0.982114,1.0,25470.674255200982,101.53220501896928,2.4929050000000004,480.9469428357089,-0.9379436309077263,0.0665557,0.0016638924999999999,-0.9396075234077262,-0.8426913137720641,-0.7638986673327122,0.10195348246231788,-0.06063362484289374,0.9628186114122501,48.973582076862954,0.0,48.973582076862954,154955.47454007418,0.01283796165210232,1.009668446853288,0.08889580041145544
20-02-2026,12.05,16,60.0,494.778,0.174368,102.037,0.956871,1.0,2837.5504679757755,106.63610873357015,2.5509250000000003,475.83494283570894,-0.8799236309077263,0.0,0.0,-0.8799236309077263,-0.7943680815270131,-0.7239754733661176,0.10195348246231788,-0.06063362484289374,0.9628186114122501,48.45239587451559,0.0,48.45239587451559,174428.6251482561,0.014451299686756909,1.009668446853288,0.08889580041145544
20-02-2026,12.05,17,63.75,471.341,0.356746,106.01,0.970175,1.0,1321.2229429341885,109.26894632411678,2.65025,452.39794283570893,-0.7805986309077264,0.0,0.0,-0.7805986309077264,-0.7125206511833269,-0.6553646440107659,0.10195348246231788,-0.06063362484289374,0.9628186114122501,46.06291210604624,0.0,46.06291210604624,187202.55373097854,0.015509611474568403,1.009668446853288,0.08889580041145544
20-02-2026,12.05,18,67.5,435.81,0.387035,106.861,0.945272,1.0,1126.0221943751856,113.04788463003241,2.671525,416.8669428357089,-0.7593236309077267,0.0,0.0,-0.7593236309077267,-0.6947524919700557,-0.6403026261277108,0.10195348246231788,-0.06063362484289374,0.9628186114122501,42.44040292067763,0.0,42.44040292067763,193369.08580733743,0.01602050470088214,1.009668446853288,0.08889580041145544
20-02-2026,12.05,19,71.25,397.492,0.381835,119.382,0.990302,0.0,1041.0046224154414,120.55110461253234,2.98455,378.54894283570894,-0.4462986309077266,0.0,0.0,-0.4462986309077266,-0.4231815144514494,-0.4023412754806593,0.10195348246231788,-0.06063362484289374,0.9628186114122501,38.53374937968653,0.0,38.53374937968653,195618.9870853149,0.016206907578311426,1.009668446853288,0.08889580041145544
20-02-2026,12.05,20,75.0,360.132,0.359985,143.356,1.00395,0.0,1000.4083503479312,142.79197171173865,3.5839,341.18894283570893,0.15305136909227324,0.0,0.0,0.15305136909227324,0.15597329283594266,0.15900895360626924,0.10195348246231788,-0.06063362484289374,0.9628186114122501,34.72476727489433,0.0,34.72476727489433,195326.81592128062,0.016182701384817103,1.009668446853288,0.08889580041145544
