day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,13.35,27,101.25,202.166,0.171047,212.714,0.904429,0.0,1181.932451314551,235.19148545656984,5.317850000000001,184.66961117779445,2.0254900037509387,0.0,0.0,2.0254900037509387,2.693184156407563,4.017553583381077,0.10523396346866104,-0.057829587680907416,0.9745897193674923,19.37568552877495,4.283621299649987e-05,19.37494231210391,198623.43204642774,0.012755976643639134,1.003495858857252,0.052633165500052176
18-02-2026,13.35,28,105.0,187.568,0.158876,209.481,0.892086,0.0,1180.593670535512,234.82153065960006,5.237025,170.07161117779447,1.9446650037509379,0.0,0.0,1.9446650037509379,2.552144229144718,3.711575195662176,0.10523396346866104,-0.057829587680907416,0.9745897193674923,17.839480130059442,0.0006852326227130834,17.828588484202903,196560.18803833702,0.012623471167793858,1.003495858857252,0.052633165500052176
18-02-2026,13.35,29,108.75,174.279,0.147519,208.174,0.887286,0.0,1181.4003619872694,234.61882639870348,5.204350000000001,156.78261117779445,1.9119900037509385,0.0,0.0,1.9119900037509385,2.4961603642495658,3.5943388007987007,0.10523396346866104,-0.057829587680907416,0.9745897193674923,16.4410259895244,0.0020975362126691155,16.41055081040907,194080.4048187285,0.012464214747215945,1.003495858857252,0.052633165500052176
18-02-2026,13.35,30,112.5,162.002,0.139898,207.018,0.889,0.0,1158.0008291755423,232.86614173228347,5.17545,144.50561117779446,1.8830900037509375,0.0,0.0,1.8830900037509375,2.447129385523772,3.493546651647375,0.10523396346866104,-0.057829587680907416,0.9745897193674923,15.149068620019651,0.004277569313094809,15.09232247698253,191012.20634931015,0.012267169174039054,1.003495858857252,0.052633165500052176
18-02-2026,13.35,31,116.25,150.618,0.135734,206.466,0.902714,0.0,1109.6556500213653,228.7169579734002,5.161650000000001,133.12161117779445,1.8692900037509386,0.0,0.0,1.8692900037509386,2.4238753389926706,3.4463450614009035,0.10523396346866104,-0.057829587680907416,0.9745897193674923,13.951085179892411,0.007221970470961125,13.863830811894118,187356.67608136285,0.01203240402957638,1.003495858857252,0.052633165500052176
18-02-2026,13.35,32,120.0,140.028,0.131546,202.362,0.882144,0.0,1064.4793456281452,229.39792142779407,5.05905,122.53161117779445,1.7666900037509379,0.0,0.0,1.7666900037509379,2.2541293796306907,3.1130317667163574,0.10523396346866104,-0.057829587680907416,0.9745897193674923,12.836657506759291,0.010926199633097156,12.715704831889523,183106.14957920913,0.011759427089111629,1.003495858857252,0.052633165500052176
18-02-2026,13.35,33,123.75,130.086,0.127184,199.414,0.916428,0.0,1022.8173355139013,217.59920037362454,4.9853499999999995,112.58961117779447,1.6929900037509373,0.0,0.0,1.6929900037509373,2.1355158108310333,2.8912518488849597,0.10523396346866104,-0.057829587680907416,0.9745897193674923,11.790421441953866,0.015384545146622797,11.635077052127905,178180.2971686025,0.011443079427346202,1.003495858857252,0.052633165500052176
18-02-2026,13.35,34,127.5,120.7,0.122935,199.782,0.895857,0.0,981.8196607963558,223.0065735937767,4.99455,103.20361117779444,1.702190003750938,0.0,0.0,1.702190003750938,2.150174729739709,2.9181873144492125,0.10523396346866104,-0.057829587680907416,0.9745897193674923,10.802695460837011,0.020590132565903474,10.615314847058881,172565.21198250094,0.011082467918683855,1.003495858857252,0.052633165500052176
18-02-2026,13.35,35,131.25,111.901,0.118557,197.203,0.890715,0.0,943.8582285314237,221.3985393756701,4.9300749999999995,94.40461117779444,1.6377150037509374,0.0,0.0,1.6377150037509374,2.0483121028460873,2.7336830882087395,0.10523396346866104,-0.057829587680907416,0.9745897193674923,9.876741816276262,0.026534935252447156,9.658119773262728,166376.2039065962,0.010684997984496626,1.003495858857252,0.052633165500052176
18-02-2026,13.35,36,135.0,103.657,0.11555,194.238,0.883172,0.0,897.0748593682388,219.93224422875727,4.85595,86.16061117779444,1.5635900037509378,0.0665557,0.0016638924999999999,1.5619261112509377,1.931116490803349,2.5288596549025124,0.10523396346866104,-0.057829587680907416,0.9745897193674923,9.00919302144062,0.03320978675139913,8.76192613298757,159686.10377369847,0.01025534696014567,1.003495858857252,0.052633165500052176
18-02-2026,13.35,37,138.75,95.8404,0.113779,193.719,0.904771,0.0,842.3382170699338,214.1083213321382,4.842974999999999,78.34401117779444,1.550615003750937,0.0,0.0,1.550615003750937,1.9138557931064546,2.4993413801878552,0.10523396346866104,-0.057829587680907416,0.9745897193674923,8.186621222591484,0.040604394925550846,7.917170205353271,152417.89703149634,0.009788568823802725,1.003495858857252,0.052633165500052176
18-02-2026,13.35,38,142.5,88.4439,0.111887,190.385,0.889343,0.0,790.4752115974153,214.07376006782533,4.759625,70.94751117779444,1.4672650037509376,0.0,0.0,1.4672650037509376,1.7884603942295705,2.289691059476821,0.10523396346866104,-0.057829587680907416,0.9745897193674923,7.408258211795533,0.048707357825069686,7.118888129774996,144557.9220852435,0.009283786201727432,1.003495858857252,0.052633165500052176
18-02-2026,13.35,39,146.25,81.4119,0.11029,189.229,0.902714,0.0,738.1621180524073,209.62231670274306,4.7307250000000005,63.91551117779445,1.4383650037509383,0.0,0.0,1.4383650037509383,1.7457069753341894,2.2200819512155796,0.10523396346866104,-0.057829587680907416,0.9745897193674923,6.66825298068391,0.05750618126847906,6.367502094668564,136194.90027174682,0.008746696947835813,1.003495858857252,0.052633165500052176
18-02-2026,13.35,40,150.0,74.7246,0.108688,188.275,0.872201,0.0,687.5147210363609,215.86194008032552,4.706875,57.22821117779444,1.414515003750938,0.0,0.0,1.414515003750938,1.7106998158602,2.1637711067211813,0.10523396346866104,-0.057829587680907416,0.9745897193674923,5.9645218967799325,0.0669872981077807,5.659729228644142,127343.9076444932,0.0081782692751135,1.003495858857252,0.052633165500052176
18-02-2026,13.35,41,153.75,68.4388,0.106562,186.482,0.881115,0.0,642.2439518777801,211.64320207918377,4.662050000000001,50.94241117779445,1.3696900037509385,0.0,0.0,1.3696900037509385,1.6455698884584105,2.060614166438758,0.10523396346866104,-0.057829587680907416,0.9745897193674923,5.303042249208623,0.07713608914801334,4.999638839752461,118186.77501033591,0.007590180705700843,1.003495858857252,0.052633165500052176
18-02-2026,13.35,42,157.5,62.5067,0.105299,185.511,0.87323,0.0,593.6115252756437,212.44231187659608,4.6377749999999995,45.01031117779445,1.3454150037509374,0.0,0.0,1.3454150037509374,1.6106558747075852,2.0061585571442886,0.10523396346866104,-0.057829587680907416,0.9745897193674923,4.67878385451618,0.0879369056889922,4.385657712259812,108791.72162474497,0.006986812410643249,1.003495858857252,0.052633165500052176
18-02-2026,13.35,43,161.25,56.904,0.103214,183.551,0.880086,0.0,551.3205572887399,208.56029978888424,4.588775,39.40761117779445,1.2964150037509379,0.0,0.0,1.2964150037509379,1.540931925323284,1.8991262571850156,0.10523396346866104,-0.057829587680907416,0.9745897193674923,4.089189527390312,0.09937309365446967,3.8116628830968793,99109.1906837737,0.006364981757221288,1.003495858857252,0.052633165500052176
18-02-2026,13.35,44,165.0,51.7078,0.0991993,182.714,0.898943,0.0,521.2516620580992,203.25426639953812,4.567850000000001,34.211411177794446,1.2754900037509387,0.0,0.0,1.2754900037509387,1.5114589374909437,1.8545567006443038,0.10523396346866104,-0.057829587680907416,0.9745897193674923,3.542372806414455,0.11142701927151455,3.2897808126758026,89564.28262509873,0.00575198950848358,1.003495858857252,0.052633165500052176
18-02-2026,13.35,45,168.75,46.9351,0.0952239,179.715,0.884543,0.0,492.89201555491843,203.17271178450343,4.492875,29.438711177794445,1.2005150037509376,0.0,0.0,1.2005150037509376,1.4073093064826725,1.700171824555889,0.10523396346866104,-0.057829587680907416,0.9745897193674923,3.0401226689675767,0.12408009626051131,2.811863972785922,80072.2201625366,0.005142391104987542,1.003495858857252,0.052633165500052176
18-02-2026,13.35,46,172.5,42.666,0.0909753,178.727,0.871858,0.0,468.9844386333433,204.99553826425864,4.4681750000000005,25.169611177794444,1.1758150037509383,0.0,0.0,1.1758150037509383,1.3734869045541558,1.6510534143351467,0.10523396346866104,-0.057829587680907416,0.9745897193674923,2.5908683555235155,0.13731281449385613,2.396563397132658,71312.73958592865,0.004579840511160808,1.003495858857252,0.052633165500052176
18-02-2026,13.35,47,176.25,38.9084,0.0845945,177.973,0.861573,0.0,459.94006702563405,206.5675224270027,4.449325000000001,21.412011177794447,1.1569650037509387,0.0,0.0,1.1569650037509387,1.3478353609938585,1.6141258510482428,0.10523396346866104,-0.057829587680907416,0.9745897193674923,2.1954412143936755,0.15110477007915996,2.0385225053518274,63324.790513905755,0.004066839145997179,1.003495858857252,0.052633165500052176
18-02-2026,13.35,48,180.0,35.6197,0.0771452,175.343,0.866373,0.0,461.7228291585219,202.3874243541754,4.3835749999999996,18.12331117779445,1.0912150037509374,0.0,0.0,1.0912150037509374,1.2594304785135695,1.4889600602955915,0.10523396346866104,-0.057829587680907416,0.9745897193674923,1.84935827873429,0.16543469682057088,1.7239350758908643,55855.496458864,0.003587146797874253,1.003495858857252,0.052633165500052176
18-02-2026,13.35,49,183.75,32.8978,0.0696812,172.931,0.872544,0.0,472.1187350390062,198.19172442879673,4.323275000000001,15.401411177794444,1.0309150037509385,0.0,0.0,1.0309150037509385,1.1797849885713416,1.3789069943312164,0.10523396346866104,-0.057829587680907416,0.9745897193674923,1.562921953568941,0.1802804990097076,1.467011475179119,49532.26713616497,0.0031810569185398295,1.003495858857252,0.052633165500052176
18-02-2026,13.35,50,187.5,30.7073,0.0617524,171.256,0.845459,0.0,497.26488363205317,202.5597929645317,4.2814,13.210911177794447,0.9890400037509375,0.0,0.0,0.9890400037509375,1.1252626025355632,1.3050035355182819,0.10523396346866104,-0.057829587680907416,0.9745897193674923,1.3324069565908392,0.19561928549563967,1.2652377586134826,44481.01495125525,0.0028566558434603376,1.003495858857252,0.052633165500052176
18-02-2026,13.35,51,191.25,28.9089,0.0535569,168.66,0.846145,0.0,539.779188115817,199.32753842426533,4.2165,11.412511177794446,0.9241400037509377,0.0,0.0,0.9241400037509377,1.0420062681629336,1.194333424970678,0.10523396346866104,-0.057829587680907416,0.9745897193674923,1.143154196688799,0.21142740498138318,1.096848594221855,40118.95115959282,0.0025765157649649483,1.003495858857252,0.052633165500052176
18-02-2026,13.35,52,195.0,27.494,0.0464292,165.628,0.871515,0.0,592.1704444616751,190.0460692013333,4.1407,9.997611177794447,0.8483400037509377,0.0,0.0,0.8483400037509377,0.946635634370751,1.070695156688363,0.10523396346866104,-0.057829587680907416,0.9745897193674923,0.9942586617769906,0.22768048249248646,0.9610358313129627,36543.387485675405,0.002346886228095029,1.003495858857252,0.052633165500052176
18-02-2026,13.35,53,198.75,26.385,0.0399457,163.015,0.862258,0.0,660.52165815094,189.05594381264075,4.075374999999999,8.888611177794449,0.7830150037509371,0.0,0.0,0.7830150037509371,0.8660147555076799,0.9686968178199593,0.10523396346866104,-0.057829587680907416,0.9745897193674923,0.8775541962902458,0.24435345696147398,0.8544532177749193,33752.237185262085,0.0021676332181448416,1.003495858857252,0.052633165500052176
18-02-2026,13.35,54,202.5,25.5195,0.0344631,161.642,0.861573,0.0,740.4876520104111,187.61265731400587,4.04105,8.023111177794448,0.7486900037509381,0.0,0.0,0.7486900037509381,0.8242213666356953,0.9167026323602588,0.10523396346866104,-0.057829587680907416,0.9745897193674923,0.7864742009081196,0.2614206198701957,0.7765966326659914,31845.315668259813,0.0020451670716206587,1.003495858857252,0.052633165500052176
18-02-2026,13.35,55,206.25,24.8564,0.0299838,160.235,0.87083,0.0,828.9943236014115,184.00261819183999,4.0058750000000005,7.360011177794448,0.7135150037509383,0.0,0.0,0.7135150037509383,0.7817922313451332,0.8645192632756974,0.10523396346866104,-0.057829587680907416,0.9745897193674923,0.7166935597320504,0.27885565489049924,0.7158072014223313,30449.76727925464,0.0019555422853011015,1.003495858857252,0.052633165500052176
18-02-2026,13.35,56,210.0,24.3046,0.0265164,158.392,0.864316,0.0,916.5874703956797,183.25704950504215,3.9598,6.808211177794448,0.6674400037509378,0.0,0.0,0.6674400037509378,0.726817075001831,0.79779043473503,0.10523396346866104,-0.057829587680907416,0.9745897193674923,0.6586254586900433,0.2966316784620999,0.6612401319863362,29160.68982059743,0.001872755265738226,1.003495858857252,0.052633165500052176
18-02-2026,13.35,57,213.75,23.8681,0.0244306,157.119,0.845459,0.0,976.9755961785629,185.83869826922418,3.927975,6.371711177794445,0.6356150037509378,0.0,0.0,0.6356150037509378,0.689237155779306,0.7527403061039353,0.10523396346866104,-0.057829587680907416,0.9745897193674923,0.6126908336359724,0.3147212812450819,0.6199055578260346,28322.90377561106,0.001818951043788648,1.003495858857252,0.052633165500052176
18-02-2026,13.35,58,217.5,23.528,0.0223502,154.975,0.87323,0.0,1052.6975150110513,177.4732888242502,3.874375,6.031611177794446,0.582015003750938,0.0,0.0,0.582015003750938,0.6266572088356654,0.6787167096219002,0.10523396346866104,-0.057829587680907416,0.9745897193674923,0.5769007626602809,0.3330965703831146,0.5786042988276912,27371.599611417463,0.001757856471137151,1.003495858857252,0.052633165500052176
18-02-2026,13.35,59,221.25,23.2167,0.0208442,153.752,0.850945,0.0,1113.8206311587876,180.68382797948166,3.8438000000000003,5.720311177794446,0.5514400037509382,0.0,0.0,0.5514400037509382,0.5913541983831838,0.6374973765964753,0.10523396346866104,-0.057829587680907416,0.9745897193674923,0.5441414298324868,0.35172921251221445,0.5467085514892859,26762.237827512246,0.001718722092061452,1.003495858857252,0.052633165500052176
18-02-2026,13.35,60,225.0,22.9489,0.0197445,152.194,0.852659,0.0,1162.293296867482,178.49339536672926,3.80485,5.452511177794445,0.5124900037509379,0.0,0.0,0.5124900037509379,0.5467894360554667,0.5860092960165028,0.10523396346866104,-0.057829587680907416,0.9745897193674923,0.5159597744155793,0.3705904774487395,0.5146739104483322,26055.366716446817,0.0016733254775235147,1.003495858857252,0.052633165500052176
18-02-2026,13.35,61,228.75,22.7306,0.0181197,151.022,0.864658,0.0,1254.4688929728418,174.6609642193792,3.77555,5.234211177794446,0.4831900037509378,0.0,0.0,0.4831900037509378,0.5135634050745543,0.5480114958111482,0.10523396346866104,-0.057829587680907416,0.9745897193674923,0.49298720019037057,0.38965128248924946,0.48916971003294646,25596.56940514585,0.0016438606368105037,1.003495858857252,0.052633165500052176
18-02-2026,13.35,62,232.5,22.5382,0.0176166,152.881,0.863287,0.0,1279.3728642303283,177.09174353372632,3.822025,5.041811177794447,0.5296650037509378,0.0,0.0,0.5296650037509378,0.5663842596850797,0.6085739097237592,0.10523396346866104,-0.057829587680907416,0.9745897193674923,0.47274018561900033,0.40888223725392625,0.4960157326120598,26812.750446010657,0.0017219661090192508,1.003495858857252,0.052633165500052176
18-02-2026,13.35,63,236.25,22.3553,0.0171247,150.335,0.864316,0.0,1305.4418471564466,173.93522739368473,3.758375,4.858911177794447,0.46601500375093785,0.0,0.0,0.46601500375093785,0.49420454802972325,0.5260240795075337,0.10523396346866104,-0.057829587680907416,0.9745897193674923,0.4534928937005822,0.42825368900441035,0.4588555335237662,25610.59142656633,0.0016447611578411464,1.003495858857252,0.052633165500052176
18-02-2026,13.35,64,240.0,22.1647,0.0166663,150.385,0.828659,0.0,1329.9112580476772,181.4799573769186,3.759625,4.668311177794447,0.46726500375093805,0.0,0.0,0.46726500375093805,0.4956105766530968,0.5276172839078536,0.10523396346866104,-0.057829587680907416,0.9745897193674923,0.4334353002634554,0.4477357683661732,0.4485820685480233,25838.32714836614,0.0016593867814056495,1.003495858857252,0.052633165500052176
18-02-2026,13.35,65,243.75,22.0375,0.0161833,147.487,0.834145,0.0,1361.7432785649403,176.81218493187635,3.687175,4.541111177794448,0.3948150037509377,0.0,0.0,0.3948150037509377,0.4148634267294901,0.43705686094729745,0.10523396346866104,-0.057829587680907416,0.9745897193674923,0.42004954011024187,0.4672984353849284,0.40825748075187496,24256.235477484446,0.0015577818287878453,1.003495858857252,0.052633165500052176
18-02-2026,13.35,66,247.5,21.937,0.0159628,149.079,0.850259,0.0,1374.257649034004,175.33363363398684,3.7269750000000004,4.440611177794448,0.4346150037509382,0.0,0.0,0.4346150037509382,0.459034188782089,0.4863607491221672,0.10523396346866104,-0.057829587680907416,0.9745897193674923,0.40947352678164145,0.48691152584606345,0.4217152016947854,25832.691823816196,0.0016590248700863364,1.003495858857252,0.052633165500052176
