a2622706.050148
Narit-cm 27/02/2026 05:35:01 27/02/2026 06:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.24619	0.00686213	69.6823	0.771864	0
5.24561	0.00695991	69.3813	0.80572	0
5.24133	0.00700276	69.7157	0.789305	0
5.22087	0.00689377	68.8629	0.796145	0
5.21136	0.00682215	67.5585	0.786911	0
5.20963	0.00683421	67.8763	0.790331	0
5.20624	0.00681849	68.3612	0.788621	0
5.19642	0.00686089	67.3746	0.787595	0
5.18139	0.00696376	67.1237	0.776309	0
5.18039	0.00664896	67.5418	0.806062	0
5.18236	0.00677909	65.5853	0.797513	0
5.17213	0.006747	66.689	0.791015	0
5.1652	0.00674178	65.1171	0.787595	0
5.15302	0.00663011	66.9064	0.798881	0
5.15126	0.00665516	67.0903	0.793751	0
5.14851	0.00662724	65.7358	0.783149	0
5.1275	0.0065658	63.612	0.786569	0
5.1203	0.00652607	63.9465	0.776309	0
5.11508	0.00653827	64.6823	0.782465	0
5.10037	0.00653338	64.214	0.781439	0
5.08959	0.00645191	63.495	0.769812	0
5.07631	0.00647832	62.4247	0.779729	0
5.07271	0.00652229	63.913	0.775284	0
5.07224	0.00637637	62.6589	0.791357	0
5.06203	0.00649124	61.7391	0.784859	0
5.04862	0.00652822	60.6355	0.782123	0
5.03761	0.00652646	59.8829	0.766392	0
5.02665	0.006378	60.9866	0.773574	0
5.01648	0.00625661	58.2274	0.770154	0
5.00187	0.00629523	59.2308	0.781097	0
4.99006	0.00627122	58.8629	0.795461	0
4.99335	0.00652992	59.398	0.759894	0
4.98896	0.00634102	59.0803	0.776993	0
4.98008	0.00619706	58.8629	0.791015	0
4.9708	0.00600705	57.6589	0.759552	0
4.95591	0.00614155	57.6589	0.76092	0
4.94511	0.00588174	55.9197	0.752028	0
4.93445	0.00599067	56.4883	0.748951	0
4.92313	0.0059668	54.7324	0.753738	0
4.91274	0.00596067	54.8829	0.752712	0
4.90342	0.00595023	53.7793	0.761604	0
4.90266	0.00592381	54.8328	0.756474	0
4.89102	0.00580366	54.4816	0.731509	0
4.88158	0.00586922	54.0803	0.751002	0
4.87593	0.00583334	53.5284	0.737665	0
4.87222	0.00589844	53.194	0.757842	0
4.86008	0.00577451	52.2742	0.738349	0
4.84862	0.00579492	51.6221	0.727405	0
4.84942	0.00563303	52.709	0.762288	0
4.84565	0.0057929	52.0903	0.736639	0
4.82164	0.00561828	50.3846	0.743821	0
4.81202	0.00561704	50.7191	0.734587	0
4.81642	0.00565807	49.8997	0.738007	0
4.79385	0.00559813	50.7525	0.729799	0
4.78236	0.00551522	49.3478	0.742111	0
4.78308	0.005586	48.3779	0.729457	0
4.77739	0.00539781	49.0468	0.730483	0
4.7756	0.00545567	49.6488	0.75237	0
4.76109	0.00548098	45.786	0.71954	0
4.74614	0.00552109	46.2876	0.730825	0
4.75313	0.00541503	48.8294	0.736981	0
4.74439	0.00536624	46.3712	0.709622	0
4.72311	0.00535072	46.9732	0.733561	0
4.71617	0.00537459	45.9532	0.704834	0
4.7068	0.00518764	45.2341	0.706202	0
4.69946	0.00525339	44.699	0.712358	0
4.70319	0.00533852	45.8528	0.705176	0
4.70045	0.00529821	45.301	0.70244	0
4.68875	0.0051592	44.4649	0.70073	0
4.67739	0.00524328	44.6488	0.724328	0
4.67316	0.00512718	44.5318	0.71441	0
4.67155	0.00497284	45.2508	0.722618	0
4.65893	0.00503866	43.2943	0.705518	0
4.65336	0.0051791	42.3244	0.700046	0
4.65149	0.00503279	43.0268	0.687393	0
4.64161	0.00496319	42.7926	0.70757	0
4.62847	0.00494017	41.5217	0.683973	0
4.61892	0.00488505	40.9699	0.688077	0
4.61461	0.00491355	41.5385	0.704492	0
4.61294	0.00501205	40.7023	0.691839	0
4.60794	0.0048857	40.8027	0.697995	0
4.59961	0.00482765	40.6522	0.688761	0
4.5931	0.00488883	39.3645	0.681237	0
4.58983	0.00493645	40.5686	0.699704	0
4.5793	0.0049538	39.8829	0.692181	0
4.57109	0.00486985	38.7625	0.703466	0
4.56561	0.00485582	39.7324	0.682263	0
4.5496	0.00460906	37.6756	0.683289	0
4.54543	0.00476855	37.7425	0.66961	0
4.54675	0.004733	37.0401	0.674397	0
4.53474	0.0046347	36.087	0.663112	0
4.52234	0.00455421	36.4047	0.682605	0
4.51857	0.00455936	36.4214	0.674739	0
4.51583	0.00453555	36.3043	0.680211	0
4.50797	0.00459178	35.7692	0.66277	0
4.50121	0.0045923	34.2977	0.643277	0
4.49061	0.00431247	35.786	0.663112	0
4.48243	0.00435154	33.9799	0.65764	0
4.48045	0.0044197	34.9666	0.655588	0
4.47848	0.00443197	33.8963	0.649432	0
4.47168	0.00440549	35.0334	0.646355	0
4.46343	0.00441168	33.6288	0.654562	0
4.45611	0.00427411	34.398	0.634727	0
4.45497	0.00435898	32.7425	0.642593	0
4.4461	0.00433699	32.0736	0.647381	0
4.43748	0.00428833	32.4247	0.643619	0
4.43658	0.00417595	31.7057	0.637463	0
4.43613	0.00428807	32.4916	0.636095	0
4.4302	0.00423217	31.8896	0.629597	0
4.42633	0.00423746	31.8395	0.628229	0
4.41959	0.00422434	30.903	0.634727	0
4.40794	0.0041312	30.3846	0.622074	0
4.40452	0.00407621	29.7324	0.62139	0
4.40643	0.00406193	30.0502	0.622416	0
4.40972	0.00416531	30.6689	0.615576	0
4.4063	0.00414333	30.6689	0.631649	0
4.39902	0.00413746	30.3344	0.630281	0
4.39685	0.00413139	29.7492	0.618312	0
4.39359	0.00401933	30.1672	0.620022	0
4.39145	0.00412676	30.1505	0.610446	0
4.38877	0.00404001	30.0502	0.626861	0
4.39018	0.0040207	30.7191	0.628229	0
4.38824	0.00404797	30	0.609762	0
4.37641	0.0039922	28.194	0.60942	0
4.37439	0.0040614	30	0.613182	0
4.37629	0.00398137	29.0635	0.605316	0
4.36781	0.00397537	29.097	0.614208	0
4.36824	0.00401842	29.7993	0.619338	0
4.36699	0.00393382	29.3645	0.61797	0
4.35788	0.00404438	28.1605	0.618654	0
4.3551	0.00406643	28.5953	0.618996	0
4.35221	0.00396767	27.6589	0.606684	0
4.34196	0.00391901	27.3913	0.614208	0
4.34497	0.00398469	28.2441	0.608736	0
4.34663	0.00389559	27.1405	0.603948	0
4.33476	0.00384217	26.99	0.597109	0
4.33589	0.00382899	26.8395	0.589585	0
4.33944	0.00374511	26.9398	0.594715	0
4.33239	0.00386735	27.3913	0.595057	0
4.32198	0.00377342	26.3378	0.575563	0
4.31721	0.0037969	26.4214	0.587533	0
4.32108	0.00385495	26.0033	0.593347	0
4.31855	0.00377648	26.8562	0.582745	0
4.3088	0.00390936	26.1204	0.603948	0
4.30653	0.00388463	26.1873	0.588559	0
4.30315	0.00379025	25.4348	0.578983	0
4.29809	0.00370506	26.4381	0.60087	0
4.30017	0.00376031	26.0201	0.589243	0
4.2963	0.00374054	24.5318	0.571802	0
4.28812	0.00366423	24.9498	0.581719	0
4.29221	0.00373585	25.6187	0.596767	0
4.28975	0.00370689	24.1973	0.577957	0
4.27963	0.00368614	24.9331	0.574879	0
4.28191	0.00359443	24.6321	0.570092	0
4.28422	0.00366892	24.1639	0.575563	0
4.28059	0.00367029	24.9331	0.583087	0
4.27742	0.00367688	24.4649	0.576931	0
4.26983	0.00355901	24.1806	0.583771	0
4.26691	0.00358543	24.7324	0.583429	0
4.27224	0.00372208	24.398	0.579325	0
4.26365	0.00354264	23.9632	0.576589	0
4.25509	0.00348915	23.0268	0.552308	0
4.25733	0.00349554	23.495	0.56462	0
4.25749	0.00350755	23.5284	0.56804	0
4.25913	0.00359	23.7458	0.568382	0
4.25854	0.00361387	22.5251	0.560516	0
4.25183	0.00357297	23.0936	0.572485	0
4.25037	0.00351635	22.8428	0.56462	0
4.24904	0.0036564	23.3612	0.561884	0
4.23838	0.0035112	21.6722	0.54923	0
4.23137	0.00339392	22.6254	0.559148	0
4.23584	0.00349894	23.0268	0.551624	0
4.23636	0.00346371	22.9766	0.567356	0
4.23232	0.00354427	22.4582	0.558122	0
4.23117	0.00346795	21.8227	0.544443	0
4.22808	0.00336665	22.107	0.536577	0
4.22681	0.00340194	22.4415	0.549914	0
4.22417	0.00337239	21.5719	0.548888	0
4.21761	0.00344538	21.3211	0.549572	0
4.21711	0.00348746	20.8027	0.541707	0
4.21766	0.00345419	20.602	0.541365	0
4.2172	0.00338126	21.9064	0.555044	0
4.21603	0.00342034	20.7692	0.523923	0
4.2103	0.00332738	20.4682	0.534525	0
4.20737	0.0034251	21.204	0.546495	0
4.2064	0.00325296	20.4682	0.530421	0
4.20648	0.00339568	20.786	0.543759	0
4.2085	0.00350239	21.8562	0.556412	0
4.20769	0.00343247	21.0535	0.541707	0
4.2032	0.00329183	20.9532	0.543075	0
4.1988	0.00328916	20.5351	0.537603	0
4.19281	0.00338492	20.1338	0.525291	0
4.19168	0.00323893	20.2341	0.529053	0
4.19331	0.00334134	19.9331	0.532131	0
4.19237	0.00328988	19.6488	0.530421	0
4.18626	0.003354	19.5987	0.532473	0
4.18225	0.00324898	20.4682	0.534525	0
4.18117	0.00317755	19.1472	0.519136	0
4.17609	0.00320717	19.2308	0.517426	0
4.17431	0.00328342	19.4314	0.539313	0
4.17143	0.0032285	19.0301	0.51298	0
4.16941	0.00331388	19.6488	0.522897	0
4.168	0.00310626	18.8629	0.506824	0
4.16141	0.00318975	18.8796	0.515032	0
4.16375	0.00316842	18.8294	0.519136	0
4.1667	0.00323802	18.7625	0.515032	0
4.1612	0.00325374	18.796	0.518794	0
4.15671	0.00315525	18.0936	0.509218	0
4.15591	0.00318342	18.5117	0.519478	0
4.15394	0.00298611	18.495	0.508534	0
4.15276	0.00311115	18.1605	0.514006	0
4.15344	0.00313163	18.2274	0.508876	0
4.151	0.00308799	17.8094	0.510928	0
4.14798	0.0031103	16.9565	0.503062	0
4.1409	0.00313757	16.7057	0.501694	0
4.13729	0.00305225	17.1739	0.503404	0
4.13894	0.00304618	17.107	0.495539	0
4.1345	0.00300796	17.8428	0.503062	0
4.13089	0.00298089	17.2241	0.502378	0
4.13248	0.00299256	16.7057	0.488015	0
4.13209	0.00303503	16.3545	0.477755	0
4.1309	0.00292342	17.1739	0.503404	0
4.12817	0.00304227	17.0067	0.491093	0
4.12538	0.00300692	16.2542	0.490067	0
4.12251	0.00298761	16.2542	0.486647	0
4.12496	0.00294469	16.5385	0.488357	0
4.12624	0.00301102	16.388	0.488357	0
4.12081	0.00295858	15.9197	0.484595	0
4.11606	0.00295095	15.7023	0.476729	0
4.11131	0.00289877	15.3177	0.468522	0
4.11235	0.00293275	15.9699	0.489383	0
4.11157	0.00286198	15.786	0.478781	0
4.10774	0.00300952	15.7358	0.470232	0
4.10734	0.00287952	15.1338	0.475703	0
4.10682	0.00277972	15.301	0.466812	0
4.10553	0.00284228	15.8027	0.487673	0
4.10255	0.00286602	15.4682	0.481175	0
4.10044	0.0028777	14.5987	0.468522	0
4.10118	0.00289622	15.1171	0.474335	0
4.09854	0.00290007	14.3144	0.45792	0
4.09046	0.00274587	14.6154	0.458946	0
4.09238	0.00280842	14.5485	0.46476	0
4.09348	0.0029171	14.6321	0.467838	0
4.08653	0.00277581	14.3144	0.46647	0
4.08418	0.00280855	14.7993	0.465102	0
4.08544	0.00270419	14.2308	0.455184	0
4.08557	0.00281384	14.6488	0.465786	0
4.08635	0.00282447	14.9331	0.457236	0
4.07769	0.00266877	13.4448	0.445608	0
4.07115	0.00268051	13.0936	0.438427	0
4.07512	0.00269427	13.1773	0.438769	0
4.0791	0.00274359	14.1639	0.455868	0
4.07733	0.00273759	13.0602	0.44937	0
4.07238	0.00267705	13.01	0.444241	0
4.06276	0.00262135	12.7926	0.438769	0
4.05997	0.00258515	12.1237	0.433297	0
4.06373	0.002616	12.4749	0.423721	0
4.05873	0.00256323	12.592	0.437401	0
4.05269	0.00261737	12.4247	0.433639	0
4.05546	0.00260987	12.3077	0.436717	0
4.05382	0.00264255	12.1237	0.413462	0
4.04792	0.00258345	11.9732	0.425773	0
4.05126	0.00253805	13.2107	0.444925	0
4.05338	0.0025359	12.4582	0.431929	0
4.04709	0.00248045	11.6388	0.406622	0
4.04492	0.0024663	11.6054	0.417224	0
4.04814	0.00249767	12.6087	0.436375	0
4.04692	0.00257145	11.5719	0.420985	0
4.04293	0.00247974	11.6221	0.410042	0
4.04405	0.00256975	12.3077	0.427483	0
4.03978	0.00240642	10.5017	0.393285	0
4.03598	0.00247869	11.2876	0.41654	0
4.03558	0.00242468	10.8194	0.408332	0
4.03415	0.0024798	11.2709	0.417224	0
4.0303	0.00247367	10.3679	0.408674	0
4.03299	0.00244477	11.505	0.415172	0
4.03797	0.00243355	12.0067	0.423379	0
4.03572	0.00247739	11.3712	0.413462	0
4.03111	0.00247237	10.7525	0.403544	0
4.03226	0.00252768	11.1204	0.417908	0
4.03649	0.00250537	11.7726	0.417566	0
4.03514	0.00245821	11.1371	0.409358	0
4.03142	0.002471	11.6221	0.414146	0
4.02897	0.00248261	11.2876	0.415172	0
4.0249	0.00238776	10.9866	0.405938	0
4.02121	0.00234034	9.88294	0.378921	0
4.0199	0.00233923	10.1338	0.388839	0
4.01858	0.00241705	9.98328	0.391575	0
4.01864	0.00234034	10.1171	0.393627	0
4.01705	0.00232404	10	0.391575	0
4.01539	0.00243721	9.89967	0.391917	0
4.01556	0.00239605	10.2174	0.40115	0
4.01625	0.00243473	10.5184	0.40628	0
4.01438	0.00234426	9.81605	0.386787	0
4.0097	0.00233512	9.51505	0.379947	0
4.01028	0.00237648	9.54849	0.389523	0
4.01343	0.00237439	9.66555	0.385077	0
4.01048	0.00235137	9.54849	0.377895	0
4.0092	0.00229194	9.54849	0.380973	0
4.01082	0.00234615	10.4013	0.398072	0
4.00994	0.00235091	10.301	0.403886	0
4.0071	0.00227192	10.1003	0.389181	0
4.00453	0.00229273	9.79933	0.393969	0
4.00201	0.00231164	9.39799	0.387813	0
4.00196	0.00231497	9.76589	0.389865	0
4.00503	0.00241973	9.88294	0.389181	0
4.0037	0.00230623	9.46488	0.381315	0
4.00213	0.00233865	9.78261	0.392259	0
4.00252	0.00237935	9.96656	0.393627	0
3.99926	0.00225652	8.86288	0.365926	0
3.99476	0.00223552	9.08027	0.377553	0
3.99816	0.00225385	9.28094	0.368662	0
4.00034	0.00229423	9.29766	0.380289	0
3.9987	0.00232501	9.54849	0.390207	0
3.99722	0.00228392	9.19732	0.379605	0
3.99533	0.00225163	9.16388	0.379947	0
3.99177	0.0023046	8.91304	0.382341	0
3.98943	0.00226018	8.94649	0.371397	0
3.9877	0.0021701	8.32776	0.355666	0
3.98577	0.00216279	8.67893	0.369003	0
3.98792	0.00220369	8.77926	0.371739	0
3.98914	0.00215731	8.24415	0.351562	0
3.98805	0.00224224	8.66221	0.370029	0
3.98594	0.00210121	8.8796	0.366952	0
3.98692	0.00213455	8.19398	0.357034	0
3.98869	0.00216175	8.97993	0.371055	0
3.9885	0.00221367	8.8796	0.369003	0
3.98318	0.00212991	8.16054	0.354982	0
3.9809	0.00214727	8.34448	0.363874	0
3.98284	0.00216188	7.92642	0.350194	0
3.97994	0.0021108	8.19398	0.359428	0
3.97878	0.00217179	8.17726	0.35977	0
3.97958	0.00211393	8.24415	0.365584	0
3.97822	0.00216207	8.47826	0.358402	0
3.97652	0.00212835	8.07692	0.357034	0
3.97758	0.00215268	8.59532	0.357718	0
3.97763	0.00213494	8.04348	0.348484	0
3.97278	0.00208615	7.72575	0.341303	0
3.97207	0.00211589	7.59197	0.347458	0
3.97592	0.00216462	7.94314	0.362848	0
3.97299	0.00208125	7.29097	0.34609	0
3.96937	0.00207956	7.3913	0.340619	0
3.9691	0.00206201	7.44147	0.34438	0
3.96851	0.00203331	7.3913	0.341987	0
3.9654	0.0020444	7.55853	0.350194	0
3.96264	0.00197904	6.53846	0.327281	0
3.96188	0.00202398	7.14047	0.334121	0
3.96135	0.00196886	6.75585	0.328649	0
3.96055	0.00199633	7.19064	0.336515	0
3.96307	0.00206306	7.20736	0.345064	0
3.96237	0.00195125	7.49164	0.341987	0
3.95895	0.00200735	6.48829	0.319415	0
3.9606	0.00199678	7.10702	0.334463	0
3.96069	0.00199313	7.04013	0.338225	0
3.95832	0.00201661	6.70569	0.333437	0
3.95676	0.00194636	6.50502	0.320783	0
3.95535	0.00199059	6.97324	0.335489	0
3.95646	0.00196939	6.62207	0.319415	0
3.95456	0.00195497	6.72241	0.326255	0
3.95168	0.00192236	6.10368	0.312576	0
3.95415	0.00193364	6.53846	0.323861	0
3.9549	0.00193201	6.65552	0.322493	0
3.95286	0.00192516	6.60535	0.325913	0
3.95451	0.00196978	6.92308	0.332069	0
3.95592	0.00197245	6.32107	0.320099	0
3.95443	0.00197487	7.32441	0.333437	0
3.95443	0.00198687	6.40468	0.319073	0
3.95319	0.00196795	6.97324	0.333779	0
3.95471	0.00193814	6.55518	0.330359	0
3.95467	0.00200944	7.00669	0.331043	0
3.95249	0.00194271	6.95652	0.325913	0
3.95154	0.00195686	7.10702	0.332753	0
3.95344	0.0019688	6.70569	0.327623	0
3.95403	0.00195719	6.90635	0.335147	0
3.95162	0.0019566	6.50502	0.317364	0
3.9504	0.00191257	6.67224	0.328649	0
3.95005	0.00194062	6.4214	0.317364	0
3.94851	0.00192849	6.40468	0.318047	0
3.94873	0.00196991	7.14047	0.333095	0
3.95042	0.00195719	6.45485	0.323177	0
3.94683	0.00194447	6.40468	0.319757	0
