time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.535416,0.029979246,22.553606,58.535416,0.029979246,18.064348,58.535416,30.030867,58.535416,27.14815,58.535416,42.444443,58.535416,66.0,58.535416,0.0,58.535416,295.0,58.535416,963.3594,58.535416,20.24484,58.535416,0.0,58.535416,0.0,58.535416,0.0,58.535416,0.0006779555,58.535416,0.00063067087,58.535416,27.070002,58.535416,27.587778,58.535416,26.814444,58.535416,20260227,58.535416,125100,58.535416,2026.0,58.535416,2.0,58.535416,27.0,58.535416,12.0,58.535416,51.0,58.535416,0.0,58.535416,-1.0,58.535416,-999.0,58.535416,-999.0,58.535416,-999.0,58.535416,4.2724442,58.535416,2500.0,58.535416,0.029979246,76381.01,58.535416,0.029979246,62246.848,58.535416,,58.535416,,58.535416,,58.535416,,58.535416,,58.535416,,58.535416,,58.535416,,58.535416,0.11991698,0.18135862,58.535416,0.11991698,0.005900274,,,,,,,,,,,,,58.535416,0.0,0.0,,58.535416,0.0,1.7687756,58.535416,0.11991698,0.018531956,58.535416,0.11991698,27.581541,58.535416,0.11991698,0.00061773177,58.535416,0.11991698,0.0315115,58.535416,0.11991698,6.0,58.535416,0.0,WaterCloud,58.535416,30.0,58.535416,
58.535416,0.05995849,8.37394,58.535416,0.05995849,0.9871784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.535416,0.05995849,28357.812,58.535416,0.05995849,3390.7473,,,,,,,,,,,,,,,,,58.535416,0.14989623,0.17612909,58.535416,0.14989623,0.0053340625,,,,,,,,,,,,,58.535416,0.0,1.0,,58.535416,1.0,,58.535416,0.14989623,0.016931264,58.535416,0.14989623,27.574497,58.535416,0.14989623,0.0005643755,58.535416,0.14989623,0.029400535,58.535416,0.14989623,5.0,58.535416,1.0,MixedCloud,,,,
58.535416,0.08993774,7.4270716,58.535416,0.08993774,0.57825375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.535416,0.08993774,25151.436,58.535416,0.08993774,1987.7455,,,,,,,,,,,,,,,,,58.535416,0.17987548,0.17230362,58.535416,0.17987548,0.005092236,,,,,,,,,,,,,58.535416,0.0,2.0,,58.535416,2.0,,58.535416,0.17987548,0.01581166,58.535416,0.17987548,27.569572,58.535416,0.17987548,0.0005270553,58.535416,0.17987548,0.02871112,58.535416,0.17987548,5.0,58.535416,2.0,Ice/dust/ash,,,,
58.535416,0.11991698,6.85264,58.535416,0.11991698,0.3951361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.535416,0.11991698,23205.389,58.535416,0.11991698,1357.722,,,,,,,,,,,,,,,,,58.535416,0.20985472,0.16923228,58.535416,0.20985472,0.004940059,,,,,,,,,,,,,58.535416,1.0,0.0,,58.535416,3.0,,58.535416,0.20985472,0.014952842,58.535416,0.20985472,27.565792,58.535416,0.20985472,0.000498428,58.535416,0.20985472,0.028358817,58.535416,0.20985472,5.0,58.535416,3.0,Rain/Dust,,,,
58.535416,0.14989623,6.3662496,58.535416,0.14989623,0.3009222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.535416,0.14989623,21558.123,58.535416,0.14989623,1034.0021,,,,,,,,,,,,,,,,,58.535416,0.23983397,0.16613783,58.535416,0.23983397,0.00498663,,,,,,,,,,,,,58.535416,1.0,1.0,,58.535416,4.0,,58.535416,0.23983397,0.014073329,58.535416,0.23983397,27.561922,58.535416,0.23983397,0.00046911096,58.535416,0.23983397,0.029140115,58.535416,0.23983397,5.0,58.535416,4.0,Molecular,,,,
58.535416,0.17987548,5.9581733,58.535416,0.17987548,0.24674995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.535416,0.17987548,20173.834,58.535416,0.17987548,847.9198,,,,,,,,,,,,,,,,,58.535416,0.2698132,0.1662087,58.535416,0.2698132,0.004987083,,,,,,,,,,,,,58.535416,1.0,2.0,,58.535416,5.0,,58.535416,0.2698132,0.014310375,58.535416,0.2698132,27.562965,58.535416,0.2698132,0.0004770125,58.535416,0.2698132,0.029134976,58.535416,0.2698132,5.0,58.535416,5.0,CleanAerosol,,,,
58.535416,0.20985472,5.5832515,58.535416,0.20985472,0.21111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.535416,0.20985472,18908.277,58.535416,0.20985472,725.70215,,,,,,,,,,,,,,,,,58.535416,0.29979247,0.16641909,58.535416,0.29979247,0.004957935,,,,,,,,,,,,,58.535416,2.0,0.0,,58.535416,6.0,,58.535416,0.29979247,0.0145976655,58.535416,0.29979247,27.56423,58.535416,0.29979247,0.00048658883,58.535416,0.29979247,0.028928336,58.535416,0.29979247,5.0,58.535416,6.0,PollutedAerosol,,,,
58.535416,0.23983397,5.211498,58.535416,0.23983397,0.18978134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.535416,0.23983397,17648.014,58.535416,0.23983397,652.1809,,,,,,,,,,,,,,,,,58.535416,0.3297717,0.16903943,58.535416,0.3297717,0.005187354,,,,,,,,,,,,,58.535416,2.0,1.0,,58.535416,7.0,,58.535416,0.3297717,0.01575126,58.535416,0.3297717,27.569305,58.535416,0.3297717,0.00052504195,58.535416,0.3297717,0.029765695,58.535416,0.3297717,5.0,58.535416,7.0,Undetected,,,,
58.535416,0.2698132,4.8617883,58.535416,0.2698132,0.17040013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.535416,0.2698132,16460.658,58.535416,0.2698132,584.63,,,,,,,,,,,,,,,,,58.535416,0.35975096,0.17255789,58.535416,0.35975096,0.0052279686,,,,,,,,,,,,,58.535416,2.0,2.0,,58.535416,8.0,,58.535416,0.35975096,0.017219363,58.535416,0.35975096,27.575768,58.535416,0.35975096,0.0005739788,58.535416,0.35975096,0.029405408,58.535416,0.35975096,5.0,,,,,,,
58.535416,0.29979247,4.5193367,58.535416,0.29979247,0.15314592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.535416,0.29979247,15299.998,58.535416,0.29979247,525.38873,,,,,,,,,,,,,,,,,58.535416,0.3897302,0.17668661,58.535416,0.3897302,0.0053192643,,,,,,,,,,,,,58.535416,3.0,0.0,,58.535416,9.0,,58.535416,0.3897302,0.018919988,58.535416,0.3897302,27.583246,58.535416,0.3897302,0.00063066627,58.535416,0.3897302,0.029242853,58.535416,0.3897302,5.0,,,,,,,
