time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.111805,0.029979246,22.330656,58.111805,0.029979246,18.067738,58.111805,30.04321,58.111805,25.759258,58.111805,25.666666,58.111805,77.0,58.111805,0.0,58.111805,260.1111,58.111805,968.2884,58.111805,21.420362,58.111805,0.0,58.111805,0.0,58.111805,0.0,58.111805,0.2896074,58.111805,0.33081675,58.111805,26.925554,58.111805,26.470001,58.111805,26.705557,58.111805,20260227,58.111805,024100,58.111805,2026.0,58.111805,2.0,58.111805,27.0,58.111805,2.0,58.111805,41.0,58.111805,0.0,58.111805,-1.0,58.111805,-999.0,58.111805,-999.0,58.111805,-999.0,58.111805,4.1802225,58.111805,2500.0,58.111805,0.029979246,3612.9756,58.111805,0.029979246,2842.4443,58.111805,,58.111805,,58.111805,,58.111805,,58.111805,,58.111805,,58.111805,,58.111805,,58.111805,0.11991698,0.19988394,58.111805,0.11991698,0.00760233,,,,,,,,,,,,,58.111805,0.0,0.0,,58.111805,0.0,1.8886925,58.111805,0.11991698,0.03270205,58.111805,0.11991698,27.643888,58.111805,0.11991698,0.0010900684,58.111805,0.11991698,0.036644492,58.111805,0.11991698,6.0,58.111805,0.0,WaterCloud,58.111805,30.0,58.111805,
58.111805,0.05995849,8.609162,58.111805,0.05995849,1.2037187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.111805,0.05995849,1363.8552,58.111805,0.05995849,139.93,,,,,,,,,,,,,,,,,58.111805,0.14989623,0.1984446,58.111805,0.14989623,0.007645577,,,,,,,,,,,,,58.111805,0.0,1.0,,58.111805,1.0,,58.111805,0.14989623,0.032484107,58.111805,0.14989623,27.64293,58.111805,0.14989623,0.0010828036,58.111805,0.14989623,0.037100986,58.111805,0.14989623,6.0,58.111805,1.0,MixedCloud,,,,
58.111805,0.08993774,8.040428,58.111805,0.08993774,0.90556294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.111805,0.08993774,1270.6871,58.111805,0.08993774,92.18078,,,,,,,,,,,,,,,,,58.111805,0.17987548,0.19732764,58.111805,0.17987548,0.007931981,,,,,,,,,,,,,58.111805,0.0,2.0,,58.111805,2.0,,58.111805,0.17987548,0.03236026,58.111805,0.17987548,27.642387,58.111805,0.17987548,0.0010786752,58.111805,0.17987548,0.038643785,58.111805,0.17987548,6.0,58.111805,2.0,Ice/dust/ash,,,,
58.111805,0.11991698,7.659824,58.111805,0.11991698,0.77798605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.111805,0.11991698,1208.1313,58.111805,0.11991698,71.73017,,,,,,,,,,,,,,,,,58.111805,0.20985472,0.19557449,58.111805,0.20985472,0.007813724,,,,,,,,,,,,,58.111805,1.0,0.0,,58.111805,3.0,,58.111805,0.20985472,0.03201085,58.111805,0.20985472,27.640846,58.111805,0.20985472,0.0010670283,58.111805,0.20985472,0.038416877,58.111805,0.20985472,6.0,58.111805,3.0,Rain/Dust,,,,
58.111805,0.14989623,7.292474,58.111805,0.14989623,0.70481926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.111805,0.14989623,1147.9197,58.111805,0.14989623,59.97474,,,,,,,,,,,,,,,,,58.111805,0.23983397,0.19356303,58.111805,0.23983397,0.00790575,,,,,,,,,,,,,58.111805,1.0,1.0,,58.111805,4.0,,58.111805,0.23983397,0.031554274,58.111805,0.23983397,27.638838,58.111805,0.23983397,0.0010518093,58.111805,0.23983397,0.03922879,58.111805,0.23983397,6.0,58.111805,4.0,Molecular,,,,
58.111805,0.17987548,6.9545,58.111805,0.17987548,0.6664436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.111805,0.17987548,1092.565,58.111805,0.17987548,53.850723,,,,,,,,,,,,,,,,,58.111805,0.2698132,0.19526409,58.111805,0.2698132,0.007426681,,,,,,,,,,,,,58.111805,1.0,2.0,,58.111805,5.0,,58.111805,0.2698132,0.032563128,58.111805,0.2698132,27.643278,58.111805,0.2698132,0.0010854375,58.111805,0.2698132,0.03660692,58.111805,0.2698132,6.0,58.111805,5.0,CleanAerosol,,,,
58.111805,0.20985472,6.5941105,58.111805,0.20985472,0.6286182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.111805,0.20985472,1033.5225,58.111805,0.20985472,47.740433,,,,,,,,,,,,,,,,,58.111805,0.29979247,0.19553454,58.111805,0.29979247,0.0066649043,,,,,,,,,,,,,58.111805,2.0,0.0,,58.111805,6.0,,58.111805,0.29979247,0.032995377,58.111805,0.29979247,27.64518,58.111805,0.29979247,0.0010998459,58.111805,0.29979247,0.032938804,58.111805,0.29979247,6.0,58.111805,6.0,PollutedAerosol,,,,
58.111805,0.23983397,6.2242007,58.111805,0.23983397,0.6048193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.111805,0.23983397,972.7104,58.111805,0.23983397,43.931583,,,,,,,,,,,,,,,,,58.111805,0.3297717,0.19500513,58.111805,0.3297717,0.00608208,,,,,,,,,,,,,58.111805,2.0,1.0,,58.111805,7.0,,58.111805,0.3297717,0.03310159,58.111805,0.3297717,27.645649,58.111805,0.3297717,0.0011033864,58.111805,0.3297717,0.030237384,58.111805,0.3297717,6.0,58.111805,7.0,Undetected,,,,
58.111805,0.2698132,5.8731966,58.111805,0.2698132,0.56635433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.111805,0.2698132,915.2934,58.111805,0.2698132,37.744705,,,,,,,,,,,,,,,,,58.111805,0.35975096,0.20031448,58.111805,0.35975096,0.006203801,,,,,,,,,,,,,58.111805,2.0,2.0,,58.111805,8.0,,58.111805,0.35975096,0.03554917,58.111805,0.35975096,27.656414,58.111805,0.35975096,0.0011849724,58.111805,0.35975096,0.03003929,58.111805,0.35975096,6.0,,,,,,,
58.111805,0.29979247,5.481348,58.111805,0.29979247,0.5252566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.111805,0.29979247,850.93726,58.111805,0.29979247,31.136936,,,,,,,,,,,,,,,,,58.111805,0.3897302,0.20354001,58.111805,0.3897302,0.0060903192,,,,,,,,,,,,,58.111805,3.0,0.0,,58.111805,9.0,,58.111805,0.3897302,0.0371959,58.111805,0.3897302,27.663662,58.111805,0.3897302,0.0012398635,58.111805,0.3897302,0.029053817,58.111805,0.3897302,5.0,,,,,,,
58.111805,0.3297717,5.035609,58.111805,0.3297717,0.49233973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.111805,0.3297717,777.8636,58.111805,0.3297717,25.944384,,,,,,,,,,,,,,,,,58.111805,0.41970944,0.20658214,58.111805,0.41970944,0.0062464406,,,,,,,,,,,,,58.111805,3.0,1.0,,,,,58.111805,0.41970944,0.038755484,58.111805,0.41970944,27.670525,58.111805,0.41970944,0.0012918493,58.111805,0.41970944,0.029356072,58.111805,0.41970944,5.0,,,,,,,
58.111805,0.35975096,4.6862564,58.111805,0.35975096,0.47791162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.111805,0.35975096,720.7081,58.111805,0.35975096,23.60392,,,,,,,,,,,,,,,,,58.111805,0.4496887,0.21710563,58.111805,0.4496887,0.0064240634,,,,,,,,,,,,,58.111805,3.0,2.0,,,,,58.111805,0.4496887,0.043367457,58.111805,0.4496887,27.690815,58.111805,0.4496887,0.0014455819,58.111805,0.4496887,0.028734637,58.111805,0.4496887,5.0,,,,,,,
58.111805,0.3897302,4.329853,58.111805,0.3897302,0.4605236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.111805,0.3897302,662.4781,58.111805,0.3897302,20.828962,,,,,,,,,,,,,,,,,58.111805,0.47966793,0.22666152,58.111805,0.47966793,0.006885152,,,,,,,,,,,,,58.111805,4.0,0.0,,,,,58.111805,0.47966793,0.047609784,58.111805,0.47966793,27.709482,58.111805,0.47966793,0.0015869928,58.111805,0.47966793,0.029480461,58.111805,0.47966793,5.0,,,,,,,
58.111805,0.41970944,3.9878032,58.111805,0.41970944,0.44960582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.111805,0.41970944,606.18286,58.111805,0.41970944,19.066946,,,,,,,,,,,,,,,,,58.111805,0.5096472,0.24031875,58.111805,0.5096472,0.0069412836,,,,,,,,,,,,,58.111805,4.0,1.0,,,,,58.111805,0.5096472,0.053627122,58.111805,0.5096472,27.735958,58.111805,0.5096472,0.0017875707,58.111805,0.5096472,0.028065763,58.111805,0.5096472,5.0,,,,,,,
58.111805,0.44968867,3.7728395,58.111805,0.44968867,0.4403986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.111805,0.44968867,571.01245,58.111805,0.44968867,17.572681,,,,,,,,,,,,,,,,,58.111805,0.5396264,0.24540074,58.111805,0.5396264,0.006970877,,,,,,,,,,,,,58.111805,4.0,2.0,,,,,58.111805,0.5396264,0.056218132,58.111805,0.5396264,27.747362,58.111805,0.5396264,0.0018739379,58.111805,0.5396264,0.027621655,58.111805,0.5396264,5.0,,,,,,,
58.111805,0.47966793,3.5671873,58.111805,0.47966793,0.43632308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.111805,0.47966793,537.17114,58.111805,0.47966793,16.906107,,,,,,,,,,,,,,,,,58.111805,0.56960565,0.24718243,58.111805,0.56960565,0.007161922,,,,,,,,,,,,,58.111805,5.0,0.0,,,,,58.111805,0.56960565,0.0574541,58.111805,0.56960565,27.7528,58.111805,0.56960565,0.0019151368,58.111805,0.56960565,0.028165827,58.111805,0.56960565,5.0,,,,,,,
58.111805,0.5096472,3.4042985,58.111805,0.5096472,0.4262234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.111805,0.5096472,510.30945,58.111805,0.5096472,15.31143,,,,,,,,,,,,,,,,,58.111805,0.59958494,0.25024712,58.111805,0.59958494,0.007471569,,,,,,,,,,,,,58.111805,5.0,1.0,,,,,58.111805,0.59958494,0.059271615,58.111805,0.59958494,27.760796,58.111805,0.59958494,0.0019757205,58.111805,0.59958494,0.028990243,58.111805,0.59958494,5.0,,,,,,,
58.111805,0.5396264,3.1547375,58.111805,0.5396264,0.41692698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.111805,0.5396264,469.8143,58.111805,0.5396264,13.815348,,,,,,,,,,,,,,,,,58.111805,0.62956417,0.25018165,58.111805,0.62956417,0.0072877025,,,,,,,,,,,,,58.111805,5.0,2.0,,,,,58.111805,0.62956417,0.059790127,58.111805,0.62956417,27.763077,58.111805,0.62956417,0.0019930042,58.111805,0.62956417,0.028277354,58.111805,0.62956417,5.0,,,,,,,
58.111805,0.56960565,2.9096239,58.111805,0.56960565,0.41151273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.111805,0.56960565,429.5948,58.111805,0.56960565,12.976088,,,,,,,,,,,,,,,,,58.111805,0.6595434,0.25042954,58.111805,0.6595434,0.007531781,,,,,,,,,,,,,58.111805,6.0,0.0,,,,,58.111805,0.6595434,0.060489118,58.111805,0.6595434,27.766151,58.111805,0.6595434,0.002016304,58.111805,0.6595434,0.029206757,58.111805,0.6595434,5.0,,,,,,,
58.111805,0.59958494,2.7012048,58.111805,0.59958494,0.40727356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.111805,0.59958494,395.32547,58.111805,0.59958494,12.2916155,,,,,,,,,,,,,,,,,58.111805,0.6895227,0.25352895,58.111805,0.6895227,0.006999294,,,,,,,,,,,,,58.111805,6.0,1.0,,,,,58.111805,0.6895227,0.06233657,58.111805,0.6895227,27.77428,58.111805,0.6895227,0.002077886,58.111805,0.6895227,0.026858501,58.111805,0.6895227,5.0,,,,,,,
