time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.174305,0.029979246,22.161133,58.174305,0.029979246,18.043224,58.174305,29.623457,58.174305,29.783949,58.174305,25.666666,58.174305,64.44444,58.174305,0.0,58.174305,300.77777,58.174305,967.65625,58.174305,22.35369,58.174305,0.0,58.174305,0.0,58.174305,0.0,58.174305,0.54985464,58.174305,0.5569858,58.174305,25.333334,58.174305,24.812222,58.174305,25.123331,58.174305,20260227,58.174305,041100,58.174305,2026.0,58.174305,2.0,58.174305,27.0,58.174305,4.0,58.174305,11.0,58.174305,0.0,58.174305,-1.0,58.174305,-999.0,58.174305,-999.0,58.174305,-999.0,58.174305,3.9656668,58.174305,2500.0,58.174305,0.029979246,2579.0652,58.174305,0.029979246,2025.9531,58.174305,,58.174305,,58.174305,,58.174305,,58.174305,,58.174305,,58.174305,,58.174305,,58.174305,0.11991698,0.19938728,58.174305,0.11991698,0.007351401,,,,,,,,,,,,,58.174305,0.0,0.0,,58.174305,0.0,1.7987548,58.174305,0.11991698,0.053108647,58.174305,0.11991698,27.733677,58.174305,0.11991698,0.0017702883,58.174305,0.11991698,0.035556104,58.174305,0.11991698,6.0,58.174305,0.0,WaterCloud,58.174305,30.0,58.174305,
58.174305,0.05995849,8.503613,58.174305,0.05995849,1.3313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.174305,0.05995849,949.5967,58.174305,0.05995849,89.7195,,,,,,,,,,,,,,,,,58.174305,0.14989623,0.1985894,58.174305,0.14989623,0.008008583,,,,,,,,,,,,,58.174305,0.0,1.0,,58.174305,1.0,,58.174305,0.14989623,0.053298373,58.174305,0.14989623,27.734512,58.174305,0.14989623,0.0017766125,58.174305,0.14989623,0.038742665,58.174305,0.14989623,6.0,58.174305,1.0,MixedCloud,,,,
58.174305,0.08993774,7.9402943,58.174305,0.08993774,1.0820912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.174305,0.08993774,882.1403,58.174305,0.08993774,60.8108,,,,,,,,,,,,,,,,,58.174305,0.17987548,0.19692832,58.174305,0.17987548,0.008755289,,,,,,,,,,,,,58.174305,0.0,2.0,,58.174305,2.0,,58.174305,0.17987548,0.053044107,58.174305,0.17987548,27.733395,58.174305,0.17987548,0.001768137,58.174305,0.17987548,0.0425741,58.174305,0.17987548,6.0,58.174305,2.0,Ice/dust/ash,,,,
58.174305,0.11991698,7.5257177,58.174305,0.11991698,0.97261643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.174305,0.11991698,832.4639,58.174305,0.11991698,48.150906,,,,,,,,,,,,,,,,,58.174305,0.20985472,0.19538291,58.174305,0.20985472,0.008671709,,,,,,,,,,,,,58.174305,1.0,0.0,,58.174305,3.0,,58.174305,0.20985472,0.05275259,58.174305,0.20985472,27.732111,58.174305,0.20985472,0.0017584196,58.174305,0.20985472,0.04250197,58.174305,0.20985472,6.0,58.174305,3.0,Rain/Dust,,,,
58.174305,0.14989623,7.198766,58.174305,0.14989623,0.9237245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.174305,0.14989623,793.95935,58.174305,0.14989623,42.489613,,,,,,,,,,,,,,,,,58.174305,0.23983397,0.19416673,58.174305,0.23983397,0.008580416,,,,,,,,,,,,,58.174305,1.0,1.0,,58.174305,4.0,,58.174305,0.23983397,0.052705977,58.174305,0.23983397,27.731907,58.174305,0.23983397,0.001756866,58.174305,0.23983397,0.042337663,58.174305,0.23983397,6.0,58.174305,4.0,Molecular,,,,
58.174305,0.17987548,6.860732,58.174305,0.17987548,0.9014279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.174305,0.17987548,753.62555,58.174305,0.17987548,39.937927,,,,,,,,,,,,,,,,,58.174305,0.2698132,0.19446729,58.174305,0.2698132,0.008986617,,,,,,,,,,,,,58.174305,1.0,2.0,,58.174305,5.0,,58.174305,0.2698132,0.053381436,58.174305,0.2698132,27.734877,58.174305,0.2698132,0.0017793814,58.174305,0.2698132,0.044168647,58.174305,0.2698132,6.0,58.174305,5.0,CleanAerosol,,,,
58.174305,0.20985472,6.5257773,58.174305,0.20985472,0.8655511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.174305,0.20985472,713.56256,58.174305,0.20985472,35.78572,,,,,,,,,,,,,,,,,58.174305,0.29979247,0.19621259,58.174305,0.29979247,0.009026293,,,,,,,,,,,,,58.174305,2.0,0.0,,58.174305,6.0,,58.174305,0.29979247,0.05474564,58.174305,0.29979247,27.74088,58.174305,0.29979247,0.0018248548,58.174305,0.29979247,0.043986678,58.174305,0.29979247,6.0,58.174305,6.0,PollutedAerosol,,,,
58.174305,0.23983397,6.198022,58.174305,0.23983397,0.8364421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.174305,0.23983397,674.09534,58.174305,0.23983397,32.413372,,,,,,,,,,,,,,,,,58.174305,0.3297717,0.19935752,58.174305,0.3297717,0.008855162,,,,,,,,,,,,,58.174305,2.0,1.0,,58.174305,7.0,,58.174305,0.3297717,0.056948047,58.174305,0.3297717,27.750572,58.174305,0.3297717,0.001898268,58.174305,0.3297717,0.04252949,58.174305,0.3297717,6.0,58.174305,7.0,Undetected,,,,
58.174305,0.2698132,5.8261194,58.174305,0.2698132,0.82256436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.174305,0.2698132,629.7153,58.174305,0.2698132,30.738853,,,,,,,,,,,,,,,,,58.174305,0.35975096,0.20492251,58.174305,0.35975096,0.008998777,,,,,,,,,,,,,58.174305,2.0,2.0,,58.174305,8.0,,58.174305,0.35975096,0.060300086,58.174305,0.35975096,27.765322,58.174305,0.35975096,0.002010003,58.174305,0.35975096,0.04207709,58.174305,0.35975096,6.0,,,,,,,
58.174305,0.29979247,5.492786,58.174305,0.29979247,0.8006544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.174305,0.29979247,589.8472,58.174305,0.29979247,28.230848,,,,,,,,,,,,,,,,,58.174305,0.3897302,0.2089398,58.174305,0.3897302,0.009233917,,,,,,,,,,,,,58.174305,3.0,0.0,,58.174305,9.0,,58.174305,0.3897302,0.06316318,58.174305,0.3897302,27.777918,58.174305,0.3897302,0.0021054393,58.174305,0.3897302,0.04230644,58.174305,0.3897302,6.0,,,,,,,
58.174305,0.3297717,5.152952,58.174305,0.3297717,0.77398485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.174305,0.3297717,549.347,58.174305,0.3297717,25.144323,,,,,,,,,,,,,,,,,58.174305,0.41970944,0.21414295,58.174305,0.41970944,0.009402404,,,,,,,,,,,,,58.174305,3.0,1.0,,,,,58.174305,0.41970944,0.066409335,58.174305,0.41970944,27.7922,58.174305,0.41970944,0.0022136446,58.174305,0.41970944,0.04206136,58.174305,0.41970944,6.0,,,,,,,
58.174305,0.35975096,4.8170605,58.174305,0.35975096,0.75452924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.174305,0.35975096,509.23425,58.174305,0.35975096,22.922068,,,,,,,,,,,,,,,,,58.174305,0.4496887,0.22064964,58.174305,0.4496887,0.009301518,,,,,,,,,,,,,58.174305,3.0,2.0,,,,,58.174305,0.4496887,0.07059458,58.174305,0.4496887,27.810616,58.174305,0.4496887,0.0023531527,58.174305,0.4496887,0.040470973,58.174305,0.4496887,6.0,,,,,,,
58.174305,0.3897302,4.4844413,58.174305,0.3897302,0.73901534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.174305,0.3897302,469.61975,58.174305,0.3897302,21.128399,,,,,,,,,,,,,,,,,58.174305,0.47966793,0.22337802,58.174305,0.47966793,0.008841903,,,,,,,,,,,,,58.174305,4.0,0.0,,,,,58.174305,0.47966793,0.07290199,58.174305,0.47966793,27.820768,58.174305,0.47966793,0.002430066,58.174305,0.47966793,0.03807828,58.174305,0.47966793,6.0,,,,,,,
