time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.278473,0.029979246,23.027443,58.278473,0.029979246,18.447287,58.278473,29.283953,58.278473,32.802467,58.278473,26.555555,58.278473,53.666668,58.278473,0.0,58.278473,163.77777,58.278473,964.3376,58.278473,22.167868,58.278473,0.0,58.278473,0.0,58.278473,0.0,58.278473,1.5255357,58.278473,1.5216976,58.278473,24.473335,58.278473,24.219997,58.278473,24.264442,58.278473,20260227,58.278473,064100,58.278473,2026.0,58.278473,2.0,58.278473,27.0,58.278473,6.0,58.278473,41.0,58.278473,0.0,58.278473,-1.0,58.278473,-999.0,58.278473,-999.0,58.278473,-999.0,58.278473,3.9746666,58.278473,2500.0,58.278473,0.029979246,1605.407,58.278473,0.029979246,1291.9617,58.278473,,58.278473,,58.278473,,58.278473,,58.278473,,58.278473,,58.278473,,58.278473,,58.278473,0.11991698,0.21245535,58.278473,0.11991698,0.008083333,,,,,,,,,,,,,58.278473,0.0,0.0,,58.278473,0.0,3.5675304,58.278473,0.11991698,0.08848091,58.278473,0.11991698,27.889317,58.278473,0.11991698,0.0029493636,58.278473,0.11991698,0.03663639,58.278473,0.11991698,6.0,58.278473,0.0,WaterCloud,58.278473,30.0,58.278473,
58.278473,0.05995849,10.113595,58.278473,0.05995849,2.3174028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.278473,0.05995849,641.5386,58.278473,0.05995849,60.813065,,,,,,,,,,,,,,,,,58.278473,0.14989623,0.20789272,58.278473,0.14989623,0.008347008,,,,,,,,,,,,,58.278473,0.0,1.0,,58.278473,1.0,,58.278473,0.14989623,0.086838156,58.278473,0.14989623,27.882088,58.278473,0.14989623,0.002894605,58.278473,0.14989623,0.03857623,58.278473,0.14989623,6.0,58.278473,1.0,MixedCloud,,,,
58.278473,0.08993774,9.488576,58.278473,0.08993774,2.0780902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.278473,0.08993774,594.7092,58.278473,0.08993774,42.53263,,,,,,,,,,,,,,,,,58.278473,0.17987548,0.20348313,58.278473,0.17987548,0.00875019,,,,,,,,,,,,,58.278473,0.0,2.0,,58.278473,2.0,,58.278473,0.17987548,0.085335985,58.278473,0.17987548,27.875475,58.278473,0.17987548,0.0028445325,58.278473,0.17987548,0.041238215,58.278473,0.17987548,6.0,58.278473,2.0,Ice/dust/ash,,,,
58.278473,0.11991698,8.964793,58.278473,0.11991698,1.9633348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.278473,0.11991698,555.7115,58.278473,0.11991698,33.792072,,,,,,,,,,,,,,,,,58.278473,0.20985472,0.20036392,58.278473,0.20985472,0.008839073,,,,,,,,,,,,,58.278473,1.0,0.0,,58.278473,3.0,,58.278473,0.20985472,0.08452785,58.278473,0.20985472,27.871925,58.278473,0.20985472,0.002817595,58.278473,0.20985472,0.04222899,58.278473,0.20985472,6.0,58.278473,3.0,Rain/Dust,,,,
58.278473,0.14989623,8.4972925,58.278473,0.14989623,1.9004909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.278473,0.14989623,520.785,58.278473,0.14989623,28.936638,,,,,,,,,,,,,,,,,58.278473,0.23983397,0.1967086,58.278473,0.23983397,0.008635055,,,,,,,,,,,,,58.278473,1.0,1.0,,58.278473,4.0,,58.278473,0.23983397,0.08321428,58.278473,0.23983397,27.866142,58.278473,0.23983397,0.0027738092,58.278473,0.23983397,0.042028707,58.278473,0.23983397,6.0,58.278473,4.0,Molecular,,,,
58.278473,0.17987548,8.059498,58.278473,0.17987548,1.8668156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.278473,0.17987548,488.26904,58.278473,0.17987548,26.29226,,,,,,,,,,,,,,,,,58.278473,0.2698132,0.19782364,58.278473,0.2698132,0.008928198,,,,,,,,,,,,,58.278473,1.0,2.0,,58.278473,5.0,,58.278473,0.2698132,0.08563293,58.278473,0.2698132,27.876785,58.278473,0.2698132,0.0028544306,58.278473,0.2698132,0.0431521,58.278473,0.2698132,6.0,58.278473,5.0,CleanAerosol,,,,
58.278473,0.20985472,7.666979,58.278473,0.20985472,1.836085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.278473,0.20985472,459.0178,58.278473,0.20985472,24.044252,,,,,,,,,,,,,,,,,58.278473,0.29979247,0.19768703,58.278473,0.29979247,0.009058606,,,,,,,,,,,,,58.278473,2.0,0.0,,58.278473,6.0,,58.278473,0.29979247,0.08650741,58.278473,0.29979247,27.88063,58.278473,0.29979247,0.00288358,58.278473,0.29979247,0.04374314,58.278473,0.29979247,6.0,58.278473,6.0,PollutedAerosol,,,,
58.278473,0.23983397,7.260598,58.278473,0.23983397,1.803421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.278473,0.23983397,428.57785,58.278473,0.23983397,21.571703,,,,,,,,,,,,,,,,,58.278473,0.3297717,0.20072077,58.278473,0.3297717,0.008974735,,,,,,,,,,,,,58.278473,2.0,1.0,,58.278473,7.0,,58.278473,0.3297717,0.08968483,58.278473,0.3297717,27.894615,58.278473,0.3297717,0.0029894942,58.278473,0.3297717,0.042790186,58.278473,0.3297717,6.0,58.278473,7.0,Undetected,,,,
58.278473,0.2698132,6.905012,58.278473,0.2698132,1.7863157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.278473,0.2698132,401.98947,58.278473,0.2698132,20.244354,,,,,,,,,,,,,,,,,58.278473,0.35975096,0.20758864,58.278473,0.35975096,0.008959275,,,,,,,,,,,,,58.278473,2.0,2.0,,58.278473,8.0,,58.278473,0.35975096,0.095799096,58.278473,0.35975096,27.921516,58.278473,0.35975096,0.003193303,58.278473,0.35975096,0.041288346,58.278473,0.35975096,6.0,,,,,,,
58.278473,0.29979247,6.5171204,58.278473,0.29979247,1.7667558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.278473,0.29979247,373.09076,58.278473,0.29979247,18.904385,,,,,,,,,,,,,,,,,58.278473,0.3897302,0.21177372,58.278473,0.3897302,0.008945037,,,,,,,,,,,,,58.278473,3.0,0.0,,58.278473,9.0,,58.278473,0.3897302,0.10025123,58.278473,0.3897302,27.941107,58.278473,0.3897302,0.0033417074,58.278473,0.3897302,0.04052387,58.278473,0.3897302,6.0,,,,,,,
