time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.254166,0.029979246,21.872124,58.254166,0.029979246,18.40586,58.254166,29.450619,58.254166,32.39506,58.254166,67.22222,58.254166,55.555557,58.254166,0.0,58.254166,147.66667,58.254166,965.54535,58.254166,22.359203,58.254166,0.0,58.254166,0.0,58.254166,0.0,58.254166,1.1298314,58.254166,1.1223112,58.254166,24.788889,58.254166,25.588888,58.254166,24.441113,58.254166,20260227,58.254166,060600,58.254166,2026.0,58.254166,2.0,58.254166,27.0,58.254166,6.0,58.254166,6.0,58.254166,0.0,58.254166,-1.0,58.254166,-999.0,58.254166,-999.0,58.254166,-999.0,58.254166,4.0459995,58.254166,2500.0,58.254166,0.029979246,1730.4982,58.254166,0.029979246,1502.8302,58.254166,,58.254166,,58.254166,,58.254166,,58.254166,,58.254166,,58.254166,,58.254166,,58.254166,0.11991698,0.15388331,58.254166,0.11991698,0.0057277977,,,,,,,,,,,,,58.254166,0.0,0.0,,58.254166,0.0,2.7281115,58.254166,0.11991698,0.111704625,58.254166,0.11991698,27.9915,58.254166,0.11991698,0.0037234873,58.254166,0.11991698,0.03565786,58.254166,0.11991698,6.0,58.254166,0.0,WaterCloud,58.254166,30.0,58.254166,
58.254166,0.05995849,7.78941,58.254166,0.05995849,1.9245573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.254166,0.05995849,555.5396,58.254166,0.05995849,70.01778,,,,,,,,,,,,,,,,,58.254166,0.14989623,0.14973277,58.254166,0.14989623,0.005694825,,,,,,,,,,,,,58.254166,0.0,1.0,,58.254166,1.0,,58.254166,0.14989623,0.10962009,58.254166,0.14989623,27.982327,58.254166,0.14989623,0.0036540027,58.254166,0.14989623,0.036499795,58.254166,0.14989623,6.0,58.254166,1.0,MixedCloud,,,,
58.254166,0.08993774,7.1449943,58.254166,0.08993774,1.6279786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.254166,0.08993774,501.6121,58.254166,0.08993774,44.188248,,,,,,,,,,,,,,,,,58.254166,0.17987548,0.14526588,58.254166,0.17987548,0.0059293676,,,,,,,,,,,,,58.254166,0.0,2.0,,58.254166,2.0,,58.254166,0.17987548,0.106977135,58.254166,0.17987548,27.970695,58.254166,0.17987548,0.003565905,58.254166,0.17987548,0.039028235,58.254166,0.17987548,6.0,58.254166,2.0,Ice/dust/ash,,,,
58.254166,0.11991698,6.6674848,58.254166,0.11991698,1.4903318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.254166,0.11991698,461.86224,58.254166,0.11991698,32.07579,,,,,,,,,,,,,,,,,58.254166,0.20985472,0.1417359,58.254166,0.20985472,0.0054662954,,,,,,,,,,,,,58.254166,1.0,0.0,,58.254166,3.0,,58.254166,0.20985472,0.10498563,58.254166,0.20985472,27.961937,58.254166,0.20985472,0.0034995212,58.254166,0.20985472,0.036948085,58.254166,0.20985472,6.0,58.254166,3.0,Rain/Dust,,,,
58.254166,0.14989623,6.2760673,58.254166,0.14989623,1.4190392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.254166,0.14989623,429.0503,58.254166,0.14989623,25.706284,,,,,,,,,,,,,,,,,58.254166,0.23983397,0.13856354,58.254166,0.23983397,0.0057739015,,,,,,,,,,,,,58.254166,1.0,1.0,,58.254166,4.0,,58.254166,0.23983397,0.103296995,58.254166,0.23983397,27.954508,58.254166,0.23983397,0.0034432332,58.254166,0.23983397,0.039907396,58.254166,0.23983397,6.0,58.254166,4.0,Molecular,,,,
58.254166,0.17987548,5.9020677,58.254166,0.17987548,1.3826861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.254166,0.17987548,397.75815,58.254166,0.17987548,22.572,,,,,,,,,,,,,,,,,58.254166,0.2698132,0.13818823,58.254166,0.2698132,0.0058615357,,,,,,,,,,,,,58.254166,1.0,2.0,,58.254166,5.0,,58.254166,0.2698132,0.10506644,58.254166,0.2698132,27.962292,58.254166,0.2698132,0.003502215,58.254166,0.2698132,0.040564556,58.254166,0.2698132,6.0,58.254166,5.0,CleanAerosol,,,,
58.254166,0.20985472,5.5699096,58.254166,0.20985472,1.3382567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.254166,0.20985472,370.06787,58.254166,0.20985472,18.719246,,,,,,,,,,,,,,,,,58.254166,0.29979247,0.13883698,58.254166,0.29979247,0.006061975,,,,,,,,,,,,,58.254166,2.0,0.0,,58.254166,6.0,,58.254166,0.29979247,0.10684845,58.254166,0.29979247,27.970135,58.254166,0.29979247,0.0035616148,58.254166,0.29979247,0.041909333,58.254166,0.29979247,6.0,58.254166,6.0,PollutedAerosol,,,,
58.254166,0.23983397,5.255273,58.254166,0.23983397,1.3248997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.254166,0.23983397,343.92764,58.254166,0.23983397,17.621805,,,,,,,,,,,,,,,,,58.254166,0.3297717,0.14107299,58.254166,0.3297717,0.006319064,,,,,,,,,,,,,58.254166,2.0,1.0,,58.254166,7.0,,58.254166,0.3297717,0.1108751,58.254166,0.3297717,27.987848,58.254166,0.3297717,0.0036958365,58.254166,0.3297717,0.042885166,58.254166,0.3297717,6.0,58.254166,7.0,Undetected,,,,
58.254166,0.2698132,4.965209,58.254166,0.2698132,1.3073777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.254166,0.2698132,319.72433,58.254166,0.2698132,16.02691,,,,,,,,,,,,,,,,,58.254166,0.35975096,0.14495592,58.254166,0.35975096,0.006835959,,,,,,,,,,,,,58.254166,2.0,2.0,,58.254166,8.0,,58.254166,0.35975096,0.11779126,58.254166,0.35975096,28.018282,58.254166,0.35975096,0.0039263754,58.254166,0.35975096,0.044912774,58.254166,0.35975096,6.0,,,,,,,
58.254166,0.29979247,4.7066784,58.254166,0.29979247,1.2951212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.254166,0.29979247,298.40588,58.254166,0.29979247,15.031962,,,,,,,,,,,,,,,,,58.254166,0.3897302,0.14845437,58.254166,0.3897302,0.006336575,,,,,,,,,,,,,58.254166,3.0,0.0,,58.254166,9.0,,58.254166,0.3897302,0.12319185,58.254166,0.3897302,28.042046,58.254166,0.3897302,0.004106395,58.254166,0.3897302,0.040879205,58.254166,0.3897302,6.0,,,,,,,
