time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.372223,0.029979246,21.920437,58.372223,0.029979246,18.024734,58.372223,28.672842,58.372223,33.5,58.372223,27.0,58.372223,47.11111,58.372223,0.0,58.372223,220.11111,58.372223,961.8279,58.372223,20.679327,58.372223,0.0,58.372223,0.0,58.372223,0.0,58.372223,0.87420964,58.372223,0.8763093,58.372223,23.472221,58.372223,23.356667,58.372223,23.222221,58.372223,20260227,58.372223,085600,58.372223,2026.0,58.372223,2.0,58.372223,27.0,58.372223,8.0,58.372223,56.0,58.372223,0.0,58.372223,-1.0,58.372223,-999.0,58.372223,-999.0,58.372223,-999.0,58.372223,4.0672216,58.372223,2500.0,58.372223,0.029979246,2139.4595,58.372223,0.029979246,1690.167,58.372223,,58.372223,,58.372223,,58.372223,,58.372223,,58.372223,,58.372223,,58.372223,,58.372223,0.11991698,0.17195182,58.372223,0.11991698,0.0044975914,,,,,,,,,,,,,58.372223,0.0,0.0,,58.372223,0.0,3.2677379,58.372223,0.11991698,0.058095124,58.372223,0.11991698,27.75562,58.372223,0.11991698,0.001936504,58.372223,0.11991698,0.02546248,58.372223,0.11991698,5.0,58.372223,0.0,WaterCloud,58.372223,30.0,58.372223,
58.372223,0.05995849,8.0816,58.372223,0.05995849,1.5493379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.372223,0.05995849,733.2025,58.372223,0.05995849,66.610435,,,,,,,,,,,,,,,,,58.372223,0.14989623,0.16843775,58.372223,0.14989623,0.004951356,,,,,,,,,,,,,58.372223,0.0,1.0,,58.372223,1.0,,58.372223,0.14989623,0.056706607,58.372223,0.14989623,27.749512,58.372223,0.14989623,0.00189022,58.372223,0.14989623,0.028549062,58.372223,0.14989623,5.0,58.372223,1.0,MixedCloud,,,,
58.372223,0.08993774,7.5022907,58.372223,0.08993774,1.3036442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.372223,0.08993774,675.02026,58.372223,0.08993774,42.30044,,,,,,,,,,,,,,,,,58.372223,0.17987548,0.1649598,58.372223,0.17987548,0.0051651136,,,,,,,,,,,,,58.372223,0.0,2.0,,58.372223,2.0,,58.372223,0.17987548,0.055318575,58.372223,0.17987548,27.7434,58.372223,0.17987548,0.0018439525,58.372223,0.17987548,0.030348144,58.372223,0.17987548,6.0,58.372223,2.0,Ice/dust/ash,,,,
58.372223,0.11991698,7.0687637,58.372223,0.11991698,1.2027965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.372223,0.11991698,630.357,58.372223,0.11991698,32.30989,,,,,,,,,,,,,,,,,58.372223,0.20985472,0.16147915,58.372223,0.20985472,0.0054614153,,,,,,,,,,,,,58.372223,1.0,0.0,,58.372223,3.0,,58.372223,0.20985472,0.05401023,58.372223,0.20985472,27.737646,58.372223,0.20985472,0.0018003411,58.372223,0.20985472,0.032711353,58.372223,0.20985472,6.0,58.372223,3.0,Rain/Dust,,,,
58.372223,0.14989623,6.6751,58.372223,0.14989623,1.1492637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.372223,0.14989623,590.40436,58.372223,0.14989623,26.932,,,,,,,,,,,,,,,,,58.372223,0.23983397,0.1587109,58.372223,0.23983397,0.0053480063,,,,,,,,,,,,,58.372223,1.0,1.0,,58.372223,4.0,,58.372223,0.23983397,0.05295562,58.372223,0.23983397,27.733004,58.372223,0.23983397,0.0017651874,58.372223,0.23983397,0.032593917,58.372223,0.23983397,6.0,58.372223,4.0,Molecular,,,,
58.372223,0.17987548,6.307824,58.372223,0.17987548,1.1129851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.372223,0.17987548,552.418,58.372223,0.17987548,23.40579,,,,,,,,,,,,,,,,,58.372223,0.2698132,0.15829879,58.372223,0.2698132,0.0057525784,,,,,,,,,,,,,58.372223,1.0,2.0,,58.372223,5.0,,58.372223,0.2698132,0.05336362,58.372223,0.2698132,27.7348,58.372223,0.2698132,0.0017787872,58.372223,0.2698132,0.035047542,58.372223,0.2698132,6.0,58.372223,5.0,CleanAerosol,,,,
58.372223,0.20985472,5.948267,58.372223,0.20985472,1.0929495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.372223,0.20985472,516.2222,58.372223,0.20985472,21.363647,,,,,,,,,,,,,,,,,58.372223,0.29979247,0.15918632,58.372223,0.29979247,0.0058691776,,,,,,,,,,,,,58.372223,2.0,0.0,,58.372223,6.0,,58.372223,0.29979247,0.05456553,58.372223,0.29979247,27.74009,58.372223,0.29979247,0.0018188509,58.372223,0.29979247,0.035557225,58.372223,0.29979247,6.0,58.372223,6.0,PollutedAerosol,,,,
58.372223,0.23983397,5.6154394,58.372223,0.23983397,1.0671278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.372223,0.23983397,482.357,58.372223,0.23983397,18.838062,,,,,,,,,,,,,,,,,58.372223,0.3297717,0.16121385,58.372223,0.3297717,0.005919094,,,,,,,,,,,,,58.372223,2.0,1.0,,58.372223,7.0,,58.372223,0.3297717,0.056834325,58.372223,0.3297717,27.750074,58.372223,0.3297717,0.0018944778,58.372223,0.3297717,0.035419945,58.372223,0.3297717,6.0,58.372223,7.0,Undetected,,,,
58.372223,0.2698132,5.2836533,58.372223,0.2698132,1.0591402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.372223,0.2698132,448.61154,58.372223,0.2698132,18.10855,,,,,,,,,,,,,,,,,58.372223,0.35975096,0.16625112,58.372223,0.35975096,0.0057111057,,,,,,,,,,,,,58.372223,2.0,2.0,,58.372223,8.0,,58.372223,0.35975096,0.060592465,58.372223,0.35975096,27.76661,58.372223,0.35975096,0.0020197488,58.372223,0.35975096,0.033184864,58.372223,0.35975096,6.0,,,,,,,
58.372223,0.29979247,4.990465,58.372223,0.29979247,1.0449799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.372223,0.29979247,418.98492,58.372223,0.29979247,16.605057,,,,,,,,,,,,,,,,,58.372223,0.3897302,0.16898794,58.372223,0.3897302,0.006282783,,,,,,,,,,,,,58.372223,3.0,0.0,,58.372223,9.0,,58.372223,0.3897302,0.0631425,58.372223,0.3897302,27.777824,58.372223,0.3897302,0.0021047501,58.372223,0.3897302,0.03585634,58.372223,0.3897302,6.0,,,,,,,
