time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.511112,0.029979246,22.426952,58.511112,0.029979246,17.974207,58.511112,29.60494,58.511112,27.14815,58.511112,33.88889,58.511112,67.0,58.511112,0.0,58.511112,275.55554,58.511112,963.02454,58.511112,20.488556,58.511112,0.0,58.511112,0.0,58.511112,0.0,58.511112,0.00069032464,58.511112,0.0006446057,58.511112,26.15778,58.511112,25.650002,58.511112,26.165558,58.511112,20260227,58.511112,121600,58.511112,2026.0,58.511112,2.0,58.511112,27.0,58.511112,12.0,58.511112,16.0,58.511112,0.0,58.511112,-1.0,58.511112,-999.0,58.511112,-999.0,58.511112,-999.0,58.511112,4.0483336,58.511112,2500.0,58.511112,0.029979246,75071.7,58.511112,0.029979246,60751.895,58.511112,,58.511112,,58.511112,,58.511112,,58.511112,,58.511112,,58.511112,,58.511112,,58.511112,0.11991698,0.20884684,58.511112,0.11991698,0.007503601,,,,,,,,,,,,,58.511112,0.0,0.0,,58.511112,0.0,2.5182567,58.511112,0.11991698,0.028565682,58.511112,0.11991698,27.62569,58.511112,0.11991698,0.0009521894,58.511112,0.11991698,0.034657314,58.511112,0.11991698,6.0,58.511112,0.0,WaterCloud,58.511112,30.0,58.511112,
58.511112,0.05995849,8.392845,58.511112,0.05995849,0.88548267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.511112,0.05995849,28093.854,58.511112,0.05995849,2992.5361,,,,,,,,,,,,,,,,,58.511112,0.14989623,0.20692591,58.511112,0.14989623,0.0073720845,,,,,,,,,,,,,58.511112,0.0,1.0,,58.511112,1.0,,58.511112,0.14989623,0.028182574,58.511112,0.14989623,27.624,58.511112,0.14989623,0.00093941897,58.511112,0.14989623,0.034394175,58.511112,0.14989623,6.0,58.511112,1.0,MixedCloud,,,,
58.511112,0.08993774,7.777599,58.511112,0.08993774,0.55518365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.511112,0.08993774,26025.541,58.511112,0.08993774,1873.0189,,,,,,,,,,,,,,,,,58.511112,0.17987548,0.20482884,58.511112,0.17987548,0.0073808464,,,,,,,,,,,,,58.511112,0.0,2.0,,58.511112,2.0,,58.511112,0.17987548,0.027738895,58.511112,0.17987548,27.622053,58.511112,0.17987548,0.00092463,58.511112,0.17987548,0.034769114,58.511112,0.17987548,6.0,58.511112,2.0,Ice/dust/ash,,,,
58.511112,0.11991698,7.450468,58.511112,0.11991698,0.43015024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.511112,0.11991698,24938.623,58.511112,0.11991698,1451.2609,,,,,,,,,,,,,,,,,58.511112,0.20985472,0.20182589,58.511112,0.20985472,0.0072411173,,,,,,,,,,,,,58.511112,1.0,0.0,,58.511112,3.0,,58.511112,0.20985472,0.026969586,58.511112,0.20985472,27.618664,58.511112,0.20985472,0.00089898624,58.511112,0.20985472,0.034628633,58.511112,0.20985472,6.0,58.511112,3.0,Rain/Dust,,,,
58.511112,0.14989623,7.0675735,58.511112,0.14989623,0.35360703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.511112,0.14989623,23659.18,58.511112,0.14989623,1192.7279,,,,,,,,,,,,,,,,,58.511112,0.23983397,0.19948225,58.511112,0.23983397,0.0069587105,,,,,,,,,,,,,58.511112,1.0,1.0,,58.511112,4.0,,58.511112,0.23983397,0.026426146,58.511112,0.23983397,27.616276,58.511112,0.23983397,0.0008808716,58.511112,0.23983397,0.03369922,58.511112,0.23983397,6.0,58.511112,4.0,Molecular,,,,
58.511112,0.17987548,6.697977,58.511112,0.17987548,0.30780903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.511112,0.17987548,22422.836,58.511112,0.17987548,1038.078,,,,,,,,,,,,,,,,,58.511112,0.2698132,0.19890237,58.511112,0.2698132,0.006906984,,,,,,,,,,,,,58.511112,1.0,2.0,,58.511112,5.0,,58.511112,0.2698132,0.026506653,58.511112,0.2698132,27.61663,58.511112,0.2698132,0.00088355504,58.511112,0.2698132,0.03351768,58.511112,0.2698132,6.0,58.511112,5.0,CleanAerosol,,,,
58.511112,0.20985472,6.300119,58.511112,0.20985472,0.27132234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.511112,0.20985472,21092.305,58.511112,0.20985472,914.73914,,,,,,,,,,,,,,,,,58.511112,0.29979247,0.19705714,58.511112,0.29979247,0.0066713947,,,,,,,,,,,,,58.511112,2.0,0.0,,58.511112,6.0,,58.511112,0.29979247,0.026126593,58.511112,0.29979247,27.614958,58.511112,0.29979247,0.0008708864,58.511112,0.29979247,0.032702986,58.511112,0.29979247,6.0,58.511112,6.0,PollutedAerosol,,,,
58.511112,0.23983397,5.9226832,58.511112,0.23983397,0.23806337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.511112,0.23983397,19821.973,58.511112,0.23983397,801.6208,,,,,,,,,,,,,,,,,58.511112,0.3297717,0.19902916,58.511112,0.3297717,0.0066847308,,,,,,,,,,,,,58.511112,2.0,1.0,,58.511112,7.0,,58.511112,0.3297717,0.027112246,58.511112,0.3297717,27.619293,58.511112,0.3297717,0.0009037416,58.511112,0.3297717,0.032458425,58.511112,0.3297717,6.0,58.511112,7.0,Undetected,,,,
58.511112,0.2698132,5.5082407,58.511112,0.2698132,0.21436858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.511112,0.2698132,18436.117,58.511112,0.2698132,720.9953,,,,,,,,,,,,,,,,,58.511112,0.35975096,0.20286459,58.511112,0.35975096,0.0065904018,,,,,,,,,,,,,58.511112,2.0,2.0,,58.511112,8.0,,58.511112,0.35975096,0.028782496,58.511112,0.35975096,27.626642,58.511112,0.35975096,0.0009594166,58.511112,0.35975096,0.031442728,58.511112,0.35975096,6.0,,,,,,,
58.511112,0.29979247,5.0674996,58.511112,0.29979247,0.18903762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.511112,0.29979247,16955.484,58.511112,0.29979247,636.6276,,,,,,,,,,,,,,,,,58.511112,0.3897302,0.20417674,58.511112,0.3897302,0.006616715,,,,,,,,,,,,,58.511112,3.0,0.0,,58.511112,9.0,,58.511112,0.3897302,0.029570065,58.511112,0.3897302,27.630108,58.511112,0.3897302,0.0009856687,58.511112,0.3897302,0.031389114,58.511112,0.3897302,6.0,,,,,,,
