time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.972916,0.029979246,22.539404,57.972916,0.029979246,18.092934,57.972916,29.39506,57.972916,20.537039,57.972916,46.444443,57.972916,89.888885,57.972916,0.0,57.972916,323.0,57.972916,966.68176,57.972916,18.81928,57.972916,0.0,57.972916,0.0,57.972916,0.0,57.972916,0.0007202299,57.972916,0.0006843749,57.972916,27.437778,57.972916,27.336664,57.972916,27.400002,57.972916,20260226,57.972916,232100,57.972916,2026.0,57.972916,2.0,57.972916,26.0,57.972916,23.0,57.972916,21.0,57.972916,0.0,57.972916,-1.0,57.972916,-999.0,57.972916,-999.0,57.972916,-999.0,57.972916,4.322111,57.972916,2500.0,57.972916,0.029979246,73841.41,57.972916,0.029979246,59184.348,57.972916,,57.972916,,57.972916,,57.972916,,57.972916,,57.972916,,57.972916,,57.972916,,57.972916,0.11991698,0.18345559,57.972916,0.11991698,0.0064143892,,,,,,,,,,,,,57.972916,0.0,0.0,,57.972916,0.0,2.2784226,57.972916,0.11991698,0.027639117,57.972916,0.11991698,27.621613,57.972916,0.11991698,0.00092130405,57.972916,0.11991698,0.03378339,57.972916,0.11991698,6.0,57.972916,0.0,WaterCloud,57.972916,30.0,57.972916,
57.972916,0.05995849,8.670697,57.972916,0.05995849,1.0392832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.972916,0.05995849,28404.686,57.972916,0.05995849,3401.1138,,,,,,,,,,,,,,,,,57.972916,0.14989623,0.18033606,57.972916,0.14989623,0.0059449133,,,,,,,,,,,,,57.972916,0.0,1.0,,57.972916,1.0,,57.972916,0.14989623,0.026700394,57.972916,0.14989623,27.61748,57.972916,0.14989623,0.0008900131,57.972916,0.14989623,0.031915672,57.972916,0.14989623,6.0,57.972916,1.0,MixedCloud,,,,
57.972916,0.08993774,7.6381826,57.972916,0.08993774,0.57664734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.972916,0.08993774,25024.621,57.972916,0.08993774,1885.6141,,,,,,,,,,,,,,,,,57.972916,0.17987548,0.17491919,57.972916,0.17987548,0.0058127195,,,,,,,,,,,,,57.972916,0.0,2.0,,57.972916,2.0,,57.972916,0.17987548,0.024827497,57.972916,0.17987548,27.609243,57.972916,0.17987548,0.00082758325,57.972916,0.17987548,0.032162268,57.972916,0.17987548,6.0,57.972916,2.0,Ice/dust/ash,,,,
57.972916,0.11991698,7.010769,57.972916,0.11991698,0.41884577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.972916,0.11991698,22968.701,57.972916,0.11991698,1369.3909,,,,,,,,,,,,,,,,,57.972916,0.20985472,0.16606903,57.972916,0.20985472,0.005079267,,,,,,,,,,,,,57.972916,1.0,0.0,,57.972916,3.0,,57.972916,0.20985472,0.021568421,57.972916,0.20985472,27.594902,57.972916,0.20985472,0.0007189474,57.972916,0.20985472,0.029677965,57.972916,0.20985472,5.0,57.972916,3.0,Rain/Dust,,,,
57.972916,0.14989623,6.59176,57.972916,0.14989623,0.32637215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.972916,0.14989623,21598.545,57.972916,0.14989623,1067.3745,,,,,,,,,,,,,,,,,57.972916,0.23983397,0.1630649,57.972916,0.23983397,0.0049586403,,,,,,,,,,,,,57.972916,1.0,1.0,,57.972916,4.0,,57.972916,0.23983397,0.02062001,57.972916,0.23983397,27.590729,57.972916,0.23983397,0.00068733364,57.972916,0.23983397,0.029513253,57.972916,0.23983397,5.0,57.972916,4.0,Molecular,,,,
57.972916,0.17987548,6.11831,57.972916,0.17987548,0.27452034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.972916,0.17987548,20046.086,57.972916,0.17987548,896.6858,,,,,,,,,,,,,,,,,57.972916,0.2698132,0.16136514,57.972916,0.2698132,0.004829487,,,,,,,,,,,,,57.972916,1.0,2.0,,57.972916,5.0,,57.972916,0.2698132,0.020186355,57.972916,0.2698132,27.58882,57.972916,0.2698132,0.00067287846,57.972916,0.2698132,0.029061092,57.972916,0.2698132,5.0,57.972916,5.0,CleanAerosol,,,,
57.972916,0.20985472,5.5440726,57.972916,0.20985472,0.21825078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.972916,0.20985472,18164.307,57.972916,0.20985472,710.89166,,,,,,,,,,,,,,,,,57.972916,0.29979247,0.16028811,57.972916,0.29979247,0.0048597106,,,,,,,,,,,,,57.972916,2.0,0.0,,57.972916,6.0,,57.972916,0.29979247,0.019998945,57.972916,0.29979247,27.587996,57.972916,0.29979247,0.00066663156,57.972916,0.29979247,0.02942067,57.972916,0.29979247,5.0,57.972916,6.0,PollutedAerosol,,,,
57.972916,0.23983397,5.17583,57.972916,0.23983397,0.19117953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.972916,0.23983397,16957.697,57.972916,0.23983397,622.70337,,,,,,,,,,,,,,,,,57.972916,0.3297717,0.16206433,57.972916,0.3297717,0.004818671,,,,,,,,,,,,,57.972916,2.0,1.0,,57.972916,7.0,,57.972916,0.3297717,0.020956816,57.972916,0.3297717,27.592209,57.972916,0.3297717,0.00069856056,57.972916,0.3297717,0.028875165,57.972916,0.3297717,5.0,57.972916,7.0,Undetected,,,,
57.972916,0.2698132,4.77638,57.972916,0.2698132,0.1677971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.972916,0.2698132,15650.821,57.972916,0.2698132,546.5311,,,,,,,,,,,,,,,,,57.972916,0.35975096,0.16634549,57.972916,0.35975096,0.0049283034,,,,,,,,,,,,,57.972916,2.0,2.0,,57.972916,8.0,,57.972916,0.35975096,0.022938643,57.972916,0.35975096,27.60093,57.972916,0.35975096,0.0007646214,57.972916,0.35975096,0.02877992,57.972916,0.35975096,5.0,,,,,,,
57.972916,0.29979247,4.404626,57.972916,0.29979247,0.15229808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.972916,0.29979247,14429.927,57.972916,0.29979247,495.84705,,,,,,,,,,,,,,,,,57.972916,0.3897302,0.17042314,57.972916,0.3897302,0.0049570743,,,,,,,,,,,,,57.972916,3.0,0.0,,57.972916,9.0,,57.972916,0.3897302,0.024841843,57.972916,0.3897302,27.609304,57.972916,0.3897302,0.0008280615,57.972916,0.3897302,0.028266558,57.972916,0.3897302,5.0,,,,,,,
