time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.879166,0.029979246,22.276842,57.879166,0.029979246,18.032248,57.879166,29.444445,57.879166,21.15432,57.879166,48.11111,57.879166,88.333336,57.879166,0.0,57.879166,19.555555,57.879166,966.0572,57.879166,19.147797,57.879166,0.0,57.879166,0.0,57.879166,0.0,57.879166,0.0007144367,57.879166,0.00069893606,57.879166,27.226667,57.879166,27.060001,57.879166,27.201109,57.879166,20260226,57.879166,210600,57.879166,2026.0,57.879166,2.0,57.879166,26.0,57.879166,21.0,57.879166,6.0,57.879166,0.0,57.879166,-1.0,57.879166,-999.0,57.879166,-999.0,57.879166,-999.0,57.879166,4.2938895,57.879166,2500.0,57.879166,0.029979246,72591.16,57.879166,0.029979246,60244.848,57.879166,,57.879166,,57.879166,,57.879166,,57.879166,,57.879166,,57.879166,,57.879166,,57.879166,0.11991698,0.17723648,57.879166,0.11991698,0.006111717,,,,,,,,,,,,,57.879166,0.0,0.0,3.6274889,57.879166,0.0,2.1285264,57.879166,0.11991698,0.0038296233,57.879166,0.11991698,27.516851,57.879166,0.11991698,0.00012765412,57.879166,0.11991698,0.03332232,57.879166,0.11991698,6.0,57.879166,0.0,WaterCloud,57.879166,30.0,57.879166,
57.879166,0.05995849,8.0611925,57.879166,0.05995849,0.959884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.879166,0.05995849,26266.555,57.879166,0.05995849,3202.2197,,,,,,,,,,,,,,,,,57.879166,0.14989623,0.1742075,57.879166,0.14989623,0.0058941375,,,,,,,,,,,,,57.879166,0.0,1.0,3.8673227,57.879166,1.0,,57.879166,0.14989623,0.0031726316,57.879166,0.14989623,27.51396,57.879166,0.14989623,0.000105754385,57.879166,0.14989623,0.032717343,57.879166,0.14989623,6.0,57.879166,1.0,MixedCloud,,,,
57.879166,0.08993774,7.2682133,57.879166,0.08993774,0.57626057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.879166,0.08993774,23681.367,57.879166,0.08993774,1919.8407,,,,,,,,,,,,,,,,,57.879166,0.17987548,0.17167619,57.879166,0.17987548,0.005641616,,,,,,,,,,,,,57.879166,0.0,2.0,4.0771775,57.879166,2.0,,57.879166,0.17987548,0.0026346967,57.879166,0.17987548,27.511593,57.879166,0.17987548,8.7823224e-05,57.879166,0.17987548,0.031815886,57.879166,0.17987548,6.0,57.879166,2.0,Ice/dust/ash,,,,
57.879166,0.11991698,6.735029,57.879166,0.11991698,0.4049234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.879166,0.11991698,21945.492,57.879166,0.11991698,1348.6697,,,,,,,,,,,,,,,,,57.879166,0.20985472,0.16856426,57.879166,0.20985472,0.0057104984,,,,,,,,,,,,,57.879166,1.0,0.0,,57.879166,3.0,,57.879166,0.20985472,0.0019354543,57.879166,0.20985472,27.508514,57.879166,0.20985472,6.451514e-05,57.879166,0.20985472,0.03276358,57.879166,0.20985472,6.0,57.879166,3.0,Rain/Dust,,,,
57.879166,0.14989623,6.329972,57.879166,0.14989623,0.3224156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.879166,0.14989623,20624.5,57.879166,0.14989623,1075.3287,,,,,,,,,,,,,,,,,57.879166,0.23983397,0.16696963,57.879166,0.23983397,0.005637437,,,,,,,,,,,,,57.879166,1.0,1.0,,57.879166,4.0,,57.879166,0.23983397,0.0016522177,57.879166,0.23983397,27.507269,57.879166,0.23983397,5.507392e-05,57.879166,0.23983397,0.032659184,57.879166,0.23983397,6.0,57.879166,4.0,Molecular,,,,
57.879166,0.17987548,5.966905,57.879166,0.17987548,0.2668749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.879166,0.17987548,19439.121,57.879166,0.17987548,890.02527,,,,,,,,,,,,,,,,,57.879166,0.2698132,0.16804211,57.879166,0.2698132,0.00574432,,,,,,,,,,,,,57.879166,1.0,2.0,,57.879166,5.0,,57.879166,0.2698132,0.002111621,57.879166,0.2698132,27.50929,57.879166,0.2698132,7.038737e-05,57.879166,0.2698132,0.03305173,57.879166,0.2698132,6.0,57.879166,5.0,CleanAerosol,,,,
57.879166,0.20985472,5.589692,57.879166,0.20985472,0.23755765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.879166,0.20985472,18212.406,57.879166,0.20985472,791.2831,,,,,,,,,,,,,,,,,57.879166,0.29979247,0.17028439,57.879166,0.29979247,0.0058172736,,,,,,,,,,,,,57.879166,2.0,0.0,,57.879166,6.0,,57.879166,0.29979247,0.0028969331,57.879166,0.29979247,27.512749,57.879166,0.29979247,9.6564436e-05,57.879166,0.29979247,0.033019096,57.879166,0.29979247,6.0,57.879166,6.0,PollutedAerosol,,,,
57.879166,0.23983397,5.2641234,57.879166,0.23983397,0.21118549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.879166,0.23983397,17149.377,57.879166,0.23983397,703.77,,,,,,,,,,,,,,,,,57.879166,0.3297717,0.17290685,57.879166,0.3297717,0.005857571,,,,,,,,,,,,,57.879166,2.0,1.0,,57.879166,7.0,,57.879166,0.3297717,0.0037513534,57.879166,0.3297717,27.516506,57.879166,0.3297717,0.00012504512,57.879166,0.3297717,0.032753393,57.879166,0.3297717,6.0,57.879166,7.0,Undetected,,,,
57.879166,0.2698132,4.9402647,57.879166,0.2698132,0.1934553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.879166,0.2698132,16093.27,57.879166,0.2698132,643.33795,,,,,,,,,,,,,,,,,57.879166,0.35975096,0.17485768,57.879166,0.35975096,0.0056564272,,,,,,,,,,,,,57.879166,2.0,2.0,,57.879166,8.0,,57.879166,0.35975096,0.0044789417,57.879166,0.35975096,27.519707,57.879166,0.35975096,0.00014929805,57.879166,0.35975096,0.031342044,57.879166,0.35975096,6.0,,,,,,,
57.879166,0.29979247,4.647434,57.879166,0.29979247,0.17733155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.879166,0.29979247,15137.902,57.879166,0.29979247,590.0929,,,,,,,,,,,,,,,,,57.879166,0.3897302,0.17761058,57.879166,0.3897302,0.0056453943,,,,,,,,,,,,,57.879166,3.0,0.0,,57.879166,9.0,,57.879166,0.3897302,0.005415303,57.879166,0.3897302,27.523827,57.879166,0.3897302,0.00018051009,57.879166,0.3897302,0.030808415,57.879166,0.3897302,6.0,,,,,,,
