time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.552776,0.029979246,22.499464,58.552776,0.029979246,18.09686,58.552776,30.0,58.552776,26.401232,58.552776,44.0,58.552776,70.333336,58.552776,0.0,58.552776,232.0,58.552776,963.6339,58.552776,20.563313,58.552776,0.0,58.552776,0.0,58.552776,0.0,58.552776,0.0006676218,58.552776,0.00063583767,58.552776,27.09,58.552776,27.574444,58.552776,26.84222,58.552776,20260227,58.552776,131600,58.552776,2026.0,58.552776,2.0,58.552776,27.0,58.552776,13.0,58.552776,16.0,58.552776,0.0,58.552776,-1.0,58.552776,-999.0,58.552776,-999.0,58.552776,-999.0,58.552776,4.279556,58.552776,2500.0,58.552776,0.029979246,77371.34,58.552776,0.029979246,61616.438,58.552776,,58.552776,,58.552776,,58.552776,,58.552776,,58.552776,,58.552776,,58.552776,,58.552776,0.11991698,0.18577878,58.552776,0.11991698,0.006405633,,,,,,,,,,,,,58.552776,0.0,0.0,,58.552776,0.0,2.5782151,58.552776,0.11991698,0.022889413,58.552776,0.11991698,27.600716,58.552776,0.11991698,0.0007629804,58.552776,0.11991698,0.03332473,58.552776,0.11991698,6.0,58.552776,0.0,WaterCloud,58.552776,30.0,58.552776,
58.552776,0.05995849,8.533675,58.552776,0.05995849,1.0281272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.552776,0.05995849,29342.383,58.552776,0.05995849,3505.7058,,,,,,,,,,,,,,,,,58.552776,0.14989623,0.17979613,58.552776,0.14989623,0.0056954916,,,,,,,,,,,,,58.552776,0.0,1.0,,58.552776,1.0,,58.552776,0.14989623,0.020967878,58.552776,0.14989623,27.592258,58.552776,0.14989623,0.00069892925,58.552776,0.14989623,0.030711574,58.552776,0.14989623,6.0,58.552776,1.0,MixedCloud,,,,
58.552776,0.08993774,7.6718283,58.552776,0.08993774,0.6039863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.552776,0.08993774,26377.18,58.552776,0.08993774,2058.5684,,,,,,,,,,,,,,,,,58.552776,0.17987548,0.17603178,58.552776,0.17987548,0.005299922,,,,,,,,,,,,,58.552776,0.0,2.0,,58.552776,2.0,,58.552776,0.17987548,0.019836202,58.552776,0.17987548,27.58728,58.552776,0.17987548,0.0006612068,58.552776,0.17987548,0.029227069,58.552776,0.17987548,5.0,58.552776,2.0,Ice/dust/ash,,,,
58.552776,0.11991698,7.0273094,58.552776,0.11991698,0.41445783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.552776,0.11991698,24162.443,58.552776,0.11991698,1411.8486,,,,,,,,,,,,,,,,,58.552776,0.20985472,0.17258054,58.552776,0.20985472,0.0052101887,,,,,,,,,,,,,58.552776,1.0,0.0,,58.552776,3.0,,58.552776,0.20985472,0.018811034,58.552776,0.20985472,27.582771,58.552776,0.20985472,0.0006270344,58.552776,0.20985472,0.029307127,58.552776,0.20985472,5.0,58.552776,3.0,Rain/Dust,,,,
58.552776,0.14989623,6.5073776,58.552776,0.14989623,0.31432396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.552776,0.14989623,22374.51,58.552776,0.14989623,1070.6643,,,,,,,,,,,,,,,,,58.552776,0.23983397,0.16981573,58.552776,0.23983397,0.0050480682,,,,,,,,,,,,,58.552776,1.0,1.0,,58.552776,4.0,,58.552776,0.23983397,0.018032385,58.552776,0.23983397,27.57934,58.552776,0.23983397,0.00060107955,58.552776,0.23983397,0.02887464,58.552776,0.23983397,5.0,58.552776,4.0,Molecular,,,,
58.552776,0.17987548,6.095835,58.552776,0.17987548,0.2542615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.552776,0.17987548,20958.873,58.552776,0.17987548,864.7353,,,,,,,,,,,,,,,,,58.552776,0.2698132,0.16962844,58.552776,0.2698132,0.0049504,,,,,,,,,,,,,58.552776,1.0,2.0,,58.552776,5.0,,58.552776,0.2698132,0.018194843,58.552776,0.2698132,27.580055,58.552776,0.2698132,0.0006064947,58.552776,0.2698132,0.028358268,58.552776,0.2698132,5.0,58.552776,5.0,CleanAerosol,,,,
58.552776,0.20985472,5.7023497,58.552776,0.20985472,0.22036295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.552776,0.20985472,19606.746,58.552776,0.20985472,748.41626,,,,,,,,,,,,,,,,,58.552776,0.29979247,0.16930187,58.552776,0.29979247,0.0049381326,,,,,,,,,,,,,58.552776,2.0,0.0,,58.552776,6.0,,58.552776,0.29979247,0.018301526,58.552776,0.29979247,27.580528,58.552776,0.29979247,0.00061005086,58.552776,0.29979247,0.02834026,58.552776,0.29979247,5.0,58.552776,6.0,PollutedAerosol,,,,
58.552776,0.23983397,5.335103,58.552776,0.23983397,0.19205712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.552776,0.23983397,18345.07,58.552776,0.23983397,652.06665,,,,,,,,,,,,,,,,,58.552776,0.3297717,0.17196888,58.552776,0.3297717,0.0051850993,,,,,,,,,,,,,58.552776,2.0,1.0,,58.552776,7.0,,58.552776,0.3297717,0.019525599,58.552776,0.3297717,27.585915,58.552776,0.3297717,0.0006508533,58.552776,0.3297717,0.0292724,58.552776,0.3297717,5.0,58.552776,7.0,Undetected,,,,
58.552776,0.2698132,4.9698796,58.552776,0.2698132,0.16962665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.552776,0.2698132,17088.18,58.552776,0.2698132,575.70593,,,,,,,,,,,,,,,,,58.552776,0.35975096,0.17659372,58.552776,0.35975096,0.005312086,,,,,,,,,,,,,58.552776,2.0,2.0,,58.552776,8.0,,58.552776,0.35975096,0.021489903,58.552776,0.35975096,27.594555,58.552776,0.35975096,0.00071633013,58.552776,0.35975096,0.029204616,58.552776,0.35975096,5.0,,,,,,,
58.552776,0.29979247,4.605444,58.552776,0.29979247,0.1529228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.552776,0.29979247,15833.658,58.552776,0.29979247,519.4822,,,,,,,,,,,,,,,,,58.552776,0.3897302,0.18112637,58.552776,0.3897302,0.0053338786,,,,,,,,,,,,,58.552776,3.0,0.0,,58.552776,9.0,,58.552776,0.3897302,0.023428746,58.552776,0.3897302,27.603085,58.552776,0.3897302,0.00078095804,58.552776,0.3897302,0.028600749,58.552776,0.3897302,5.0,,,,,,,
