time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.584026,0.029979246,22.934597,58.584026,0.029979246,18.081884,58.584026,29.60494,58.584026,25.11111,58.584026,48.444443,58.584026,74.111115,58.584026,0.0,58.584026,174.77777,58.584026,964.2511,58.584026,20.172533,58.584026,0.0,58.584026,0.0,58.584026,0.0,58.584026,0.0006784252,58.584026,0.00063912576,58.584026,26.603334,58.584026,26.587778,58.584026,26.54778,58.584026,20260227,58.584026,140100,58.584026,2026.0,58.584026,2.0,58.584026,27.0,58.584026,14.0,58.584026,1.0,58.584026,0.0,58.584026,-1.0,58.584026,-999.0,58.584026,-999.0,58.584026,-999.0,58.584026,4.182333,58.584026,2500.0,58.584026,0.029979246,76244.41,58.584026,0.029979246,62588.734,58.584026,,58.584026,,58.584026,,58.584026,,58.584026,,58.584026,,58.584026,,58.584026,,58.584026,0.11991698,0.19554256,58.584026,0.11991698,0.006399894,,,,,,,,,,,,,58.584026,0.0,0.0,2.0086095,58.584026,0.0,1.5289415,58.584026,0.11991698,0.023911502,58.584026,0.11991698,27.60521,58.584026,0.11991698,0.00079705025,58.584026,0.11991698,0.031692274,58.584026,0.11991698,6.0,58.584026,0.0,WaterCloud,58.584026,30.0,58.584026,
58.584026,0.05995849,9.365655,58.584026,0.05995849,1.0594379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.584026,0.05995849,31143.93,58.584026,0.05995849,3660.0994,,,,,,,,,,,,,,,,,58.584026,0.14989623,0.19103533,58.584026,0.14989623,0.0057539996,,,,,,,,,,,,,58.584026,0.0,1.0,2.2484434,58.584026,1.0,,58.584026,0.14989623,0.022583827,58.584026,0.14989623,27.59937,58.584026,0.14989623,0.0007527942,58.584026,0.14989623,0.029234461,58.584026,0.14989623,5.0,58.584026,1.0,MixedCloud,,,,
58.584026,0.08993774,8.199882,58.584026,0.08993774,0.62198424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.584026,0.08993774,27275.635,58.584026,0.08993774,2148.0552,,,,,,,,,,,,,,,,,58.584026,0.17987548,0.188207,58.584026,0.17987548,0.005611987,,,,,,,,,,,,,58.584026,0.0,2.0,2.5182567,58.584026,2.0,,58.584026,0.17987548,0.021839382,58.584026,0.17987548,27.596096,58.584026,0.17987548,0.0007279793,58.584026,0.17987548,0.028946416,58.584026,0.17987548,5.0,58.584026,2.0,Ice/dust/ash,,,,
58.584026,0.11991698,7.2184887,58.584026,0.11991698,0.40477467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.584026,0.11991698,23997.893,58.584026,0.11991698,1398.6509,,,,,,,,,,,,,,,,,58.584026,0.20985472,0.1859694,58.584026,0.20985472,0.005736958,,,,,,,,,,,,,58.584026,1.0,0.0,,58.584026,3.0,,58.584026,0.20985472,0.021301495,58.584026,0.20985472,27.593727,58.584026,0.20985472,0.0007100499,58.584026,0.20985472,0.029927721,58.584026,0.20985472,5.0,58.584026,3.0,Rain/Dust,,,,
58.584026,0.14989623,6.7494273,58.584026,0.14989623,0.30911797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.584026,0.14989623,22435.955,58.584026,0.14989623,1067.4924,,,,,,,,,,,,,,,,,58.584026,0.23983397,0.18424432,58.584026,0.23983397,0.00561354,,,,,,,,,,,,,58.584026,1.0,1.0,,58.584026,4.0,,58.584026,0.23983397,0.020940183,58.584026,0.23983397,27.592136,58.584026,0.23983397,0.000698006,58.584026,0.23983397,0.029569788,58.584026,0.23983397,5.0,58.584026,4.0,Molecular,,,,
58.584026,0.17987548,6.363811,58.584026,0.17987548,0.25887254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.584026,0.17987548,21155.043,58.584026,0.17987548,892.7045,,,,,,,,,,,,,,,,,58.584026,0.2698132,0.1856994,58.584026,0.2698132,0.005766159,,,,,,,,,,,,,58.584026,1.0,2.0,,58.584026,5.0,,58.584026,0.2698132,0.021707403,58.584026,0.2698132,27.595512,58.584026,0.2698132,0.00072358013,58.584026,0.2698132,0.030113796,58.584026,0.2698132,6.0,58.584026,5.0,CleanAerosol,,,,
58.584026,0.20985472,6.000803,58.584026,0.20985472,0.23218802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.584026,0.20985472,19948.598,58.584026,0.20985472,801.5056,,,,,,,,,,,,,,,,,58.584026,0.29979247,0.18651211,58.584026,0.29979247,0.005810593,,,,,,,,,,,,,58.584026,2.0,0.0,,58.584026,6.0,,58.584026,0.29979247,0.022252947,58.584026,0.29979247,27.597912,58.584026,0.29979247,0.00074176484,58.584026,0.29979247,0.030220065,58.584026,0.29979247,6.0,58.584026,6.0,PollutedAerosol,,,,
58.584026,0.23983397,5.653741,58.584026,0.23983397,0.20492339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.584026,0.23983397,18794.805,58.584026,0.23983397,706.77185,,,,,,,,,,,,,,,,,58.584026,0.3297717,0.18857192,58.584026,0.3297717,0.0057858485,,,,,,,,,,,,,58.584026,2.0,1.0,,58.584026,7.0,,58.584026,0.3297717,0.02325616,58.584026,0.3297717,27.602325,58.584026,0.3297717,0.00077520526,58.584026,0.3297717,0.029770132,58.584026,0.3297717,5.0,58.584026,7.0,Undetected,,,,
58.584026,0.2698132,5.314398,58.584026,0.2698132,0.18899302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.584026,0.2698132,17670.219,58.584026,0.2698132,652.12823,,,,,,,,,,,,,,,,,58.584026,0.35975096,0.19129784,58.584026,0.35975096,0.0057532615,,,,,,,,,,,,,58.584026,2.0,2.0,,58.584026,8.0,,58.584026,0.35975096,0.024493027,58.584026,0.35975096,27.607769,58.584026,0.35975096,0.0008164342,58.584026,0.35975096,0.029185018,58.584026,0.35975096,5.0,,,,,,,
58.584026,0.29979247,4.9558234,58.584026,0.29979247,0.17251226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.584026,0.29979247,16476.576,58.584026,0.29979247,595.7979,,,,,,,,,,,,,,,,,58.584026,0.3897302,0.19312301,58.584026,0.3897302,0.0057885093,,,,,,,,,,,,,58.584026,3.0,0.0,,58.584026,9.0,,58.584026,0.3897302,0.025419328,58.584026,0.3897302,27.611845,58.584026,0.3897302,0.00084731093,58.584026,0.3897302,0.029069487,58.584026,0.3897302,5.0,,,,,,,
