time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.497223,0.029979246,22.554441,58.497223,0.029979246,18.018534,58.497223,29.697533,58.497223,27.617285,58.497223,47.666668,58.497223,66.111115,58.497223,0.0,58.497223,269.0,58.497223,962.8401,58.497223,20.716808,58.497223,0.0,58.497223,0.0,58.497223,0.0,58.497223,0.00075342297,58.497223,0.00072273496,58.497223,26.107779,58.497223,26.283333,58.497223,25.992222,58.497223,20260227,58.497223,115600,58.497223,2026.0,58.497223,2.0,58.497223,27.0,58.497223,11.0,58.497223,56.0,58.497223,0.0,58.497223,-1.0,58.497223,-999.0,58.497223,-999.0,58.497223,-999.0,58.497223,4.1386666,58.497223,2500.0,58.497223,0.029979246,69891.51,58.497223,0.029979246,57185.11,58.497223,,58.497223,,58.497223,,58.497223,,58.497223,,58.497223,,58.497223,,58.497223,,58.497223,0.11991698,0.21242243,58.497223,0.11991698,0.009254148,,,,,,,,,,,,,58.497223,0.0,0.0,,58.497223,0.0,2.698132,58.497223,0.11991698,0.0357222,58.497223,0.11991698,27.657175,58.497223,0.11991698,0.0011907399,58.497223,0.11991698,0.041728087,58.497223,0.11991698,6.0,58.497223,0.0,WaterCloud,58.497223,30.0,58.497223,
58.497223,0.05995849,8.606872,58.497223,0.05995849,0.97935456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.497223,0.05995849,26666.959,58.497223,0.05995849,3104.181,,,,,,,,,,,,,,,,,58.497223,0.14989623,0.21355014,58.497223,0.14989623,0.009999534,,,,,,,,,,,,,58.497223,0.0,1.0,,58.497223,1.0,,58.497223,0.14989623,0.03651236,58.497223,0.14989623,27.660654,58.497223,0.14989623,0.0012170788,58.497223,0.14989623,0.044731054,58.497223,0.14989623,6.0,58.497223,1.0,MixedCloud,,,,
58.497223,0.08993774,8.158425,58.497223,0.08993774,0.65293765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.497223,0.08993774,25281.977,58.497223,0.08993774,2069.2905,,,,,,,,,,,,,,,,,58.497223,0.17987548,0.21069172,58.497223,0.17987548,0.010205187,,,,,,,,,,,,,58.497223,0.0,2.0,,58.497223,2.0,,58.497223,0.17987548,0.035776,58.497223,0.17987548,27.657413,58.497223,0.17987548,0.0011925334,58.497223,0.17987548,0.046196066,58.497223,0.17987548,6.0,58.497223,2.0,Ice/dust/ash,,,,
58.497223,0.11991698,7.744028,58.497223,0.11991698,0.50206745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.497223,0.11991698,23999.188,58.497223,0.11991698,1590.5099,,,,,,,,,,,,,,,,,58.497223,0.20985472,0.2075264,58.497223,0.20985472,0.010051025,,,,,,,,,,,,,58.497223,1.0,0.0,,58.497223,3.0,,58.497223,0.20985472,0.034915596,58.497223,0.20985472,27.65363,58.497223,0.20985472,0.0011638533,58.497223,0.20985472,0.046202913,58.497223,0.20985472,6.0,58.497223,3.0,Rain/Dust,,,,
58.497223,0.14989623,7.4530125,58.497223,0.14989623,0.45183694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.497223,0.14989623,23097.664,58.497223,0.14989623,1431.6595,,,,,,,,,,,,,,,,,58.497223,0.23983397,0.2020669,58.497223,0.23983397,0.009433835,,,,,,,,,,,,,58.497223,1.0,1.0,,58.497223,4.0,,58.497223,0.23983397,0.033161316,58.497223,0.23983397,27.645908,58.497223,0.23983397,0.0011053772,58.497223,0.23983397,0.04460522,58.497223,0.23983397,6.0,58.497223,4.0,Molecular,,,,
58.497223,0.17987548,7.0412464,58.497223,0.17987548,0.40809163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.497223,0.17987548,21819.482,58.497223,0.17987548,1292.4572,,,,,,,,,,,,,,,,,58.497223,0.2698132,0.20198329,58.497223,0.2698132,0.009204996,,,,,,,,,,,,,58.497223,1.0,2.0,,58.497223,5.0,,58.497223,0.2698132,0.033462394,58.497223,0.2698132,27.647234,58.497223,0.2698132,0.0011154134,58.497223,0.2698132,0.043592166,58.497223,0.2698132,6.0,58.497223,5.0,CleanAerosol,,,,
58.497223,0.20985472,6.6207495,58.497223,0.20985472,0.36638406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.497223,0.20985472,20510.979,58.497223,0.20985472,1160.802,,,,,,,,,,,,,,,,,58.497223,0.29979247,0.20384073,58.497223,0.29979247,0.00912092,,,,,,,,,,,,,58.497223,2.0,0.0,,58.497223,6.0,,58.497223,0.29979247,0.034512583,58.497223,0.29979247,27.651854,58.497223,0.29979247,0.0011504195,58.497223,0.29979247,0.042824373,58.497223,0.29979247,6.0,58.497223,6.0,PollutedAerosol,,,,
58.497223,0.23983397,6.1324406,58.497223,0.23983397,0.31808716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.497223,0.23983397,18996.848,58.497223,0.23983397,1006.9573,,,,,,,,,,,,,,,,,58.497223,0.3297717,0.20619372,58.497223,0.3297717,0.009715412,,,,,,,,,,,,,58.497223,2.0,1.0,,58.497223,7.0,,58.497223,0.3297717,0.035770252,58.497223,0.3297717,27.657389,58.497223,0.3297717,0.0011923419,58.497223,0.3297717,0.044993915,58.497223,0.3297717,6.0,58.497223,7.0,Undetected,,,,
58.497223,0.2698132,5.7177153,58.497223,0.2698132,0.28399524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.497223,0.2698132,17709.473,58.497223,0.2698132,899.3873,,,,,,,,,,,,,,,,,58.497223,0.35975096,0.21163099,58.497223,0.35975096,0.00955532,,,,,,,,,,,,,58.497223,2.0,2.0,,58.497223,8.0,,58.497223,0.35975096,0.038244534,58.497223,0.35975096,27.668276,58.497223,0.35975096,0.001274818,58.497223,0.35975096,0.043187678,58.497223,0.35975096,6.0,,,,,,,
58.497223,0.29979247,5.358099,58.497223,0.29979247,0.2574446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.497223,0.29979247,16599.898,58.497223,0.29979247,814.79504,,,,,,,,,,,,,,,,,58.497223,0.3897302,0.21156415,58.497223,0.3897302,0.008960645,,,,,,,,,,,,,58.497223,3.0,0.0,,58.497223,9.0,,58.497223,0.3897302,0.0385873,58.497223,0.3897302,27.669783,58.497223,0.3897302,0.0012862432,58.497223,0.3897302,0.04062446,58.497223,0.3897302,6.0,,,,,,,
