time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.163887,0.029979246,22.537304,58.163887,0.029979246,18.2007,58.163887,30.5,58.163887,29.598764,58.163887,32.22222,58.163887,65.111115,58.163887,0.0,58.163887,163.77777,58.163887,967.87836,58.163887,22.347944,58.163887,0.0,58.163887,0.0,58.163887,0.0,58.163887,0.5130817,58.163887,0.5261072,58.163887,26.811113,58.163887,26.992224,58.163887,26.335556,58.163887,20260227,58.163887,035600,58.163887,2026.0,58.163887,2.0,58.163887,27.0,58.163887,3.0,58.163887,56.0,58.163887,0.0,58.163887,-1.0,58.163887,-999.0,58.163887,-999.0,58.163887,-999.0,58.163887,4.252778,58.163887,2500.0,58.163887,0.029979246,2889.4246,58.163887,0.029979246,2066.44,58.163887,,58.163887,,58.163887,,58.163887,,58.163887,,58.163887,,58.163887,,58.163887,,58.163887,0.11991698,0.19241077,58.163887,0.11991698,0.0085958205,,,,,,,,,,,,,58.163887,0.0,0.0,,58.163887,0.0,1.8587133,58.163887,0.11991698,0.05932733,58.163887,0.11991698,27.76104,58.163887,0.11991698,0.001977578,58.163887,0.11991698,0.042779934,58.163887,0.11991698,6.0,58.163887,0.0,WaterCloud,58.163887,30.0,58.163887,
58.163887,0.05995849,8.791119,58.163887,0.05995849,1.4786406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.163887,0.05995849,1086.1826,58.163887,0.05995849,111.431755,,,,,,,,,,,,,,,,,58.163887,0.14989623,0.18990113,58.163887,0.14989623,0.008534627,,,,,,,,,,,,,58.163887,0.0,1.0,,58.163887,1.0,,58.163887,0.14989623,0.058529124,58.163887,0.14989623,27.757528,58.163887,0.14989623,0.001950971,58.163887,0.14989623,0.04300857,58.163887,0.14989623,6.0,58.163887,1.0,MixedCloud,,,,
58.163887,0.08993774,8.189677,58.163887,0.08993774,1.1541871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.163887,0.08993774,1007.11597,58.163887,0.08993774,73.44447,,,,,,,,,,,,,,,,,58.163887,0.17987548,0.18860734,58.163887,0.17987548,0.008570592,,,,,,,,,,,,,58.163887,0.0,2.0,,58.163887,2.0,,58.163887,0.17987548,0.05851908,58.163887,0.17987548,27.757484,58.163887,0.17987548,0.0019506359,58.163887,0.17987548,0.043475248,58.163887,0.17987548,6.0,58.163887,2.0,Ice/dust/ash,,,,
58.163887,0.11991698,7.737974,58.163887,0.11991698,1.0173435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.163887,0.11991698,947.9043,58.163887,0.11991698,57.454548,,,,,,,,,,,,,,,,,58.163887,0.20985472,0.18631774,58.163887,0.20985472,0.00853407,,,,,,,,,,,,,58.163887,1.0,0.0,,58.163887,3.0,,58.163887,0.20985472,0.057846136,58.163887,0.20985472,27.754524,58.163887,0.20985472,0.0019282044,58.163887,0.20985472,0.043818608,58.163887,0.20985472,6.0,58.163887,3.0,Rain/Dust,,,,
58.163887,0.14989623,7.3360105,58.163887,0.14989623,0.93795925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.163887,0.14989623,895.1284,58.163887,0.14989623,48.15501,,,,,,,,,,,,,,,,,58.163887,0.23983397,0.18448284,58.163887,0.23983397,0.008289862,,,,,,,,,,,,,58.163887,1.0,1.0,,58.163887,4.0,,58.163887,0.23983397,0.05764441,58.163887,0.23983397,27.753637,58.163887,0.23983397,0.00192148,58.163887,0.23983397,0.043019578,58.163887,0.23983397,6.0,58.163887,4.0,Molecular,,,,
58.163887,0.17987548,6.9976354,58.163887,0.17987548,0.88927567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.163887,0.17987548,850.807,58.163887,0.17987548,42.46907,,,,,,,,,,,,,,,,,58.163887,0.2698132,0.1856668,58.163887,0.2698132,0.008507582,,,,,,,,,,,,,58.163887,1.0,2.0,,58.163887,5.0,,58.163887,0.2698132,0.058834236,58.163887,0.2698132,27.758871,58.163887,0.2698132,0.0019611411,58.163887,0.2698132,0.043808658,58.163887,0.2698132,6.0,58.163887,5.0,CleanAerosol,,,,
58.163887,0.20985472,6.626193,58.163887,0.20985472,0.85259557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.163887,0.20985472,801.98773,58.163887,0.20985472,38.2155,,,,,,,,,,,,,,,,,58.163887,0.29979247,0.18697916,58.163887,0.29979247,0.008586969,,,,,,,,,,,,,58.163887,2.0,0.0,,58.163887,6.0,,58.163887,0.29979247,0.060217295,58.163887,0.29979247,27.764957,58.163887,0.29979247,0.0020072432,58.163887,0.29979247,0.043925934,58.163887,0.29979247,6.0,58.163887,6.0,PollutedAerosol,,,,
58.163887,0.23983397,6.26921,58.163887,0.23983397,0.8168228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.163887,0.23983397,755.08734,58.163887,0.23983397,34.01309,,,,,,,,,,,,,,,,,58.163887,0.3297717,0.18986924,58.163887,0.3297717,0.008860808,,,,,,,,,,,,,58.163887,2.0,1.0,,58.163887,7.0,,58.163887,0.3297717,0.06253734,58.163887,0.3297717,27.775166,58.163887,0.3297717,0.0020845784,58.163887,0.3297717,0.04457851,58.163887,0.3297717,6.0,58.163887,7.0,Undetected,,,,
58.163887,0.2698132,5.915752,58.163887,0.2698132,0.7969954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.163887,0.2698132,708.6692,58.163887,0.2698132,31.713057,,,,,,,,,,,,,,,,,58.163887,0.35975096,0.19545855,58.163887,0.35975096,0.00891108,,,,,,,,,,,,,58.163887,2.0,2.0,,58.163887,8.0,,58.163887,0.35975096,0.06636707,58.163887,0.35975096,27.792015,58.163887,0.35975096,0.0022122357,58.163887,0.35975096,0.043643534,58.163887,0.35975096,6.0,,,,,,,
58.163887,0.29979247,5.5645394,58.163887,0.29979247,0.7755912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.163887,0.29979247,662.6745,58.163887,0.29979247,29.187344,,,,,,,,,,,,,,,,,58.163887,0.3897302,0.20064539,58.163887,0.3897302,0.008713609,,,,,,,,,,,,,58.163887,3.0,0.0,,58.163887,9.0,,58.163887,0.3897302,0.07018922,58.163887,0.3897302,27.80883,58.163887,0.3897302,0.0023396409,58.163887,0.3897302,0.041664317,58.163887,0.3897302,6.0,,,,,,,
