time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.066666,0.029979246,22.343803,58.066666,0.029979246,18.005074,58.066666,29.54321,58.066666,23.469135,58.066666,24.0,58.066666,83.22222,58.066666,0.178816,58.066666,255.55556,58.066666,968.0438,58.066666,20.4573,58.066666,0.0,58.066666,0.0,58.066666,0.0,58.066666,0.17368047,58.066666,0.2281602,58.066666,26.834444,58.066666,26.144445,58.066666,26.78889,58.066666,20260227,58.066666,013600,58.066666,2026.0,58.066666,2.0,58.066666,27.0,58.066666,1.0,58.066666,36.0,58.066666,0.0,58.066666,-1.0,58.066666,-999.0,58.066666,-999.0,58.066666,-999.0,58.066666,4.1277776,58.066666,2500.0,58.066666,0.029979246,4852.041,58.066666,0.029979246,3273.8804,58.066666,,58.066666,,58.066666,,58.066666,,58.066666,,58.066666,,58.066666,,58.066666,,58.066666,0.11991698,0.2083186,58.066666,0.11991698,0.007282093,,,,,,,,,,,,,58.066666,0.0,0.0,1.0492736,58.066666,0.0,1.7687756,58.066666,0.11991698,0.029489014,58.066666,0.11991698,27.629753,58.066666,0.11991698,0.0009829671,58.066666,0.11991698,0.033778034,58.066666,0.11991698,6.0,58.066666,0.0,WaterCloud,58.066666,30.0,58.066666,
58.066666,0.05995849,8.646185,58.066666,0.05995849,1.0811839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.066666,0.05995849,1854.849,58.066666,0.05995849,156.80498,,,,,,,,,,,,,,,,,58.066666,0.14989623,0.20589755,58.066666,0.14989623,0.0071450314,,,,,,,,,,,,,58.066666,0.0,1.0,1.4090246,58.066666,1.0,,58.066666,0.14989623,0.028933015,58.066666,0.14989623,27.627306,58.066666,0.14989623,0.0009644339,58.066666,0.14989623,0.033547856,58.066666,0.14989623,6.0,58.066666,1.0,MixedCloud,,,,
58.066666,0.08993774,8.140339,58.066666,0.08993774,0.78552735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.066666,0.08993774,1743.7567,58.066666,0.08993774,102.54293,,,,,,,,,,,,,,,,,58.066666,0.17987548,0.20353073,58.066666,0.17987548,0.007068352,,,,,,,,,,,,,58.066666,0.0,2.0,1.6788378,58.066666,2.0,,58.066666,0.17987548,0.028404722,58.066666,0.17987548,27.62498,58.066666,0.17987548,0.0009468242,58.066666,0.17987548,0.033529755,58.066666,0.17987548,6.0,58.066666,2.0,Ice/dust/ash,,,,
58.066666,0.11991698,7.751926,58.066666,0.11991698,0.6582032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.066666,0.11991698,1658.9666,58.066666,0.11991698,79.09351,,,,,,,,,,,,,,,,,58.066666,0.20985472,0.20119166,58.066666,0.20985472,0.0067702825,,,,,,,,,,,,,58.066666,1.0,0.0,,58.066666,3.0,,58.066666,0.20985472,0.027809143,58.066666,0.20985472,27.62236,58.066666,0.20985472,0.00092697167,58.066666,0.20985472,0.03255033,58.066666,0.20985472,6.0,58.066666,3.0,Rain/Dust,,,,
58.066666,0.14989623,7.345203,58.066666,0.14989623,0.5803064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.066666,0.14989623,1569.995,58.066666,0.14989623,64.85829,,,,,,,,,,,,,,,,,58.066666,0.23983397,0.19915667,58.066666,0.23983397,0.0063600526,,,,,,,,,,,,,58.066666,1.0,1.0,,58.066666,4.0,,58.066666,0.23983397,0.027387442,58.066666,0.23983397,27.620506,58.066666,0.23983397,0.00091291475,58.066666,0.23983397,0.030943582,58.066666,0.23983397,6.0,58.066666,4.0,Molecular,,,,
58.066666,0.17987548,6.960732,58.066666,0.17987548,0.5311914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.066666,0.17987548,1486.0288,58.066666,0.17987548,56.05028,,,,,,,,,,,,,,,,,58.066666,0.2698132,0.19999701,58.066666,0.2698132,0.006464839,,,,,,,,,,,,,58.066666,1.0,2.0,,58.066666,5.0,,58.066666,0.2698132,0.027922962,58.066666,0.2698132,27.622858,58.066666,0.2698132,0.0009307654,58.066666,0.2698132,0.031295672,58.066666,0.2698132,6.0,58.066666,5.0,CleanAerosol,,,,
58.066666,0.20985472,6.5775104,58.066666,0.20985472,0.48935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.066666,0.20985472,1402.1968,58.066666,0.20985472,48.16211,,,,,,,,,,,,,,,,,58.066666,0.29979247,0.20061389,58.066666,0.29979247,0.006373403,,,,,,,,,,,,,58.066666,2.0,0.0,,58.066666,6.0,,58.066666,0.29979247,0.02850272,58.066666,0.29979247,27.625412,58.066666,0.29979247,0.0009500907,58.066666,0.29979247,0.030795919,58.066666,0.29979247,6.0,58.066666,6.0,PollutedAerosol,,,,
58.066666,0.23983397,6.2030644,58.066666,0.23983397,0.4522981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.066666,0.23983397,1320.1157,58.066666,0.23983397,41.36879,,,,,,,,,,,,,,,,,58.066666,0.3297717,0.204378,58.066666,0.3297717,0.006662973,,,,,,,,,,,,,58.066666,2.0,1.0,,58.066666,7.0,,58.066666,0.3297717,0.030175133,58.066666,0.3297717,27.63277,58.066666,0.3297717,0.0010058379,58.066666,0.3297717,0.03155385,58.066666,0.3297717,6.0,58.066666,7.0,Undetected,,,,
58.066666,0.2698132,5.820987,58.066666,0.2698132,0.43373492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.066666,0.2698132,1236.4518,58.066666,0.2698132,37.943344,,,,,,,,,,,,,,,,,58.066666,0.35975096,0.20815556,58.066666,0.35975096,0.0064482945,,,,,,,,,,,,,58.066666,2.0,2.0,,58.066666,8.0,,58.066666,0.35975096,0.03191587,58.066666,0.35975096,27.640432,58.066666,0.35975096,0.0010638622,58.066666,0.35975096,0.030045066,58.066666,0.35975096,6.0,,,,,,,
58.066666,0.29979247,5.4335413,58.066666,0.29979247,0.41246468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.066666,0.29979247,1151.5516,58.066666,0.29979247,33.9174,,,,,,,,,,,,,,,,,58.066666,0.3897302,0.21087489,58.066666,0.3897302,0.0063809166,,,,,,,,,,,,,58.066666,3.0,0.0,,58.066666,9.0,,58.066666,0.3897302,0.033232205,58.066666,0.3897302,27.646221,58.066666,0.3897302,0.0011077402,58.066666,0.3897302,0.029350128,58.066666,0.3897302,5.0,,,,,,,
