time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.021526,0.029979246,22.662235,58.021526,0.029979246,18.123352,58.021526,29.407406,58.021526,20.530865,58.021526,47.555557,58.021526,90.666664,58.021526,0.0,58.021526,276.66666,58.021526,967.423,58.021526,18.951107,58.021526,0.0,58.021526,0.0,58.021526,0.0,58.021526,0.14787117,58.021526,0.18302935,58.021526,27.511112,58.021526,27.487778,58.021526,27.47222,58.021526,20260227,58.021526,003100,58.021526,2026.0,58.021526,2.0,58.021526,27.0,58.021526,0.0,58.021526,31.0,58.021526,0.0,58.021526,-1.0,58.021526,-999.0,58.021526,-999.0,58.021526,-999.0,58.021526,4.3363333,58.021526,2500.0,58.021526,0.029979246,5360.1816,58.021526,0.029979246,3819.331,58.021526,,58.021526,,58.021526,,58.021526,,58.021526,,58.021526,,58.021526,,58.021526,,58.021526,0.11991698,0.18316649,58.021526,0.11991698,0.005916005,,,,,,,,,,,,,58.021526,0.0,0.0,3.4775925,58.021526,0.0,2.1585057,58.021526,0.11991698,0.019347914,58.021526,0.11991698,27.58513,58.021526,0.11991698,0.0006449304,58.021526,0.11991698,0.03128486,58.021526,0.11991698,6.0,58.021526,0.0,WaterCloud,58.021526,30.0,58.021526,
58.021526,0.05995849,8.875948,58.021526,0.05995849,1.1735833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.021526,0.05995849,2078.344,58.021526,0.05995849,210.88838,,,,,,,,,,,,,,,,,58.021526,0.14989623,0.17514843,58.021526,0.14989623,0.00531571,,,,,,,,,,,,,58.021526,0.0,1.0,3.6874473,58.021526,1.0,,58.021526,0.14989623,0.01672056,58.021526,0.14989623,27.57357,58.021526,0.14989623,0.000557352,58.021526,0.14989623,0.029452771,58.021526,0.14989623,5.0,58.021526,1.0,MixedCloud,,,,
58.021526,0.08993774,7.9242,58.021526,0.08993774,0.7522833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.021526,0.08993774,1851.144,58.021526,0.08993774,121.33761,,,,,,,,,,,,,,,,,58.021526,0.17987548,0.17058788,58.021526,0.17987548,0.005186502,,,,,,,,,,,,,58.021526,0.0,2.0,3.9572606,58.021526,2.0,,58.021526,0.17987548,0.015327733,58.021526,0.17987548,27.567442,58.021526,0.17987548,0.0005109244,58.021526,0.17987548,0.029505935,58.021526,0.17987548,5.0,58.021526,2.0,Ice/dust/ash,,,,
58.021526,0.11991698,7.17037,58.021526,0.11991698,0.5839952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.021526,0.11991698,1671.9817,58.021526,0.11991698,85.60247,,,,,,,,,,,,,,,,,58.021526,0.20985472,0.16738482,58.021526,0.20985472,0.0052907644,,,,,,,,,,,,,58.021526,1.0,0.0,,58.021526,3.0,,58.021526,0.20985472,0.014415277,58.021526,0.20985472,27.563429,58.021526,0.20985472,0.00048050925,58.021526,0.20985472,0.03063943,58.021526,0.20985472,6.0,58.021526,3.0,Rain/Dust,,,,
58.021526,0.14989623,6.5739245,58.021526,0.14989623,0.4871486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.021526,0.14989623,1530.6437,58.021526,0.14989623,64.838776,,,,,,,,,,,,,,,,,58.021526,0.23983397,0.16335762,58.021526,0.23983397,0.0049995775,,,,,,,,,,,,,58.021526,1.0,1.0,,58.021526,4.0,,58.021526,0.23983397,0.013215638,58.021526,0.23983397,27.55815,58.021526,0.23983397,0.00044052128,58.021526,0.23983397,0.029700765,58.021526,0.23983397,5.0,58.021526,4.0,Molecular,,,,
58.021526,0.17987548,6.1356983,58.021526,0.17987548,0.43608508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.021526,0.17987548,1425.8638,58.021526,0.17987548,53.804943,,,,,,,,,,,,,,,,,58.021526,0.2698132,0.15970069,58.021526,0.2698132,0.0048622615,,,,,,,,,,,,,58.021526,1.0,2.0,,58.021526,5.0,,58.021526,0.2698132,0.012125225,58.021526,0.2698132,27.553352,58.021526,0.2698132,0.00040417418,58.021526,0.2698132,0.029550066,58.021526,0.2698132,5.0,58.021526,5.0,CleanAerosol,,,,
58.021526,0.20985472,5.7531457,58.021526,0.20985472,0.4083296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.021526,0.20985472,1333.528,58.021526,0.20985472,47.97736,,,,,,,,,,,,,,,,,58.021526,0.29979247,0.15707529,58.021526,0.29979247,0.004651633,,,,,,,,,,,,,58.021526,2.0,0.0,,58.021526,6.0,,58.021526,0.29979247,0.01139688,58.021526,0.29979247,27.550148,58.021526,0.29979247,0.000379896,58.021526,0.29979247,0.028767092,58.021526,0.29979247,5.0,58.021526,6.0,PollutedAerosol,,,,
58.021526,0.23983397,5.3492937,58.021526,0.23983397,0.3754574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.021526,0.23983397,1237.6945,58.021526,0.23983397,40.978046,,,,,,,,,,,,,,,,,58.021526,0.3297717,0.15810215,58.021526,0.3297717,0.004754742,,,,,,,,,,,,,58.021526,2.0,1.0,,58.021526,7.0,,58.021526,0.3297717,0.011975868,58.021526,0.3297717,27.552694,58.021526,0.3297717,0.0003991956,58.021526,0.3297717,0.029204812,58.021526,0.3297717,5.0,58.021526,7.0,Undetected,,,,
58.021526,0.2698132,4.8901086,58.021526,0.2698132,0.3516585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.021526,0.2698132,1129.5378,58.021526,0.2698132,35.842308,,,,,,,,,,,,,,,,,58.021526,0.35975096,0.16343953,58.021526,0.35975096,0.004760428,,,,,,,,,,,,,58.021526,2.0,2.0,,58.021526,8.0,,58.021526,0.35975096,0.014071766,58.021526,0.35975096,27.561914,58.021526,0.35975096,0.0004690589,58.021526,0.35975096,0.028300004,58.021526,0.35975096,5.0,,,,,,,
58.021526,0.29979247,4.4781795,58.021526,0.29979247,0.32945117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.021526,0.29979247,1030.2607,58.021526,0.29979247,31.258627,,,,,,,,,,,,,,,,,58.021526,0.3897302,0.17015049,58.021526,0.3897302,0.0049744304,,,,,,,,,,,,,58.021526,3.0,0.0,,58.021526,9.0,,58.021526,0.3897302,0.016688887,58.021526,0.3897302,27.573431,58.021526,0.3897302,0.0005562962,58.021526,0.3897302,0.028407782,58.021526,0.3897302,5.0,,,,,,,
