time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.313194,0.029979246,22.721926,58.313194,0.029979246,18.102348,58.313194,30.012346,58.313194,33.93827,58.313194,27.0,58.313194,50.22222,58.313194,0.0,58.313194,143.33333,58.313194,963.15234,58.313194,22.123863,58.313194,0.0,58.313194,0.0,58.313194,0.0,58.313194,0.65122396,58.313194,0.6476047,58.313194,25.151114,58.313194,24.993334,58.313194,24.868889,58.313194,20260227,58.313194,073100,58.313194,2026.0,58.313194,2.0,58.313194,27.0,58.313194,7.0,58.313194,31.0,58.313194,0.0,58.313194,-1.0,58.313194,-999.0,58.313194,-999.0,58.313194,-999.0,58.313194,3.9851112,58.313194,2500.0,58.313194,0.029979246,2564.956,58.313194,0.029979246,1948.7476,58.313194,,58.313194,,58.313194,,58.313194,,58.313194,,58.313194,,58.313194,,58.313194,,58.313194,0.11991698,0.22338557,58.313194,0.11991698,0.010509601,,,,,,,,,,,,,58.313194,0.0,0.0,,58.313194,0.0,3.297717,58.313194,0.11991698,0.041077252,58.313194,0.11991698,27.68074,58.313194,0.11991698,0.0013692419,58.313194,0.11991698,0.044798348,58.313194,0.11991698,6.0,58.313194,0.0,WaterCloud,58.313194,30.0,58.313194,
58.313194,0.05995849,9.630522,58.313194,0.05995849,1.5805147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.313194,0.05995849,1044.1215,58.313194,0.05995849,104.35841,,,,,,,,,,,,,,,,,58.313194,0.14989623,0.21942046,58.313194,0.14989623,0.010329399,,,,,,,,,,,,,58.313194,0.0,1.0,,58.313194,1.0,,58.313194,0.14989623,0.039934926,58.313194,0.14989623,27.675713,58.313194,0.14989623,0.0013311642,58.313194,0.14989623,0.044830874,58.313194,0.14989623,6.0,58.313194,1.0,MixedCloud,,,,
58.313194,0.08993774,8.985007,58.313194,0.08993774,1.3013982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.313194,0.08993774,968.68304,58.313194,0.08993774,73.15506,,,,,,,,,,,,,,,,,58.313194,0.17987548,0.21631725,58.313194,0.17987548,0.010251625,,,,,,,,,,,,,58.313194,0.0,2.0,,58.313194,2.0,,58.313194,0.17987548,0.03919472,58.313194,0.17987548,27.672457,58.313194,0.17987548,0.0013064907,58.313194,0.17987548,0.04519805,58.313194,0.17987548,6.0,58.313194,2.0,Ice/dust/ash,,,,
58.313194,0.11991698,8.484338,58.313194,0.11991698,1.1735386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.313194,0.11991698,911.2055,58.313194,0.11991698,58.72155,,,,,,,,,,,,,,,,,58.313194,0.20985472,0.2125006,58.313194,0.20985472,0.009663703,,,,,,,,,,,,,58.313194,1.0,0.0,,58.313194,3.0,,58.313194,0.20985472,0.03804099,58.313194,0.20985472,27.66738,58.313194,0.20985472,0.001268033,58.313194,0.20985472,0.04346707,58.313194,0.20985472,6.0,58.313194,3.0,Rain/Dust,,,,
58.313194,0.14989623,8.022371,58.313194,0.14989623,1.0929495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.313194,0.14989623,857.7415,58.313194,0.14989623,49.962914,,,,,,,,,,,,,,,,,58.313194,0.23983397,0.20900847,58.313194,0.23983397,0.009752378,,,,,,,,,,,,,58.313194,1.0,1.0,,58.313194,4.0,,58.313194,0.23983397,0.03711139,58.313194,0.23983397,27.66329,58.313194,0.23983397,0.0012370464,58.313194,0.23983397,0.044550624,58.313194,0.23983397,6.0,58.313194,4.0,Molecular,,,,
58.313194,0.17987548,7.6105905,58.313194,0.17987548,1.0413952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.313194,0.17987548,810.14856,58.313194,0.17987548,43.994297,,,,,,,,,,,,,,,,,58.313194,0.2698132,0.20870787,58.313194,0.2698132,0.009920063,,,,,,,,,,,,,58.313194,1.0,2.0,,58.313194,5.0,,58.313194,0.2698132,0.037380904,58.313194,0.2698132,27.664478,58.313194,0.2698132,0.0012460301,58.313194,0.2698132,0.045340087,58.313194,0.2698132,6.0,58.313194,5.0,CleanAerosol,,,,
58.313194,0.20985472,7.178373,58.313194,0.20985472,0.987922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.313194,0.20985472,759.4565,58.313194,0.20985472,37.998043,,,,,,,,,,,,,,,,,58.313194,0.29979247,0.20900364,58.313194,0.29979247,0.010236696,,,,,,,,,,,,,58.313194,2.0,0.0,,58.313194,6.0,,58.313194,0.29979247,0.03785155,58.313194,0.29979247,27.666548,58.313194,0.29979247,0.0012617182,58.313194,0.29979247,0.046640087,58.313194,0.29979247,6.0,58.313194,6.0,PollutedAerosol,,,,
58.313194,0.23983397,6.758337,58.313194,0.23983397,0.9625018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.313194,0.23983397,710.617,58.313194,0.23983397,35.281277,,,,,,,,,,,,,,,,,58.313194,0.3297717,0.21155311,58.313194,0.3297717,0.010603592,,,,,,,,,,,,,58.313194,2.0,1.0,,58.313194,7.0,,58.313194,0.3297717,0.039351746,58.313194,0.3297717,27.673147,58.313194,0.3297717,0.0013117249,58.313194,0.3297717,0.04763575,58.313194,0.3297717,6.0,58.313194,7.0,Undetected,,,,
58.313194,0.2698132,6.339819,58.313194,0.2698132,0.93980366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.313194,0.2698132,661.92554,58.313194,0.2698132,32.611343,,,,,,,,,,,,,,,,,58.313194,0.35975096,0.21709664,58.313194,0.35975096,0.010746669,,,,,,,,,,,,,58.313194,2.0,2.0,,58.313194,8.0,,58.313194,0.35975096,0.041922223,58.313194,0.35975096,27.684458,58.313194,0.35975096,0.0013974075,58.313194,0.35975096,0.047063887,58.313194,0.35975096,6.0,,,,,,,
58.313194,0.29979247,5.940979,58.313194,0.29979247,0.92298084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.313194,0.29979247,615.19666,58.313194,0.29979247,30.740683,,,,,,,,,,,,,,,,,58.313194,0.3897302,0.22060898,58.313194,0.3897302,0.010518459,,,,,,,,,,,,,58.313194,3.0,0.0,,58.313194,9.0,,58.313194,0.3897302,0.04374108,58.313194,0.3897302,27.692461,58.313194,0.3897302,0.001458036,58.313194,0.3897302,0.045470145,58.313194,0.3897302,6.0,,,,,,,
