time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.636112,0.029979246,23.089857,58.636112,0.029979246,18.11376,58.636112,29.598768,58.636112,23.537037,58.636112,32.444443,58.636112,76.77778,58.636112,0.0,58.636112,222.77777,58.636112,964.9171,58.636112,19.222313,58.636112,0.0,58.636112,0.0,58.636112,0.0,58.636112,0.00068891555,58.636112,0.0006372469,58.636112,26.944445,58.636112,26.345556,58.636112,26.995554,58.636112,20260227,58.636112,151600,58.636112,2026.0,58.636112,2.0,58.636112,27.0,58.636112,15.0,58.636112,16.0,58.636112,0.0,58.636112,-1.0,58.636112,-999.0,58.636112,-999.0,58.636112,-999.0,58.636112,4.147333,58.636112,2500.0,58.636112,0.029979246,75466.086,58.636112,0.029979246,64353.27,58.636112,,58.636112,,58.636112,,58.636112,,58.636112,,58.636112,,58.636112,,58.636112,,58.636112,0.11991698,0.2558869,58.636112,0.11991698,0.01219677,,,,,,,,,,,,,58.636112,0.0,0.0,1.4390038,58.636112,0.0,1.828734,58.636112,0.11991698,0.04741642,58.636112,0.11991698,27.708633,58.636112,0.11991698,0.0015805474,58.636112,0.11991698,0.04547452,58.636112,0.11991698,6.0,58.636112,0.0,WaterCloud,58.636112,30.0,58.636112,
58.636112,0.05995849,10.175397,58.636112,0.05995849,1.1161832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.636112,0.05995849,33260.89,58.636112,0.05995849,3964.755,,,,,,,,,,,,,,,,,58.636112,0.14989623,0.24895655,58.636112,0.14989623,0.01074983,,,,,,,,,,,,,58.636112,0.0,1.0,1.9186717,58.636112,1.0,,58.636112,0.14989623,0.04535223,58.636112,0.14989623,27.69955,58.636112,0.14989623,0.001511741,58.636112,0.14989623,0.041386113,58.636112,0.14989623,6.0,58.636112,1.0,MixedCloud,,,,
58.636112,0.08993774,9.795628,58.636112,0.08993774,0.7809013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.636112,0.08993774,32005.139,58.636112,0.08993774,2771.8713,,,,,,,,,,,,,,,,,58.636112,0.17987548,0.24107677,58.636112,0.17987548,0.009653484,,,,,,,,,,,,,58.636112,0.0,2.0,2.308402,58.636112,2.0,,58.636112,0.17987548,0.04291114,58.636112,0.17987548,27.688808,58.636112,0.17987548,0.0014303713,58.636112,0.17987548,0.038485542,58.636112,0.17987548,6.0,58.636112,2.0,Ice/dust/ash,,,,
58.636112,0.11991698,9.312048,58.636112,0.11991698,0.60807675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.636112,0.11991698,30422.486,58.636112,0.11991698,2156.3667,,,,,,,,,,,,,,,,,58.636112,0.20985472,0.22746219,58.636112,0.20985472,0.008440901,,,,,,,,,,,,,58.636112,1.0,0.0,,58.636112,3.0,,58.636112,0.20985472,0.038338326,58.636112,0.20985472,27.668688,58.636112,0.20985472,0.0012779443,58.636112,0.20985472,0.035770208,58.636112,0.20985472,6.0,58.636112,3.0,Rain/Dust,,,,
58.636112,0.14989623,8.68886,58.636112,0.14989623,0.4785364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.636112,0.14989623,28390.527,58.636112,0.14989623,1698.1841,,,,,,,,,,,,,,,,,58.636112,0.23983397,0.21645556,58.636112,0.23983397,0.0073372955,,,,,,,,,,,,,58.636112,1.0,1.0,,58.636112,4.0,,58.636112,0.23983397,0.034665376,58.636112,0.23983397,27.652527,58.636112,0.23983397,0.0011555125,58.636112,0.23983397,0.0327727,58.636112,0.23983397,6.0,58.636112,4.0,Molecular,,,,
58.636112,0.17987548,8.06341,58.636112,0.17987548,0.3905994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.636112,0.17987548,26338.127,58.636112,0.17987548,1385.9443,,,,,,,,,,,,,,,,,58.636112,0.2698132,0.21597292,58.636112,0.2698132,0.0073586903,,,,,,,,,,,,,58.636112,1.0,2.0,,58.636112,5.0,,58.636112,0.2698132,0.034830734,58.636112,0.2698132,27.653257,58.636112,0.2698132,0.0011610243,58.636112,0.2698132,0.032918658,58.636112,0.2698132,6.0,58.636112,5.0,CleanAerosol,,,,
58.636112,0.20985472,7.2677374,58.636112,0.20985472,0.31598988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.636112,0.20985472,23743.674,58.636112,0.20985472,1120.5793,,,,,,,,,,,,,,,,,58.636112,0.29979247,0.21591038,58.636112,0.29979247,0.007248325,,,,,,,,,,,,,58.636112,2.0,0.0,,58.636112,6.0,,58.636112,0.29979247,0.03515541,58.636112,0.29979247,27.654686,58.636112,0.29979247,0.0011718472,58.636112,0.29979247,0.03247927,58.636112,0.29979247,6.0,58.636112,6.0,PollutedAerosol,,,,
58.636112,0.23983397,6.581035,58.636112,0.23983397,0.25531757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.636112,0.23983397,21494.42,58.636112,0.23983397,904.4688,,,,,,,,,,,,,,,,,58.636112,0.3297717,0.2177935,58.636112,0.3297717,0.00714389,,,,,,,,,,,,,58.636112,2.0,1.0,,58.636112,7.0,,58.636112,0.3297717,0.03619881,58.636112,0.3297717,27.659277,58.636112,0.3297717,0.001206627,58.636112,0.3297717,0.03174341,58.636112,0.3297717,6.0,58.636112,7.0,Undetected,,,,
58.636112,0.2698132,6.1255994,58.636112,0.2698132,0.23238137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.636112,0.2698132,20009.654,58.636112,0.2698132,823.2552,,,,,,,,,,,,,,,,,58.636112,0.35975096,0.2237615,58.636112,0.35975096,0.0072591105,,,,,,,,,,,,,58.636112,2.0,2.0,,58.636112,8.0,,58.636112,0.35975096,0.038769748,58.636112,0.35975096,27.670586,58.636112,0.35975096,0.001292325,58.636112,0.35975096,0.031415775,58.636112,0.35975096,6.0,,,,,,,
58.636112,0.29979247,5.686643,58.636112,0.29979247,0.20879072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.636112,0.29979247,18578.445,58.636112,0.29979247,739.66284,,,,,,,,,,,,,,,,,58.636112,0.3897302,0.22745329,58.636112,0.3897302,0.007408602,,,,,,,,,,,,,58.636112,3.0,0.0,,58.636112,9.0,,58.636112,0.3897302,0.040506426,58.636112,0.3897302,27.67823,58.636112,0.3897302,0.0013502142,58.636112,0.3897302,0.03152367,58.636112,0.3897302,6.0,,,,,,,
