time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.059723,0.029979246,22.598083,58.059723,0.029979246,18.157785,58.059723,30.0,58.059723,23.475307,58.059723,46.444443,58.059723,83.0,58.059723,0.0,58.059723,157.77777,58.059723,967.9949,58.059723,20.42018,58.059723,0.0,58.059723,0.0,58.059723,0.0,58.059723,0.16452523,58.059723,0.21919459,58.059723,27.744446,58.059723,28.241112,58.059723,27.47889,58.059723,20260227,58.059723,012600,58.059723,2026.0,58.059723,2.0,58.059723,27.0,58.059723,1.0,58.059723,26.0,58.059723,0.0,58.059723,-1.0,58.059723,-999.0,58.059723,-999.0,58.059723,-999.0,58.059723,4.3980002,58.059723,2500.0,58.059723,0.029979246,4828.028,58.059723,0.029979246,3475.8765,58.059723,,58.059723,,58.059723,,58.059723,,58.059723,,58.059723,,58.059723,,58.059723,,58.059723,0.11991698,0.19080494,58.059723,0.11991698,0.007213866,,,,,,,,,,,,,58.059723,0.0,0.0,1.0492736,58.059723,0.0,1.9186717,58.059723,0.11991698,0.030639172,58.059723,0.11991698,27.634813,58.059723,0.11991698,0.0010213057,58.059723,0.11991698,0.036376998,58.059723,0.11991698,6.0,58.059723,0.0,WaterCloud,58.059723,30.0,58.059723,
58.059723,0.05995849,8.873241,58.059723,0.05995849,1.2479697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.059723,0.05995849,1873.2845,58.059723,0.05995849,199.61812,,,,,,,,,,,,,,,,,58.059723,0.14989623,0.18694496,58.059723,0.14989623,0.0069132335,,,,,,,,,,,,,58.059723,0.0,1.0,1.468983,58.059723,1.0,,58.059723,0.14989623,0.029401405,58.059723,0.14989623,27.62937,58.059723,0.14989623,0.0009800468,58.059723,0.14989623,0.035618655,58.059723,0.14989623,6.0,58.059723,1.0,MixedCloud,,,,
58.059723,0.08993774,8.125078,58.059723,0.08993774,0.8512569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.059723,0.08993774,1712.3495,58.059723,0.08993774,122.6276,,,,,,,,,,,,,,,,,58.059723,0.17987548,0.18139297,58.059723,0.17987548,0.006669085,,,,,,,,,,,,,58.059723,0.0,2.0,1.7387962,58.059723,2.0,,58.059723,0.17987548,0.027475696,58.059723,0.17987548,27.620892,58.059723,0.17987548,0.0009158566,58.059723,0.17987548,0.0354055,58.059723,0.17987548,6.0,58.059723,2.0,Ice/dust/ash,,,,
58.059723,0.11991698,7.5766773,58.059723,0.11991698,0.675026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.059723,0.11991698,1594.3318,58.059723,0.11991698,88.53536,,,,,,,,,,,,,,,,,58.059723,0.20985472,0.17567985,58.059723,0.20985472,0.0063854074,,,,,,,,,,,,,58.059723,1.0,0.0,3.3876548,58.059723,3.0,,58.059723,0.20985472,0.025521727,58.059723,0.20985472,27.612297,58.059723,0.20985472,0.0008507243,58.059723,0.20985472,0.03504466,58.059723,0.20985472,6.0,58.059723,3.0,Rain/Dust,,,,
58.059723,0.14989623,7.1134167,58.059723,0.14989623,0.5860331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.059723,0.14989623,1494.6389,58.059723,0.14989623,71.22982,,,,,,,,,,,,,,,,,58.059723,0.23983397,0.1724197,58.059723,0.23983397,0.005962438,,,,,,,,,,,,,58.059723,1.0,1.0,3.657468,58.059723,4.0,,58.059723,0.23983397,0.024501393,58.059723,0.23983397,27.607805,58.059723,0.23983397,0.00081671315,58.059723,0.23983397,0.033411324,58.059723,0.23983397,6.0,58.059723,4.0,Molecular,,,,
58.059723,0.17987548,6.6178637,58.059723,0.17987548,0.52800834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.059723,0.17987548,1388.2388,58.059723,0.17987548,59.907063,,,,,,,,,,,,,,,,,58.059723,0.2698132,0.17020413,58.059723,0.2698132,0.005798498,,,,,,,,,,,,,58.059723,1.0,2.0,3.9272811,58.059723,5.0,,58.059723,0.2698132,0.023905238,58.059723,0.2698132,27.605183,58.059723,0.2698132,0.0007968413,58.059723,0.2698132,0.032889437,58.059723,0.2698132,6.0,58.059723,5.0,CleanAerosol,,,,
58.059723,0.20985472,6.1294365,58.059723,0.20985472,0.4845605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.059723,0.20985472,1282.7732,58.059723,0.20985472,51.52837,,,,,,,,,,,,,,,,,58.059723,0.29979247,0.16908304,58.059723,0.29979247,0.0058415574,,,,,,,,,,,,,58.059723,2.0,0.0,,58.059723,6.0,,58.059723,0.29979247,0.023696136,58.059723,0.29979247,27.604263,58.059723,0.29979247,0.0007898712,58.059723,0.29979247,0.033395275,58.059723,0.29979247,6.0,58.059723,6.0,PollutedAerosol,,,,
58.059723,0.23983397,5.731534,58.059723,0.23983397,0.44527736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.059723,0.23983397,1197.2148,58.059723,0.23983397,43.8646,,,,,,,,,,,,,,,,,58.059723,0.3297717,0.17168859,58.059723,0.3297717,0.0060457834,,,,,,,,,,,,,58.059723,2.0,1.0,,58.059723,7.0,,58.059723,0.3297717,0.025040368,58.059723,0.3297717,27.610176,58.059723,0.3297717,0.00083467894,58.059723,0.3297717,0.03396144,58.059723,0.3297717,6.0,58.059723,7.0,Undetected,,,,
58.059723,0.2698132,5.289826,58.059723,0.2698132,0.41832516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.059723,0.2698132,1101.9133,58.059723,0.2698132,38.730057,,,,,,,,,,,,,,,,,58.059723,0.35975096,0.1750991,58.059723,0.35975096,0.0059581986,,,,,,,,,,,,,58.059723,2.0,2.0,,58.059723,8.0,,58.059723,0.35975096,0.026691638,58.059723,0.35975096,27.617441,58.059723,0.35975096,0.0008897212,58.059723,0.35975096,0.0328677,58.059723,0.35975096,6.0,,,,,,,
58.059723,0.29979247,4.891551,58.059723,0.29979247,0.4008181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.059723,0.29979247,1016.15204,58.059723,0.29979247,35.282665,,,,,,,,,,,,,,,,,58.059723,0.3897302,0.1784046,58.059723,0.3897302,0.0058633876,,,,,,,,,,,,,58.059723,3.0,0.0,,58.059723,9.0,,58.059723,0.3897302,0.028306302,58.059723,0.3897302,27.624546,58.059723,0.3897302,0.0009435434,58.059723,0.3897302,0.031836554,58.059723,0.3897302,6.0,,,,,,,
