time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
58.30625,0.029979246,22.940817,58.30625,0.029979246,18.271904,58.30625,30.160496,58.30625,33.62346,58.30625,26.88889,58.30625,51.11111,58.30625,0.0,58.30625,182.44444,58.30625,963.3292,58.30625,22.123293,58.30625,0.0,58.30625,0.0,58.30625,0.0,58.30625,0.9686143,58.30625,0.96146923,58.30625,25.53111,58.30625,25.373331,58.30625,25.30111,58.30625,20260227,58.30625,072100,58.30625,2026.0,58.30625,2.0,58.30625,27.0,58.30625,7.0,58.30625,21.0,58.30625,0.0,58.30625,-1.0,58.30625,-999.0,58.30625,-999.0,58.30625,-999.0,58.30625,4.017778,58.30625,2500.0,58.30625,0.029979246,2052.4146,58.30625,0.029979246,1722.4453,58.30625,,58.30625,,58.30625,,58.30625,,58.30625,,58.30625,,58.30625,,58.30625,,58.30625,0.11991698,0.22301261,58.30625,0.11991698,0.011103627,,,,,,,,,,,,,58.30625,0.0,0.0,,58.30625,0.0,3.1778002,58.30625,0.11991698,-0.10221793,58.30625,0.11991698,27.05024,58.30625,0.11991698,-0.0034072644,58.30625,0.11991698,0.047427498,58.30625,0.11991698,6.0,58.30625,0.0,WaterCloud,58.30625,30.0,58.30625,
58.30625,0.05995849,9.904388,58.30625,0.05995849,1.860018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.30625,0.05995849,835.6389,58.30625,0.05995849,89.52817,,,,,,,,,,,,,,,,,58.30625,0.14989623,0.21919824,58.30625,0.14989623,0.01120459,,,,,,,,,,,,,58.30625,0.0,1.0,,58.30625,1.0,,58.30625,0.14989623,-0.08503288,58.30625,0.14989623,27.125854,58.30625,0.14989623,-0.0028344295,58.30625,0.14989623,0.04857113,58.30625,0.14989623,6.0,58.30625,1.0,MixedCloud,,,,
58.30625,0.08993774,9.313208,58.30625,0.08993774,1.5985869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.30625,0.08993774,779.8614,58.30625,0.08993774,63.262836,,,,,,,,,,,,,,,,,58.30625,0.17987548,0.21572736,58.30625,0.17987548,0.011452042,,,,,,,,,,,,,58.30625,0.0,2.0,,58.30625,2.0,,58.30625,0.17987548,-0.07113553,58.30625,0.17987548,27.187002,58.30625,0.17987548,-0.002371184,58.30625,0.17987548,0.050354008,58.30625,0.17987548,6.0,58.30625,2.0,Ice/dust/ash,,,,
58.30625,0.11991698,8.853443,58.30625,0.11991698,1.5121969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.30625,0.11991698,737.1411,58.30625,0.11991698,54.714558,,,,,,,,,,,,,,,,,58.30625,0.20985472,0.21241055,58.30625,0.20985472,0.0111111365,,,,,,,,,,,,,58.30625,1.0,0.0,,58.30625,3.0,,58.30625,0.20985472,-0.05973529,58.30625,0.20985472,27.237164,58.30625,0.20985472,-0.0019911763,58.30625,0.20985472,0.04962365,58.30625,0.20985472,6.0,58.30625,3.0,Rain/Dust,,,,
58.30625,0.14989623,8.393187,58.30625,0.14989623,1.43964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.30625,0.14989623,694.16376,58.30625,0.14989623,47.751816,,,,,,,,,,,,,,,,,58.30625,0.23983397,0.2092653,58.30625,0.23983397,0.010999607,,,,,,,,,,,,,58.30625,1.0,1.0,,58.30625,4.0,,58.30625,0.23983397,-0.05040645,58.30625,0.23983397,27.278212,58.30625,0.23983397,-0.0016802152,58.30625,0.23983397,0.04982358,58.30625,0.23983397,6.0,58.30625,4.0,Molecular,,,,
58.30625,0.17987548,7.9665036,58.30625,0.17987548,1.3969953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.30625,0.17987548,654.11646,58.30625,0.17987548,43.4196,,,,,,,,,,,,,,,,,58.30625,0.2698132,0.20819908,58.30625,0.2698132,0.010807998,,,,,,,,,,,,,58.30625,1.0,2.0,,58.30625,5.0,,58.30625,0.2698132,-0.042353828,58.30625,0.2698132,27.313643,58.30625,0.2698132,-0.0014117943,58.30625,0.2698132,0.04928167,58.30625,0.2698132,6.0,58.30625,5.0,CleanAerosol,,,,
58.30625,0.20985472,7.546959,58.30625,0.20985472,1.3490555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.30625,0.20985472,615.39526,58.30625,0.20985472,38.645393,,,,,,,,,,,,,,,,,58.30625,0.29979247,0.20998076,58.30625,0.29979247,0.0108695105,,,,,,,,,,,,,58.30625,2.0,0.0,,58.30625,6.0,,58.30625,0.29979247,-0.03705438,58.30625,0.29979247,27.336962,58.30625,0.29979247,-0.0012351461,58.30625,0.29979247,0.049184065,58.30625,0.29979247,6.0,58.30625,6.0,PollutedAerosol,,,,
58.30625,0.23983397,7.1337795,58.30625,0.23983397,1.3154842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.30625,0.23983397,577.57275,58.30625,0.23983397,35.505733,,,,,,,,,,,,,,,,,58.30625,0.3297717,0.21369569,58.30625,0.3297717,0.011239118,,,,,,,,,,,,,58.30625,2.0,1.0,,58.30625,7.0,,58.30625,0.3297717,-0.029365174,58.30625,0.3297717,27.370794,58.30625,0.3297717,-0.0009788395,58.30625,0.3297717,0.049910873,58.30625,0.3297717,6.0,58.30625,7.0,Undetected,,,,
58.30625,0.2698132,6.6903315,58.30625,0.2698132,1.280351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.30625,0.2698132,535.36743,58.30625,0.2698132,31.797098,,,,,,,,,,,,,,,,,58.30625,0.35975096,0.2186855,58.30625,0.35975096,0.010988357,,,,,,,,,,,,,58.30625,2.0,2.0,,58.30625,8.0,,58.30625,0.35975096,-0.022779359,58.30625,0.35975096,27.399773,58.30625,0.35975096,-0.00075931224,58.30625,0.35975096,0.04776262,58.30625,0.35975096,6.0,,,,,,,
58.30625,0.29979247,6.326923,58.30625,0.29979247,1.2552135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.30625,0.29979247,500.98083,58.30625,0.29979247,29.313148,,,,,,,,,,,,,,,,,58.30625,0.3897302,0.2222552,58.30625,0.3897302,0.011254203,,,,,,,,,,,,,58.30625,3.0,0.0,,58.30625,9.0,,58.30625,0.3897302,-0.016946442,58.30625,0.3897302,27.425436,58.30625,0.3897302,-0.0005648815,58.30625,0.3897302,0.04814506,58.30625,0.3897302,6.0,,,,,,,
