time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.910416,0.029979246,22.714338,57.910416,0.029979246,18.165907,57.910416,29.981483,57.910416,20.5,57.910416,45.0,57.910416,91.0,57.910416,0.0,57.910416,223.0,57.910416,966.1775,57.910416,18.979675,57.910416,0.0,57.910416,0.0,57.910416,0.0,57.910416,0.00073009386,57.910416,0.0006837486,57.910416,28.420002,57.910416,28.822222,57.910416,28.185556,57.910416,20260226,57.910416,215100,57.910416,2026.0,57.910416,2.0,57.910416,26.0,57.910416,21.0,57.910416,51.0,57.910416,0.0,57.910416,-1.0,57.910416,-999.0,57.910416,-999.0,57.910416,-999.0,57.910416,4.472889,57.910416,2500.0,57.910416,0.029979246,74753.086,57.910416,0.029979246,61332.777,57.910416,,57.910416,,57.910416,,57.910416,,57.910416,,57.910416,,57.910416,,57.910416,,57.910416,0.11991698,0.17257613,57.910416,0.11991698,0.006598689,,,,,,,,,,,,,57.910416,0.0,0.0,3.6274889,57.910416,0.0,2.068568,57.910416,0.11991698,0.0028787442,57.910416,0.11991698,27.512667,57.910416,0.11991698,9.595815e-05,57.910416,0.11991698,0.036821917,57.910416,0.11991698,6.0,57.910416,0.0,WaterCloud,57.910416,30.0,57.910416,
57.910416,0.05995849,8.428589,57.910416,0.05995849,1.10235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.910416,0.05995849,27735.895,57.910416,0.05995849,3724.0972,,,,,,,,,,,,,,,,,57.910416,0.14989623,0.16766675,57.910416,0.14989623,0.0059656627,,,,,,,,,,,,,57.910416,0.0,1.0,3.8673227,57.910416,1.0,,57.910416,0.14989623,0.0016637293,57.910416,0.14989623,27.50732,57.910416,0.14989623,5.5457647e-05,57.910416,0.14989623,0.034353357,57.910416,0.14989623,6.0,57.910416,1.0,MixedCloud,,,,
57.910416,0.08993774,7.459527,57.910416,0.08993774,0.6394616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.910416,0.08993774,24549.008,57.910416,0.08993774,2158.2349,,,,,,,,,,,,,,,,,57.910416,0.17987548,0.16308397,57.910416,0.17987548,0.0055428236,,,,,,,,,,,,,57.910416,0.0,2.0,4.1071568,57.910416,2.0,,57.910416,0.17987548,0.00055900536,57.910416,0.17987548,27.50246,57.910416,0.17987548,1.8633511e-05,57.910416,0.17987548,0.03287021,57.910416,0.17987548,6.0,57.910416,2.0,Ice/dust/ash,,,,
57.910416,0.11991698,6.8367844,57.910416,0.11991698,0.4405325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.910416,0.11991698,22498.826,57.910416,0.11991698,1485.3073,,,,,,,,,,,,,,,,,57.910416,0.20985472,0.1604001,57.910416,0.20985472,0.005415199,,,,,,,,,,,,,57.910416,1.0,0.0,,57.910416,3.0,,57.910416,0.20985472,-3.6408503e-05,57.910416,0.20985472,27.49984,57.910416,0.20985472,-1.2136176e-06,57.910416,0.20985472,0.03265601,57.910416,0.20985472,6.0,57.910416,3.0,Rain/Dust,,,,
57.910416,0.14989623,6.3511977,57.910416,0.14989623,0.33849472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.910416,0.14989623,20901.0,57.910416,0.14989623,1140.8416,,,,,,,,,,,,,,,,,57.910416,0.23983397,0.1583378,57.910416,0.23983397,0.0053587537,,,,,,,,,,,,,57.910416,1.0,1.0,,57.910416,4.0,,57.910416,0.23983397,-0.000460953,57.910416,0.23983397,27.497972,57.910416,0.23983397,-1.5365102e-05,57.910416,0.23983397,0.0327366,57.910416,0.23983397,6.0,57.910416,4.0,Molecular,,,,
57.910416,0.17987548,5.90885,57.910416,0.17987548,0.27443108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.910416,0.17987548,19446.568,57.910416,0.17987548,924.55774,,,,,,,,,,,,,,,,,57.910416,0.2698132,0.15928993,57.910416,0.2698132,0.005453981,,,,,,,,,,,,,57.910416,1.0,2.0,,57.910416,5.0,,57.910416,0.2698132,-4.244645e-05,57.910416,0.2698132,27.499813,57.910416,0.2698132,-1.4148803e-06,57.910416,0.2698132,0.03310688,57.910416,0.2698132,6.0,57.910416,5.0,CleanAerosol,,,,
57.910416,0.20985472,5.543641,57.910416,0.20985472,0.23733452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.910416,0.20985472,18240.95,57.910416,0.20985472,799.08813,,,,,,,,,,,,,,,,,57.910416,0.29979247,0.16285528,57.910416,0.29979247,0.0056064706,,,,,,,,,,,,,57.910416,2.0,0.0,,57.910416,6.0,,57.910416,0.29979247,0.001107361,57.910416,0.29979247,27.504873,57.910416,0.29979247,3.691203e-05,57.910416,0.29979247,0.03327937,57.910416,0.29979247,6.0,57.910416,6.0,PollutedAerosol,,,,
57.910416,0.23983397,5.2024393,57.910416,0.23983397,0.21087313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.910416,0.23983397,17115.91,57.910416,0.23983397,709.63446,,,,,,,,,,,,,,,,,57.910416,0.3297717,0.16698444,57.910416,0.3297717,0.005758846,,,,,,,,,,,,,57.910416,2.0,1.0,,57.910416,7.0,,57.910416,0.3297717,0.0024231942,57.910416,0.3297717,27.51066,57.910416,0.3297717,8.077314e-05,57.910416,0.3297717,0.033337124,57.910416,0.3297717,6.0,57.910416,7.0,Undetected,,,,
57.910416,0.2698132,4.8798747,57.910416,0.2698132,0.19263723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.910416,0.2698132,16058.232,57.910416,0.2698132,647.573,,,,,,,,,,,,,,,,,57.910416,0.35975096,0.16878396,57.910416,0.35975096,0.00585382,,,,,,,,,,,,,57.910416,2.0,2.0,,57.910416,8.0,,57.910416,0.35975096,0.0030892764,57.910416,0.35975096,27.513592,57.910416,0.35975096,0.00010297588,57.910416,0.35975096,0.033521622,57.910416,0.35975096,6.0,,,,,,,
57.910416,0.29979247,4.6310725,57.910416,0.29979247,0.17872974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.910416,0.29979247,15237.748,57.910416,0.29979247,600.85065,,,,,,,,,,,,,,,,,57.910416,0.3897302,0.16996855,57.910416,0.3897302,0.005804157,,,,,,,,,,,,,57.910416,3.0,0.0,,57.910416,9.0,,57.910416,0.3897302,0.003572214,57.910416,0.3897302,27.515718,57.910416,0.3897302,0.0001190738,57.910416,0.3897302,0.03301609,57.910416,0.3897302,6.0,,,,,,,
